PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2023-02-24,18:06:25.42,1,4,"Stevenson, Owen",214693,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20437,-2.518861,-2.822013,2082.868804,205.272926,12:45,5.93816,1.82556,6.00288,-10.95237,21.38789,9.56957,2.68726,0.00615,84.47673,-4.672694,-1.103995,0.409301,,,,,,,,,,,,-5.71949,12.02934,-1.60852,50,5.73356,6.22857,-135.04693,-6.19222,-10.48791,31.34901,-10.11569,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,3eef7180-b4a0-11ed-8aaf-fbabab663a58,92.08969,,,8.72764,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:06:25.42,2023-02-24T18:06:25.4260000-06:00,2023-02-25T00:06:25.4260000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,3a801259-88d9-4aba-a8cd-a218a81b9934,54.49415,-136.08617,15.6745,5.93328,-5.85688,-5.05784,-1.82076,6.57625,-5.24395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-24,18:06:36.46,1,5,"Stevenson, Owen",214693,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.01672,-1.911494,-2.685323,2053.939134,217.007599,1:15,5.81752,1.92899,6.19492,-16.02784,16.71284,11.78977,2.71457,0.43054,83.88151,-4.978304,-0.559698,0.411828,73.02844,49.787231,122.445161,5281.399243,,,,,56.13972,,,-6.86843,9.52083,-1.73248,50,5.66524,5.76815,-133.52862,-4.91348,-12.36779,29.46432,-15.03017,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,457e5e30-b4a0-11ed-8aaf-fbabab663a58,91.52482,56.49991,,8.13522,,,,0.52072,2.54831,-0.52763,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:06:36.46,2023-02-24T18:06:36.4620000-06:00,2023-02-25T00:06:36.4620000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,208ca192-e08d-4bac-ab92-e305bba424b3,54.30424,-134.47503,14.73216,5.81531,-4.4307,-7.51509,-1.92414,6.16541,-6.18389,315.437913,0.52072,-37.09977,-4.42517,2.10267,0.69636,-2.63511,3.0559,-1.82,0.44896,2.54831,81.7934,-27.06728,3.15978,-0.68481,0.35977,-0.32728,0.18911,-0.04632,-0.52763,58.35757,-13.45523,3.3347,0.29552,-1.95844,2.28502,-1.36065,0.33561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2023-02-24,18:06:52.73,1,6,"Stevenson, Owen",214693,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.86894,-2.206759,-3.52311,2128.021382,204.798735,12:45,5.9458,1.82658,6.13943,-10.78343,22.31694,9.78804,3.00288,-0.61782,83.32961,-4.339674,-1.763458,0.414083,82.69996,63.12442,74.737418,5431.035655,,,,,79.56474,,,-6.09918,12.5143,-1.56261,50,5.77148,7.78131,-133.12089,-5.36809,-10.87446,30.28833,-9.86174,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,4f36ec80-b4a0-11ed-8aaf-fbabab663a58,91.02621,122.23555,,8.53933,,,,0.97833,2.65058,0.48405,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:06:52.73,2023-02-24T18:06:52.7320000-06:00,2023-02-25T00:06:52.7320000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,d9d5c9de-a515-4c83-9e09-901c2f0f445a,54.35918,-134.10904,15.14416,5.94136,-5.04636,-4.93087,-1.82226,8.13609,-5.43723,204.528856,0.97831,14.43532,-14.44405,4.74998,-1.39304,0.44353,-0.13926,0.03043,-0.00299,2.65058,108.19202,-29.79982,3.95234,-0.77845,0.13156,-0.01759,0.0011,3E-05,0.48405,52.89734,-9.78377,2.16756,-0.45101,0.10483,-0.02619,0.00505,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2023-02-24,18:07:11.98,1,7,"Stevenson, Owen",214693,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.74447,-1.479355,-3.224279,1947.110012,215.358379,1:15,5.97166,1.87828,6.26233,-15.10521,18.05336,11.9754,3.34641,-0.09979,82.83575,-4.40701,-1.064395,0.414447,97.16246,20.702506,21.595668,3597.385324,98.46609,35.56977,49.0348,291.42849,223.07042,35.33455,3.380006,-7.22028,10.1715,-1.64476,50,5.85437,6.99124,-132.9964,-3.83412,-12.77569,31.74807,-14.17643,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,5aaae670-b4a0-11ed-8aaf-fbabab663a58,90.94627,41.24617,,8.90871,,,,0.74632,3.16856,0.07572,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:07:11.98,2023-02-24T18:07:11.9860000-06:00,2023-02-25T00:07:11.9860000Z,LineDrive,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,ebe9beb1-8879-4e55-9bf3-d9c5f94e8d14,54.23574,-134.00371,15.87404,5.96889,-3.38433,-7.08822,-1.87301,7.39659,-6.38785,239.486095,0.74663,123.93087,-27.34837,5.77146,-0.93385,0.01756,0.03849,-0.01014,0.00091,3.1684,50.3856,-18.38903,1.45528,-0.37539,0.16081,-0.05298,0.01029,-0.00084,0.07552,49.07411,4.17499,-2.49962,0.60061,-0.05895,-0.00612,0.00213,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2023-02-24,18:07:45.91,2,1,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1794,-1.489091,-2.617212,1979.472774,236.994909,2:00,5.99304,2.05925,6.15264,-19.45245,12.59489,17.74288,2.99443,1.11798,84.73907,-5.171502,0.581145,0.407444,,,,,,,,,,,,-9.8702,7.2604,-1.86869,50,5.86969,5.40485,-135.21407,-4.12838,-18.17531,30.95393,-18.80453,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,6eedd200-b4a0-11ed-8aaf-fbabab663a58,92.5096,,,8.44033,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:07:45.91,2023-02-24T18:07:45.9120000-06:00,2023-02-25T00:07:45.9120000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,016ba0fa-b9f5-4c05-964c-64fb18eb8e34,54.34595,-136.20533,15.47697,5.99225,-3.52618,-9.40226,-2.0511,5.98689,-9.08765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-24,18:07:56.69,2,2,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26017,-1.13719,-2.734654,1925.295113,226.765499,1:30,5.93199,1.82966,6.05833,-18.77954,13.90304,13.66855,3.31312,0.43561,84.16736,-4.691159,-0.276385,0.411462,,,,,,,,,,,,-7.77788,7.79241,-1.6242,50,5.83345,5.8037,-133.906,-3.24529,-14.10577,29.2272,-18.04191,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,75527a60-b4a0-11ed-8aaf-fbabab663a58,91.60616,,,8.0928,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:07:56.69,2023-02-24T18:07:56.6910000-06:00,2023-02-25T00:07:56.6910000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,ec7da2fe-6fbb-4941-8dd1-6cc4f2c1a1bf,54.44049,-134.87173,14.6136,5.93083,-2.64914,-9.02096,-1.82366,6.26979,-7.05289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-24,18:08:08.39,2,3,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.72026,-0.586368,-2.398815,1426.882305,237.049905,2:00,5.86877,2.11756,6.36901,-30.86801,10.15835,13.70005,2.75639,1.05063,74.99213,-6.373209,0.081844,0.461002,65.06705,50.619452,-101.24997,6033.86742,,,,,67.96453,,,-7.81678,5.84748,-1.95031,50,5.81197,4.48241,-118.75649,-2.09302,-11.17172,22.57634,-23.81682,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,7c5648f0-b4a0-11ed-8aaf-fbabab663a58,81.76198,69.71916,,6.72814,,,,1.58251,2.74178,-1.29427,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:08:08.39,2023-02-24T18:08:08.3920000-06:00,2023-02-25T00:08:08.3920000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,8713aa01-f075-4bf4-bb47-793d88b9e335,54.13114,-119.53927,11.28817,5.87022,-1.26723,-11.90841,-2.11244,4.86976,-5.58586,,1.58251,-11.81235,-4.89863,0.70637,-0.13456,0.01926,-0.00305,0.0006,-7E-05,2.74178,73.7637,-16.66131,0.98674,-0.16062,0.0359,-0.00436,0.00061,-0.0001,-1.29427,-59.38484,7.02334,-1.07234,0.20651,-0.03162,0.00493,-0.00097,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2023-02-24,18:08:25.85,2,4,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96943,-2.307075,-3.17592,1411.177475,230.87169,1:45,5.69485,2.03644,6.31692,-30.57884,9.51934,10.1106,1.0172,-0.04927,76.1323,-8.010205,-1.34763,0.455757,,,,,,,,,,,,-6.16485,6.005,-1.80853,50,5.51121,6.30538,-120.35276,-5.75068,-9.0261,23.74523,-23.38196,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,86bc5550-b4a0-11ed-8aaf-fbabab663a58,82.70288,,,6.83713,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:08:25.85,2023-02-24T18:08:25.8590000-06:00,2023-02-25T00:08:25.8590000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,ed03a9c6-815b-448c-b280-b05aa3d3d1d8,54.18249,-121.17514,11.87262,5.69635,-4.94088,-11.69098,-2.03232,6.61799,-4.51305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-02-24,18:08:42.32,2,5,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.48247,-2.14674,-3.61139,1542.826213,216.303659,1:15,5.74364,1.94391,6.61979,-26.0634,13.21883,8.75119,1.60089,-0.63848,76.25683,-7.076553,-2.022252,0.451096,,,,,,,,,,,,-5.69315,7.98288,-1.70196,50,5.58678,7.33554,-121.08629,-5.23714,-8.40725,24.82399,-20.38549,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,90892ef0-b4a0-11ed-8aaf-fbabab663a58,83.55739,,,7.22565,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:08:42.32,2023-02-24T18:08:42.3210000-06:00,2023-02-25T00:08:42.3210000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,dae39f5d-9302-4871-ae70-6ca719e3e1bb,53.87988,-121.87911,12.412,5.74365,-4.58607,-10.19274,-1.94052,7.60405,-4.20363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-02-24,18:08:58.66,2,6,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37109,-2.12616,-4.217308,2042.695945,218.733433,1:15,5.97403,1.76504,5.88124,-17.17777,14.75335,10.90918,2.56175,-1.24948,85.14098,-5.392141,-2.267138,0.406704,,,,,,,,,,,,-6.84693,8.5276,-1.42996,50,5.79197,9.55735,-136.46774,-5.62002,-12.75541,33.43301,-16.2877,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,9a436af0-b4a0-11ed-8aaf-fbabab663a58,92.67782,,,9.23011,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:08:58.66,2023-02-24T18:08:58.6600000-06:00,2023-02-25T00:08:58.6600000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,f0187415-daf0-442e-bcdd-1e2f761ca471,54.61484,-137.59368,16.7165,5.97199,-5.0715,-8.14385,-1.75907,9.98692,-6.37771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-02-24,18:09:13.71,2,7,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.75421,-0.693362,-1.891043,2097.139437,233.033517,1:45,5.92704,1.90482,6.40463,-19.76911,12.88674,15.70198,3.64166,1.47379,83.51494,-4.456027,0.954025,0.411293,,,,,,,,,,,,-8.66871,7.24028,-1.77564,50,5.86818,3.74445,-133.29829,-2.19251,-15.5267,29.8603,-19.20584,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,a337bee0-b4a0-11ed-8aaf-fbabab663a58,91.64365,,,8.23927,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:09:13.71,2023-02-24T18:09:13.7120000-06:00,2023-02-25T00:09:13.7120000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,b9b44284-96ee-4ba5-8f9d-92af426451eb,54.0935,-134.21215,14.93015,5.92628,-1.60472,-9.60292,-1.89751,4.21963,-7.76335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-02-24,18:09:42.47,3,1,"Stevenson, Owen",214693,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8182,-0.773364,-2.524898,2226.404906,102.050446,9:30,5.72552,2.21709,5.83918,-38.90616,2.44043,-4.71394,1.76382,-0.52394,75.30703,-7.946365,-3.369816,0.462798,,,,,,,,,,,,1.5998,1.94673,-2.00852,50,5.63993,5.48343,-120.05576,-2.91513,2.30465,26.05624,-29.36963,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,b46af970-b4a0-11ed-8aaf-fbabab663a58,81.44473,,,7.51117,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:09:42.47,2023-02-24T18:09:42.4720000-06:00,2023-02-25T00:09:42.4720000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,f908537c-e799-449b-9955-3772319ecf1d,54.65824,-121.06254,13.02812,5.73064,-1.78033,-14.68481,-2.21867,5.39438,1.15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-02-24,18:09:57.56,3,2,"Stevenson, Owen",214693,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58155,-1.13113,-3.477427,2043.734043,139.085793,10:45,5.7234,2.17699,5.88768,-36.69053,5.12689,-3.11831,1.61345,-1.31587,74.68116,-7.92247,-4.035838,0.465425,,,,,,,,,,,,0.42882,3.48677,-1.89454,50,5.6114,7.38845,-119.51565,-3.55308,0.60889,26.96287,-27.22299,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,bd684e10-b4a0-11ed-8aaf-fbabab663a58,80.98494,,,7.90039,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:09:57.56,2023-02-24T18:09:57.5670000-06:00,2023-02-25T00:09:57.5670000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,573d1e31-1add-497e-8936-112c02b3b854,54.60784,-120.55071,13.48143,5.72774,-2.50804,-13.6115,-2.17772,7.36508,0.30444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-02-24,18:10:12.24,3,3,"Stevenson, Owen",214693,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.95212,0.66966,-1.964103,2143.861841,107.510645,9:30,5.6647,2.24247,5.79536,-38.52352,2.60134,-3.83906,3.0777,0.09487,75.38836,-6.4495,-2.651515,0.461555,65.19351,51.192615,14.154015,,102.47196,79.19164,39.99355,166.4319,163.8922,23.772499,4.744169,1.36028,1.50949,-2.07852,50,5.69676,4.27915,-120.34546,0.12788,1.9743,25.60823,-29.98318,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,c6231b70-b4a0-11ed-8aaf-fbabab663a58,81.66399,83.08341,,7.56376,,,,1.47038,3.13556,-0.08424,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:10:12.24,2023-02-24T18:10:12.2440000-06:00,2023-02-25T00:10:12.2440000Z,Popup,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,347f89dd-1ada-4138-a2de-c7b0c36eeaef,54.70376,-121.34224,12.80412,5.66907,1.29495,-14.99159,-2.24359,4.2023,0.98715,192.93111,1.47283,58.04101,-15.03993,3.85749,-0.40699,-0.11257,0.05203,-0.00781,0.00042,3.13216,74.58308,-19.78901,1.60552,-0.39189,0.09407,-0.01034,-0.0002,7E-05,-0.08411,14.65011,-0.11649,-0.03404,0.03189,-0.01296,0.00286,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2023-02-24,18:10:40.88,4,1,"Stevenson, Owen",214693,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.91725,-2.760907,-2.793175,2035.705515,234.855411,1:45,5.77904,1.95175,6.3009,-19.57804,12.53796,16.27072,1.59876,0.7321,84.59974,-6.465567,0.148311,0.40788,92.65896,4.060177,4.194314,1169.348064,,,,68.69858,62.39198,4.228248,0.535941,-9.31556,7.66473,-1.75415,50,5.56649,5.902,-134.75499,-7.10369,-17.01909,31.04116,-18.17093,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,d7327a50-b4a0-11ed-8aaf-fbabab663a58,92.41068,2.58908,,8.31751,,,,1.627,1.66795,-0.72641,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:10:40.88,2023-02-24T18:10:40.8880000-06:00,2023-02-25T00:10:40.8880000Z,GroundBall,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,4329c3f8-c063-4502-b765-362f85fd8761,54.19918,-135.71883,15.52058,5.7783,-6.53947,-9.08547,-1.94561,6.43045,-8.50955,336.534512,1.64628,134.71107,-18.6256,,,,,,,1.69331,8.98305,-22.73895,,,,,,,-0.73128,10.03804,1.46612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2023-02-24,18:11:21.80,5,1,"Stevenson, Owen",214693,Right,ARI_SUN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60526,-2.074505,-3.474723,2115.939933,132.791419,10:30,5.68472,2.19182,6.13897,-37.08722,3.39606,-2.0587,0.67253,-1.19495,75.68784,-8.943562,-3.845495,0.457941,,,,,,,,,,,,-0.11083,2.9013,-1.92555,50,5.50743,7.42761,-121.01242,-5.56256,-0.16103,28.07913,-27.95905,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,ef996d10-b4a0-11ed-8aaf-fbabab663a58,82.30854,,,7.91742,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:11:21.80,2023-02-24T18:11:21.8070000-06:00,2023-02-25T00:11:21.8070000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,9e5c50fb-47d9-4216-97a2-0f2535f5e8e5,54.35815,-122.01948,14.03957,5.68895,-4.55982,-13.97952,-2.19204,7.43339,-0.08052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-02-24,18:11:38.36,5,2,"Stevenson, Owen",214693,Right,ARI_SUN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61997,-1.868407,-4.03987,2280.237103,148.548334,11:00,5.75844,2.17083,5.90561,-34.07502,5.66898,-2.60217,1.17956,-1.80227,76.79783,-8.162632,-4.505541,0.45374,,,,,,,,,,,,0.02508,3.94095,-1.84437,50,5.58878,8.75044,-122.40518,-5.12122,0.0375,27.57798,-26.28552,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,f976e880-b4a0-11ed-8aaf-fbabab663a58,83.07054,,,7.82215,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:11:38.36,2023-02-24T18:11:38.3630000-06:00,2023-02-25T00:11:38.3630000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,97474941-7856-4596-bf98-2a961f73c3ef,54.59124,-123.43526,13.78899,5.76173,-4.13942,-13.14276,-2.17119,8.74904,0.01875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
