PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-04-16,18:58:12.54,5,1,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Castro, Andres",1000152921,Left,BEL_KNI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58788,-0.528838,3.671047,2418.833418,173.466521,11:45,5.91367,-2.49696,6.55127,-17.61666,15.22887,-1.64181,3.95969,0.73704,83.84176,-3.87437,3.373818,0.412486,,,,,,,,,,,,1.7376,8.41107,2.24386,50,5.86919,-8.38207,-131.63508,-1.69767,3.09101,24.32097,-17.21169,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,2f72d440-fc4d-11ee-aef1-13166b446d06,91.37869,,,6.74612,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,23:58:12.54,2024-04-16T18:58:12.5409940-05:00,2024-04-16T23:58:12.5409940Z,,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,581e5716-25cc-4185-a7b2-d491b3e3ad0c,53.94723,-132.36236,12.16049,5.91226,-1.18298,-8.60585,2.4959,-8.4745,1.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-16,18:58:30.95,5,2,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Castro, Andres",1000152921,Left,BEL_KNI,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00336,-1.986213,2.233838,2432.039368,157.260601,11:15,5.89876,-2.46043,6.52763,-21.301,11.38571,-4.37488,2.29947,-0.7747,84.02328,-5.996775,1.439475,0.411488,,,,,,,,,,,,2.85764,6.78288,2.30694,50,5.75134,-4.98823,-132.27951,-5.22066,5.106,25.98607,-20.0544,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,3a263d50-fc4d-11ee-aef1-13166b446d06,91.60038,,,6.98008,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,23:58:30.95,2024-04-16T18:58:30.9551764-05:00,2024-04-16T23:58:30.9551764Z,,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,ce6e30b5-45f9-456e-a07b-5cdd141430d7,53.97058,-133.05724,12.99304,5.8986,-4.62046,-10.0272,2.45852,-5.14105,2.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-04-16,18:58:47.76,5,3,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Castro, Andres",1000152921,Left,BEL_KNI,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3598,-1.291082,2.997995,2399.408259,169.948256,11:45,5.92008,-2.38131,6.44828,-16.63981,16.67418,-2.78213,3.34541,0.14379,83.1614,-4.466599,2.494537,0.415418,56.5653,7.846086,172.124355,2252.680318,,,,53.46449,35.74437,169.643818,0.648049,2.22047,9.35252,2.16993,50,5.82067,-6.76448,-131.26888,-3.40711,3.90308,25.86307,-15.7344,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,443aa740-fc4d-11ee-aef1-13166b446d06,90.73386,4.37363,,7.1984,,,,-1.04524,3.09656,-0.30283,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,23:58:47.76,2024-04-16T18:58:47.7638804-05:00,2024-04-16T23:58:47.7638804Z,GroundBall,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,ad39116f-b4ca-4f68-a52a-4871485b2f16,54.04931,-132.06428,12.93154,5.91801,-2.92321,-7.8672,2.37982,-6.88451,1.95154,37.829782,-1.02117,-81.90003,3.52161,,,,,,,3.10373,11.17759,-24.65484,,,,,,,-0.31198,11.44912,5.98243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2024-04-16,18:59:16.15,5,4,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Castro, Andres",1000152921,Left,BEL_KNI,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11964,-2.084634,3.144548,2492.124191,167.924615,11:30,6.07027,-2.3681,6.1717,-16.74308,15.4332,-3.1148,2.74592,0.27951,85.48391,-5.236311,2.583866,0.408262,88.36639,14.500517,77.151602,3659.18574,,,,,81.72506,,,2.35386,8.77276,2.13157,50,5.90352,-7.225,-133.82433,-5.38404,4.33572,24.62807,-16.015,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,5520d340-fc4d-11ee-aef1-13166b446d06,92.32408,18.1668,,6.63573,,,,-0.57808,2.51471,-0.33705,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,23:59:16.15,2024-04-16T18:59:16.1586836-05:00,2024-04-16T23:59:16.1586836Z,,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,6773ee4e-d95a-4e53-9bb7-088a97817902,54.32792,-134.61845,12.31404,6.06881,-4.86764,-8.0075,2.36679,-7.3648,2.16786,,-0.57808,27.90222,-14.19963,3.54576,-0.82356,0.1881,-0.0437,0.00946,-0.00135,2.51471,32.45134,-15.20266,0.43336,0.04351,-0.03591,0.01302,-0.00313,0.00046,-0.33705,122.33369,-15.84052,3.39049,-0.68186,0.13766,-0.02962,0.00624,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-04-16,18:59:39.41,5,5,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Castro, Andres",1000152921,Left,BEL_KNI,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83839,-1.085784,2.084443,2499.864521,159.400823,11:15,5.97575,-2.62847,6.11328,-19.53096,12.95701,-4.52729,3.34347,-1.07761,84.87108,-4.751345,1.269043,0.410235,,,,,,,,,,,,2.84815,7.25056,2.47091,50,5.88206,-4.67077,-133.52266,-3.15095,5.20199,25.59425,-18.93128,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,630c83f0-fc4d-11ee-aef1-13166b446d06,91.88015,,,6.96731,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,23:59:39.41,2024-04-16T18:59:39.4154644-05:00,2024-04-16T23:59:39.4154644Z,,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,2a1eb752-b488-47eb-bfd5-5b8d5d107514,54.38536,-134.36063,12.79713,5.97508,-2.53113,-9.46564,2.62662,-4.84109,2.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-04-16,19:00:02.34,5,6,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Castro, Andres",1000152921,Left,BEL_KNI,Undefined,6,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63771,0.052084,3.004115,2586.028828,306.546051,4:15,5.61638,-2.73032,5.92339,-49.13432,-5.42327,8.95237,1.57026,0.80585,74.08247,-8.908504,4.610533,0.475847,,,,,,,,,,,,-3.85583,-2.49425,2.4846,50,5.59223,-6.39684,-115.73394,-1.46721,-5.26432,20.26108,-35.57945,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,70b6bed0-fc4d-11ee-aef1-13166b446d06,79.21134,,,5.55524,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:00:02.34,2024-04-16T19:00:02.3418004-05:00,2024-04-17T00:00:02.3418004Z,,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,8b1086e8-5cae-4bd6-b714-d1766fc00abf,54.57864,-116.53274,10.13054,5.62242,-0.06447,-17.78972,2.73271,-6.18929,-2.63216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-04-16,19:00:28.06,5,7,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Castro, Andres",1000152921,Left,BEL_KNI,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13829,0.019694,2.304741,2424.844654,172.414777,11:45,6.01758,-2.53183,6.28293,-22.09832,10.19241,-1.22886,4.19422,-0.50894,84.53581,-4.136791,2.082829,0.408988,,,,,,,,,,,,1.2485,5.59394,2.36242,50,6.00826,-5.33752,-133.8933,-0.65503,2.27608,27.75897,-21.97601,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,7febdf70-fc4d-11ee-aef1-13166b446d06,92.16029,,,7.60247,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:00:28.06,2024-04-16T19:00:28.0694932-05:00,2024-04-17T00:00:28.0694932Z,,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,ad31e854-7bb4-480f-8e92-029163633e39,54.21432,-134.76419,13.87949,6.018,0.03442,-10.988,2.531,-5.40893,1.13804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-04-16,19:00:47.17,5,8,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Castro, Andres",1000152921,Left,BEL_KNI,Undefined,6,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.87704,0.531792,2.111877,2632.352032,297.794783,4:00,5.69614,-2.64699,5.83211,-49.45542,-5.31103,12.75481,2.06951,0.37981,73.24518,-8.522556,4.398663,0.4782,87.54007,54.949152,-28.347574,4212.153235,,,,,99.86822,,,-5.91843,-2.49977,2.46695,50,5.71026,-4.75574,-115.97984,-0.53947,-7.99809,23.28196,-35.55223,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,8b718ca0-fc4d-11ee-aef1-13166b446d06,78.82157,133.71881,,6.63186,,,,1.78896,2.26028,-0.35673,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:00:47.17,2024-04-16T19:00:47.1770260-05:00,2024-04-17T00:00:47.1770260Z,,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,0e18850d-a273-4bf8-8a83-e4b71ce024be,54.66824,-116.9132,11.64098,5.70331,0.88578,-17.77612,2.65118,-4.4351,-3.99905,183.18279,1.78896,64.89371,-20.24094,6.21949,-1.56306,0.34972,-0.06334,0.00722,-0.00033,2.26027,105.10727,-24.05027,1.74482,0.04841,-0.11444,0.03924,-0.00777,0.00075,-0.35673,-35.01114,12.30007,-4.40913,1.23807,-0.30425,0.06072,-0.00798,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2024-04-16,19:03:20.46,1,1,"Sokol, Mike",1000187404,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29365,-2.965431,-3.880268,2188.731303,240.094158,2:00,6.16015,1.34863,5.44929,-29.14817,12.0054,18.54292,0.94606,-0.74437,76.4545,-8.323376,-0.583446,0.461716,,,,,,,,,,,,-10.45658,7.2676,-1.01901,50,5.87768,7.41671,-120.55482,-7.23462,-15.39758,23.30707,-21.47227,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,e6b7a360-fc4d-11ee-aef1-13166b446d06,81.63549,,,6.83914,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:03:20.46,2024-04-16T19:03:20.4629140-05:00,2024-04-17T00:03:20.4629140Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,908c360e-a04e-4d69-ab0a-e7651b1d3867,55.04985,-121.5272,11.65353,6.16083,-6.3388,-10.73614,-1.34184,8.0591,-7.69879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-16,19:03:33.82,1,2,"Sokol, Mike",1000187404,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.67208,-3.131203,-2.049449,2182.898779,238.432852,2:00,6.19562,1.47134,5.46304,-29.90553,11.60898,16.78981,0.76804,0.95149,76.27053,-8.609026,0.943932,0.463737,,,,,,,,,,,,-9.04449,7.08748,-1.30282,50,5.8992,3.60814,-119.8659,-7.56026,-13.20675,22.37813,-21.82493,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,ef09c3e0-fc4d-11ee-aef1-13166b446d06,81.27985,,,6.40155,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:03:33.82,2024-04-16T19:03:33.8245780-05:00,2024-04-17T00:03:33.8245780Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,e30af44c-36d7-4d43-86f4-bf2c22cfd8a3,55.03603,-120.80243,11.18907,6.19649,-6.64687,-10.91247,-1.46538,4.16084,-6.60338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-16,19:03:52.12,1,3,"Sokol, Mike",1000187404,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61974,0.249931,-0.048869,2480.714836,49.873058,7:45,6.29105,1.35575,4.81716,-58.54881,-10.25449,-13.93662,1.64873,0.14807,71.6575,-10.226513,-2.509533,0.500172,,,,,,,,,,,,6.86441,-4.69528,-1.33822,50,6.26483,0.67141,-112.68586,-1.67963,8.8035,20.97234,-38.19563,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,f9b00d90-fc4d-11ee-aef1-13166b446d06,75.35897,,,5.96223,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:03:52.12,2024-04-16T19:03:52.1287316-05:00,2024-04-17T00:03:52.1287316Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,3a95e151-7740-4ea9-9369-58edd4d453e8,55.68478,-113.73896,10.48617,6.30102,0.2383,-19.09782,-1.36083,0.22936,4.40175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-04-16,19:04:04.74,1,4,"Sokol, Mike",1000187404,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9941,-2.232,-2.667021,2152.606428,225.655437,1:30,6.15449,1.10719,5.48104,-20.08285,14.28733,13.47627,2.38926,-0.26696,83.13778,-5.978283,-0.268394,0.421951,80.38017,71.076854,-71.850598,5801.361386,,,,,49.53726,,,-7.57166,8.16969,-0.88269,50,5.94505,5.54051,-131.90594,-5.83925,-13.32951,28.26555,-17.79175,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,01298150-fc4e-11ee-aef1-13166b446d06,89.32888,107.79294,,7.85631,,,,1.43672,2.39135,0.26687,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:04:04.74,2024-04-16T19:04:04.7436948-05:00,2024-04-17T00:04:04.7436948Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,b2cb8297-a651-4768-8b8d-9fbe2cb0436b,55.01736,-132.97674,14.13278,6.15349,-5.16523,-8.89588,-1.10215,6.04548,-6.66475,,1.43672,11.90908,-10.19368,2.54248,-0.58189,0.14084,-0.032,0.00573,-0.00056,2.39135,111.51924,-31.82183,5.06778,-1.21756,0.28938,-0.06701,0.01217,-0.0012,0.26687,-36.32978,1.50043,-0.37125,0.08464,-0.02052,0.00468,-0.00084,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2024-04-16,19:04:25.27,1,5,"Sokol, Mike",1000187404,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.57737,-1.097204,-2.631067,2096.132616,252.773981,2:30,6.17749,1.39015,5.38983,-34.16624,6.54717,17.02501,2.30076,0.34125,76.81141,-7.351195,0.397289,0.45924,96.06854,-13.212038,42.11119,,,,,11.17866,11.10024,33.911942,0.074569,-9.32894,3.95232,-1.16766,50,6.0553,4.87002,-121.27362,-3.52192,-13.92009,23.28764,-26.27664,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,0d716d10-fc4e-11ee-aef1-13166b446d06,82.07561,2.4054,,6.76596,,,,1.67633,2.4054,-0.63376,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:04:25.27,2024-04-16T19:04:25.2714644-05:00,2024-04-17T00:04:25.2714644Z,GroundBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,7d941288-f892-42f1-843b-e94d07de3c1e,55.10996,-122.25093,11.64382,6.17996,-2.41917,-13.13832,-1.3843,5.4542,-6.96005,,1.67428,101.9301,,,,,,,,2.40605,-32.25753,,,,,,,,-0.63561,92.13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2024-04-16,19:04:59.52,2,1,"Sokol, Mike",1000187404,Right,BEL_KNI,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.811,-2.144908,-2.367008,1997.118645,240.166284,2:00,6.26139,1.18648,5.59021,-24.54175,9.51619,14.83989,2.21083,0.21172,83.78955,-6.667838,0.282128,0.42003,,,,,,,,,,,,-8.11119,5.68288,-0.9931,50,6.06116,4.78992,-131.81871,-5.82586,-14.38923,25.86098,-22.0926,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,21c68110-fc4e-11ee-aef1-13166b446d06,89.73748,,,7.02144,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:04:59.52,2024-04-16T19:04:59.5210900-05:00,2024-04-17T00:04:59.5210900Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,0e373a32-5713-451e-ac2e-13b611fb9a43,54.90883,-132.77826,12.93049,6.26212,-5.00614,-11.0463,-1.18073,5.32382,-7.19461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-16,19:05:11.62,2,2,"Sokol, Mike",1000187404,Right,BEL_KNI,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80781,-2.188773,-2.384023,2113.713269,255.657198,2:30,6.07943,1.21314,5.49915,-33.59439,5.93433,18.24233,1.22992,0.50221,77.86018,-8.336833,0.870646,0.452509,,,,,,,,,,,,-9.91111,3.98717,-1.01746,50,5.86525,4.36055,-122.99517,-5.88389,-15.16036,24.72386,-26.07512,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,290f6ef0-fc4e-11ee-aef1-13166b446d06,83.29646,,,6.94762,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:05:11.62,2024-04-16T19:05:11.6299924-05:00,2024-04-17T00:05:11.6299924Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,0fac417e-f84d-4300-9cc7-713975f88629,55.00017,-123.9962,12.36193,6.08211,-4.82815,-13.03756,-1.20644,4.97437,-7.58018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-04-16,19:05:28.02,2,3,"Sokol, Mike",1000187404,Right,BEL_KNI,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57362,-1.519064,-1.298557,2148.829415,257.427975,2:30,6.04246,1.41939,5.5434,-35.78541,4.80449,15.72997,1.64001,1.51644,76.71517,-8.073477,1.511609,0.458543,,,,,,,,,,,,-8.29595,3.27126,-1.31743,50,5.88726,2.09592,-121.30385,-4.46177,-12.33789,24.14347,-27.309,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,32c64f90-fc4e-11ee-aef1-13166b446d06,82.2004,,,6.85844,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:05:28.02,2024-04-16T19:05:28.0287380-05:00,2024-04-17T00:05:28.0287380Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,367b8d60-ce89-4f93-8b2e-aed35ca5e0a9,54.95468,-122.28601,12.07174,6.04617,-3.35082,-13.6545,-1.41291,2.59783,-6.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-04-16,19:05:45.30,2,4,"Sokol, Mike",1000187404,Right,BEL_KNI,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53724,-1.590883,-0.136335,2167.283696,225.156731,1:30,6.17342,1.26238,5.53741,-19.60399,15.00816,13.96394,3.05244,2.29862,82.64601,-5.261041,2.354196,0.423434,,,,,,,,,,,,-7.04508,8.36296,-1.25981,50,6.0226,-0.32482,-131.38891,-4.30411,-12.28843,28.40457,-17.58697,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,3d209c20-fc4e-11ee-aef1-13166b446d06,89.01609,,,7.89122,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:05:45.30,2024-04-16T19:05:45.3021332-05:00,2024-04-17T00:05:45.3021332Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,cd89ae8d-0b39-43e2-b7f3-d051309aa69d,54.95886,-132.45662,14.20229,6.17197,-3.64303,-8.79348,-1.25629,0.13709,-6.14421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-16,19:05:59.06,2,5,"Sokol, Mike",1000187404,Right,BEL_KNI,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54814,-1.739672,-1.582394,2135.901194,223.90626,1:30,6.20362,1.24565,5.45507,-19.67765,15.10383,13.42957,2.9342,0.88314,82.48959,-5.423685,0.808699,0.424469,,,,,,,,,,,,-7.1767,8.44071,-1.11543,50,6.03693,3.00892,-131.31264,-4.65554,-12.48979,28.65467,-17.48447,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,454fcb50-fc4e-11ee-aef1-13166b446d06,88.79914,,,8.05855,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:05:59.06,2024-04-16T19:05:59.0660244-05:00,2024-04-17T00:05:59.0660244Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,fc643114-6eb7-4dc6-970f-7373675a4cd9,55.04113,-132.40813,14.32734,6.20214,-3.9871,-8.74223,-1.23959,3.48642,-6.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
