PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2023-03-10,19:21:06.82,3,5,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,4,Top,0,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6484,1.240044,0.418247,2345.448768,285.807539,3:30,5.34882,-1.99844,5.24863,-46.96077,-1.58929,10.87819,2.60094,-0.69888,72.68148,-7.315489,2.349111,0.4848,101.39898,27.966187,46.179632,3096.240682,71.79769,53.23941,83.33698,392.48149,247.70092,59.682027,5.00714,-5.37044,-0.81681,1.95143,50,5.42744,-1.27774,-115.57015,0.86064,-7.20918,23.04024,-33.27052,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,fff11a90-bfaa-11ed-930b-d93c93087ede,77.74838,77.23186,,6.96692,,,,3.56326,3.17891,0.69139,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:21:06.82,2023-03-10T19:21:06.8250000-06:00,2023-03-11T01:21:06.8250000Z,FlyBall,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,230d60f3-14ee-4c4d-9150-cf263c130539,55.25272,-116.61263,11.52012,5.35445,2.36601,-16.63526,2.00186,-0.95155,-3.60459,,3.555,91.10021,-25.78884,8.00738,-2.43545,0.62556,-0.11687,0.01278,-0.00057,3.1715,69.90159,-19.51229,2.39102,-1.02637,0.42587,-0.10217,0.01283,-0.00066,0.686,94.88421,-8.50194,0.94786,-0.37323,0.21166,-0.06623,0.01032,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2023-03-10,19:21:29.63,3,6,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,4,Top,0,1,2,Sinker,Cutter,InPlay,Undefined,Bunt,Out,1,0,,89.31368,1.318528,-1.42046,2312.577516,181.900315,12:00,5.50528,-1.98146,5.6436,-22.31891,13.21513,0.39996,4.87593,-3.27344,81.04711,-2.871902,-1.349075,0.429036,23.4225,-35.249551,-14.7706,,,,,,3.59546,,,-0.61961,6.65752,2.1018,50,5.60325,3.19545,-129.57129,2.2402,-1.04774,28.41409,-20.91608,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,0d80c890-bfab-11ed-930b-d93c93087ede,87.85382,4.82519,,8.26657,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:21:29.63,2023-03-10T19:21:29.6380000-06:00,2023-03-11T01:21:29.6380000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,215e52af-8045-40cc-ab94-fac576ed8a23,54.85441,-130.63149,14.20704,5.5051,3.02063,-10.45804,1.98184,3.23454,-0.52387,180,0.5252,27.52844,,,,,,,,4.82781,-20.11973,,,,,,,,3.28963,-7.25822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2023-03-10,19:22:05.05,4,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50904,1.719031,-2.000289,2473.575842,70.131331,8:15,5.64062,2.28008,5.49622,-49.06333,-1.80134,-9.01044,3.16146,-0.34262,71.16348,-7.237927,-3.604071,0.494797,,,,,,,,,,,,3.96673,-0.91059,-2.0989,50,5.75808,4.27859,-112.46685,1.74005,5.07706,20.53263,-33.33954,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,22b67890-bfab-11ed-930b-d93c93087ede,76.17753,,,6.34556,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:22:05.05,2023-03-10T19:22:05.0550000-06:00,2023-03-11T01:22:05.0550000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,511d74ee-1345-4f82-bac8-e0c23697b323,55.00398,-113.37673,10.26632,5.64824,3.21745,-16.66977,-2.28351,4.05361,2.53853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-10,19:22:21.68,4,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07231,0.721214,-3.130203,2393.410198,72.126323,8:30,5.57821,2.21557,5.5139,-46.25058,-0.76898,-6.77355,2.39944,-1.27883,72.63034,-7.713748,-4.334776,0.485388,,,,,,,,,,,,2.52591,-0.145,-1.93787,50,5.6102,6.53664,-114.66004,-0.11509,3.3562,21.58027,-32.36673,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,2c921f40-bfab-11ed-930b-d93c93087ede,77.65419,,,6.44196,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:22:21.68,2023-03-10T19:22:21.6870000-06:00,2023-03-11T01:22:21.6870000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ef6024b3-854e-49a7-a2b9-26a0aabde83f,54.98603,-115.59465,10.79014,5.58483,1.28667,-16.18336,-2.21782,6.39129,1.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-10,19:22:39.14,4,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.80807,-0.984514,-2.395906,2282.685852,205.388049,12:45,5.56508,2.14017,5.73675,-11.97536,20.37615,9.12221,3.64946,0.66798,84.51279,-3.326083,-0.765535,0.409373,69.08659,56.125509,139.948119,4608.47995,,,,,55.55154,,,-5.4041,11.01556,-1.9463,50,5.47602,5.27255,-135.96515,-2.65384,-9.98386,33.45082,-11.82322,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,36f40cf0-bfab-11ed-930b-d93c93087ede,92.07369,64.65385,,9.29528,,,,0.61181,3.80129,-0.6171,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:22:39.14,2023-03-10T19:22:39.1490000-06:00,2023-03-11T01:22:39.1490000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,7bf977e1-a44d-4f57-86a3-ace4887387c5,54.76103,-137.13148,16.72541,5.56137,-2.24159,-5.91161,-2.1362,5.62065,-4.99193,326.665784,0.61181,-43.23058,-1.88034,1.74591,-0.44043,-0.53242,1.17137,-0.8822,0.23802,3.80129,84.12776,-28.84769,3.63679,-0.58947,-0.30431,0.61439,-0.42522,0.10849,-0.6171,36.34233,-9.21936,2.62632,-0.45035,-0.58503,1.1654,-0.84965,0.22507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2023-03-10,19:23:01.86,4,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.75122,-0.571792,-1.754399,2470.910621,69.145964,8:15,5.548,2.07764,5.41002,-44.1851,-1.86295,-8.1026,1.32993,-0.2418,75.75699,-8.581014,-3.19723,0.468226,,,,,,,,,,,,3.63654,-0.43736,-1.91562,50,5.46595,3.96335,-118.76295,-2.75039,5.22158,21.60888,-32.80204,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,44865300-bfab-11ed-930b-d93c93087ede,80.50058,,,5.99423,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:23:01.86,2023-03-10T19:23:01.8660000-06:00,2023-03-11T01:23:01.8660000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,56241bc8-8eeb-4a4f-9e9f-befa98482077,55.09186,-119.68583,10.80444,5.5535,-1.34948,-16.40102,-2.08013,3.74034,2.61079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-10,19:23:31.33,5,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47332,1.717107,-1.885922,2500.055564,72.99028,8:30,5.495,2.08685,5.57492,-47.58369,-2.1778,-11.10493,3.13487,-0.6007,72.90207,-6.949929,-3.865415,0.484984,,,,,,,,,,,,5.1567,-1.12087,-1.91705,50,5.61159,4.18087,-114.0488,1.83105,6.87282,18.63453,-33.66792,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,561ac060-bfab-11ed-930b-d93c93087ede,77.71895,,,5.57125,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:23:31.33,2023-03-10T19:23:31.3300000-06:00,2023-03-11T01:23:31.3300000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e7a13482-e35a-4171-b908-021973f3cd1a,54.92745,-114.85108,9.31727,5.50156,3.28057,-16.83396,-2.09069,3.88497,3.43641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-10,19:23:48.34,5,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02037,-0.186441,-3.051284,2410.682459,216.88631,1:15,5.57048,1.8413,6.15145,-13.73662,16.88847,11.95863,4.25324,0.0159,86.74107,-2.829215,-0.898706,0.3983,,,,,,,,,,,,-6.97154,9.0465,-1.61486,50,5.54895,6.82331,-137.94675,-0.83116,-13.45774,30.16934,-14.71086,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,60312620-bfab-11ed-930b-d93c93087ede,94.63332,,,8.2793,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:23:48.34,2023-03-10T19:23:48.3400000-06:00,2023-03-11T01:23:48.3400000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,0fadb0d5-2637-4c86-8583-f6af2f51b1c3,54.34722,-138.89425,15.08467,5.5678,-0.36916,-7.35543,-1.83579,7.24596,-6.72887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-10,19:24:05.24,5,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98065,0.310378,-2.90508,2495.641431,71.411837,8:30,5.52119,1.95669,5.51842,-46.50404,-1.97177,-10.05316,1.93644,-1.59969,73.40736,-8.161601,-4.694156,0.480296,,,,,,,,,,,,4.2191,-0.63634,-1.69669,50,5.51724,6.28617,-115.98896,-0.96382,5.72059,22.64951,-33.03687,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,6a4b3560-bfab-11ed-930b-d93c93087ede,78.47754,,,6.5733,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:24:05.24,2023-03-10T19:24:05.2460000-06:00,2023-03-11T01:24:05.2460000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,77214e78-96e4-45e1-88dd-392058bfc51e,54.98161,-116.95769,11.32476,5.52824,0.44918,-16.51844,-1.96032,6.0415,2.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-10,19:24:23.07,5,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.13329,-0.830153,-3.397319,2378.995785,210.982868,1:00,5.5566,2.17643,6.26752,-13.61178,18.18918,10.31682,3.65554,-0.09963,84.97037,-3.462033,-1.537402,0.405874,73.31843,46.541905,159.001038,4159.324947,,,,,75.39139,,,-6.30847,9.98426,-1.92962,50,5.48824,7.59377,-135.17292,-2.31916,-11.67181,29.46638,-13.70136,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,74dd5ad0-bfab-11ed-930b-d93c93087ede,92.86729,58.52048,,8.16291,,,,1.08157,3.6928,0.10152,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:24:23.07,2023-03-10T19:24:23.0770000-06:00,2023-03-11T01:24:23.0770000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,7c815b27-224b-47ca-9e14-dbd90a27c626,54.23216,-136.09236,14.73319,5.55393,-1.89164,-6.85068,-2.17225,7.95797,-5.8359,321.231218,1.08157,-69.05223,2.17252,0.83616,-0.63539,0.98693,-1.08552,0.6022,-0.13102,3.6928,78.05603,-29.3489,3.82747,-1.04212,0.75928,-0.69548,0.35293,-0.07116,0.10153,26.50483,-9.51092,2.5405,-0.95125,1.12955,-1.18279,0.63331,-0.13346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2023-03-10,19:24:44.38,5,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.87111,-1.466924,-2.328842,2240.238258,201.700916,12:45,5.57113,1.8883,6.28663,-12.64831,17.77005,6.70989,3.16376,0.3,87.10646,-3.905691,-1.117009,0.396953,77.05632,48.877733,62.887882,5273.306614,,,,,98.1106,,,-4.09996,9.9069,-1.71978,50,5.45658,5.32367,-137.86266,-3.86997,-7.93644,28.98323,-12.99689,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,818eddd0-bfab-11ed-930b-d93c93087ede,94.95439,90.18486,,7.76464,,,,0.00238,3.06622,-0.27283,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:24:44.38,2023-03-10T19:24:44.3880000-06:00,2023-03-11T01:24:44.3880000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1858537f-0284-4687-bb0f-5878b69e3873,54.21344,-138.74563,14.49162,5.56845,-3.47403,-6.49845,-1.88565,5.56546,-3.96822,,0.00244,33.8657,-14.21884,3.54635,0.01718,-0.77663,0.51392,-0.15708,0.01882,3.06619,85.13835,-22.94618,2.35136,-0.73922,0.43334,-0.22403,0.06549,-0.00779,-0.27283,66.15979,-9.1109,1.69332,-0.31369,0.09016,-0.03728,0.01064,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2023-03-10,19:25:07.87,5,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77963,-0.712607,-1.341427,2543.678928,108.348742,9:30,5.46805,1.95104,5.78718,-38.46175,4.80118,-10.15658,1.59974,-0.14352,73.83366,-7.801076,-3.162092,0.473401,,,,,,,,,,,,4.76835,3.10669,-1.83442,50,5.38642,3.14157,-117.2427,-2.70063,6.58582,23.76639,-27.88324,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,8f996120-bfab-11ed-930b-d93c93087ede,79.6205,,,6.94597,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:25:07.87,2023-03-10T19:25:07.8780000-06:00,2023-03-11T01:25:07.8780000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,45e7b695-892a-4243-be78-af69991203d3,54.71132,-118.19388,11.8832,5.47217,-1.58469,-13.94162,-1.95488,2.878,3.29291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-10,19:25:28.77,5,7,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.69593,-1.265268,-3.590221,2298.88496,210.821638,1:00,5.58846,2.17635,6.18912,-12.81371,19.63426,11.05406,3.34993,-0.2217,83.98477,-3.765975,-1.60098,0.409982,70.86238,69.350917,124.109975,5531.656261,,,,,30.39511,,,-6.80012,10.86843,-1.91087,50,5.48633,7.9632,-134.38166,-3.29107,-12.34267,31.13554,-12.44712,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,9c09e380-bfab-11ed-930b-d93c93087ede,91.93674,67.61448,,8.71116,,,,1.04064,3.45218,0.23835,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:25:28.77,2023-03-10T19:25:28.7710000-06:00,2023-03-11T01:25:28.7710000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d4eaac3f-fb37-42de-96ec-84a68bb9977e,54.30965,-135.3765,15.56777,5.58513,-2.89336,-6.22356,-2.17161,8.35757,-6.17134,339.493959,1.04064,-20.5526,-7.22235,3.41701,-0.91961,0.00142,0.26255,-0.19867,0.05499,3.45218,97.25457,-30.07687,3.92262,-0.68961,0.08761,-0.00084,-0.00692,0.00251,0.23835,30.34565,-7.35352,2.33433,-0.52324,0.00285,0.12894,-0.097,0.0269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2023-03-10,19:25:55.93,5,8,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.38974,-3.024779,-2.505312,2252.298739,218.850575,1:15,5.52928,2.30015,6.0726,-14.97639,18.50773,13.99076,1.47701,1.14631,83.14139,-5.8985,0.012304,0.416477,,,,,,,,,,,,-7.90122,10.7428,-2.11322,50,5.28661,5.19272,-132.45642,-7.41222,-13.96553,29.64121,-13.18597,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,ac3d3a40-bfab-11ed-930b-d93c93087ede,90.50309,,,8.24835,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:25:55.93,2023-03-10T19:25:55.9390000-06:00,2023-03-11T01:25:55.9390000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,30a331fd-d1f2-4224-9e72-02c6e8d68e94,54.42552,-133.4431,14.82061,5.52603,-6.97329,-6.59299,-2.29381,5.65759,-6.98277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-10,19:26:27.32,6,1,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,4,Top,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.32307,4.177306,1.746173,2337.34976,297.60626,4:00,5.44983,-1.86511,5.3742,-61.46295,-5.2404,13.28032,4.25304,0.87918,65.40948,-7.006829,4.100653,0.539668,,,,,,,,,,,,-6.1378,-3.20421,1.69904,50,5.78148,-3.6356,-103.30402,5.6123,-6.63493,17.15333,-35.63779,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,befe67d0-bfab-11ed-930b-d93c93087ede,69.84377,,,5.9136,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:26:27.32,2023-03-10T19:26:27.3290000-06:00,2023-03-11T01:26:27.3290000Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5ee0cf60-7942-43d7-818a-de25e4169fb8,55.12763,-104.15197,8.57666,5.4605,7.374,-17.81889,1.87065,-3.30761,-3.31746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-10,19:26:44.36,6,2,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,4,Top,2,1,0,Sinker,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.15937,-0.677734,2.236243,2445.784812,176.520647,12:00,5.51425,-1.98635,5.7777,-23.56513,11.68024,-0.64402,2.91936,0.04184,81.69881,-5.070666,2.121021,0.42729,88.54096,39.03233,17.463237,3911.321724,103.8448,85.34442,36.28012,309.53733,307.94236,22.014821,5.672886,0.94236,6.47311,1.80206,50,5.44406,-5.02816,-129.45569,-2.31982,1.60167,26.63268,-21.17216,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,c910d5f0-bfab-11ed-930b-d93c93087ede,88.21287,109.02288,,7.46056,,,,1.87307,3.06764,-0.00405,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:26:44.36,2023-03-10T19:26:44.3630000-06:00,2023-03-11T01:26:44.3630000Z,FlyBall,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,afb6b36f-1787-4c2d-a209-e872de2cf319,54.72223,-130.42357,13.31634,5.51438,-1.55039,-10.58608,1.98585,-5.08636,0.80083,190.103319,1.87829,96.11918,-22.9676,5.74229,-0.89845,0.04107,0.01303,-0.00232,0.00011,3.06091,81.89953,-17.22079,0.61561,-0.07329,0.01934,-0.00077,-0.0004,4E-05,-0.00261,30.24466,-3.83897,0.59102,0.01477,-0.03686,0.00906,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2023-03-10,19:29:01.67,1,1,"Mitchell, Joey",1000138899,Left,LIP_BIS,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.56283,-0.894161,2.840457,2055.958413,148.840567,11:00,5.79329,-1.88991,5.51326,-18.99804,20.23064,-11.38296,3.37289,-0.1802,77.19883,-4.512098,0.815219,0.450789,94.41031,58.349159,-44.888057,2888.516532,,,,,97.4272,,,6.64071,10.89442,1.65006,50,5.70304,-5.66205,-123.92395,-2.49607,10.20045,27.59244,-15.43971,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,1aead0b0-bfac-11ed-930b-d93c93087ede,83.61438,156.61306,,8.364,,,,1.39628,3.4515,0.21073,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,01:29:01.67,2023-03-10T19:29:01.6756074-06:00,2023-03-11T01:29:01.6756074Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,238e1489-7ac1-4873-a5ba-f2169004a16c,54.98417,-125.02879,13.79622,5.79061,-1.87784,-7.71986,1.88495,-6.07049,5.10023,,1.39628,51.47893,-11.8328,1.82281,-0.18269,-0.01454,0.00844,-0.00185,0.00011,3.45149,117.8729,-26.06473,3.0341,-0.47548,0.06148,-0.01036,0.00272,-0.0004,0.21073,-51.2779,16.65831,-6.0029,1.73321,-0.42235,0.08665,-0.01146,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
