PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-03-10,18:35:04.81,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.43928,-2.338384,4.376075,1831.78683,133.15949,10:30,6.47248,-2.517,5.84445,-22.37025,14.76717,-14.35001,2.42759,0.36193,79.283,-6.545641,1.8118,0.438609,93.43202,43.126418,2.113635,3785.16535,109.46047,96.54705,10.88091,324.24912,311.98328,10.536683,5.803403,8.74308,8.6528,2.16893,50,6.26853,-9.09362,-126.49348,-5.87675,14.02819,28.142,-18.2907,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,92499130-bfa4-11ed-ac08-c98e29ce7a18,85.93637,124.03761,,8.15628,,,,2.13584,2.77967,-0.31592,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:35:04.81,2023-03-10T18:35:04.8120000-06:00,2023-03-11T00:35:04.8120000Z,FlyBall,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,92f0b84a-cc51-4776-9899-36267c8da675,54.65614,-127.52516,14.071,6.47168,-5.20621,-9.14535,2.51173,-9.60789,7.0141,197.498975,2.14253,99.8138,-23.58724,6.15666,-0.99201,0.05424,0.01145,-0.00216,0.00011,2.77256,93.79629,-20.90535,1.33855,-0.1351,-0.00082,0.00615,-0.00123,7E-05,-0.31629,3.69987,4.78781,-1.7077,0.40486,-0.06279,0.00528,-0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2023-03-10,18:35:34.57,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69241,-2.00044,3.084153,1945.950773,126.926686,10:15,6.6523,-2.49222,5.8163,-24.79344,11.6902,-13.67292,2.72266,-0.76113,79.50827,-6.6615,0.635837,0.434731,,,,,,,,,,,,7.95473,7.0543,2.24726,50,6.47382,-6.30661,-128.28845,-5.29684,12.96814,31.92882,-20.67383,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,a405aad0-bfa4-11ed-ac08-c98e29ce7a18,86.70289,,,9.18414,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:35:34.57,2023-03-10T18:35:34.5780000-06:00,2023-03-11T00:35:34.5780000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,08111270-e1dc-4303-aa98-149ddcd9a34c,54.67915,-129.44777,15.96441,6.65252,-4.54618,-10.33692,2.4848,-6.77748,6.48407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-10,18:35:44.94,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53169,0.46206,0.934612,2189.791112,218.600745,1:15,6.20756,-2.77073,5.45853,-43.62447,2.2324,0.39201,3.00477,-1.86312,71.49592,-7.572906,1.004478,0.487387,,,,,,,,,,,,0.12543,1.5374,2.68808,50,6.2191,-1.89514,-115.17353,-0.554,0.16474,25.80653,-30.15472,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,aa3a4280-bfa4-11ed-ac08-c98e29ce7a18,77.33578,,,8.03577,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:35:44.94,2023-03-10T18:35:44.9400000-06:00,2023-03-11T00:35:44.9400000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ad624166-a26d-4d5d-a203-cd326fd5739d,55.03672,-116.29661,12.90326,6.21466,0.75832,-15.07736,2.77071,-1.90231,0.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-10,18:35:56.36,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.13655,-0.87587,3.390288,1786.065403,113.232318,9:45,6.28454,-2.41551,6.36482,-33.70754,8.56272,-16.43678,2.66808,-0.66167,73.52018,-7.206483,0.41658,0.467938,,,,,,,,,,,,9.57123,5.20355,2.17694,50,6.20571,-6.35724,-117.63388,-2.76701,13.23477,25.05656,-24.97879,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,b10b4140-bfa4-11ed-ac08-c98e29ce7a18,80.55,,,7.61637,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:35:56.36,2023-03-10T18:35:56.3670000-06:00,2023-03-11T00:35:56.3670000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d7d79dc9-03d5-47b1-8aa3-ff8217173df1,54.1334,-118.51105,12.52828,6.28727,-1.89257,-12.4894,2.4076,-6.82055,6.61738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-10,18:36:09.80,2,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.73035,-2.376096,2.626325,1927.13489,143.750831,10:45,6.78589,-2.17884,5.82816,-17.09158,19.21859,-13.07745,3.14914,-0.82543,79.66015,-5.661228,0.2844,0.433696,74.37497,72.865007,131.907211,5365.820177,,,,,19.78798,,,7.57559,11.00906,1.97209,50,6.58176,-5.33386,-128.44041,-5.81634,12.40833,31.43719,-14.14196,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,b904e180-bfa4-11ed-ac08-c98e29ce7a18,86.90978,57.34137,,9.0702,,,,2.40909,3.26009,0.83933,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:36:09.80,2023-03-10T18:36:09.8090000-06:00,2023-03-11T00:36:09.8090000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,34411018-5c5c-404a-b17b-88feea0b5e12,54.66999,-129.5784,15.7186,6.78303,-5.30442,-7.07098,2.1733,-5.78303,6.20416,347.380252,2.40909,-21.46613,-6.52509,2.74542,-0.8796,0.56653,-0.78776,0.77973,-0.31818,3.26009,104.24128,-32.9479,4.82614,-1.09765,0.37882,-0.37455,0.34851,-0.13989,0.83933,23.91835,-3.59794,0.1583,0.09465,-0.12569,0.19515,-0.1959,0.08035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2023-03-10,18:36:27.12,2,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.17114,-1.895087,3.501514,1950.922668,138.817766,10:45,6.75931,-2.29083,5.75457,-20.23619,15.49328,-12.46422,3.30487,-0.06588,80.83005,-5.712903,1.275069,0.430214,69.82593,56.487338,138.378333,3987.250111,,,,,52.65538,,,7.43126,8.83406,2.00779,50,6.58963,-7.36742,-129.13443,-4.91914,12.43692,29.12046,-17.38944,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,c35b5d80-bfa4-11ed-ac08-c98e29ce7a18,87.61318,62.0218,,8.3411,,,,1.69032,3.50741,0.11313,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:36:27.12,2023-03-10T18:36:27.1220000-06:00,2023-03-11T00:36:27.1220000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e6a0b25f-4f4b-457e-8242-e5e422dd6e71,54.74488,-130.20003,14.56023,6.75799,-4.28282,-8.69472,2.28571,-7.82252,6.21846,340.029383,1.69032,-42.26799,-1.95786,1.77194,-0.91043,0.73027,-0.30313,-0.05818,0.06086,3.50741,85.38762,-30.1266,4.14761,-1.2209,0.55233,0.01905,-0.2806,0.11891,0.11313,37.55636,-4.78916,-0.06506,0.28802,-0.3449,0.24704,-0.08228,0.00669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-03-10,18:36:42.47,2,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26177,-2.327376,4.163758,1815.919923,108.610367,9:30,6.29373,-2.29541,6.30224,-34.9086,6.94205,-16.62619,1.23351,0.1621,74.71999,-8.805524,1.160411,0.46561,,,,,,,,,,,,9.83426,4.66685,1.99697,50,6.1056,-7.97754,-117.78755,-5.82385,13.80812,22.49342,-25.62138,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,cc828140-bfa4-11ed-ac08-c98e29ce7a18,80.9528,,,6.54178,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:36:42.47,2023-03-10T18:36:42.4760000-06:00,2023-03-11T00:36:42.4760000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d7881456-ee4d-473d-8ee3-dd6067533c00,54.1993,-118.58676,11.24671,6.29635,-4.91349,-12.81069,2.28914,-8.46815,6.90406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-10,18:36:53.41,2,7,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,3,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.32428,-1.119963,4.24847,1747.703122,110.346917,9:45,6.3887,-2.15963,6.04122,-34.62388,7.55,-16.70363,2.46342,0.38928,74.55741,-7.540174,1.248999,0.467405,,,,,,,,,,,,9.57477,4.69402,1.83537,50,6.28312,-8.07957,-117.83024,-3.39212,13.47486,22.17482,-25.56801,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,d30957a0-bfa4-11ed-ac08-c98e29ce7a18,80.64194,,,6.76688,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:36:53.41,2023-03-10T18:36:53.4110000-06:00,2023-03-11T00:36:53.4110000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1713e697-1e8e-48af-b3ca-e7fa8e9fbdc0,54.45605,-118.66587,11.08741,6.39279,-2.42862,-12.784,2.1494,-8.58735,6.73743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-10,18:37:09.43,2,8,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.95565,-1.784633,2.179275,1898.964413,138.022425,10:30,6.48843,-2.49695,5.78311,-22.82182,13.80843,-11.27642,2.92444,-1.40807,79.78419,-6.069721,0.15989,0.435603,87.48465,6.584188,-9.272786,3488.26948,,,,130.61897,130.61897,-9.754004,1.160758,6.47394,7.96871,2.32426,50,6.32756,-4.3853,-127.53456,-4.70701,10.55253,28.75687,-19.18505,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,dc93d110-bfa4-11ed-ac08-c98e29ce7a18,86.52926,6.51307,,8.17146,,,,2.59272,3.0509,1.45553,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:37:09.43,2023-03-10T18:37:09.4320000-06:00,2023-03-11T00:37:09.4320000Z,GroundBall,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8c1a9ddf-c55b-4ee0-b026-efab1a8456e3,54.71709,-128.59379,14.37844,6.48792,-4.00036,-9.59253,2.49295,-4.77399,5.27627,125.211897,2.59272,125.79868,-17.55017,2.99471,-0.62532,0.12578,-0.02548,0.0046,-0.00049,3.0509,14.71248,-16.20303,1.31301,-0.24847,0.05815,-0.01101,0.00191,-0.00021,1.45553,-20.53897,0.11872,0.07915,-0.01969,0.0046,-0.00081,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2023-03-10,18:37:50.20,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Garcia, Christian",1000079419,Right,SOU_LIO,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.88658,-1.93888,3.986946,1936.927498,137.872029,10:30,6.6203,-2.4736,5.88642,-20.21159,16.65599,-13.83044,3.1305,0.08214,79.15781,-5.781798,1.512471,0.437013,71.3198,65.972647,170.145832,4511.272441,,,,,38.76034,,,8.38457,9.54386,2.15961,50,6.45205,-8.28321,-127.14621,-4.91451,13.5117,29.85711,-16.79411,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,f590c240-bfa4-11ed-ac08-c98e29ce7a18,86.25025,68.06772,,8.72877,,,,2.17875,3.39531,-0.0508,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:37:50.20,2023-03-10T18:37:50.2050000-06:00,2023-03-11T00:37:50.2050000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6bcfe89c-ccae-43a0-a3ea-05491d41ca26,54.61228,-128.22472,14.92855,6.61861,-4.30788,-8.39705,2.46764,-8.77128,6.75585,0.557311,2.17875,-41.96281,-2.27178,1.66849,-0.51141,0.11518,0.00336,-0.02141,0.00794,3.39531,95.53854,-31.73888,4.49041,-0.96508,0.17431,-0.00844,-0.01738,0.00684,-0.0508,7.28909,0.59726,0.27625,-0.11672,0.02979,0.00042,-0.00532,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-03-10,18:38:11.74,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Garcia, Christian",1000079419,Right,SOU_LIO,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.1264,-0.475017,3.087249,1696.235753,110.07561,9:45,6.25906,-2.42684,6.383,-34.61785,6.9778,-15.58623,2.93661,-0.88287,74.57852,-6.936108,0.26553,0.46419,56.96922,-18.99459,-6.906033,,,,,10.2091,9.94554,0.970143,0.066173,9.06004,4.12536,2.21162,50,6.20862,-5.81724,-117.87656,-1.97018,12.7666,22.09204,-26.36096,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,01b324a0-bfa5-11ed-ac08-c98e29ce7a18,81.20054,1.80662,,6.54788,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:38:11.74,2023-03-10T18:38:11.7420000-06:00,2023-03-11T00:38:11.7420000Z,GroundBall,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2b8650db-ce43-4c8e-825f-b4d77887593a,54.11965,-118.64614,11.04602,6.26125,-1.05189,-13.18048,2.42201,-6.26197,6.3833,180,4.99404,78.73837,,,,,,,,1.80775,-27.30156,,,,,,,,0.80433,-9.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-03-10,18:39:15.93,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Manola, Connor",1000026342,Right,SOU_LIO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7,-1.718013,3.142678,1897.445113,141.075568,10:45,6.67535,-2.36316,6.01095,-18.16603,17.01221,-12.88741,3.56702,-0.52272,81.59634,-5.151771,0.828554,0.426883,,,,,,,,,,,,7.39626,9.5043,2.12303,50,6.53013,-6.53134,-128.74701,-4.39947,12.51188,24.7651,-16.09617,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,280293c0-bfa5-11ed-ac08-c98e29ce7a18,88.29693,,,7.10366,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:39:15.93,2023-03-10T18:39:15.9370000-06:00,2023-03-11T00:39:15.9370000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9ffc5029-5d1b-49f3-8b32-2cf2d8f9d9b9,54.48907,-129.60762,12.38255,6.6733,-3.84011,-8.04808,2.35756,-6.96615,6.25594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-10,18:39:31.28,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Manola, Connor",1000026342,Right,SOU_LIO,Undefined,3,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16964,-0.087833,3.578552,1733.797911,113.058981,9:45,6.4226,-2.49605,6.34573,-33.90541,8.72686,-17.44052,3.51614,-0.65077,73.69571,-6.423466,0.426536,0.469938,,,,,,,,,,,,10.00394,4.98209,2.24336,50,6.4003,-6.65378,-116.41468,-1.14537,13.78308,21.04238,-25.30991,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,31a995e0-bfa5-11ed-ac08-c98e29ce7a18,80.20727,,,6.47393,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:39:31.28,2023-03-10T18:39:31.2880000-06:00,2023-03-11T00:39:31.2880000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7cbf7d64-3917-494c-92a4-418a074e2925,54.15526,-117.16335,10.52119,6.42503,-0.24486,-12.65496,2.48882,-7.14417,6.89154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-10,18:39:44.42,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Manola, Connor",1000026342,Right,SOU_LIO,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01916,-0.949254,1.275217,1853.284006,139.002691,10:45,6.63723,-2.18911,5.81393,-18.1404,17.06269,-13.89867,4.24255,-2.16136,81.64001,-4.376301,-1.215608,0.427033,,,,,,,,,,,,7.4063,9.28343,2.09279,50,6.54862,-2.28263,-129.33505,-2.69491,12.59755,25.91803,-16.38361,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,38f78cd0-bfa5-11ed-ac08-c98e29ce7a18,88.26581,,,7.37915,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:39:44.42,2023-03-10T18:39:44.4290000-06:00,2023-03-11T00:39:44.4290000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6d6447a0-56cc-4bc1-bfca-49bfad864fae,54.68589,-130.2707,12.95902,6.63523,-2.10346,-8.1918,2.1834,-2.7374,6.29878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-10,18:40:07.28,4,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Manola, Connor",1000026342,Right,SOU_LIO,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79881,-0.980652,3.197037,1570.340608,100.649829,9:15,6.21422,-2.44645,6.51719,-37.16034,4.56677,-17.4645,2.2162,-0.9652,74.42501,-7.90628,0.02533,0.464923,,,,,,,,,,,,9.99331,3.08162,2.2303,50,6.12999,-5.9408,-117.38957,-3.07601,13.97399,21.78432,-27.86493,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,469ac2d0-bfa5-11ed-ac08-c98e29ce7a18,81.07251,,,6.3738,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:40:07.28,2023-03-10T18:40:07.2830000-06:00,2023-03-11T00:40:07.2830000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3ea8e391-fb71-4659-a39f-703eafe29ff2,53.98435,-118.12664,10.89216,6.21812,-2.1332,-13.93247,2.4393,-6.41361,6.98699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-10,18:41:43.01,1,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51899,-1.979316,-3.242418,2345.945679,224.501872,1:30,6.09109,2.58325,5.45124,-23.17966,12.58075,11.41615,2.30272,0.49581,82.31257,-6.241388,-1.213284,0.4304,,,,,,,,,,,,-6.49894,7.10233,-2.30488,50,5.90007,6.784,-128.49725,-5.26637,-11.0634,22.09223,-20.08348,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,7f9e4020-bfa5-11ed-ac08-c98e29ce7a18,87.57529,,,6.20642,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:41:43.01,2023-03-10T18:41:43.0150000-06:00,2023-03-11T00:41:43.0150000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,abb4fc81-85a3-4f45-93e2-d59df495ab76,55.05068,-129.36269,11.04612,6.09096,-4.47962,-10.04174,-2.57913,7.2174,-5.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-10,18:41:53.69,1,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17701,-2.694871,-5.119451,2316.115315,159.16899,11:15,5.91249,2.7864,5.11414,-33.36833,9.78241,-3.18437,0.58096,-2.31477,75.43225,-8.738968,-5.679156,0.472787,,,,,,,,,,,,0.11185,6.07662,-2.30058,50,5.63192,10.7604,-118.59975,-6.781,0.15882,23.33578,-23.54573,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,8609c650-bfa5-11ed-ac08-c98e29ce7a18,79.72395,,,6.74476,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,00:41:53.69,2023-03-10T18:41:53.6910000-06:00,2023-03-11T00:41:53.6910000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,5949a2b4-b405-4c1a-942c-eba504b635cb,55.38439,-119.6545,11.66789,5.91436,-5.71676,-11.77287,-2.78678,10.75322,0.07941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
