PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2024-04-14,13:58:16.05,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03054,-1.001371,-4.370524,2405.866958,247.891092,2:15,5.85266,2.71382,5.95228,-26.33683,6.95201,14.31119,2.72637,-0.15504,83.51977,-5.909204,-1.807687,0.415261,,,,,,,,,,,,-8.59835,4.21618,-2.37327,50,5.75816,9.55019,-133.24698,-3.25511,-15.34648,30.56996,-24.64893,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,f3a8e1b0-fa90-11ee-b647-e10ab262654e,90.76814,,,8.51077,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:58:16.05,2024-04-14T13:58:16.0560000-05:00,2024-04-14T18:58:16.0560000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b1cb4b66-8da0-4886-9dfe-0d76fcc16da8,54.54817,-134.28638,15.28498,5.85459,-2.41702,-12.32447,-2.70685,10.07198,-7.67324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-04-14,13:58:33.21,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42019,-2.866874,-5.464052,2468.041533,245.622621,2:15,5.74884,2.78833,6.42169,-25.09576,7.47264,14.0241,1.00781,-1.08131,84.09516,-7.567378,-2.935777,0.410743,,,,,,,,,,,,-8.98548,5.0926,-2.4034,50,5.53182,12.21144,-133.58511,-7.51775,-16.11445,30.79959,-23.04105,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,fdd78a60-fa90-11ee-b647-e10ab262654e,91.76655,,,8.32504,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:58:33.21,2024-04-14T13:58:33.2170000-05:00,2024-04-14T18:58:33.2170000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,6b23b573-362b-4fbb-a9ce-4eee6fa13cfa,54.0805,-134.52263,15.3998,5.74998,-6.8164,-11.52052,-2.78257,12.70196,-8.05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-04-14,13:58:53.51,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16731,3.304671,0.256538,2677.113762,53.633886,7:45,5.82559,2.63752,5.40532,-62.98692,-9.71426,-15.43009,3.67671,1.59207,67.1504,-8.145119,-2.488672,0.52532,,,,,,,,,,,,7.76213,-5.21146,-2.64947,50,6.0764,0.10597,-106.15297,4.06817,8.84267,18.44492,-38.11096,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,0a051050-fa91-11ee-b647-e10ab262654e,71.75144,,,6.01692,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:58:53.51,2024-04-14T13:58:53.5120000-05:00,2024-04-14T18:58:53.5120000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,45efee1d-ec50-4173-b674-fa3c4c485855,55.10018,-107.0355,9.22246,5.83813,5.89165,-19.05548,-2.64442,-0.31712,4.42134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-04-14,13:59:15.39,3,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.68595,-1.728857,-3.974582,2387.195103,227.435277,1:30,5.79604,2.75629,6.06052,-19.74733,14.42906,14.41162,2.54587,0.27251,82.14337,-5.474599,-1.387413,0.42076,108.54938,8.466351,21.644758,2724.650005,99.48958,6.15849,46.92355,148.27301,146.44237,26.858424,1.120659,-8.64611,8.30922,-2.45487,50,5.65091,8.51883,-131.3406,-4.57508,-14.96291,30.22421,-17.7942,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,16fe23a0-fa91-11ee-b647-e10ab262654e,89.58178,8.04035,,8.54258,,,,1.50744,2.56247,-0.31181,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:59:15.39,2024-04-14T13:59:15.3990000-05:00,2024-04-14T18:59:15.3990000Z,LineDrive,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,6d0ca29f-13be-4d6d-be01-8c77324c44d5,54.44067,-132.35854,15.11211,5.7949,-3.97577,-8.8971,-2.75027,9.02277,-7.48145,288.700384,1.50744,146.36677,-31.83538,5.96638,-1.28009,0.26819,-0.17734,0.15946,-0.05231,2.56248,23.43935,-27.02297,4.63137,-1.12437,0.24995,-0.09442,0.08031,-0.02828,-0.31181,58.08367,4.6061,-3.45138,0.99587,-0.14583,0.03358,-0.09142,0.04181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-04-14,14:00:57.32,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39956,-0.829768,-1.496006,2394.86075,87.799422,9:00,5.58363,2.77517,5.35058,-45.48853,0.6524,-17.57847,1.01429,-0.09325,72.81805,-9.05739,-4.622331,0.488894,,,,,,,,,,,,8.48638,0.92784,-2.62732,50,5.4761,3.65408,-113.9014,-3.19395,11.19954,20.0257,-30.94957,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,53ca68c0-fa91-11ee-b647-e10ab262654e,77.09736,,,5.58151,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:00:57.32,2024-04-14T14:00:57.3220000-05:00,2024-04-14T19:00:57.3220000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,be2f27a5-7900-4040-a770-609552ffabc0,55.15417,-114.80401,10.01285,5.58863,-1.79898,-15.47478,-2.78065,3.14929,5.59977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-04-14,14:01:14.62,4,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18069,-1.74268,-3.601146,2426.49355,257.453005,2:30,5.68553,2.74618,6.04312,-29.16454,4.86477,17.3119,1.63792,0.85016,83.16718,-7.132997,-0.488099,0.419854,,,,,,,,,,,,-9.88091,3.26303,-2.47447,50,5.5335,7.52629,-130.89454,-4.99137,-17.25474,25.93853,-26.47592,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,5e0a0160-fa91-11ee-b647-e10ab262654e,89.77515,,,7.01352,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:01:14.62,2024-04-14T14:01:14.6220000-05:00,2024-04-14T19:01:14.6220000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,eb1eccc9-4c03-4b7f-ab07-402f37f357ff,54.46113,-131.77561,12.96926,5.68778,-4.09205,-13.23796,-2.74007,8.11239,-8.62737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-04-14,14:01:34.63,4,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43697,-2.343058,-4.607145,2403.695043,246.254501,2:15,5.7739,2.73086,6.2866,-24.56875,9.16737,18.43773,1.55883,0.01202,83.0166,-6.936371,-1.28386,0.418041,,,,,,,,,,,,-10.82733,5.71898,-2.39917,50,5.58859,9.81752,-131.04854,-6.15837,-18.88862,26.87173,-22.19711,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,69f8a990-fa91-11ee-b647-e10ab262654e,90.16441,,,7.42036,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:01:34.63,2024-04-14T14:01:34.6310000-05:00,2024-04-14T19:01:34.6310000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,c269d48e-a934-4bd0-8c57-9abb200a4af0,54.21684,-131.91038,13.43587,5.77468,-5.44645,-11.09855,-2.72376,10.42332,-9.44431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-04-14,14:01:55.16,4,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.54415,1.300196,-1.903183,2701.243364,54.0811,7:45,5.73821,2.59968,5.33716,-61.85019,-9.54835,-15.75745,1.80477,-0.49969,67.75217,-9.926115,-4.704459,0.520511,,,,,,,,,,,,7.25473,-4.6778,-2.41609,50,5.81134,4.19017,-108.01947,0.3973,8.39621,22.40752,-37.58784,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,76480f60-fa91-11ee-b647-e10ab262654e,72.4143,,,6.79198,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:01:55.16,2024-04-14T14:01:55.1650000-05:00,2024-04-14T19:01:55.1650000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,04db611b-659c-414c-9f7e-0e5dd233ea07,55.16626,-109.08589,11.20376,5.74987,2.18618,-18.79392,-2.606,3.79057,4.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-04-14,14:02:28.38,5,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.67466,1.008602,-1.422024,2806.337847,47.744854,7:30,5.79838,2.56529,5.40491,-65.56767,-12.67749,-16.34497,1.27989,-0.12954,66.85593,-10.931906,-4.33661,0.52343,82.89336,17.798003,-40.93542,2284.811167,78.82825,22.58978,-76.72065,229.22567,212.80065,-49.478666,2.488928,7.68134,-6.22189,-2.42661,50,5.84249,3.30381,-108.0679,-0.26221,8.72516,25.75018,-39.24144,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,8a0eed20-fa91-11ee-b647-e10ab262654e,72.01041,22.86244,,7.81873,,,,2.93302,1.5331,0.14809,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:02:28.38,2024-04-14T14:02:28.3840000-05:00,2024-04-14T19:02:28.3840000Z,LineDrive,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,903af8dc-d4e9-4d15-8fc7-00d1558e95e5,55.09726,-109.27572,12.87509,5.81163,1.57841,-19.62072,-2.57198,2.89455,4.36258,115.402215,2.93303,87.4492,-17.3993,3.60774,-0.61998,-0.01612,0.05631,-0.01756,0.00193,1.53309,37.16141,-17.29403,1.12727,-0.22722,0.10462,-0.04462,0.0116,-0.00122,0.14808,-75.84449,2.04998,0.38219,-0.14318,-0.01924,0.03039,-0.00948,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2024-04-14,14:03:14.99,5,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.71693,-1.563368,-4.577143,2441.133641,250.573596,2:15,5.69017,2.69409,6.30191,-26.18348,7.50221,18.11395,2.0628,-0.02268,82.71997,-6.466293,-1.311447,0.417729,93.75758,5.665803,23.330666,3614.474042,,,,123.64962,115.99379,28.476131,1.048648,-10.74548,4.68315,-2.36564,50,5.5624,9.78789,-131.44551,-4.43977,-18.73178,28.80893,-24.01022,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,a5cc84f0-fa91-11ee-b647-e10ab262654e,90.23188,4.92151,,7.99696,,,,0.40555,1.91377,-0.0123,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:03:14.99,2024-04-14T14:03:14.9990000-05:00,2024-04-14T19:03:14.9990000Z,GroundBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,fb458af4-04a3-4d74-bdff-4bd60d303133,54.20089,-132.36302,14.40447,5.69162,-3.6751,-12.00511,-2.68687,10.38447,-9.36589,258.642528,0.60553,123.01839,-19.184,,,,,,,1.96346,12.93015,-14.15763,,,,,,,-0.08781,55.21313,1.09772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2024-04-14,14:05:45.58,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.88071,-2.062516,0.876712,1481.965952,175.651922,11:45,6.79218,-0.76137,6.56928,-24.97304,15.38524,-1.07827,2.81932,-0.04747,75.59551,-6.774377,0.68057,0.457233,97.0726,42.57213,-22.122084,3896.715397,101.77305,104.33592,-41.73917,297.64533,162.27936,-27.601685,6.430538,0.80047,9.01378,0.70151,50,6.63947,-1.7855,-119.08098,-4.93765,1.15583,21.67215,-19.15894,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,ff960dd0-fa91-11ee-9cea-9dcde715d351,82.43592,142.17382,,6.2852,,,,1.76964,2.92228,0.06109,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:05:45.58,2024-04-14T14:05:45.5890000-05:00,2024-04-14T19:05:45.5890000Z,FlyBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ALA_CRI,8867c34f-b1db-4c9f-8436-4da43499c2c2,53.93339,-119.7947,10.83608,6.79168,-4.3067,-9.57947,0.76094,-1.82356,0.57791,179.9291,1.77682,96.9946,-25.65248,5.91294,-0.82058,0.01941,0.01368,-0.002,9E-05,2.91144,96.48459,-19.14481,1.36966,-0.38285,0.10218,-0.01475,0.00099,-3E-05,0.05979,-39.45068,10.4595,-3.06968,0.5706,-0.05524,-0.00012,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2024-04-14,14:06:19.51,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64142,-4.857186,0.364685,1410.716434,153.663771,11:00,6.75946,-0.68062,6.55723,-28.12655,11.76138,-5.22209,-0.04887,-0.78141,76.66749,-10.07469,-0.58672,0.454561,,,,,,,,,,,,2.86697,7.84886,0.65763,50,6.41145,-0.58525,-119.85226,-10.95387,4.18946,22.16289,-20.70472,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,13cc9d50-fa92-11ee-9cea-9dcde715d351,82.92053,,,5.97392,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:06:19.51,2024-04-14T14:06:19.5190000-05:00,2024-04-14T19:06:19.5190000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2ff77a8a-1af8-4281-a6fb-b65e2ac86427,53.94606,-120.57975,11.08145,6.75986,-10.27425,-10.35236,0.6791,-0.72277,2.09473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-04-14,14:06:34.20,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99854,-2.584787,0.207921,2068.5677,155.241815,11:15,6.97664,-0.55108,6.27918,-18.93729,14.70143,-6.33969,3.01431,-0.88773,83.33037,-6.146359,-0.938905,0.417437,65.13024,-1.254916,164.150978,3210.989457,,,,23.88437,23.88437,160.914865,0.259735,3.35047,8.58855,0.53869,50,6.77623,-0.22291,-130.85451,-6.46635,5.8747,24.69927,-17.1149,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,1c8f8100-fa92-11ee-9cea-9dcde715d351,90.29487,2.54489,,6.66817,,,,0.95382,2.54489,0.73575,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:06:34.20,2024-04-14T14:06:34.2000000-05:00,2024-04-14T19:06:34.2000000Z,GroundBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,36c2cff4-16dc-4e99-811a-414c7bbbc763,54.22344,-131.64929,12.34964,6.97544,-5.91562,-8.55745,0.54891,-0.41195,2.93735,23.014589,0.95603,-91.98267,5.35628,,,,,,,2.54567,-2.13139,-29.54011,,,,,,,0.73492,26.12404,4.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
122,2024-04-14,14:06:52.82,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99935,-2.327119,0.431354,1546.034921,151.392622,11:00,6.71874,-0.61957,6.48524,-28.98946,11.01473,-5.42351,2.16501,-0.67546,76.54056,-7.722651,-0.55441,0.455223,,,,,,,,,,,,2.97646,6.65839,0.59167,50,6.5421,-0.71567,-119.34876,-5.65669,4.35949,19.64226,-22.42177,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,27a6b4f0-fa92-11ee-9cea-9dcde715d351,82.79995,,,5.45879,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:06:52.82,2024-04-14T14:06:52.8220000-05:00,2024-04-14T19:06:52.8220000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e03ad27b-c2e4-49dd-8616-cfa4c614c376,54.01925,-120.00842,9.82113,6.71943,-4.90369,-11.21088,0.61816,-0.86208,2.17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-04-14,14:07:14.72,2,4,"Adams, Zane",806019,Left,ALA_CRI,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.75447,-2.431813,0.966246,2205.629959,165.240224,11:30,6.65883,-0.79399,6.34878,-16.62867,15.94127,-3.93177,3.03281,-0.23207,84.11753,-5.59939,0.254329,0.410752,96.35467,1.197352,-15.080929,2111.334211,,,,58.56511,54.79409,-15.626398,0.431904,2.3278,9.30457,0.72564,50,6.47414,-2.09182,-133.31749,-6.13256,4.19389,28.3776,-15.41041,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,34b06a10-fa92-11ee-9cea-9dcde715d351,91.76445,3.11183,,7.63694,,,,1.43214,3.02267,0.17772,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:07:14.72,2024-04-14T14:07:14.7260000-05:00,2024-04-14T19:07:14.7260000Z,GroundBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2a244aef-d428-4a19-af41-ade3ef745999,54.15373,-134.19873,14.1888,6.65715,-5.654,-7.7052,0.79262,-2.22206,2.09695,40.516275,1.44365,136.06617,-20.48661,,,,,,,3.03546,2.55553,-22.25436,,,,,,,0.18099,-36.8633,-0.20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-04-14,14:07:47.43,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.36494,-3.981992,0.514529,2114.195641,156.702555,11:15,6.83598,-0.5245,6.55945,-17.41836,15.84938,-6.39036,1.7274,-0.58526,83.34147,-7.282011,-0.647789,0.415129,78.01014,-50.38202,-13.180272,,,,,2.50166,2.50166,6.186044,0.019137,3.51591,9.71087,0.49165,50,6.55336,-0.93745,-131.20734,-9.60581,6.16052,26.42757,-15.15886,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,482b71c0-fa92-11ee-9cea-9dcde715d351,90.79693,1.69006,,7.02347,,,,1.12491,1.69006,0.58857,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:07:47.43,2024-04-14T14:07:47.4310000-05:00,2024-04-14T19:07:47.4310000Z,GroundBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6bb0a662-7bc1-4e40-9fdf-8a17f82bddfa,53.94368,-131.99928,13.21379,6.8344,-9.15156,-7.57943,0.52251,-1.12206,3.08026,,1.12447,71.17875,,,,,,,,1.6906,-88.31173,,,,,,,,0.58867,-16.66897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2024-04-14,14:10:03.38,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82343,-1.470923,-2.333526,2409.355419,234.630978,1:45,5.87818,2.59775,5.96887,-21.07096,13.15674,16.80702,2.757,1.83352,82.01146,-5.45646,0.68644,0.421076,,,,,,,,,,,,-9.29142,7.56756,-2.42167,50,5.74986,4.62554,-131.66603,-4.04925,-16.09444,31.41257,-19.06566,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,994020b0-fa92-11ee-9cea-9dcde715d351,89.51459,,,8.81197,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:10:03.38,2024-04-14T14:10:03.3882100-05:00,2024-04-14T19:10:03.3882100Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,1bf4f6eb-9ed0-4f9a-9646-5d45a56aa990,54.53036,-132.74247,15.70629,5.87742,-3.39592,-9.53283,-2.58963,5.17706,-8.04722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
