PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2023-04-01,14:37:25.29,1,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.80678,-3.389428,-4.085749,2161.111971,215.380838,1:15,5.73435,1.74733,6.30231,-9.75229,20.33115,13.75351,1.78726,-0.87726,87.61028,-5.310055,-1.607394,0.394762,,,,,,,,,,,,-8.23193,11.7639,-1.45316,50,5.4796,9.31773,-138.76047,-8.44837,-16.09159,30.29384,-9.17822,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,a1706ae0-d0c4-11ed-9500-e5b461fbc203,95.48146,,,8.1965,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:37:25.29,2023-04-01T14:37:25.2904000-05:00,2023-04-01T19:37:25.2904000Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,021fb7ab-c342-497b-9f28-9aace060865c,54.19758,-139.67386,15.14692,5.73016,-8.17163,-4.58911,-1.74142,9.80291,-8.04579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-01,14:37:40.30,1,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.98416,-2.372885,-3.367622,2258.950666,211.847671,1:00,5.77461,1.78688,5.97502,-10.91725,19.96068,11.79615,2.66001,-0.35564,86.90676,-4.494654,-1.252449,0.399941,,,,,,,,,,,,-6.92552,11.15477,-1.52651,50,5.58021,7.57271,-137.72548,-5.99012,-13.34999,29.55654,-10.67147,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,aa6ef800-d0c4-11ed-9500-e5b461fbc203,94.24511,,,8.0774,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:37:40.30,2023-04-01T14:37:40.3063872-05:00,2023-04-01T19:37:40.3063872Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,913e0a37-f838-4e8d-ab11-56f86046769b,54.52408,-138.69297,14.77827,5.77057,-5.64081,-5.33573,-1.78155,8.0097,-6.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-01,14:37:52.74,1,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.52026,-4.623503,-3.405006,2169.17642,213.688361,1:00,5.68426,1.49783,6.28831,-11.27465,18.87808,11.9739,0.46697,-0.64602,88.00833,-6.795719,-1.244914,0.395216,,,,,,,,,,,,-7.11993,11.29879,-1.25253,50,5.33681,7.7306,-138.3313,-11.49758,-13.91144,28.44227,-10.09772,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,b1c57a70-d0c4-11ed-9500-e5b461fbc203,95.37168,,,7.51194,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:37:52.74,2023-04-01T14:37:52.7448128-05:00,2023-04-01T19:37:52.7448128Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b0acd275-3bb7-43f2-bc94-4122ac1aa3d8,54.21313,-139.19486,14.22114,5.68125,-11.19099,-5.04886,-1.49366,8.15298,-6.95572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-01,14:38:06.01,1,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74191,0.296255,-3.26086,2357.417837,49.288269,7:45,5.35326,2.36478,5.81061,-37.66014,-0.0002,-1.16177,2.49086,-0.76762,79.72628,-6.591492,-3.468621,0.441684,,,,,,,,,,,,-0.17878,0.24614,-2.09649,50,5.35496,7.14445,-124.57793,-0.66899,-0.28504,21.63627,-31.78162,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,b9b3f720-d0c4-11ed-9500-e5b461fbc203,85.3381,,,6.01563,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:38:06.01,2023-04-01T14:38:06.0167744-05:00,2023-04-01T19:38:06.0167744Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d64d35b1-3e09-41cd-a75b-331f61130d1c,54.69121,-125.39003,10.81813,5.35768,0.52391,-15.89081,-2.36486,7.15515,-0.14252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-01,14:38:18.48,1,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.00199,-1.998761,-2.758037,2253.929166,213.38273,1:00,5.72854,1.7373,6.18781,-10.64127,19.18241,12.05083,2.99337,0.19299,88.16746,-4.068225,-0.586419,0.393054,,,,,,,,,,,,-6.92268,10.70473,-1.53497,50,5.57188,6.18621,-139.41555,-5.13174,-13.72254,29.24296,-10.95455,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,c1210ed0-d0c4-11ed-9500-e5b461fbc203,95.89639,,,7.83453,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:38:18.48,2023-04-01T14:38:18.4892992-05:00,2023-04-01T19:38:18.4892992Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,52450a17-b5b0-43e6-bf63-f86d473cf492,54.31207,-140.31711,14.62148,5.72489,-4.79401,-5.47727,-1.73221,6.60928,-6.86127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-01,14:38:42.99,2,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.54291,-1.738705,-2.261144,2264.146583,212.372022,1:00,5.77501,1.6072,6.35731,-11.17264,19.0593,11.44257,3.24196,0.47858,86.7892,-3.933124,-0.191301,0.395735,81.18276,61.360813,-177.606959,4300.508526,,,,,56.78985,,,-6.655,10.76288,-1.44857,50,5.64356,4.9956,-138.72253,-4.47949,-12.89032,32.77458,-11.32707,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,cfbd23c0-d0c4-11ed-9500-e5b461fbc203,95.24669,78.10489,,8.75371,,,,2.1852,3.46893,-0.46561,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:38:42.99,2023-04-01T14:38:42.9954112-05:00,2023-04-01T19:38:42.9954112Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,88679b06-c1b0-4da6-9f1e-0c83cb40e398,54.1425,-139.69781,16.38729,5.77184,-4.14243,-5.66353,-1.60293,5.37918,-6.44516,347.190893,2.1852,-57.0184,-1.26068,1.8152,-0.68184,0.20402,-0.05161,0.01026,-0.0011,3.46893,104.50063,-35.95131,5.72198,-1.18566,0.20866,-0.02665,-0.0022,0.00166,-0.46561,-2.38266,-5.10199,3.18533,-1.05764,0.29568,-0.0705,0.01251,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2023-04-01,14:38:58.08,2,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.38858,-0.377863,-3.960605,1546.018476,260.720434,2:45,5.34602,2.29056,6.16788,-31.31742,4.67862,20.6258,2.38637,0.34522,79.69341,-6.235195,-0.246175,0.431816,101.52898,16.199897,40.744821,3680.764022,79.3554,22.98464,76.17538,250.6085,243.90614,49.220431,2.328325,-12.00879,2.89669,-2.00067,50,5.30143,8.03554,-128.06943,-1.8697,-19.6204,30.46295,-27.44133,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,d8b40fc0-d0c4-11ed-9500-e5b461fbc203,87.2882,23.81003,,8.69516,,,,2.80936,2.56195,-0.44958,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:38:58.08,2023-04-01T14:38:58.0815936-05:00,2023-04-01T19:38:58.0815936Z,LineDrive,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8b56da19-37e5-4300-a6df-50656235e042,54.33234,-129.09582,15.23147,5.34885,-0.94512,-13.72067,-2.28255,8.69661,-9.8102,258.707853,2.80937,108.3372,-27.2456,7.26331,-1.81184,0.38412,-0.07155,0.00961,-0.00063,2.56195,41.54402,-22.55433,2.51061,-0.3974,0.05065,-0.00312,7E-05,-3E-05,-0.44958,93.33275,-3.52735,-1.78039,0.94509,-0.31239,0.07186,-0.01063,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-04-01,14:39:24.72,2,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29092,0.336991,-3.609851,2116.02277,234.774912,1:45,5.44204,2.32559,6.31588,-21.00852,10.01504,12.78009,4.00235,0.06117,85.87869,-3.632213,-1.304006,0.400883,,,,,,,,,,,,-7.61461,5.41276,-2.06669,50,5.45668,8.07926,-136.81297,0.1348,-14.41326,30.55922,-21.92852,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,e898aa40-d0c4-11ed-9500-e5b461fbc203,94.02362,,,8.41223,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:39:24.72,2023-04-01T14:39:24.7299136-05:00,2023-04-01T19:39:24.7299136Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c9bfc92f-e4d4-4cad-9e7d-906daaabfd43,54.18273,-137.74407,15.27961,5.4424,0.80294,-10.96426,-2.31954,8.51841,-7.20663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-01,14:39:40.42,2,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51481,1.857142,-1.075086,2348.137867,115.63568,9:45,5.30895,2.39837,5.59854,-35.17714,2.22339,-2.44075,4.11229,1.19114,79.74977,-4.597627,-1.510523,0.44016,,,,,,,,,,,,0.96177,1.01787,-2.30467,50,5.44533,2.46326,-125.69392,2.80235,1.55402,23.08979,-30.52936,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,f1f9c9c0-d0c4-11ed-9500-e5b461fbc203,85.63354,,,6.76503,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:39:40.42,2023-04-01T14:39:40.4241984-05:00,2023-04-01T19:39:40.4241984Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3f98b2f4-f7b3-4dfb-8908-83805f0a4db0,54.90137,-126.59109,11.5449,5.3134,3.98859,-15.26468,-2.39921,2.40288,0.77701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-01,14:39:56.06,2,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.00886,0.889033,-2.267195,2475.179058,82.428472,8:45,5.33738,2.41518,5.54711,-38.54455,-0.32772,-11.08398,2.95687,-0.62831,79.03845,-6.156893,-4.240746,0.444937,,,,,,,,,,,,4.96382,-0.03122,-2.2114,50,5.38897,5.41662,-124.8512,0.52909,7.84712,24.77369,-32.22338,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,fb5b3760-d0c4-11ed-9500-e5b461fbc203,84.71404,,,6.97041,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:39:56.06,2023-04-01T14:39:56.0660000-05:00,2023-04-01T19:39:56.0660000Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,575b2b5b-365f-454f-b085-7cade4e4713e,54.95307,-125.83017,12.38685,5.3429,1.80245,-16.11169,-2.41932,5.10653,3.92356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55832,,,,,,,3.15686,5.85179,-3.73204,,,,3.31042,99.34441,-7.21302,5.92017,15.36868,-12.9275,-3.90943,-37.68264,6.14761,High,High,High,,,High,Medium,Low
71,2023-04-01,14:40:22.01,3,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61988,0.824823,-1.317689,2386.519576,91.252665,9:00,5.19304,2.40691,5.50309,-37.25085,1.31681,-6.95378,2.86051,0.5948,78.62025,-5.995392,-2.556623,0.446975,,,,,,,,,,,,3.13591,0.82768,-2.28707,50,5.24012,3.15868,-124.3338,0.43189,4.92113,24.34428,-30.87519,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,0ac87f00-d0c5-11ed-9500-e5b461fbc203,84.32788,,,6.99962,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:40:22.01,2023-04-01T14:40:22.0179008-05:00,2023-04-01T19:40:22.0179008Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,43773833-282d-4ffe-8b2c-5de86755f44b,54.99633,-125.30825,12.17214,5.19809,1.66776,-15.43759,-2.40957,2.9617,2.46056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-01,14:40:32.79,3,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77647,0.161021,-1.930234,2489.849893,29.229656,7:00,5.14529,2.41956,5.641,-43.2768,-3.87898,-2.71339,1.68918,0.3921,78.49671,-7.696307,-2.415277,0.45176,,,,,,,,,,,,0.95732,-1.71484,-2.25378,50,5.13088,4.21655,-121.9201,-1.18921,1.46997,19.43897,-34.80723,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,1132f3c0-d0c5-11ed-9500-e5b461fbc203,83.43472,,,5.27977,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:40:32.79,2023-04-01T14:40:32.7941184-05:00,2023-04-01T19:40:32.7941184Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,aa49fd25-e317-4090-a7a1-dabfb894658d,54.86251,-122.69293,9.71949,5.15065,0.19461,-17.40362,-2.42026,4.15811,0.73499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-01,14:40:46.22,3,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.70709,-1.28554,-2.904957,2402.257241,35.510111,7:15,5.36743,2.4297,5.7401,-42.49211,-4.11189,-3.78445,0.62766,-0.59292,78.91273,-9.025451,-3.582417,0.445887,,,,,,,,,,,,1.10398,-1.38658,-2.18543,50,5.23417,6.46425,-124.35069,-4.30791,1.7239,25.56732,-34.33927,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,19317600-d0c5-11ed-9500-e5b461fbc203,84.53357,,,6.79436,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:40:46.22,2023-04-01T14:40:46.2281280-05:00,2023-04-01T19:40:46.2281280Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d0bd1a0e-de7b-4957-b3e2-4bc0e323761a,54.76101,-125.32577,12.78366,5.37349,-2.9983,-17.16964,-2.4307,6.39851,0.86195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-01,14:42:53.94,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.94084,-2.106068,-3.632553,1992.001635,245.581201,2:15,5.86599,2.84444,5.60114,-23.60178,9.20146,17.94966,1.92817,0.94446,85.02964,-6.474702,-0.433022,0.412221,,,,,,,,,,,,-10.16764,5.55402,-2.5452,50,5.66993,7.74847,-134.69082,-5.82386,-18.68032,29.22375,-21.97004,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,65535c10-d0c5-11ed-9500-e5b461fbc203,91.43755,,,7.9112,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:42:53.94,2023-04-01T14:42:53.9414592-05:00,2023-04-01T19:42:53.9414592Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,33d97f07-f8c4-4e3e-bfa8-1fd4aaf39475,54.90025,-135.74986,14.61188,5.86655,-5.02768,-10.98502,-2.83826,8.42543,-9.34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-01,14:43:09.69,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.13667,-1.092865,-3.048146,1903.427106,234.816998,1:45,5.83489,2.87111,5.6341,-24.42005,8.84418,11.05611,2.77868,0.94586,84.29268,-5.617741,-1.075777,0.415107,65.69058,-18.913485,-32.129197,,,,,9.72865,1.64597,-32.645732,0.088308,-6.47288,5.09886,-2.61894,50,5.7262,6.62499,-133.64934,-3.43622,-11.71492,28.63731,-22.94594,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,6eaeaf30-d0c5-11ed-9500-e5b461fbc203,90.80171,2.77011,,7.84399,,,,1.34527,2.77011,-0.94841,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:43:09.69,2023-04-01T14:43:09.6948800-05:00,2023-04-01T19:43:09.6948800Z,GroundBall,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,8c6adac3-c96e-4d10-9743-57ee2f08ef54,54.8661,-134.68798,14.31866,5.83574,-2.60401,-11.47297,-2.86693,7.04987,-5.85746,,1.34037,77.52982,,,,,,,,2.77209,-31.36889,,,,,,,,-0.94533,-48.68943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2023-04-01,14:43:42.24,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5419,-1.440296,-4.502115,1930.992482,243.793716,2:15,5.78687,2.74705,5.99208,-24.10308,8.56445,15.26013,2.43908,-0.1622,84.52666,-5.934735,-1.767911,0.411367,,,,,,,,,,,,-9.0878,5.1226,-2.39984,50,5.65971,9.8937,-134.05882,-4.20666,-16.53142,29.09204,-22.85565,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,821ac2c0-d0c5-11ed-9500-e5b461fbc203,91.62726,,,8.01524,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:43:42.24,2023-04-01T14:43:42.2424640-05:00,2023-04-01T19:43:42.2424640Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,51bbbe30-4ba1-4032-b436-ce574f94c467,54.50785,-135.03353,14.54602,5.78782,-3.4409,-11.42782,-2.74059,10.44757,-8.26571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-01,14:43:53.12,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.76984,-2.203169,-3.771455,1929.823644,243.408338,2:00,5.81083,2.9319,5.49201,-22.66454,9.77583,17.40406,1.85562,0.84904,85.58487,-6.399109,-0.676615,0.409934,96.24948,-3.193528,-7.016905,,,,,23.29649,17.85022,-8.560093,0.154626,-9.95406,5.86548,-2.61386,50,5.60222,8.16394,-135.81545,-6.07693,-18.55211,30.34877,-21.24212,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,888cb190-d0c5-11ed-9500-e5b461fbc203,91.94749,1.75786,,8.18497,,,,1.89121,1.75786,-0.84697,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:43:53.12,2023-04-01T14:43:53.1226688-05:00,2023-04-01T19:43:53.1226688Z,GroundBall,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,45a41fcf-c351-4cf5-b167-115fbc39442e,55.00955,-136.93029,15.17439,5.81113,-5.29662,-10.62106,-2.92627,8.84544,-9.27605,5.382123,1.89168,139.85057,-20.06161,,,,,,,1.75844,-7.91343,-22.39231,,,,,,,-0.84699,-17.21627,1.73521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-04-01,14:44:29.85,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47842,0.183768,-2.687217,2095.244416,104.819533,9:30,5.71207,2.91363,5.61845,-38.12561,2.13382,-3.69453,2.70664,0.09603,77.14877,-6.788442,-3.346078,0.456673,,,,,,,,,,,,1.17917,1.41433,-2.68178,50,5.70322,5.84011,-121.21758,-0.93741,1.76765,22.03252,-30.05388,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,9e7e5e90-d0c5-11ed-9500-e5b461fbc203,82.53708,,,6.32964,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:44:29.85,2023-04-01T14:44:29.8517056-05:00,2023-04-01T19:44:29.8517056Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,243a489f-5b1f-4648-a031-3c74f3573eca,54.88168,-122.10165,11.01626,5.71664,0.26853,-15.02694,-2.91469,5.76918,0.88383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
