PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2023-04-04,19:07:31.87,3,6,"Martinez, Jonathan",1000099308,Right,TEX_BOB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.51943,-2.253534,-3.235559,2168.224466,209.958013,1:00,6.06729,1.4038,5.97631,-16.32993,17.91639,9.66252,2.61284,-0.79381,82.35187,-5.370986,-1.502356,0.42119,97.31298,-0.640354,-11.837605,1725.311817,,,,50.18204,45.83831,-11.373425,0.35113,-5.96174,10.2352,-1.15304,50,5.87965,7.01726,-131.2059,-5.64598,-10.3364,29.15948,-14.42835,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,e6415980-d345-11ed-b463-43ac27ae15c7,89.49027,2.97798,,8.16756,,,,2.20685,2.97798,0.63864,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:07:31.87,2023-04-04T19:07:31.8761096-05:00,2023-04-05T00:07:31.8761096Z,GroundBall,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Lewis, Peyton",1000056508,Right,TEX_BOB,baa5eceb-ec2c-45ad-a528-6e4401bf7caa,54.52722,-132.20821,14.57974,6.0652,-5.15003,-7.21418,-1.40036,7.37256,-5.1682,53.364386,2.21064,139.53773,-16.3316,,,,,,,2.98186,-1.74215,-19.25427,,,,,,,0.64019,-29.33567,-1.92289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
114,2023-04-04,19:10:22.83,1,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Manning, Cade",1000052153,Left,TEX_BOB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93532,-3.513671,-3.82349,2339.449676,216.794414,1:15,5.93336,2.08696,5.91179,-17.96741,15.96442,11.12347,1.16328,-0.54034,83.31771,-6.894208,-1.83174,0.419252,,,,,,,,,,,,-6.73095,9.46831,-1.78591,50,5.64006,8.31831,-131.62123,-8.6545,-11.82984,27.4477,-15.53323,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,4bb02580-d346-11ed-b463-43ac27ae15c7,89.90407,,,7.61761,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:10:22.83,2023-04-04T19:10:22.8373128-05:00,2023-04-05T00:10:22.8373128Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b2966f84-c04d-4343-9fae-6be2ecf645aa,54.59073,-132.5751,13.72385,5.93144,-8.11468,-7.76661,-2.08214,8.72943,-5.91492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-04-04,19:10:40.36,1,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Manning, Cade",1000052153,Left,TEX_BOB,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51554,-2.911163,-4.258312,2514.184637,210.458539,1:00,5.96794,2.44682,6.11377,-16.88127,16.60462,9.08969,1.85949,-0.74055,83.18452,-6.126967,-2.626743,0.416488,,,,,,,,,,,,-5.91807,9.7543,-2.12394,50,5.73478,9.46765,-132.39504,-7.23475,-10.44347,29.79269,-14.96094,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,56288160-d346-11ed-b463-43ac27ae15c7,90.50071,,,8.33102,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:10:40.36,2023-04-04T19:10:40.3634824-05:00,2023-04-05T00:10:40.3634824Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,22fbdf25-a45e-473d-811c-2e9369d6d67e,54.38704,-133.3786,14.89635,5.96547,-6.74084,-7.48047,-2.44219,9.81243,-5.22174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-04-04,19:10:52.88,1,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Manning, Cade",1000052153,Left,TEX_BOB,Undefined,3,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.11808,-2.376612,-3.483382,2579.636409,141.617502,10:45,6.0139,2.36799,5.07027,-36.68128,3.9517,-2.1898,0.71081,-1.10301,78.01696,-8.977645,-3.869912,0.458787,,,,,,,,,,,,0.19965,2.89933,-2.03497,50,5.7584,7.51099,-121.87009,-6.43381,0.30235,22.41048,-27.78365,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,5d9a7b10-d346-11ed-b463-43ac27ae15c7,82.1568,,,6.10112,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:10:52.88,2023-04-04T19:10:52.8881800-05:00,2023-04-05T00:10:52.8881800Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,bd4f07ef-71a0-4520-be63-aad5a27e95be,55.43462,-122.86539,11.20524,6.01674,-5.19988,-13.89183,-2.36825,7.49756,0.15117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-04-04,19:11:12.84,1,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Manning, Cade",1000052153,Left,TEX_BOB,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60722,-1.409664,-2.112861,1692.933658,239.397035,2:00,5.90531,2.262,6.09552,-29.79734,8.26335,11.82343,2.11711,1.292,78.08047,-6.966292,0.018262,0.444027,,,,,,,,,,,,-6.7017,5.07146,-2.1051,50,5.781,4.11095,-124.24454,-4.00237,-10.41077,26.33207,-24.29576,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,698a0da0-d346-11ed-b463-43ac27ae15c7,84.88763,,,7.52675,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:11:12.84,2023-04-04T19:11:12.8454280-05:00,2023-04-05T00:11:12.8454280Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,68265f8e-7677-4c84-b8fc-04dd6dcbe58c,54.40622,-125.17491,13.16604,5.90725,-3.14395,-12.14788,-2.25685,4.47878,-5.20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-04-04,19:11:29.78,1,5,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Manning, Cade",1000052153,Left,TEX_BOB,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.07355,0.206241,-1.883187,2548.384021,115.667937,9:45,5.97167,2.47697,5.00933,-36.68293,4.93288,-7.73304,3.10954,0.05426,76.63121,-6.447726,-3.247564,0.464302,67.18422,69.516739,-105.451423,5754.912755,,,,,44.33623,,,3.37036,2.73504,-2.28943,50,5.9617,4.29492,-120.58601,-0.92518,4.99308,22.09942,-28.12216,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,739d6620-d346-11ed-b463-43ac27ae15c7,81.18084,90.33138,,6.44234,,,,1.34825,3.28803,-0.08671,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:11:29.78,2023-04-04T19:11:29.7870984-05:00,2023-04-05T00:11:29.7870984Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ea532d0f-4339-42c8-b0b5-21f661fbe31f,55.49496,-121.58889,11.04971,5.97472,0.351,-14.06108,-2.4792,4.06834,2.49654,21.08653,1.34825,-9.18792,-5.50101,1.45268,0.45431,-0.96566,0.69829,-0.25975,0.04006,3.28803,92.30664,-24.95698,2.74257,-0.56719,0.12624,-0.04008,0.01098,-0.0015,-0.08671,-33.23488,4.83664,-0.96415,0.08347,0.07397,-0.06455,0.0249,-0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2023-04-04,19:11:53.47,1,6,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Manning, Cade",1000052153,Left,TEX_BOB,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6924,-3.890779,-3.781329,2445.695426,211.86224,1:00,5.89894,2.34015,5.73016,-13.86969,18.87485,11.10205,1.10586,-0.26164,85.23958,-6.519259,-1.800853,0.411852,,,,,,,,,,,,-6.60705,10.90977,-2.03106,50,5.56457,8.36926,-134.14817,-9.55676,-12.12911,27.00157,-12.14602,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,81b779d0-d346-11ed-b463-43ac27ae15c7,91.51942,,,7.45282,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:11:53.47,2023-04-04T19:11:53.4722184-05:00,2023-04-05T00:11:53.4722184Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f760f974-c3ba-4624-8803-656dfa18f00b,54.77287,-135.10544,13.50078,5.89575,-9.12615,-6.07301,-2.3354,8.79926,-6.06456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-04-04,19:12:07.08,1,7,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Manning, Cade",1000052153,Left,TEX_BOB,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.98555,-2.987051,-2.586961,2450.497557,216.350747,1:15,5.84944,2.20342,5.60738,-13.39627,19.33139,13.45182,1.93924,0.90779,85.03034,-5.541952,-0.188184,0.411746,,,,,,,,,,,,-7.48579,10.90445,-1.99064,50,5.58478,5.46795,-134.75594,-7.43455,-13.79094,28.76409,-12.08498,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,89d7b4e0-d346-11ed-b463-43ac27ae15c7,91.54303,,,7.95521,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:12:07.08,2023-04-04T19:12:07.0830000-05:00,2023-04-05T00:12:07.0830000Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6966ee77-88cd-4820-af7e-7450e79392a8,54.89486,-135.79674,14.38204,5.84588,-6.99727,-6.04249,-2.19752,5.96696,-6.89547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.60316,2.873844,1.676237,1.197607,-1.92995,1.60881,-0.90117,-2.39369,5.22384,-0.44557,77.59887,10.10541,-47.29142,-2.29155,71.44089,-3.91886,5.3507,21.67458,-14.7381,-0.53981,-42.83083,3.13704,High,High,High,,,High,High,High
121,2023-04-04,19:12:40.31,2,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Leary, Ryan",1000098073,Right,TEX_BOB,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97071,0.901412,-1.34032,2525.975612,42.936123,7:30,6.0115,2.17993,5.01953,-49.18518,-5.25079,-6.11926,2.76378,0.4048,74.57853,-7.971049,-2.421902,0.477061,,,,,,,,,,,,2.66473,-2.42949,-2.04631,50,6.05804,3.01017,-117.53099,0.00214,3.73464,21.86512,-35.57902,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,9dac7550-d346-11ed-b463-43ac27ae15c7,79.00972,,,6.39218,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:12:40.31,2023-04-04T19:12:40.3114632-05:00,2023-04-05T00:12:40.3114632Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e248d3dd-0a25-4636-9fbb-1980b9cb2140,55.48508,-118.54703,10.93256,6.01953,1.65543,-17.78951,-2.18215,2.83663,1.86732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-04-04,19:12:50.46,2,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Leary, Ryan",1000098073,Right,TEX_BOB,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87579,-2.721909,-3.340906,2696.498695,148.877303,11:00,5.98421,2.36781,5.33328,-29.42529,10.8626,-5.87807,0.97185,-1.26037,78.03726,-8.066729,-4.3825,0.456834,,,,,,,,,,,,2.14748,6.47729,-2.06119,50,5.71647,7.34145,-121.57851,-6.81523,3.25406,21.07087,-22.35903,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,a3bd0a40-d346-11ed-b463-43ac27ae15c7,82.50789,,,5.83853,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:12:50.46,2023-04-04T19:12:50.4649352-05:00,2023-04-05T00:12:50.4649352Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0d3ae71c-96fb-411a-9c5d-118152833e4d,55.17032,-122.47131,10.53543,5.98517,-5.86785,-11.17951,-2.36933,7.20357,1.62703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-04-04,19:13:02.82,2,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Leary, Ryan",1000098073,Right,TEX_BOB,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1804,-0.966076,-2.447353,2650.411163,130.129149,10:15,5.9392,2.44241,5.2878,-33.92955,6.72063,-6.73178,2.20359,-0.41827,77.72225,-7.118707,-3.640767,0.458884,,,,,,,,,,,,2.83169,3.92331,-2.21407,50,5.82602,5.44427,-120.86561,-3.2517,4.26644,19.46604,-26.26295,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,ab1b54e0-d346-11ed-b463-43ac27ae15c7,82.13944,,,5.45814,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:13:02.82,2023-04-04T19:13:02.8225672-05:00,2023-04-05T00:13:02.8225672Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2ff9d33d-3c65-4347-b8ee-400d875a7d74,55.21688,-121.70292,9.73302,5.9416,-2.12203,-13.13147,-2.4443,5.26075,2.13322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-04-04,19:13:20.55,2,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Leary, Ryan",1000098073,Right,TEX_BOB,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.59316,-1.848191,-1.655863,2647.111285,113.823897,9:45,5.8936,2.28478,5.14642,-34.42451,7.7293,-14.54717,1.28337,-0.48702,76.09478,-8.096974,-4.231185,0.467293,80.46824,48.940991,12.974972,4696.571473,,,,,103.10034,,,6.84335,4.74449,-2.11786,50,5.69398,4.07052,-119.79779,-5.09467,9.94411,23.16162,-25.27976,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,b5acde10-d346-11ed-b463-43ac27ae15c7,80.66117,98.14824,,6.49839,,,,1.71925,1.5731,0.47041,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:13:20.55,2023-04-04T19:13:20.5503112-05:00,2023-04-05T00:13:20.5503112Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,fc948c50-29bd-4b7f-9f30-fbe7197e4e36,55.35757,-120.82918,11.58081,5.89578,-3.96896,-12.63988,-2.28926,3.6277,4.97206,201.191994,1.71925,75.54045,-16.7577,4.65452,-1.05771,0.20375,-0.0292,0.00113,0.0003,1.5731,88.99096,-21.0606,1.45271,-0.09883,-0.03231,0.01636,-0.00388,0.0005,0.47041,17.40515,1.86543,-1.20115,0.4086,-0.11019,0.025,-0.00407,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2023-04-04,19:13:52.01,3,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Lewis, Peyton",1000056508,Left,TEX_BOB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76368,-4.004334,-2.976778,2610.252588,212.450576,1:00,5.97225,2.28672,5.68367,-11.0691,21.24859,12.81351,1.3059,0.5771,85.37545,-6.151501,-0.690216,0.409159,,,,,,,,,,,,-7.33882,12.24737,-2.04385,50,5.62713,6.46498,-135.653,-9.79521,-13.63779,30.4262,-9.41467,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,c8677bf0-d346-11ed-b463-43ac27ae15c7,92.12183,,,8.38824,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:13:52.01,2023-04-04T19:13:52.0139912-05:00,2023-04-05T00:13:52.0139912Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,15c0fbc6-114d-46fe-b546-690bb23787d5,54.81844,-136.72948,15.2131,5.96779,-9.46212,-4.70734,-2.28111,6.94749,-6.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-04-04,19:14:04.38,3,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Lewis, Peyton",1000056508,Left,TEX_BOB,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2697,-2.763365,-2.728477,2499.473453,213.739296,1:00,5.93591,2.1906,5.63602,-15.08733,18.13481,11.39615,2.09544,0.59263,84.34399,-5.623613,-0.695512,0.414844,69.95916,27.606414,-148.790691,2735.986845,,,,,44.21672,,,-6.56469,10.3013,-1.96589,50,5.69097,5.86733,-133.74236,-6.93347,-11.89576,28.71892,-13.50724,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,cfbffa30-d346-11ed-b463-43ac27ae15c7,90.85925,19.90286,,7.92571,,,,0.70242,2.12108,-0.71882,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:14:04.38,2023-04-04T19:14:04.3821192-05:00,2023-04-05T00:14:04.3821192Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,14a44dfb-0750-4b53-bc4e-2a1fa8693e3f,54.86746,-134.78351,14.35946,5.93345,-6.44379,-6.75362,-2.18642,6.29859,-5.94788,20.354395,0.70242,-77.76635,3.12545,0.75301,-0.25107,0.07185,0.02848,-0.05647,0.02971,2.12108,47.54741,-25.64088,2.94948,-0.61675,0.14254,-0.08964,0.09995,-0.05006,-0.71882,-47.11425,4.72828,-0.43238,0.06233,-0.00812,0.04248,-0.05909,0.03026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
127,2023-04-04,19:14:20.32,3,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Lewis, Peyton",1000056508,Left,TEX_BOB,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.63261,-2.069081,-2.638007,1564.713108,238.627285,2:00,5.91459,2.35384,6.03044,-30.89565,7.38902,9.96737,1.42084,0.73958,78.00917,-7.809613,-0.843936,0.445332,,,,,,,,,,,,-5.95595,4.81292,-2.15286,50,5.73584,5.32716,-124.16396,-5.48079,-9.21137,27.01826,-24.73044,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,d9403a70-d346-11ed-b463-43ac27ae15c7,84.63901,,,7.62344,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:14:20.32,2023-04-04T19:14:20.3272840-05:00,2023-04-05T00:14:20.3272840Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,380885f7-ad6d-4a35-a982-3ec66a6e9d03,54.47217,-125.13333,13.50913,5.91656,-4.59351,-12.36522,-2.34992,5.65765,-4.60569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-04-04,19:14:38.67,3,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Lewis, Peyton",1000056508,Left,TEX_BOB,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74194,-2.069587,-1.157564,2433.491667,208.80591,1:00,5.9767,2.37077,5.40362,-13.54288,18.9143,9.70221,2.90753,2.09442,84.5991,-4.688076,0.567745,0.410041,,,,,,,,,,,,-5.20362,10.51343,-2.27435,50,5.7831,2.28355,-137.05077,-5.35,-9.67509,36.62378,-12.62647,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,e42ed7c0-d346-11ed-b463-43ac27ae15c7,91.92369,,,10.14283,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:14:38.67,2023-04-04T19:14:38.6746504-05:00,2023-04-05T00:14:38.6746504Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0426c96e-2d1d-463f-aee9-db2b3cdd1b24,55.09292,-138.40504,18.31189,5.97231,-4.88309,-6.31323,-2.3654,2.64132,-4.83755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-04-04,19:14:51.03,3,5,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Lewis, Peyton",1000056508,Left,TEX_BOB,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2929,-3.46272,-3.825682,2473.707894,214.059764,1:15,5.90678,2.30429,5.91316,-18.69048,14.59772,9.07406,1.12411,-0.49575,83.72248,-6.987159,-2.20096,0.415257,,,,,,,,,,,,-5.79489,8.87414,-2.00194,50,5.61739,8.52136,-133.43709,-8.68137,-10.35188,31.18097,-16.32141,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,eb949c70-d346-11ed-b463-43ac27ae15c7,90.76902,,,8.57042,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:14:51.03,2023-04-04T19:14:51.0370952-05:00,2023-04-05T00:14:51.0370952Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b274ef1d-4ef1-41e9-983e-8940220cc844,54.58755,-134.50481,15.59049,5.90509,-8.12247,-8.16071,-2.2998,8.87583,-5.17594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-04,19:15:08.66,3,6,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Lewis, Peyton",1000056508,Left,TEX_BOB,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.63107,-1.537239,-2.250352,2470.074761,204.657121,12:45,5.94795,2.21866,6.06668,-18.2641,14.40276,6.09335,3.00178,0.64266,83.92348,-5.009498,-1.154063,0.411363,,,,,,,,,,,,-3.76563,8.19012,-2.0469,50,5.81873,5.00122,-134.30328,-4.1608,-6.81934,31.39662,-17.34222,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,f6181be0-d346-11ed-b463-43ac27ae15c7,91.6282,,,8.70759,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-05,00:15:08.66,2023-04-04T19:15:08.6602888-05:00,2023-04-05T00:15:08.6602888Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,fd8d1845-edb1-43b1-971b-f5f389858534,54.43124,-135.33523,15.69831,5.94613,-3.59079,-8.67111,-2.21496,5.22536,-3.40967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
