PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2023-05-05,19:08:46.56,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33016,0.001115,-0.86651,1415.301779,245.195807,2:15,6.3472,0.81696,5.90716,-36.38565,6.24536,10.31564,3.3161,0.87219,73.81297,-6.762372,0.98711,0.469931,,,,,,,,,,,,-5.49492,3.67988,-0.75295,50,6.32695,1.37334,-118.01789,-1.15415,-7.66275,24.8182,-27.04241,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,3384bd80-eba2-11ed-a177-d7e36a3ad331,80.20844,,,7.51719,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:08:46.56,2023-05-05T19:08:46.5655146-05:00,2023-05-06T00:08:46.5655146Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a74a9e0d-efd4-493b-a148-4cd9b16cf20f,54.59043,-118.9793,12.4091,6.35137,-0.10657,-13.5212,-0.8119,1.67018,-3.83138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-05,19:09:01.44,2,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,5,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46809,-3.856255,-2.617296,1826.822034,242.802592,2:00,6.43857,0.99761,5.42715,-26.97679,7.89859,13.21887,0.56939,-0.35396,83.21207,-8.782102,-0.263383,0.425041,,,,,,,,,,,,-7.3767,5.37177,-0.77479,50,6.07705,5.39284,-130.97191,-9.84256,-12.83305,27.2595,-22.82887,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,3c59f0b0-eba2-11ed-a177-d7e36a3ad331,88.6795,,,7.25602,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:09:01.44,2023-05-05T19:09:01.4440298-05:00,2023-05-06T00:09:01.4440298Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,029e5d13-6711-4a15-99d3-b8b497e14494,55.0741,-132.02377,13.62975,6.43985,-8.96166,-11.41444,-0.99243,5.88803,-6.41653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-05,19:09:14.20,2,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,5,Top,1,3,0,Sinker,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,91.58447,-4.599602,-1.995276,1800.259927,239.639654,2:00,6.45423,0.85825,5.19726,-24.77702,9.54686,14.45209,0.05096,0.185,84.35439,-9.103054,0.568856,0.421667,,,,,,,,,,,,-7.7937,6.33768,-0.68473,50,6.00807,3.94933,-132.50123,-11.61874,-13.89302,27.59553,-20.87658,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,43f4f630-eba2-11ed-a177-d7e36a3ad331,89.3891,,,7.23008,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:09:14.20,2023-05-05T19:09:14.2022506-05:00,2023-05-06T00:09:14.2022506Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d7294c14-f8bc-4586-8f42-427ec34cad55,55.30474,-133.60146,13.79777,6.45472,-10.7864,-10.43829,-0.85323,4.50324,-6.94651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-05,19:09:50.94,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.49085,-4.680412,-2.249449,1870.872717,250.256323,2:15,6.32367,1.23287,5.40177,-27.54253,7.51906,17.75013,-0.37058,0.60307,83.09999,-9.692021,0.913251,0.426174,,,,,,,,,,,,-9.65438,5.4491,-1.04542,50,5.88597,4.35665,-130.88243,-11.75018,-16.70197,28.31165,-22.74716,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,59cf98c0-eba2-11ed-a177-d7e36a3ad331,88.44374,,,7.39085,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:09:50.94,2023-05-05T19:09:50.9483370-05:00,2023-05-06T00:09:50.9483370Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,dc972c25-bf2b-46f1-816b-2a1f35ebe9f9,55.10083,-131.9812,14.15582,6.32486,-10.86737,-11.37358,-1.22708,5.00485,-8.35098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-05,19:10:11.72,3,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.89154,-0.523375,-2.763393,1342.979389,227.455016,1:30,6.2896,1.10412,5.92558,-32.4186,9.34394,8.70111,3.10182,-0.73701,74.8409,-6.550941,-1.202067,0.46512,103.03134,-10.108894,63.666863,,,,,21.98363,11.77488,53.791068,0.127874,-5.31496,5.31819,-0.88808,50,6.22918,5.41116,-118.85195,-2.0866,-7.57245,23.61761,-24.59698,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,66452430-eba2-11ed-a177-d7e36a3ad331,81.03811,3.39816,,7.05064,,,,4.53159,3.39816,0.65573,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:10:11.72,2023-05-05T19:10:11.7278570-05:00,2023-05-06T00:10:11.7278570Z,GroundBall,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,549c87fa-9331-46bc-91b9-9859eb48f2cd,54.57634,-119.75788,11.80881,6.29113,-1.1431,-12.29849,-1.10122,5.70163,-3.78623,180,4.52897,66.11853,,,,,,,,3.39921,-26.57432,,,,,,,,0.65043,133.58611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2023-05-05,19:10:35.79,3,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1166,-1.700964,-1.271335,1429.652563,285.42358,3:30,6.2533,1.21598,5.61577,-44.61703,-2.49516,14.05414,0.94679,1.20038,75.3691,-9.826324,1.246629,0.467116,,,,,,,,,,,,-7.52264,-0.35437,-1.11668,50,6.07917,2.08327,-119.1744,-5.08554,-10.73915,24.47547,-32.67992,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,74990c90-eba2-11ed-a177-d7e36a3ad331,80.69173,,,6.7475,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:10:35.79,2023-05-05T19:10:35.7994346-05:00,2023-05-06T00:10:35.7994346Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,647c3899-d61f-47cc-8813-22f704d83aa8,54.88643,-120.17376,12.23773,6.25958,-3.75118,-16.33996,-1.21069,2.52176,-5.36957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-05,19:10:57.71,3,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71971,-2.026674,-0.865707,1713.794972,234.415749,1:45,6.29414,1.38499,5.50546,-22.83013,10.80516,13.64347,2.49515,1.71222,84.18176,-6.247711,1.567406,0.417416,,,,,,,,,,,,-7.1339,6.32477,-1.31887,50,6.10181,1.39519,-133.1472,-5.5389,-12.83401,28.01251,-20.79564,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,81a42140-eba2-11ed-a177-d7e36a3ad331,90.29949,,,7.53795,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:10:57.71,2023-05-05T19:10:57.7192810-05:00,2023-05-06T00:10:57.7192810Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,31043f0b-09ae-4160-be92-bd2c360c3559,54.99582,-134.19414,14.00626,6.29429,-4.76168,-10.39782,-1.37998,1.87485,-6.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-05,19:11:57.64,3,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,92.34944,-1.819478,0.228566,1845.290856,233.028005,1:45,6.38876,1.26829,5.21367,-22.98985,10.59288,12.67638,2.7614,2.53959,84.65367,-6.047688,2.476467,0.41709,,,,,,,,,,,,-6.24681,6.11122,-1.29923,50,6.20354,-1.13937,-133.99455,-5.13485,-11.37098,28.62413,-21.04989,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,a55c91d0-eba2-11ed-a177-d7e36a3ad331,90.37011,,,7.69577,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:11:57.64,2023-05-05T19:11:57.6460000-05:00,2023-05-06T00:11:57.6460000Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,74ff5f33-ab81-4a8c-9563-a9150d974df2,55.2864,-135.11912,14.31207,6.38903,-4.30786,-10.52495,-1.26324,-0.69263,-5.68549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70987,,0.774451,,-1.15891,2.48308,-2.65341,0.23053,5.52655,-1.23057,,,,0.33119,116.84765,-10.78592,5.52441,5.87844,-10.31868,-1.2691,-4.28147,3.14903,High,High,High,,,High,High,High
140,2023-05-05,19:12:34.99,3,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.64773,-1.374841,-1.539433,1430.496291,273.210288,3:00,6.18009,1.26018,5.62213,-40.74979,0.71335,11.1702,1.50053,0.75405,75.84785,-8.823155,0.459935,0.46345,,,,,,,,,,,,-6.09803,1.18382,-1.13611,50,6.03669,2.76985,-119.95203,-4.29046,-8.84921,24.06878,-30.45612,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,bbae6030-eba2-11ed-a177-d7e36a3ad331,81.33019,,,6.79988,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:12:34.99,2023-05-05T19:12:34.9914986-05:00,2023-05-06T00:12:34.9914986Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,52bc1e53-e500-450b-b979-1213240b132d,54.87884,-120.92703,12.03439,6.18551,-3.05672,-15.22806,-1.25557,3.12832,-4.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-05,19:13:07.67,4,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.93372,-3.187963,-2.118678,1817.423024,235.372181,1:45,6.39462,1.18174,5.47694,-23.42131,11.03957,14.36623,1.45455,0.39545,83.28074,-7.509128,0.441348,0.422508,,,,,,,,,,,,-7.89808,6.80075,-1.0059,50,6.09836,4.2381,-131.77727,-8.18696,-13.86846,28.37165,-20.23243,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,cf1a25a0-eba2-11ed-a177-d7e36a3ad331,89.21124,,,7.65298,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:13:07.67,2023-05-05T19:13:07.6754794-05:00,2023-05-06T00:13:07.6754794Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7845c5bc-2936-4f36-b566-2a8dcf9c5d12,55.02496,-132.85474,14.18582,6.39469,-7.41859,-10.11622,-1.17685,4.76478,-6.93423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-05,19:13:29.00,4,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83366,-2.041179,-2.013862,2456.329676,153.137199,11:00,6.34199,1.32062,5.13513,-31.36954,7.6615,-3.26477,1.80363,-0.84873,78.95515,-7.747869,-2.591768,0.449652,,,,,,,,,,,,1.07524,4.75,-1.12905,50,6.12628,4.52024,-124.43268,-5.60469,1.68892,24.53658,-24.71293,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,dbdee280-eba2-11ed-a177-d7e36a3ad331,83.82583,,,6.87851,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:13:29.00,2023-05-05T19:13:29.0060650-05:00,2023-05-06T00:13:29.0060650Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d5cd6175-2bd3-4cf2-acf2-0f9ea0080fca,55.36481,-125.4861,12.26829,6.34413,-4.54371,-12.35647,-1.32156,4.44773,0.84446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-05,19:14:03.30,4,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47165,-2.626635,-2.179329,2443.852418,94.014761,9:15,6.28497,1.46591,5.23826,-37.28061,2.55024,-16.66548,0.7059,-1.97227,77.96149,-9.375492,-5.135095,0.454236,,,,,,,,,,,,7.62126,2.54059,-1.25258,50,6.01557,5.44015,-123.69949,-7.069,11.63923,27.97989,-28.29408,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,f050cd50-eba2-11ed-a177-d7e36a3ad331,82.97992,,,7.51016,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:14:03.30,2023-05-05T19:14:03.3024874-05:00,2023-05-06T00:14:03.3024874Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6ec64b59-cb1b-4d73-a32c-1027f1091258,55.26145,-124.88392,13.98995,6.28946,-5.87127,-14.14704,-1.47244,4.94744,5.81961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-05,19:14:20.37,4,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14728,-3.098261,-1.13596,2355.584914,72.849648,8:30,6.29233,1.39451,5.08991,-42.08093,-1.76043,-10.23571,-0.13799,-0.52926,77.82107,-10.665119,-2.952151,0.457019,,,,,,,,,,,,4.74599,0.50457,-1.27864,50,5.96594,2.89369,-123.23566,-8.28835,7.19838,27.63191,-31.40874,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,fa734100-eba2-11ed-a177-d7e36a3ad331,82.47456,,,7.32621,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:14:20.37,2023-05-05T19:14:20.3745130-05:00,2023-05-06T00:14:20.3745130Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,06854573-5926-43a3-902d-397bf044f99f,55.4107,-124.44293,13.81595,6.29809,-6.91606,-15.70437,-1.3982,2.57919,3.59919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-05,19:15:40.92,4,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.92653,-1.319244,-1.212193,2449.65379,76.384505,8:30,6.28724,1.35163,5.23815,-43.62731,-2.82618,-16.97383,1.41114,-1.2024,77.23033,-9.197834,-4.227353,0.459735,70.18338,-6.724058,10.362135,,,,,14.37708,12.88231,12.672913,0.112913,8.22469,-0.72213,-1.2267,50,6.13296,3.28575,-121.8023,-4.42117,12.29128,25.08985,-33.25322,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,2a7c4fe0-eba3-11ed-a177-d7e36a3ad331,81.98734,1.47999,,6.69621,,,,2.72573,1.47999,1.06126,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:15:40.92,2023-05-05T19:15:40.9234794-05:00,2023-05-06T00:15:40.9234794Z,GroundBall,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b7491ba8-e200-419a-a175-ff05f59d8385,55.26549,-122.88215,12.54492,6.29245,-2.98999,-16.62661,-1.35673,2.75675,6.14564,198.555458,2.72576,100.55601,-4.16071,,,,,,,1.47999,-12.05259,-9.34179,,,,,,,1.06126,18.38781,1.30465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-05-05,19:18:01.11,1,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15761,-2.574853,-3.406393,2123.942639,209.549403,1:00,5.79329,2.7315,5.26168,-13.82997,18.383,9.86146,2.21577,0.34915,86.43815,-5.180955,-1.661623,0.408495,,,,,,,,,,,,-5.79721,10.14993,-2.42671,50,5.54706,7.64355,-136.39595,-6.60388,-10.99926,27.98719,-12.91627,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,7e0c5f10-eba3-11ed-a177-d7e36a3ad331,92.27147,,,7.71945,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:18:01.11,2023-05-05T19:18:01.1132266-05:00,2023-05-06T00:18:01.1132266Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,825f1829-8fe9-4225-b715-e66285860916,55.23889,-137.46671,13.99359,5.79026,-6.10971,-6.45813,-2.72719,8.06437,-5.49963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-05,19:18:13.58,1,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37342,0.280321,-2.894488,2388.568465,41.032381,7:15,5.87093,2.79303,4.88586,-55.2729,-9.55347,-9.40508,1.5304,-0.73147,73.96856,-9.585835,-4.55099,0.486656,,,,,,,,,,,,3.9261,-4.4337,-2.50039,50,5.85119,6.21507,-115.21929,-1.50923,5.32169,19.74017,-38.18375,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,858117e0-eba3-11ed-a177-d7e36a3ad331,77.45194,,,5.40486,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:18:13.58,2023-05-05T19:18:13.5831402-05:00,2023-05-06T00:18:13.5831402Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,bdaf5e06-82d4-4b08-a57a-a8748231a711,55.61952,-116.17807,9.87009,5.87945,0.34537,-19.09188,-2.79598,5.95659,2.66085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-05,19:18:30.77,1,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.59427,-1.186795,-4.793308,1835.999993,259.40885,2:45,5.56678,3.0236,5.15715,-35.15494,4.29618,16.14186,1.51595,-0.15394,78.35872,-7.581687,-1.945385,0.452065,71.67461,-10.503648,42.547,,,,,11.14486,9.87155,32.095402,0.084962,-9.43784,2.81953,-2.58804,50,5.42845,9.68141,-123.82066,-3.88739,-14.64595,24.81844,-27.7986,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,8fb40650-eba3-11ed-a177-d7e36a3ad331,83.37833,1.63154,,7.23555,,,,2.95845,1.63154,-0.02884,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:18:30.77,2023-05-05T19:18:30.7746666-05:00,2023-05-06T00:18:30.7746666Z,GroundBall,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,3b136e02-e275-4e50-815c-2bd856ded094,55.34533,-124.88747,12.40922,5.56987,-2.69247,-13.8993,-3.01773,10.31097,-7.32298,180,2.9563,76.30564,,,,,,,,1.63208,-19.2032,,,,,,,,-0.03081,70.03647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2023-05-05,19:19:06.70,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45311,-2.49301,-5.443004,2018.988661,228.118049,1:30,5.62754,2.63451,5.40382,-19.2908,13.32709,13.76312,1.67187,-1.33425,85.98227,-6.066116,-3.011064,0.411054,,,,,,,,,,,,-8.27229,7.62839,-2.158,50,5.39089,12.22707,-135.08973,-6.60681,-15.43168,26.81174,-17.94355,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,a51b2690-eba3-11ed-a177-d7e36a3ad331,91.69698,,,7.47084,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,00:19:06.70,2023-05-05T19:19:06.7001194-05:00,2023-05-06T00:19:06.7001194Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,bd465f9c-f23e-4561-9063-7922c418bed2,55.09763,-136.09771,13.40587,5.62659,-5.93223,-8.97178,-2.62858,12.80722,-7.71584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
