PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-02-16,19:23:47.78,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Williams, Max",1000098176,Left,EKU_COL,Undefined,5,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14167,-3.248657,-1.495567,2104.770017,200.995091,12:45,6.54563,1.23772,5.28855,-13.88985,19.3154,6.9778,2.33322,0.41449,84.69977,-5.885462,-0.257526,0.414739,,,,,,,,,,,,-3.97378,11.00426,-1.10692,50,6.23982,3.19892,-134.90049,-8.10985,-7.2805,30.92409,-12.01269,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,32958530-cd33-11ee-8c4d-03b5ace1c3b4,90.88231,,,8.4419,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:23:47.78,2024-02-16T19:23:47.7802532-06:00,2024-02-17T01:23:47.7802532Z,,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,0561422b-d6b2-4007-9e92-b3d8255ca713,55.21207,-136.09004,15.46204,6.54289,-7.64776,-6.00635,-1.23535,3.47897,-3.64025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-16,19:24:13.71,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Williams, Max",1000098176,Left,EKU_COL,Undefined,5,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.18582,1.105919,-0.414656,2215.364666,21.642757,6:45,6.33063,1.22658,5.13584,-56.57094,-8.02622,-3.81992,2.65799,0.51777,70.62819,-9.128085,-1.09227,0.501467,,,,,,,,,,,,1.79547,-3.97992,-1.18454,50,6.38992,0.96035,-111.99858,0.18515,2.26141,21.81337,-37.18681,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,421d80c0-cd33-11ee-8c4d-03b5ace1c3b4,75.16435,,,6.55763,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:24:13.71,2024-02-16T19:24:13.7113636-06:00,2024-02-17T01:24:13.7113636Z,,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,10644a0f-3933-4f55-ac5d-893551341341,55.36708,-113.03907,10.90668,6.33878,1.95893,-18.59341,-1.22778,0.85248,1.13071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-16,19:24:36.98,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Williams, Max",1000098176,Left,EKU_COL,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.09792,-2.678687,-0.771411,2299.748334,199.089657,12:45,6.73691,1.06456,5.25221,-9.81623,22.69474,7.47394,3.39974,0.96247,85.50113,-4.596308,0.553795,0.41038,23.3786,24.929302,166.707486,1399.308201,,,,33.876,30.69743,170.174857,1.033481,-3.92087,12.38257,-0.99939,50,6.48415,1.46583,-136.33569,-6.62209,-7.35286,30.99336,-8.95283,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,4ff0a060-cd33-11ee-8c4d-03b5ace1c3b4,91.84762,6.30827,,8.59679,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:24:36.98,2024-02-16T19:24:36.9831972-06:00,2024-02-17T01:24:36.9831972Z,GroundBall,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,404e49fc-4351-4c6c-a39a-e35fd7ba2957,55.24496,-137.52287,15.49668,6.73124,-6.27916,-4.47641,-1.06094,1.74748,-3.67643,353.918807,-2.99178,-30.26061,1.08287,-0.28164,-0.0824,0.32347,-0.3741,0.21796,-0.05018,3.31062,14.45251,-17.70443,0.77053,-0.12642,-0.13834,0.17522,-0.09672,0.0214,-1.19092,7.14932,-0.37718,-0.00239,-0.08831,0.24261,-0.29509,0.17049,-0.03999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-02-16,19:24:57.78,1,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Williams, Max",1000098176,Left,EKU_COL,Undefined,5,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55316,-1.331863,-1.604547,2221.241608,80.723523,8:45,6.20428,1.57862,5.29211,-39.16207,0.43228,-4.13418,1.68948,-0.27291,78.57713,-8.414442,-2.339342,0.452885,95.7348,20.860687,39.335115,3278.14418,81.96757,39.17861,73.35733,334.50594,278.36246,49.516363,4.240581,1.69437,0.82823,-1.42931,50,6.05389,3.61198,-122.84545,-4.29743,2.61408,22.14346,-30.89621,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,5c55b110-cd33-11ee-8c4d-03b5ace1c3b4,83.2274,52.50604,,5.97603,,,,2.82745,2.43386,0.08964,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:24:57.78,2024-02-16T19:24:57.7833508-06:00,2024-02-17T01:24:57.7833508Z,LineDrive,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,c21e15d7-2c44-409d-a6b5-d1f49b3e5546,55.21106,-123.7812,11.07173,6.20791,-2.9918,-15.44811,-1.57961,3.50151,1.30704,,2.8264,101.51355,-25.6548,6.64064,-1.63099,0.37885,-0.07462,0.00965,-0.00055,2.4357,49.94788,-11.85697,-1.09582,0.77237,-0.30551,0.07822,-0.01072,0.00059,0.08932,83.1727,-8.71655,1.04076,-0.11988,0.04505,-0.01709,0.00316,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
139,2024-02-16,19:25:25.05,1,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Williams, Max",1000098176,Left,EKU_COL,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.5591,-2.680379,-2.219924,2246.452067,199.77078,12:45,6.51456,1.08255,5.38271,-11.55835,20.73308,7.03544,3.03507,-0.41315,85.36481,-4.922395,-0.97058,0.408992,89.06151,44.669198,13.943769,3731.112127,107.64524,102.81007,22.63788,256.23157,171.16853,6.163606,5.995204,-4.23697,11.59697,-0.88908,50,6.26696,4.97067,-136.8765,-6.74281,-7.94425,33.50368,-10.42985,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,6c958af0-cd33-11ee-8c4d-03b5ace1c3b4,92.15929,124.74881,,9.19429,,,,1.86711,3.23341,0.41763,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:25:25.05,2024-02-16T19:25:25.0552868-06:00,2024-02-17T01:25:25.0552868Z,FlyBall,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,99f04a85-c0d5-42eb-8ca8-5abd5c854b83,55.11598,-138.12308,16.75184,6.51062,-6.35475,-5.21492,-1.07953,5.26625,-3.97212,173.107411,1.8743,90.03511,-20.66648,4.62492,-0.74017,0.06919,-0.0021,-0.00012,1E-05,3.23128,91.85465,-20.85022,1.90177,-0.28595,0.01062,0.00658,-0.00123,7E-05,0.42085,22.3307,-7.0798,1.38335,-0.1635,0.00053,0.00255,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-02-16,19:25:58.03,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Franklin Jr., Ron",1000119917,Right,EKU_COL,Undefined,5,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.29177,-1.288677,-1.682029,2061.414343,185.129743,12:15,6.21537,1.06541,5.48437,-34.83714,4.01264,0.23024,2.10584,-0.48959,77.79386,-7.702647,-1.640975,0.448607,96.24104,12.834527,-14.616484,1522.152232,104.97528,18.90978,-32.86471,261.23455,258.88713,-21.612814,2.455127,-0.68567,2.84827,-0.91805,50,6.07885,3.66026,-124.98136,-4.06006,-1.06227,30.0157,-27.76148,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,8042ed40-cd33-11ee-8c4d-03b5ace1c3b4,84.02115,19.79569,,8.49791,,,,1.59474,2.3342,0.4486,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:25:58.03,2024-02-16T19:25:58.0312100-06:00,2024-02-17T01:25:58.0312100Z,LineDrive,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,66eb00d2-6bc8-41a9-b0da-bcef1bf42f9a,55.01405,-126.17979,15.00785,6.21882,-2.95162,-13.88074,-1.06504,3.70267,-0.53113,120.140138,1.59477,133.17089,-21.38677,4.44561,-0.8154,0.05673,0.02838,-0.01116,0.00136,2.33417,31.35679,-14.83969,0.68835,-0.03781,0.05135,-0.0322,0.00995,-0.00118,0.4486,-34.72995,-5.27169,2.68411,-0.88685,0.22533,-0.04608,0.00636,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-02-16,19:26:35.54,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.44988,-1.305374,-2.691048,2228.662803,35.832997,7:15,6.1337,1.1425,5.69435,-43.35676,-3.47921,-3.47453,1.30254,-1.65682,77.23018,-9.215404,-3.312836,0.454502,,,,,,,,,,,,0.93598,-0.9415,-0.91408,50,5.99707,5.89777,-122.42882,-4.3322,1.4065,26.41531,-33.58884,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,96a4c130-cd33-11ee-8c4d-03b5ace1c3b4,82.93137,,,7.2197,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:26:35.54,2024-02-16T19:26:35.5494436-06:00,2024-02-17T01:26:35.5494436Z,,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,a55e59c4-7307-4f84-af75-6234063d7bb8,54.80554,-123.46131,13.20765,6.14074,-3.01931,-16.79442,-1.14353,5.8428,0.70325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-16,19:26:58.12,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13337,-0.670263,-1.014986,2216.705083,34.534558,7:15,6.12179,1.14452,5.45017,-44.41483,-3.30406,-3.15398,1.79292,-0.06866,76.50536,-8.742058,-1.577678,0.461476,,,,,,,,,,,,1.30366,-1.08567,-1.05268,50,6.03198,2.26923,-120.71963,-3.01705,1.92097,23.82186,-33.7738,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,a418a9d0-cd33-11ee-8c4d-03b5ace1c3b4,81.67799,,,6.62801,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:26:58.12,2024-02-16T19:26:58.1227044-06:00,2024-02-17T01:26:58.1227044Z,,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,330d4cbf-7ad6-4615-9fcd-51040225da5b,55.0511,-121.71229,11.91093,6.12838,-1.60969,-16.8869,-1.14557,2.18918,0.96048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-16,19:27:18.55,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,5,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42384,-2.80129,-2.697649,2249.331721,202.174681,12:45,6.41747,0.95486,5.26117,-11.60757,21.57985,8.31638,2.8133,-0.88846,84.50852,-5.048168,-1.225022,0.414627,92.53782,19.926751,39.789524,5048.68541,77.03755,33.50232,78.51834,266.67393,206.00316,53.950633,3.363672,-4.9674,11.96713,-0.71403,50,6.15258,5.96738,-135.1649,-6.9487,-9.10934,31.86425,-10.22851,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,b0408a70-cd33-11ee-8c4d-03b5ace1c3b4,90.90676,37.60214,,8.91532,,,,-0.33856,2.70694,0.88773,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:27:18.55,2024-02-16T19:27:18.5591844-06:00,2024-02-17T01:27:18.5591844Z,LineDrive,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,61440aa4-29bf-43e5-88ff-6bfe45a90e23,55.23689,-136.39388,15.93213,6.41298,-6.5542,-5.11426,-0.95096,6.31872,-4.55467,235.30804,-0.33856,98.04418,-27.21706,6.60969,-1.50826,0.26399,-0.02909,0.00037,0.00022,2.70692,46.25776,-16.71415,1.02314,-0.11682,0.04196,-0.01859,0.00495,-0.00052,0.88769,81.65868,-5.01209,-0.92412,0.61061,-0.21018,0.05063,-0.00794,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-02-16,19:27:46.33,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00366,-0.145223,-1.242496,2194.817356,42.735706,7:30,5.98685,1.14085,5.55239,-43.6738,-2.41736,-3.47205,2.21163,-0.3097,75.96493,-8.122447,-1.86271,0.462293,56.1077,-53.261294,-85.353494,,,,,2.7524,2.7524,-31.644658,0.035038,1.40091,-0.84063,-1.03096,50,5.94513,2.75329,-120.50291,-1.83915,2.0466,24.82471,-33.40212,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,c0d19190-cd33-11ee-8c4d-03b5ace1c3b4,81.53365,2.32299,,7.03874,,,,2.20271,2.32299,0.2842,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:27:46.33,2024-02-16T19:27:46.3392804-06:00,2024-02-17T01:27:46.3392804Z,GroundBall,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,59b5748b-6633-4687-b64e-4555c1594f20,54.94919,-121.51821,12.41236,5.99242,-0.47304,-16.70106,-1.14185,2.66958,1.0233,,2.20259,4.0089,,,,,,,,2.32498,-66.29942,,,,,,,,0.28569,-49.32513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2024-02-16,19:28:23.40,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6365,-2.045921,-2.30115,2134.752007,57.373549,8:00,6.11522,0.92357,5.64562,-42.7005,-1.96319,-5.19307,0.64605,-1.65687,76.61364,-9.819307,-3.230521,0.459375,,,,,,,,,,,,1.93689,0.02276,-0.72479,50,5.91421,5.0819,-121.2376,-5.82819,2.85365,25.94016,-32.14053,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,d6ed82e0-cd33-11ee-8c4d-03b5ace1c3b4,82.05153,,,7.02285,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:28:23.40,2024-02-16T19:28:23.4066980-06:00,2024-02-17T01:28:23.4066980Z,,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,7fae20e4-7759-47a0-b9da-12774b1af7af,54.85486,-122.27194,12.97008,6.12105,-4.54661,-16.07026,-0.92516,4.96811,1.42683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-16,19:28:45.29,3,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,5,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.2853,-2.76304,-2.249674,2269.895947,208.082384,1:00,6.33479,0.9269,5.49063,-12.8917,19.48812,9.77233,2.67163,-0.36441,85.07365,-5.247303,-0.51046,0.409552,95.75722,2.681021,-19.024284,2448.10303,,,,83.72379,75.56175,-21.283887,0.635551,-5.66201,11.05579,-0.73675,50,6.08431,4.90513,-136.48965,-6.97647,-10.54313,33.65813,-11.58717,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,e3ecb0b0-cd33-11ee-8c4d-03b5ace1c3b4,92.03342,3.47493,,9.21164,,,,1.4635,2.88375,0.38672,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:28:45.29,2024-02-16T19:28:45.2923940-06:00,2024-02-17T01:28:45.2923940Z,GroundBall,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,f3f47737-b753-4fde-89fa-6e809a0f2761,55.00845,-137.71918,16.82907,6.33144,-6.55319,-5.79358,-0.92297,5.29027,-5.27157,83.497997,1.49412,131.97914,-18.29325,,,,,,,2.90178,6.18751,-16.96169,,,,,,,0.40621,-46.14664,-3.67997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-02-16,19:29:22.54,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58757,-2.996627,-3.030114,1455.894894,230.924181,1:45,6.11213,1.3661,5.54704,-25.79163,10.83879,11.73406,1.15593,-0.49042,80.33572,-7.775234,-0.93856,0.435604,,,,,,,,,,,,-6.87048,6.79764,-1.11146,50,5.83526,6.26616,-128.14899,-7.61324,-11.29138,29.37338,-21.00236,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,fa29e5a0-cd33-11ee-8c4d-03b5ace1c3b4,86.52906,,,8.25185,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:29:22.54,2024-02-16T19:29:22.5404452-06:00,2024-02-17T01:29:22.5404452Z,,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,3d5be914-01d6-480d-9352-6ec502019bbc,54.95135,-129.27892,14.68669,6.11259,-6.80532,-10.50118,-1.36086,6.70051,-5.64569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-16,19:29:46.90,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,5,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95947,-3.193136,-1.614486,2161.780973,216.145451,1:15,6.50431,1.17749,5.43334,-13.55776,18.59375,12.84875,2.37981,0.73584,86.204,-5.756516,0.671586,0.408105,81.29727,26.965714,-34.535494,2942.015181,83.82215,42.44368,-71.2305,289.81231,260.80583,-47.593987,3.637415,-6.93311,10.53642,-1.0438,50,6.21208,3.24638,-136.25316,-8.04189,-13.0877,28.77235,-12.28439,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,08ab94c0-cd34-11ee-8c4d-03b5ace1c3b4,92.35965,46.65297,,7.75547,,,,0.0265,2.34362,-0.74238,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:29:46.90,2024-02-16T19:29:46.9070884-06:00,2024-02-17T01:29:46.9070884Z,LineDrive,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,892cbd0b-f6af-4489-b1c5-545b19b8482e,55.06798,-137.31918,14.38618,6.5016,-7.58675,-6.1422,-1.17306,3.73129,-6.54385,124.422525,0.02627,87.55442,-17.39958,4.29546,-1.16779,0.37173,-0.11094,0.02038,-0.00152,2.34412,54.05078,-17.83661,0.6773,0.31278,-0.25791,0.09549,-0.01691,0.00115,-0.74236,-60.24887,-0.9634,1.10894,-0.37263,0.07209,-0.00601,-0.00065,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-02-16,19:31:21.18,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,5,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.86306,-3.882507,-2.323828,2222.709913,199.180779,12:45,6.55223,1.02964,5.35224,-11.01705,21.8497,7.18721,1.98406,-0.5522,84.85223,-6.022522,-1.048427,0.41262,,,,,,,,,,,,-4.33107,12.51481,-0.82579,50,6.19489,5.16527,-135.69895,-9.5179,-7.98939,32.66191,-9.08839,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,40de5490-cd34-11ee-8c4d-03b5ace1c3b4,91.34911,,,9.01083,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:31:21.18,2024-02-16T19:31:21.1880996-06:00,2024-02-17T01:31:21.1880996Z,,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,552a9112-d918-4374-a430-c9ba8449f8da,55.14638,-136.93205,16.33096,6.54774,-9.17478,-4.54419,-1.02649,5.4669,-3.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-16,19:31:59.03,5,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Carinci, Justin",10024207,Right,EKU_COL,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76688,-2.859932,-1.958038,2106.861575,57.614641,8:00,6.09335,1.04276,5.73968,-41.62542,-1.26303,-4.05646,-0.04227,-1.11924,77.0733,-10.429347,-2.685931,0.457256,,,,,,,,,,,,1.50181,0.54346,-0.87716,50,5.82927,4.31128,-121.45129,-7.49566,2.22735,25.35021,-31.36804,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,576d5300-cd34-11ee-8c4d-03b5ace1c3b4,82.43172,,,6.69358,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:31:59.03,2024-02-16T19:31:59.0349860-06:00,2024-02-17T01:31:59.0349860Z,,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,6ea4e9d2-cf8d-4862-a9ee-044b6f18bda2,54.76197,-122.44121,12.67511,6.09805,-6.27074,-15.68402,-1.04382,4.2243,1.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-16,19:32:25.44,5,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Carinci, Justin",10024207,Right,EKU_COL,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48108,0.188979,-1.137846,2106.983036,68.337632,8:15,6.14654,1.06315,5.38751,-41.74707,0.45268,-2.45689,2.84478,-0.20825,75.08585,-7.446688,-1.575147,0.467548,,,,,,,,,,,,0.88051,0.63567,-0.95969,50,6.13432,2.48004,-119.62242,-1.10161,1.26425,25.03208,-31.26132,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,6740af70-cd34-11ee-8c4d-03b5ace1c3b4,80.61725,,,7.39523,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,01:32:25.44,2024-02-16T19:32:25.4473764-06:00,2024-02-17T01:32:25.4473764Z,,v3,471236,471288,,"Irish, Ike",1000090557,Right,AUB_TIG,12738cbd-2f90-4649-8180-52f6a3b61f64,55.11088,-120.68717,12.51604,6.1529,0.22811,-15.63066,-1.06404,2.42626,0.63212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
