PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-23,14:25:02.82,5,6,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Top,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.17523,-1.144326,-4.793956,2204.181442,234.533978,1:45,5.97481,2.46021,5.01183,-21.4795,12.0732,15.3758,3.10082,-0.79391,84.72232,-5.111427,-2.092084,0.416903,,,,,,,,,,,,-8.94764,6.62933,-2.01228,50,5.84773,10.53476,-134.67952,-3.53162,-16.40486,29.73852,-20.01963,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,0d7710f0-e94b-11ee-87d2-8d1673ece102,90.41056,,,8.45291,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:25:02.82,2024-03-23T14:25:02.8232098-05:00,2024-03-23T19:25:02.8232098Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0a2ee99c-aecd-4d45-b67f-711cb8e5ef2c,55.4875,-135.88581,14.86926,5.97452,-2.71956,-10.00981,-2.4531,11.20019,-8.20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,14:27:20.06,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85203,-2.757755,0.793073,2227.340415,153.252469,11:00,6.31954,-1.67441,6.13483,-14.80769,19.83899,-9.38603,2.53445,-1.72352,81.43935,-5.618314,-0.899468,0.423645,,,,,,,,,,,,5.18315,11.54005,1.619,50,6.10145,-1.4332,-130.36973,-6.67438,8.81557,30.4158,-12.54659,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,5f46f990-e94b-11ee-87d2-8d1673ece102,88.9717,,,8.41268,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:27:20.06,2024-03-23T14:27:20.0613282-05:00,2024-03-23T19:27:20.0613282Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,6df86418-7a47-473c-b168-5639e96724fc,54.36655,-131.38451,15.2079,6.31715,-6.25578,-6.27329,1.67173,-1.72732,4.40779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,14:27:34.86,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4794,-1.484945,2.71948,2219.436914,163.587539,11:30,6.34533,-1.56618,6.1339,-15.82273,19.13422,-5.27701,3.6524,0.50952,80.97655,-4.538826,1.769736,0.425538,,,,,,,,,,,,3.55646,10.68886,1.36106,50,6.22355,-5.94298,-129.73882,-3.78133,5.99969,29.7367,-14.1421,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,681f12f0-e94b-11ee-87d2-8d1673ece102,88.576,,,8.50285,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:27:34.86,2024-03-23T14:27:34.8681122-05:00,2024-03-23T19:27:34.8681122Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,bb5f82ed-a70f-4037-9c9c-7badf9b755ae,54.36404,-130.73525,14.86835,6.34232,-3.30745,-7.07105,1.56356,-6.14402,2.99985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,14:27:52.11,1,3,"Molina, Mason",695766,Left,ARK_RAZ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56567,-1.554866,3.027962,2173.183892,163.769516,11:30,6.23844,-1.80471,6.099,-13.14079,22.8258,-6.25819,3.70293,0.47692,79.61703,-4.145738,1.903061,0.43164,,,,,,,,,,,,4.19457,12.62635,1.57463,50,6.11158,-6.52275,-128.27979,-3.7716,6.87582,30.56062,-11.47667,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,72651430-e94b-11ee-87d2-8d1673ece102,87.32388,,,8.94863,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:27:52.11,2024-03-23T14:27:52.1130402-05:00,2024-03-23T19:27:52.1130402Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,f7ea84c9-b4ce-42cf-a43a-1ecd41822277,54.39754,-129.32319,15.28031,6.23366,-3.37977,-5.73833,1.80134,-6.7575,3.43791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,14:28:09.14,1,4,"Molina, Mason",695766,Left,ARK_RAZ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.96363,-1.713998,2.342892,2221.475437,166.813311,11:30,6.37881,-1.37088,6.1972,-12.81194,23.5971,-5.2054,3.72702,0.35945,78.85464,-4.259383,1.404643,0.434286,,,,,,,,,,,,3.45429,13.12682,1.19692,50,6.24296,-4.99669,-127.43605,-4.06731,5.56952,30.95911,-11.00914,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,7c914be0-e94b-11ee-87d2-8d1673ece102,86.79171,,,9.10899,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:28:09.14,2024-03-23T14:28:09.1491234-05:00,2024-03-23T19:28:09.1491234Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,62f37657-104c-46ee-8ab6-c2faecc059e0,54.29817,-128.47599,15.47955,6.37337,-3.6975,-5.50457,1.3679,-5.18378,2.78476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,14:28:42.79,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28762,-3.187506,2.626365,2214.487967,169.46247,11:45,6.38539,-1.40915,6.21216,-12.91831,23.13584,-4.05524,2.36093,0.67853,79.58877,-5.730085,1.895472,0.432164,,,,,,,,,,,,2.93063,13.35678,1.21397,50,6.13916,-5.69496,-127.80591,-7.39214,4.7745,30.03268,-10.41355,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,909bc250-e94b-11ee-87d2-8d1673ece102,87.21782,,,8.69885,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:28:42.79,2024-03-23T14:28:42.7926434-05:00,2024-03-23T19:28:42.7926434Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,16a971ad-412e-45f1-a189-afd7e044038d,54.28426,-128.80872,15.01634,6.38018,-7.04443,-5.20678,1.40679,-5.85439,2.38725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,14:28:58.95,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68524,-2.455659,2.872901,1992.799028,109.547941,9:45,6.20671,-1.7318,5.95227,-34.09565,8.17847,-18.87773,1.08364,-0.63823,74.45654,-8.771583,-0.52217,0.46796,,,,,,,,,,,,10.57044,5.39339,1.51371,50,5.99212,-5.21311,-118.37151,-6.14224,14.84353,24.76461,-24.60038,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,9a3f4200-e94b-11ee-87d2-8d1673ece102,80.54629,,,7.22871,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:28:58.95,2024-03-23T14:28:58.9527970-05:00,2024-03-23T19:28:58.9527970Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,f086f007-36e1-4359-bd3d-c5c49fed8e82,54.54773,-119.31915,12.38231,6.20914,-5.20089,-12.30019,1.72406,-5.78112,7.42177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,14:29:13.98,2,3,"Molina, Mason",695766,Left,ARK_RAZ,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,2,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36781,-1.383916,1.398446,2189.379498,156.255129,11:15,6.3674,-1.31545,6.21668,-13.23422,21.96607,-9.0791,3.98679,-0.78125,80.10749,-4.00073,-0.240401,0.427016,,,,,,,,,,,,5.14697,12.19268,1.21494,50,6.25692,-2.78329,-129.58362,-3.41582,8.5762,32.14165,-11.85786,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,a3362e00-e94b-11ee-87d2-8d1673ece102,88.26929,,,9.26032,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:29:13.98,2024-03-23T14:29:13.9895202-05:00,2024-03-23T19:29:13.9895202Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,3c7fd47f-0b82-4795-b4d2-ab96ec1d0520,54.27972,-130.64083,16.07082,6.36286,-3.02578,-5.92893,1.31113,-3.06538,4.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,14:30:03.35,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.36202,-1.932718,1.53493,2197.870438,163.889374,11:30,6.33295,-1.19888,6.22548,-14.41973,20.60966,-5.5867,3.3467,-0.24785,80.5854,-4.746634,0.526368,0.425979,39.92974,-2.868867,32.41575,1236.040574,,,,26.80178,25.89623,28.232697,0.417147,3.40965,11.7015,1.08691,50,6.18127,-3.24892,-129.63257,-4.72782,5.71296,30.97843,-12.56783,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,c0a03d50-e94b-11ee-87d2-8d1673ece102,88.48435,3.55683,,8.77662,,,,3.5568,3.55683,0.21994,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:30:03.35,2024-03-23T14:30:03.3597346-05:00,2024-03-23T19:30:03.3597346Z,GroundBall,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,cc911a62-0c71-43d3-82ad-5640e79fc36a,54.27355,-130.64983,15.48921,6.32975,-4.31512,-6.28391,1.19668,-3.43653,2.85648,143.005592,3.55839,49.32517,-3.00258,,,,,,,3.55862,-2.98732,-13.29964,,,,,,,0.22161,31.30036,-3.45588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-23,14:30:41.34,4,1,"Molina, Mason",695766,Left,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77443,-3.10292,1.909333,2323.76613,157.130308,11:15,6.40199,-1.08886,6.24857,-10.9604,23.75915,-9.48666,2.62247,-0.11782,81.00068,-5.288459,0.196599,0.42409,79.33154,58.970573,54.625379,4685.889435,,,,,83.05077,,,5.55524,13.71335,0.95149,50,6.16557,-3.95398,-130.11141,-7.27076,9.38609,30.96149,-9.00406,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,d7418b40-e94b-11ee-87d2-8d1673ece102,88.8783,96.60698,,8.77375,,,,2.86059,2.75515,0.12336,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:30:41.34,2024-03-23T14:30:41.3448098-05:00,2024-03-23T19:30:41.3448098Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,f53e5717-62da-4193-b5e7-fdd2e3782a62,54.25068,-131.11901,15.48075,6.39742,-6.97773,-4.50203,1.08513,-4.25944,4.69305,,2.86055,34.72687,-9.32602,2.44967,-1.07274,0.64015,-0.19291,-0.00483,0.01,2.75514,99.70407,-30.8282,4.52005,-1.15168,0.29252,-0.02971,-0.01902,0.00576,0.12341,48.89972,-2.84026,0.0965,0.55216,-0.58076,0.22486,-0.01551,-0.00645,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2024-03-23,14:31:04.51,4,2,"Molina, Mason",695766,Left,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.59887,-0.797413,3.102205,2024.520651,113.820218,9:45,6.21714,-1.58401,6.04173,-33.94994,9.73764,-18.28387,2.64853,-0.23256,72.46596,-7.163262,-0.186876,0.475719,89.60795,36.038553,14.357291,3861.33767,104.4459,68.76195,34.51163,341.16833,332.89406,26.03453,4.762455,10.48335,5.75122,1.3518,50,6.13682,-5.63493,-116.75329,-2.63357,14.15648,26.42635,-24.40772,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,e51aec70-e94b-11ee-87d2-8d1673ece102,79.23261,85.8835,,8.1329,,,,2.02429,2.90734,0.24579,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:31:04.51,2024-03-23T14:31:04.5138338-05:00,2024-03-23T19:31:04.5138338Z,FlyBall,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,2ea0aa08-ecfc-459e-90dc-e9895d63109e,54.45688,-117.75776,13.21317,6.21929,-1.70583,-12.20386,1.57621,-6.17302,7.07824,213.178421,2.02578,102.92275,-20.18782,5.16174,-1.09456,0.23337,-0.04635,0.00607,-0.00034,2.90871,77.2869,-20.37589,1.14264,0.20252,-0.20303,0.06068,-0.00833,0.00044,0.24604,26.34563,1.89279,-0.31253,0.06905,-0.02492,0.00709,-0.00105,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-23,14:33:19.77,1,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.42642,-1.099656,-3.337354,2102.547149,255.263788,2:30,5.88466,2.51128,4.88882,-31.30852,6.18721,18.58851,2.23344,0.89957,80.27361,-6.807426,-0.065205,0.44072,58.44862,-53.655082,68.275052,,,,,2.61407,2.61407,14.758651,0.033024,-10.21619,3.74307,-2.20034,50,5.75048,6.59247,-127.97874,-3.69844,-16.80359,28.44841,-26.01743,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,35b4ed20-e94c-11ee-87d2-8d1673ece102,85.52478,2.29134,,8.15281,,,,1.90377,2.29134,-0.90025,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:33:19.77,2024-03-23T14:33:19.7724578-05:00,2024-03-23T19:33:19.7724578Z,GroundBall,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,21db57b1-807f-46e0-90d9-76db1e10ae75,55.61175,-129.22016,14.2242,5.8871,-2.56311,-13.00871,-2.50402,7.32574,-8.40179,,1.90328,18.89685,,,,,,,,2.29313,-69.38441,,,,,,,,-0.90147,47.42558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2024-03-23,14:33:53.50,2,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34951,-1.393431,-2.63189,2122.902048,263.986807,2:45,5.81884,2.51148,4.95304,-33.02498,3.19421,19.64899,1.74847,1.66029,82.08371,-7.373808,0.83605,0.433153,,,,,,,,,,,,-10.39524,2.3137,-2.27299,50,5.65644,5.02198,-129.55386,-4.49789,-17.71589,26.37109,-28.23099,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,49d0efc0-e94c-11ee-87d2-8d1673ece102,87.01884,,,7.2658,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:33:53.50,2024-03-23T14:33:53.5053218-05:00,2024-03-23T19:33:53.5053218Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3d69a049-7f54-4281-a364-89a7a2e04a5c,55.54839,-130.67837,13.18555,5.82257,-3.29407,-14.1155,-2.50324,5.77741,-8.85794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,14:34:05.45,2,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62519,-1.577833,-3.321056,2156.415668,249.243156,2:15,5.83619,2.49399,5.12245,-27.51836,8.1502,18.66603,2.0539,0.91777,82.50842,-6.601428,-0.02136,0.429847,,,,,,,,,,,,-10.1289,4.79532,-2.19657,50,5.66633,6.67291,-129.94229,-4.65003,-17.44335,25.38575,-23.91587,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,50ef7240-e94c-11ee-87d2-8d1673ece102,87.688,,,7.11677,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:34:05.45,2024-03-23T14:34:05.4525858-05:00,2024-03-23T19:34:05.4525858Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,a6520345-c193-4f54-94fa-c90cb51a9a45,55.37908,-130.98894,12.69288,5.83772,-3.66399,-11.95793,-2.48652,7.39209,-8.72168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,14:34:22.04,2,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,1,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80579,-1.984886,-5.626832,2265.081945,233.930569,1:45,5.9295,2.52618,4.88143,-20.34214,14.36552,18.16135,2.34649,-1.30134,83.7662,-5.73897,-2.449148,0.424018,,,,,,,,,,,,-10.47556,7.95319,-1.98809,50,5.71692,12.16815,-132.52248,-5.39044,-18.67318,27.69493,-17.99709,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,5ad30830-e94c-11ee-87d2-8d1673ece102,88.89354,,,8.03959,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:34:22.04,2024-03-23T14:34:22.0475298-05:00,2024-03-23T19:34:22.0475298Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b8104a8b-33e3-4811-98ac-e9e50aac7d06,55.61912,-133.69163,13.84747,5.92844,-4.63069,-8.99855,-2.51841,12.95644,-9.33659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,14:34:36.76,2,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.18608,-1.943874,-3.337397,2199.855555,248.750137,2:15,5.78666,2.5635,5.18331,-27.11749,8.22351,18.25686,1.69412,0.94128,82.64561,-6.907176,-0.105994,0.427869,79.80984,6.724853,-21.295975,2899.17934,,,,115.2805,99.53944,-26.944343,1.110512,-10.03788,4.96705,-2.26757,50,5.58516,6.77745,-130.66939,-5.48279,-17.38236,27.12976,-23.57271,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,639acde0-e94c-11ee-87d2-8d1673ece102,88.09337,4.9693,,7.54047,,,,0.15443,1.64157,-0.96269,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:34:36.76,2024-03-23T14:34:36.7645090-05:00,2024-03-23T19:34:36.7645090Z,GroundBall,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0eb63b82-2432-4df5-815f-376b9dee8daa,55.31806,-131.76891,13.56488,5.78801,-4.52743,-11.78636,-2.55653,7.48192,-8.69118,107.906181,0.15443,108.31117,-16.74587,2.63956,-0.46908,0.03508,0.02617,-0.01716,0.00378,1.64157,13.70711,-14.49576,0.83022,-0.11811,0.05615,-0.03517,0.01682,-0.0035,-0.96269,-42.21956,-4.96252,1.65686,-0.39994,-0.00445,0.08361,-0.0497,0.01081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-23,14:35:08.60,3,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76395,-1.491745,-3.461779,2328.942,238.15479,2:00,5.81182,2.59875,4.93706,-34.22644,3.84299,4.51158,1.54677,-0.30124,80.7021,-7.652903,-2.667436,0.444078,,,,,,,,,,,,-3.05079,2.57902,-2.26567,50,5.63796,7.40817,-125.83231,-4.6346,-4.965,21.93557,-27.97681,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,7697f300-e94c-11ee-87d2-8d1673ece102,84.87789,,,6.06185,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:35:08.60,2024-03-23T14:35:08.6074786-05:00,2024-03-23T19:35:08.6074786Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,316d5ec4-1ec4-4a13-959a-5e1269821332,55.56465,-126.79865,10.96779,5.81498,-3.40213,-13.98841,-2.59684,7.62689,-2.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
