PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-04-28,14:48:24.49,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41483,-1.729358,-2.583099,2645.138781,72.94408,8:30,5.43657,2.3396,5.55285,-41.51758,-0.81024,-6.67914,0.35875,-0.63225,77.05385,-9.264801,-3.774998,0.459206,,,,,,,,,,,,2.68835,0.39937,-2.11154,50,5.25917,5.72697,-121.0257,-5.11385,3.9867,23.65319,-31.5818,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,46b9bc00-0598-11ef-94c7-0dc43d904e62,82.08172,,,6.36099,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:48:24.49,2024-04-28T14:48:24.4977736-05:00,2024-04-28T19:48:24.4977736Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,1d6c8941-1dba-468a-a7d2-7537f4446269,54.94728,-121.98876,11.82659,5.44121,-3.82796,-15.7909,-2.34141,5.56464,1.99335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-04-28,14:48:44.05,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,6,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45312,-0.716404,-2.716748,2377.312112,103.105548,9:30,5.43927,2.31609,5.53848,-38.37333,2.71925,-5.69866,1.57112,-0.69988,76.04557,-7.747792,-3.73196,0.461374,,,,,,,,,,,,2.06693,1.95311,-2.07638,50,5.3515,5.9701,-120.96462,-2.83975,3.02903,26.00619,-29.3118,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,525cb530-0598-11ef-94c7-0dc43d904e62,81.69603,,,7.40755,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:48:44.05,2024-04-28T14:48:44.0533064-05:00,2024-04-28T19:48:44.0533064Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,32b494d8-7006-479c-8143-8d351731c863,54.9601,-122.02634,13.00309,5.44301,-1.64309,-14.6559,-2.31759,5.84644,1.51451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-04-28,14:49:04.11,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,96.8825,-2.192985,-3.111604,2285.385038,228.344855,1:30,5.45471,2.21031,5.95122,-15.18678,14.74139,15.43426,2.1513,0.60785,88.00011,-5.086145,-0.342404,0.393742,101.20136,-0.797262,-39.181551,3194.330987,,,,38.07211,36.91459,-39.858534,0.265396,-8.84312,8.5104,-1.9714,50,5.27158,6.93106,-140.43728,-5.86643,-17.55897,33.51973,-15.27575,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,5e487730-0598-11ef-94c7-0dc43d904e62,95.72884,2.06874,,8.88239,,,,0.6794,2.06874,-0.74642,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:49:04.11,2024-04-28T14:49:04.1177160-05:00,2024-04-28T19:49:04.1177160Z,GroundBall,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,213a0c08-f3ff-41a8-a020-8a7618db6ef7,54.54695,-141.51839,16.75987,5.45284,-5.37374,-7.63787,-2.20408,7.49739,-8.77949,,0.68612,114.70363,-27.10544,,,,,,,2.0729,-2.27537,-20.91362,,,,,,,-0.74988,-93.59126,16.91982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-04-28,14:49:53.64,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42069,-1.014356,-2.207557,2190.743028,133.933492,10:30,5.55523,2.02556,5.86146,-30.41887,4.54555,-3.60036,2.07719,-0.32631,82.10699,-6.626056,-2.853134,0.425583,,,,,,,,,,,,1.225,2.95791,-1.84448,50,5.45536,5.15872,-129.82002,-3.375,2.09244,26.9449,-27.12156,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,7bdfd810-0598-11ef-94c7-0dc43d904e62,88.56651,,,7.3137,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:49:53.64,2024-04-28T14:49:53.6474696-05:00,2024-04-28T19:49:53.6474696Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,53cf5ffb-2cdc-4380-aa6b-c92bc04427a4,54.63586,-130.77869,13.47245,5.55827,-2.41006,-13.56078,-2.02669,5.08427,1.04622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-28,14:50:07.54,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,6,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,88.37352,-0.057126,-1.64688,2227.590161,129.21508,10:15,5.37328,2.07591,5.78702,-30.42372,5.94177,-5.71906,2.7848,0.0668,79.93467,-5.711237,-2.67093,0.434026,96.5813,-4.61664,-3.135399,,,,,20.68254,20.68254,-0.231489,0.13081,2.40543,3.40181,-1.93668,50,5.35039,3.92669,-128.18432,-1.17828,3.94477,30.04815,-26.59529,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,841d5f20-0598-11ef-94c7-0dc43d904e62,86.84365,1.71029,,8.43885,,,,2.55575,1.71029,0.72417,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:50:07.54,2024-04-28T14:50:07.5486792-05:00,2024-04-28T19:50:07.5486792Z,GroundBall,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,f612f458-f857-4156-9ca5-d310ce5fa9fa,54.7102,-129.28374,15.02408,5.3757,-0.2052,-13.29764,-2.07771,3.78236,1.97239,261.565408,2.55602,140.95404,-18.24362,,,,,,,1.71037,-11.40941,-12.7388,,,,,,,0.72388,-7.69281,11.63839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-04-28,14:51:40.47,4,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.50467,-3.248762,-4.76619,2226.583704,206.760569,1:00,5.58285,2.02678,6.17072,-12.19501,18.03206,8.54867,1.55239,-1.67308,87.24317,-5.619611,-3.232488,0.395703,,,,,,,,,,,,-5.87225,10.62666,-1.66946,50,5.32956,11.24244,-139.43746,-8.25622,-11.44065,34.40453,-11.47058,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,bb818450-0598-11ef-94c7-0dc43d904e62,95.25439,,,9.2615,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:51:40.47,2024-04-28T14:51:40.4709448-05:00,2024-04-28T19:51:40.4709448Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,569f2fec-a45c-4a3c-9847-96b0ca39463f,54.32535,-140.50064,17.20227,5.57922,-7.90176,-5.73529,-2.02234,11.59598,-5.72032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-04-28,14:51:54.29,4,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02734,-1.225659,-1.921675,2332.498715,152.973118,11:00,5.50125,2.4855,5.663,-28.3573,6.41744,-2.72008,1.99444,0.46626,82.55272,-6.45215,-2.407759,0.424427,,,,,,,,,,,,0.84347,3.94394,-2.32129,50,5.37977,4.5042,-130.66018,-3.82325,1.45874,27.42272,-25.35323,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,c3c266c0-0598-11ef-94c7-0dc43d904e62,88.80775,,,7.47462,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:51:54.29,2024-04-28T14:51:54.2923848-05:00,2024-04-28T19:51:54.2923848Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,c844bb73-99bb-4860-95cc-136b388f77dc,54.83402,-131.67083,13.71136,5.50346,-2.88887,-12.67661,-2.4863,4.45044,0.72937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-28,14:52:28.24,4,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77086,0.941369,-1.583496,2219.578464,221.201809,1:15,5.44636,2.22972,5.91924,-25.28344,9.24378,7.1743,4.21341,1.35773,82.15072,-3.779016,-0.295801,0.422914,,,,,,,,,,,,-4.09067,4.80843,-2.10693,50,5.5074,3.2986,-130.40766,1.29329,-7.06419,26.70063,-23.87036,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,d7fc51a0-0598-11ef-94c7-0dc43d904e62,89.12549,,,7.62014,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:52:28.24,2024-04-28T14:52:28.2419784-05:00,2024-04-28T19:52:28.2419784Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,5a289a41-886a-48be-bbea-0f9b5fd5487e,54.57824,-131.3417,13.35031,5.44755,2.12832,-11.93518,-2.22664,3.54572,-3.53209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-28,14:52:52.82,4,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,0,2,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54523,-1.311228,-1.729654,2257.110972,226.649214,1:30,5.53064,2.18198,5.95502,-25.05108,9.66249,9.08788,2.22629,1.33479,82.08441,-5.979507,-0.096119,0.424054,,,,,,,,,,,,-5.21654,5.63874,-2.04993,50,5.41229,3.56251,-130.09287,-3.80754,-8.93998,27.28551,-22.51045,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,e69bc1f0-0598-11ef-94c7-0dc43d904e62,88.88601,,,7.46082,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:52:52.82,2024-04-28T14:52:52.8279624-05:00,2024-04-28T19:52:52.8279624Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,3ae9b564-2bcc-4a71-9d38-874bb3a7028a,54.54521,-131.04271,13.64275,5.5312,-3.02392,-11.25523,-2.17936,3.87372,-4.46999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-28,14:53:14.23,4,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.60846,1.361378,-0.799448,2428.985857,51.981617,7:45,5.43503,2.09136,5.5341,-43.84711,-2.48079,-4.76729,3.05397,0.94678,75.91538,-6.650819,-1.649878,0.462908,,,,,,,,,,,,2.18288,-1.20799,-2.01878,50,5.52407,1.87078,-119.98795,1.2935,3.19015,22.68034,-33.9395,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,f3a59e20-0598-11ef-94c7-0dc43d904e62,81.42529,,,6.69307,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:53:14.23,2024-04-28T14:53:14.2313032-05:00,2024-04-28T19:53:14.2313032Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,9baf760c-297e-4f11-b931-e94e318e9df5,54.96488,-120.92278,11.34017,5.44193,2.6924,-16.96975,-2.09318,1.73929,1.59508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-28,14:54:01.47,5,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.13314,-1.892367,-0.850111,2345.131363,200.358329,12:45,5.69777,1.84721,6.01472,-11.70946,17.77611,6.24654,2.9682,1.58022,88.64441,-4.155069,0.273595,0.39082,,,,,,,,,,,,-3.43032,9.93335,-1.78383,50,5.54279,1.80524,-141.05022,-4.97997,-6.90732,32.22765,-12.17217,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,0f9653e0-0599-11ef-94c7-0dc43d904e62,96.44462,,,8.48873,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:54:01.47,2024-04-28T14:54:01.4757960-05:00,2024-04-28T19:54:01.4757960Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,76ee8a29-d53e-498a-bc70-33b642c6f0b6,54.48192,-142.07057,16.11383,5.69436,-4.59459,-6.08609,-1.84444,2.02393,-3.45366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-28,14:54:16.24,5,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84033,1.703297,-0.228551,2353.116043,141.088714,10:45,5.41304,1.9935,5.71838,-31.5747,5.05351,-3.11177,4.36892,1.52129,79.77978,-4.152561,-0.78514,0.435591,,,,,,,,,,,,1.50476,2.44791,-1.9725,50,5.53612,0.64377,-127.4613,2.67545,2.46214,27.51918,-28.16866,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,18846640-0599-11ef-94c7-0dc43d904e62,86.53169,,,8.06056,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:54:16.24,2024-04-28T14:54:16.2412616-05:00,2024-04-28T19:54:16.2412616Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,bf21c60e-f05a-4d40-a348-a47bfb74bb83,54.77774,-128.48869,13.75959,5.4166,3.72708,-14.08433,-1.99482,0.55184,1.23107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-28,14:54:36.47,5,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81646,-2.967226,-4.74704,2110.962141,212.6119,1:00,5.29829,2.23427,6.01835,-13.52965,19.15225,11.53571,1.41046,-1.21152,84.29816,-5.57822,-2.682624,0.411458,,,,,,,,,,,,-7.3254,11.05154,-1.86786,50,5.05751,10.64432,-134.19875,-7.34328,-13.28912,30.4561,-12.12529,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,246a0dc0-0599-11ef-94c7-0dc43d904e62,91.60711,,,8.51831,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:54:36.47,2024-04-28T14:54:36.4708936-05:00,2024-04-28T19:54:36.4708936Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,f4e8df14-92aa-4273-9fb3-a2964e269fd0,54.47919,-135.21147,15.22805,5.29499,-6.94009,-6.06264,-2.22915,11.0862,-6.64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-28,14:54:56.69,5,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.18894,-1.986465,-3.450116,2304.124982,217.808843,1:15,5.60865,2.17798,5.98858,-11.75363,19.25281,14.11359,2.78407,0.15273,86.26805,-4.278488,-0.918536,0.400772,,,,,,,,,,,,-8.20815,10.75119,-1.91304,50,5.44503,7.6676,-137.91392,-5.08846,-15.70973,32.46764,-11.59714,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,307872f0-0599-11ef-94c7-0dc43d904e62,94.04962,,,8.92089,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:54:56.69,2024-04-28T14:54:56.6959176-05:00,2024-04-28T19:54:56.6959176Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,781d1465-f243-4ae8-a8ef-de08f1b9f72c,54.50769,-138.97107,16.23382,5.60456,-4.71086,-5.79857,-2.17103,8.1791,-7.85486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-28,14:55:33.39,5,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,96.07685,-3.378025,-3.57622,2368.641049,217.977223,1:15,5.56179,2.09383,6.06885,-11.66658,18.59198,13.73308,1.45387,-0.07542,87.60664,-5.637714,-1.109484,0.395909,92.99035,-29.582887,14.491799,,,,,3.75483,3.75483,10.930009,0.021305,-8.11666,10.85331,-1.8239,50,5.29316,8.09355,-139.15154,-8.54338,-15.88929,31.6864,-10.92746,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,465649d0-0599-11ef-94c7-0dc43d904e62,95.20475,1.43616,,8.47021,,,,1.23736,1.43616,0.07888,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:55:33.39,2024-04-28T14:55:33.3965896-05:00,2024-04-28T19:55:33.3965896Z,GroundBall,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,cb676a4b-e9f5-41d5-98ed-8f44b79a0caa,54.43015,-140.15671,15.8432,5.55868,-8.19673,-5.46373,-2.08864,8.5976,-7.94465,,1.2369,114.96672,,,,,,,,1.43642,-67.40951,,,,,,,,0.07876,29.71486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2024-04-28,14:59:06.69,6,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62088,-1.891646,4.454728,2179.106955,140.350977,10:45,5.90063,-1.22066,6.00794,-17.77678,15.56493,-11.99646,2.66078,1.91503,83.56642,-5.26053,2.306162,0.41559,,,,,,,,,,,,7.38792,8.84993,0.8766,50,5.74183,-9.81685,-132.66835,-4.9327,13.15818,28.56531,-16.41198,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,c5772630-0599-11ef-94c7-0dc43d904e62,90.69617,,,8.05446,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:59:06.69,2024-04-28T14:59:06.6903624-05:00,2024-04-28T19:59:06.6903624Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,be371b50-8fae-4797-8c50-8a98ebaa058f,54.48929,-133.63146,14.28265,5.89881,-4.37936,-8.20599,1.21507,-10.2605,6.57909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-28,14:59:25.47,6,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90164,-1.993239,1.557738,2312.773643,144.85273,10:45,5.91949,-1.21855,5.95317,-16.36528,17.57422,-11.56627,2.70575,-0.7374,82.62548,-5.118144,-0.520426,0.419299,,,,,,,,,,,,6.36906,9.93386,1.10107,50,5.7518,-3.08489,-131.88636,-5.06357,11.15064,29.62179,-14.78232,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,d0b012f0-0599-11ef-94c7-0dc43d904e62,89.89387,,,8.27616,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:59:25.47,2024-04-28T14:59:25.4775368-05:00,2024-04-28T19:59:25.4775368Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,6835e3aa-2883-49dd-9be0-861f6698b506,54.5433,-132.90287,14.8109,5.91686,-4.55629,-7.39116,1.2135,-3.46754,5.57532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-28,14:59:43.76,6,3,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,6,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93309,-0.227758,1.992952,2281.233963,337.476109,5:15,5.61266,-1.40375,5.79015,-45.42054,-3.21217,1.92764,1.61562,0.61156,74.68343,-8.561472,2.33866,0.467596,,,,,,,,,,,,-0.3578,-1.09673,1.23851,50,5.56704,-4.21321,-118.86415,-2.01677,-0.50596,25.23625,-33.72501,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,dbe83c60-0599-11ef-94c7-0dc43d904e62,80.60898,,,7.24966,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,19:59:43.76,2024-04-28T14:59:43.7614664-05:00,2024-04-28T19:59:43.7614664Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,0da402e8-f2d4-4727-9bac-23fefdfa9752,54.70722,-119.85938,12.61813,5.62035,-0.68677,-16.86251,1.40427,-4.19325,-0.25298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
