PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-04-21,19:31:37.00,2,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49434,1.510402,-1.397084,1806.707548,16.244043,6:30,6.21634,1.03977,5.38679,-54.92405,-12.67926,-4.10784,3.05574,-0.61225,75.13718,-8.463135,-2.128488,0.467798,,,,,,,,,,,,1.61709,-6.33815,-0.91201,50,6.31284,3.09267,-119.66004,1.10428,2.3183,25.50731,-41.26069,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,a92d9450-e09c-11ed-a5e4-cdc6b7dfd9ae,80.57422,,,7.35715,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:31:37.00,2023-04-21T19:31:37.0097264-04:00,2023-04-21T23:31:37.0097264Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,be78e568-6afb-4234-b0ee-6a23ca36b335,55.1121,-120.74485,12.75366,6.22857,2.85906,-20.63035,-1.04144,2.99407,1.15915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-21,19:32:04.06,2,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90705,3.001951,1.756647,1778.253497,16.20353,6:30,6.24604,1.09579,5.62573,-54.76558,-13.39154,-4.28697,4.48725,2.37819,75.44231,-6.993604,0.991115,0.462951,,,,,,,,,,,,2.67728,-7.16209,-1.24271,50,6.46731,-3.5077,-120.21714,4.30354,3.89013,24.85565,-42.58059,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,b94c2a90-e09c-11ed-a5e4-cdc6b7dfd9ae,81.41772,,,7.46474,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:32:04.06,2023-04-21T19:32:04.0672880-04:00,2023-04-21T23:32:04.0672880Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,b693433f-b2a0-4c99-97ed-a8a82e8f9f1e,54.87376,-121.22063,12.42783,6.25886,6.02263,-21.2903,-1.09792,-3.66475,1.94507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-21,19:32:17.10,2,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,,94.37671,-2.160109,-0.987308,2378.017273,189.798167,12:15,6.27841,0.93306,5.75477,-15.61139,16.01985,2.58756,2.96548,0.22956,86.02548,-5.119398,-0.524032,0.40479,29.02523,-40.652082,3.835154,,,,,6.21219,6.21219,1.246251,0.106222,-1.61386,9.11658,-0.85284,50,6.08992,2.24508,-136.96325,-5.66856,-3.05444,31.27823,-14.91979,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,c105dba0-e09c-11ed-a5e4-cdc6b7dfd9ae,93.11611,3.07808,,8.35123,,,,2.79919,3.07808,-0.11078,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:32:17.10,2023-04-21T19:32:17.1030128-04:00,2023-04-21T23:32:17.1030128Z,GroundBall,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,5e32839d-f27d-4d29-a150-9e7fe5c2d881,54.74276,-138.0421,15.63911,6.27657,-5.15395,-7.4599,-0.93209,2.35044,-1.52722,204.363515,2.79922,32.22229,-0.99485,,,,,,,3.07814,-27.74042,-11.68366,,,,,,,-0.11076,2.15837,1.47095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2023-04-21,19:32:53.99,3,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88764,-2.063745,-0.172268,1554.929637,1.894411,6:00,6.20348,1.3164,5.80356,-38.56908,-0.91512,-0.07425,1.06928,1.15001,78.98341,-9.142503,-0.185615,0.441649,,,,,,,,,,,,-0.01776,0.57658,-1.30222,50,6.01118,0.38193,-126.00403,-5.90399,-0.02808,29.34528,-31.2616,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,d710b5f0-e09c-11ed-a5e4-cdc6b7dfd9ae,85.34488,,,7.90423,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:32:53.99,2023-04-21T19:32:53.9994224-04:00,2023-04-21T23:32:53.9994224Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,c965c478-ad44-420a-8ab7-269947e2410b,54.69301,-127.09229,14.67264,6.20863,-4.74466,-15.6308,-1.31641,0.38297,-0.01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-21,19:33:07.29,3,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,1,1,0,Curveball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59177,-1.159328,-1.183903,1885.130527,2.463062,6:00,6.23475,1.10379,5.38651,-54.19806,-13.29343,-0.62709,0.63126,-0.05827,77.07924,-10.924314,-1.295922,0.460318,,,,,,,,,,,,-0.0324,-6.07197,-0.99754,50,6.09231,2.53408,-121.37827,-4.46664,-0.04803,25.15637,-41.17533,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,def96640-e09c-11ed-a5e4-cdc6b7dfd9ae,81.88356,,,6.51253,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:33:07.29,2023-04-21T19:33:07.2901744-04:00,2023-04-21T23:33:07.2901744Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,a4450152-3f47-46e6-bc01-fbe9d88463eb,55.11472,-122.43374,12.57819,6.24347,-2.73908,-20.58766,-1.1039,2.5361,-0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-21,19:33:23.53,3,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14855,-0.955922,-0.194053,2733.83474,328.874011,5:00,6.22084,0.86523,5.82492,-41.71392,-5.1326,3.88705,1.85594,1.00875,79.89652,-8.614809,0.504794,0.435313,,,,,,,,,,,,-2.04091,-1.88532,-0.85164,50,6.11851,0.26633,-127.88233,-3.6652,-3.32091,30.65453,-35.24177,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,e8b15850-e09c-11ed-a5e4-cdc6b7dfd9ae,86.58705,,,8.25202,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:33:23.53,2023-04-21T19:33:23.5351152-04:00,2023-04-21T23:33:23.5351152Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,0c2f9694-5e8f-4572-bc2f-0f37799063f8,54.67115,-128.99718,15.32726,6.2285,-2.38352,-17.62088,-0.86352,0.3871,-1.66045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-21,19:33:37.95,3,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,1,1,2,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.11134,-1.153452,-0.482796,2703.646151,303.118062,4:00,6.17565,0.86584,6.20404,-37.92986,-2.0715,5.03048,1.95,0.83941,80.31092,-8.171213,0.42764,0.430989,,,,,,,,,,,,-2.74508,-0.31949,-0.83196,50,6.07054,0.87385,-127.97274,-3.8712,-4.50273,29.09192,-32.69811,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,f13fe590-e09c-11ed-a5e4-cdc6b7dfd9ae,87.45562,,,7.80042,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:33:37.95,2023-04-21T19:33:37.9589232-04:00,2023-04-21T23:33:37.9589232Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,87700947-f179-4192-9dfc-e557223f05ec,54.29252,-128.94487,14.54596,6.18164,-2.77857,-16.34906,-0.86367,1.02431,-2.25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-21,19:34:06.02,4,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.41533,-2.310868,-1.026022,2374.408044,189.200135,12:15,6.25369,0.50741,5.91471,-13.56961,17.22064,2.62425,2.97676,-0.22621,86.87209,-4.911079,-0.554824,0.399373,,,,,,,,,,,,-1.635,9.78209,-0.42666,50,6.06067,2.35956,-138.4434,-5.98384,-3.16126,31.99572,-13.26042,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,01ffc4e0-e09d-11ed-a5e4-cdc6b7dfd9ae,94.37914,,,8.54324,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:34:06.02,2023-04-21T19:34:06.0230256-04:00,2023-04-21T23:34:06.0230256Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,c99bf516-a8c0-4b22-9008-8f99e36f1ca0,54.58071,-139.49803,15.99786,6.2507,-5.54676,-6.63021,-0.50615,2.46376,-1.58063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-21,19:34:17.11,4,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00304,-0.929892,0.085042,814.60678,197.843977,12:30,6.26435,0.66895,5.88638,-29.00191,7.45095,1.98961,2.984,0.91372,79.76866,-6.333571,0.442492,0.434548,,,,,,,,,,,,-0.98362,4.49929,-0.67691,50,6.17297,-0.27491,-127.6827,-3.05275,-1.60486,29.14706,-24.83292,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,08a6a660-e09d-11ed-a5e4-cdc6b7dfd9ae,86.73951,,,8.23438,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:34:17.11,2023-04-21T19:34:17.1168368-04:00,2023-04-21T23:34:17.1168368Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,d3693c68-0453-4bc6-8335-6dce3f488dd9,54.60756,-128.7302,14.57353,6.26664,-2.16029,-12.41646,-0.66806,-0.21724,-0.80243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-21,19:34:28.78,4,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04185,-1.456727,-0.152453,3130.323372,255.337099,2:30,6.24908,0.5877,6.03851,-32.62478,3.39453,8.44504,2.18127,1.1503,80.43273,-7.49724,1.370199,0.431955,,,,,,,,,,,,-4.36634,2.57024,-0.58013,50,6.1182,-0.01176,-127.84826,-4.36319,-7.18069,27.92957,-27.94719,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,0f8f99f0-e09d-11ed-a5e4-cdc6b7dfd9ae,87.26002,,,7.60912,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:34:28.78,2023-04-21T19:34:28.7894128-04:00,2023-04-21T23:34:28.7894128Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,5a3c083e-7b19-47f1-aa2f-b15eea2103a0,54.45738,-128.81833,13.96478,6.25289,-3.3925,-13.97359,-0.58406,0.23765,-3.59034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-21,19:34:41.74,4,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19646,-0.493817,-2.718465,2031.177681,2.42819,6:00,6.12568,1.00848,5.72183,-55.6107,-14.45867,-0.67221,1.03097,-1.58148,76.06591,-10.596526,-2.839039,0.461708,,,,,,,,,,,,-0.53008,-6.73646,-0.78095,50,6.0505,5.75701,-120.67125,-3.03996,-0.77026,26.66219,-41.96282,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,1752c0e0-e09d-11ed-a5e4-cdc6b7dfd9ae,81.637,,,7.13055,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:34:41.74,2023-04-21T19:34:41.7418352-04:00,2023-04-21T23:34:41.7418352Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,2340916e-c059-447a-8667-819feb82438f,54.77764,-121.72229,13.33109,6.13773,-1.38577,-20.98141,-1.00849,5.78738,-0.38513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-21,19:35:00.66,4,5,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.00362,-3.60922,-0.930366,2415.314571,165.616047,11:30,6.31143,0.56226,5.98107,-14.84883,15.52993,-3.72622,1.72377,-0.61069,87.64458,-6.423452,-1.600404,0.396695,,,,,,,,,,,,1.64071,9.30839,-0.48679,50,6.01777,2.42897,-139.17024,-9.23625,3.2083,32.09729,-13.97208,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,2290b6b0-e09d-11ed-a5e4-cdc6b7dfd9ae,95.01622,,,8.35905,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:35:00.66,2023-04-21T19:35:00.6683248-04:00,2023-04-21T23:35:00.6683248Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,212e5bf0-087b-4a99-ae77-d9b82b302d36,54.51468,-140.20761,16.04865,6.30898,-8.78468,-6.98604,-0.56362,2.32528,1.60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-21,19:35:15.91,4,6,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.27735,-4.674049,-0.490127,2369.991564,166.587698,11:30,6.19438,0.73733,6.13666,-13.38985,16.93017,-3.78004,0.74912,-0.03066,87.3028,-7.239599,-1.171974,0.396311,,,,,,,,,,,,1.80162,10.52064,-0.69805,50,5.83027,1.35933,-139.33992,-11.76848,3.50256,34.56889,-11.72058,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,2ba53cd0-e09d-11ed-a5e4-cdc6b7dfd9ae,95.1082,,,8.97454,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:35:15.91,2023-04-21T19:35:15.9154800-04:00,2023-04-21T23:35:15.9154800Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,7793c2af-5506-4d86-9d5d-98aed206091f,54.35904,-140.41719,17.28444,6.19132,-11.40324,-5.86029,-0.73871,1.25018,1.75128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-21,19:35:45.64,5,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72258,-1.114978,-0.36901,843.76271,287.524437,3:30,6.26567,0.78321,5.97284,-38.09053,-1.58717,8.93945,2.05768,1.18607,79.93836,-8.134773,1.241866,0.434848,,,,,,,,,,,,-4.68394,-0.06335,-0.75881,50,6.15672,0.44658,-127.36139,-3.82046,-7.61044,28.79427,-32.27696,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,3d6240d0-e09d-11ed-a5e4-cdc6b7dfd9ae,86.67949,,,7.78422,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:35:45.64,2023-04-21T19:35:45.6451696-04:00,2023-04-21T23:35:45.6451696Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,d0b33015-44d5-4759-99a9-ed1e9a42ac04,54.52365,-128.38004,14.39714,6.27168,-2.6786,-16.13848,-0.77937,0.71582,-3.80522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-21,19:35:59.50,5,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82935,-0.607266,-0.946925,780.083903,257.920431,2:30,6.21967,0.81789,5.79483,-34.8147,2.31512,5.44575,2.7535,0.39084,79.72158,-7.015144,0.030087,0.438564,,,,,,,,,,,,-3.03555,1.71496,-0.74328,50,6.14897,1.85785,-126.14854,-2.55999,-4.89358,25.55903,-29.4094,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,45a916b0-e09d-11ed-a5e4-cdc6b7dfd9ae,85.94514,,,7.10777,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:35:59.50,2023-04-21T19:35:59.5090032-04:00,2023-04-21T23:35:59.5090032Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,16914c97-6038-4bd8-b0ef-c3b5609b32c2,54.70247,-127.09774,12.77951,6.22376,-1.46781,-14.7047,-0.81566,2.03958,-2.44679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-21,19:36:13.49,5,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,2,1,1,ChangeUp,Splitter,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.4102,-1.189127,-1.046908,716.52624,229.763227,1:45,6.19541,0.60936,5.78974,-30.84171,5.43981,4.92843,2.51875,0.04608,80.16701,-6.906012,-0.162968,0.433525,107.00291,24.504902,-22.796433,1723.031014,99.30409,44.14207,-47.31358,359.63645,337.37446,-31.906811,3.842679,-2.8587,3.5028,-0.52624,50,6.07908,2.13644,-128.26149,-3.73323,-4.69998,29.75912,-26.41513,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,4df39610-e09d-11ed-a5e4-cdc6b7dfd9ae,86.94412,58.35657,,8.24319,,,,2.16212,2.75174,-0.1218,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:36:13.49,2023-04-21T19:36:13.4936688-04:00,2023-04-21T23:36:13.4936688Z,FlyBall,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,d9bbea72-3b98-4dca-8568-925fc07d8e7a,54.70684,-129.34895,14.87956,6.19786,-2.76796,-13.20757,-0.60745,2.30819,-2.34999,,2.16231,131.64278,-28.36268,7.4525,-1.7989,0.39386,-0.06725,0.00689,-0.00028,2.75136,65.10285,-21.52562,1.77732,-0.28663,0.0703,-0.02269,0.0048,-0.00039,-0.12172,-55.33047,0.79427,0.82706,-0.41226,0.13232,-0.02886,0.00371,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2023-04-21,19:37:02.10,6,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27221,-0.714112,-2.435951,2040.75129,23.691721,6:45,6.17894,1.00649,5.58994,-53.29586,-13.31808,-6.39087,1.0702,-1.80197,77.66476,-10.353001,-3.57922,0.455072,,,,,,,,,,,,2.5037,-6.08197,-0.79327,50,6.08334,5.47067,-122.32377,-3.5038,3.771,25.46673,-41.33455,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,6af3c000-e09d-11ed-a5e4-cdc6b7dfd9ae,82.82733,,,6.60745,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:37:02.10,2023-04-21T19:37:02.1069424-04:00,2023-04-21T23:37:02.1069424Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,20379e63-10ff-4719-9bd6-9f498f954ef5,54.9102,-123.3418,12.73336,6.19037,-1.85147,-20.66727,-1.00894,5.31992,1.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-21,19:37:16.12,6,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41583,2.375789,0.017321,1892.656668,17.601192,6:30,6.23299,0.93672,5.75933,-53.82885,-12.64973,-4.39969,3.95983,0.5862,75.86227,-7.450872,-0.771341,0.46186,,,,,,,,,,,,2.23665,-6.6552,-0.9355,50,6.39732,0.14005,-119.77464,3.06498,3.25777,22.55842,-41.86762,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,735dae40-e09d-11ed-a5e4-cdc6b7dfd9ae,81.61016,,,6.55356,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:37:16.12,2023-04-21T19:37:16.1292912-04:00,2023-04-21T23:37:16.1292912Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,1d231185-f770-4906-be2c-48df66d7b2b5,54.74182,-120.66441,11.27921,6.24386,4.71636,-20.93381,-0.93848,0.01156,1.62888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
