PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2023-03-04,15:57:21.08,3,1,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Mercado, Jeffry",1000122372,Right,TEX_TIG,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.64021,-1.181344,3.6534,2131.852396,128.859399,10:15,5.89304,-2.48484,6.42985,-27.90305,11.93052,-12.99079,2.47966,-0.20503,75.44694,-6.46806,1.302734,0.454251,,,,,,,,,,,,7.83792,7.05532,2.2292,50,5.79647,-7.22295,-121.14348,-3.28363,11.46777,27.07695,-21.85129,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,8a123f20-bad7-11ed-8e17-9b9d1be869f9,82.9771,,,8.19327,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:57:21.08,2023-03-04T15:57:21.0810516-06:00,2023-03-04T21:57:21.0810516Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d6eb8ca1-36d5-40a6-bde0-4dfd01aab096,54.06364,-122.04837,13.53847,5.894,-2.55337,-10.92564,2.47698,-7.6062,5.73388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-04,15:58:54.08,3,2,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Mercado, Jeffry",1000122372,Right,TEX_TIG,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72246,0.478609,2.505693,1632.728137,106.747408,9:30,5.86108,-2.59902,6.25981,-35.64266,4.46051,-10.82095,3.33259,-1.18889,76.06307,-6.152076,0.551009,0.455786,,,,,,,,,,,,6.25449,2.5889,2.41807,50,5.87936,-4.85222,-120.20957,-0.08994,9.18913,22.41438,-28.37043,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,c1861bc0-bad7-11ed-8e17-9b9d1be869f9,82.6977,,,6.65939,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:58:54.08,2023-03-04T15:58:54.0808340-06:00,2023-03-04T21:58:54.0808340Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,ac5edc15-fa09-4487-adba-0d60a92a3728,54.23919,-120.99743,11.20719,5.86499,0.90727,-14.18522,2.59431,-5.17522,4.59457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-04,15:59:06.82,3,3,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Mercado, Jeffry",1000122372,Right,TEX_TIG,Undefined,4,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.20082,0.097442,1.873888,2324.179064,307.207263,4:15,6.02378,-2.41954,5.71417,-50.88853,-3.52362,6.62666,1.87389,-0.12102,70.97621,-9.197935,3.060787,0.495336,95.57183,29.049003,-15.931444,3325.648374,105.79571,57.36605,-30.12034,380.47705,375.2185,-15.300572,5.223218,-2.85138,-1.4526,2.25846,50,6.00006,-3.90922,-112.10457,-1.43147,-3.60836,21.32383,-34.01226,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,c92dcb70-bad7-11ed-8e17-9b9d1be869f9,76.0947,84.17966,,6.22461,,,,2.78913,2.04982,0.17879,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:59:06.82,2023-03-04T15:59:06.8222100-06:00,2023-03-04T21:59:06.8222100Z,FlyBall,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d3a20adf-15ba-45ae-86bd-993e0d251b89,54.7869,-113.01144,10.66192,6.03018,0.01501,-17.00613,2.42145,-3.75576,-1.80418,173.585283,2.79334,117.74427,-23.10942,5.48358,-0.83713,0.02462,0.01754,-0.00295,0.00015,2.04568,68.13928,-14.61311,0.02693,0.09381,-0.02217,0.00845,-0.00171,0.00011,0.17775,-33.61506,4.90088,-0.41504,-0.12607,0.06832,-0.01489,0.00158,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2023-03-04,16:00:09.85,4,1,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Coffee, Roderick",1000057760,Right,TEX_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.92296,-2.000069,3.402539,2241.791046,162.369622,11:30,6.14011,-2.16764,6.78264,-17.14005,17.98308,-5.34922,2.88187,0.49655,80.20918,-5.310748,2.428822,0.426548,94.59832,39.331809,-29.85261,3503.60033,93.26331,84.14758,-58.32578,334.06653,329.8838,-36.053752,5.681907,3.83441,10.4693,1.94807,50,6.00301,-7.39447,-127.61078,-4.86781,6.29716,27.25652,-14.98058,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,eeb7eec0-bad7-11ed-8e17-9b9d1be869f9,88.36621,113.96343,,7.71378,,,,2.61138,2.91975,-0.37135,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:00:09.85,2023-03-04T16:00:09.8502804-06:00,2023-03-04T22:00:09.8502804Z,FlyBall,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a12bef82-9e97-41fd-8e3c-37ddc8c31f4c,53.7163,-128.40209,13.62826,6.13802,-4.43289,-7.49029,2.1654,-7.57729,3.14858,161.898604,2.62012,92.90633,-21.85828,4.90427,-0.54627,-0.05151,0.02704,-0.0034,0.00015,2.91431,88.02759,-20.39269,1.73287,-0.3295,0.03348,0.0052,-0.00159,0.0001,-0.3735,-53.38035,7.13936,-1.14518,0.05315,0.03304,-0.00934,0.00102,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2023-03-04,16:00:39.81,5,1,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Goudeau, Michael",1000080083,Right,TEX_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84862,-1.829394,2.531952,2306.89857,160.921408,11:15,6.09212,-2.4299,6.85599,-16.99269,17.96143,-5.82473,3.00609,-0.60552,80.29385,-5.115824,1.468651,0.425521,,,,,,,,,,,,3.79339,10.38485,2.27018,50,5.96866,-5.42993,-127.62586,-4.4667,6.24808,26.60194,-15.06911,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,008c7260-bad8-11ed-8e17-9b9d1be869f9,88.5796,,,7.55478,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:00:39.81,2023-03-04T16:00:39.8181012-06:00,2023-03-04T22:00:39.8181012Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,efa02c46-e8c4-4fca-982f-9cacd64e2ea8,53.64157,-128.38265,13.30097,6.08963,-4.038,-7.53456,2.42718,-5.60768,3.12404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-04,16:00:49.93,5,2,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Goudeau, Michael",1000080083,Right,TEX_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.39951,-1.986045,2.627683,2195.816932,163.091697,11:30,6.13801,-2.30499,6.71101,-19.51529,15.99737,-4.51827,2.69348,-0.27764,79.98556,-5.718836,1.805151,0.428907,71.66073,45.448466,119.124452,3970.672663,,,,,37.6288,,,3.12729,9.35875,2.13237,50,5.99827,-5.6601,-126.93977,-4.89952,5.09684,26.26471,-16.92125,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,06973af0-bad8-11ed-8e17-9b9d1be869f9,87.88028,35.00789,,7.41395,,,,0.08109,2.64317,0.40188,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:00:49.93,2023-03-04T16:00:49.9361940-06:00,2023-03-04T22:00:49.9361940Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b9819aa0-8c4b-42ec-b28d-fe4dafc1a345,53.78734,-127.72099,13.13236,6.13652,-4.39621,-8.46062,2.30298,-5.8117,2.54842,,0.08109,-35.8872,-3.58791,2.10584,-0.68984,0.18947,-0.04968,0.01198,-0.00201,2.64317,74.89793,-28.44039,3.43986,-0.56805,0.06786,-0.00859,0.004,-0.00201,0.40188,64.41187,-11.74259,3.9668,-1.02878,0.24556,-0.0603,0.01551,-0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,2023-03-04,16:01:02.13,5,3,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Goudeau, Michael",1000080083,Right,TEX_TIG,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65933,-3.564888,3.136364,1842.798803,117.325133,10:00,5.82237,-2.27829,6.26074,-29.86773,8.5839,-14.33028,0.03722,-0.57772,78.23478,-9.093678,0.545426,0.446302,,,,,,,,,,,,8.34563,5.76288,2.05269,50,5.54269,-6.20007,-122.76198,-8.56328,12.78526,23.41902,-23.34553,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,0ddd69b0-bad8-11ed-8e17-9b9d1be869f9,84.45501,,,6.42455,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:01:02.13,2023-03-04T16:01:02.1335700-06:00,2023-03-04T22:01:02.1335700Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,924b65f2-2981-47ad-9dc6-fe0a1e8f7867,54.24025,-123.56824,11.70951,5.82366,-7.75956,-11.67276,2.27372,-6.64023,6.39263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-04,16:01:16.26,5,4,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Goudeau, Michael",1000080083,Right,TEX_TIG,Undefined,4,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.83777,-1.591014,2.764431,1801.504687,126.040807,10:15,5.92586,-2.47956,6.37931,-28.66281,10.1739,-12.38383,2.07152,-0.96636,77.32564,-6.949514,0.521891,0.448531,64.12682,-19.476289,-49.214465,,,,,6.59315,4.3122,-30.20559,0.065264,7.22674,6.08158,2.28591,50,5.79766,-5.43504,-121.82006,-4.21812,10.91819,22.72481,-22.98594,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,164caf20-bad8-11ed-8e17-9b9d1be869f9,84.03527,2.05374,,6.51213,,,,1.90451,2.05374,1.07996,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:01:16.26,2023-03-04T16:01:16.2626196-06:00,2023-03-04T22:01:16.2626196Z,GroundBall,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,baebce8d-401c-4935-81da-a907882e03b0,54.12115,-122.58642,11.36241,5.92684,-3.44295,-11.49297,2.4754,-5.80324,5.45909,180,1.90239,58.12432,,,,,,,,2.05489,-31.46802,,,,,,,,1.08242,-67.37205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2023-03-04,16:01:42.13,6,1,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94338,-3.005323,3.139887,1744.514774,117.451172,10:00,5.88248,-2.47918,6.27251,-29.41506,9.46154,-16.01906,0.65409,-0.91673,77.8187,-8.458768,0.243826,0.448761,,,,,,,,,,,,9.1676,6.03197,2.25464,50,5.64536,-6.0979,-121.8419,-7.28576,13.9025,21.96764,-23.0267,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,25ade8d0-bad8-11ed-8e17-9b9d1be869f9,83.99217,,,6.12468,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:01:42.13,2023-03-04T16:01:42.1349012-06:00,2023-03-04T22:01:42.1349012Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,381843ed-8a22-4863-bef7-e174053af6f0,54.22869,-122.60195,10.98382,5.88366,-6.48907,-11.51335,2.47394,-6.57891,6.95125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-04,16:01:59.31,6,2,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17489,-0.72828,0.610566,2201.754067,320.99971,4:45,6.09875,-2.25787,5.71857,-58.73432,-8.95174,8.48575,0.52575,-0.98196,69.68658,-11.383377,2.135647,0.50782,,,,,,,,,,,,-4.15323,-3.88945,2.20154,50,6.00157,-1.46951,-109.26259,-3.25242,-5.00368,19.86274,-36.85994,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,2ffc2770-bad8-11ed-8e17-9b9d1be869f9,74.22395,,,5.48831,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:01:59.31,2023-03-04T16:01:59.3101972-06:00,2023-03-04T22:01:59.3101972Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,5aa2064f-120f-4f98-80bc-fc0906132684,54.78368,-110.12878,9.93137,6.10835,-1.64501,-18.42997,2.26087,-1.25131,-2.50184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-04,16:02:11.86,6,3,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.06952,-2.608513,3.878683,2220.308914,164.948149,11:30,6.14164,-2.20796,6.72287,-16.08863,18.94627,-4.79394,2.40968,0.943,80.62715,-5.711988,3.007936,0.426012,96.43259,0.529763,-60.796118,4319.184079,,,,58.70592,58.70592,-60.979308,0.423226,3.63181,11.10638,1.95317,50,5.96224,-8.48661,-127.72965,-6.2094,5.99788,26.39183,-13.83197,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,376bfe40-bad8-11ed-8e17-9b9d1be869f9,88.4774,2.94025,,7.44238,,,,2.72458,2.91945,-1.13962,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:02:11.86,2023-03-04T16:02:11.8665876-06:00,2023-03-04T22:02:11.8665876Z,GroundBall,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e1132322-7a9e-4148-994e-101d717aa01c,53.77652,-128.5076,13.19591,6.13926,-5.80168,-6.91598,2.20593,-8.66341,2.99894,,2.73772,68.58951,-18.41973,,,,,,,2.92754,1.05157,-18.87174,,,,,,,-1.14194,-123.37923,11.31357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2023-03-04,16:02:33.32,6,4,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.35314,-2.462167,3.028973,1738.046975,95.503027,9:15,5.88704,-2.25676,6.22266,-36.57045,2.47461,-12.39855,0.56307,-0.4925,77.37238,-9.218069,0.78751,0.449733,,,,,,,,,,,,7.34205,2.38099,2.03612,50,5.68447,-6.00614,-122.34421,-6.42222,11.06748,25.36756,-28.58494,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,443f1300-bad8-11ed-8e17-9b9d1be869f9,83.81077,,,6.98075,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:02:33.32,2023-03-04T16:02:33.3298836-06:00,2023-03-04T22:02:33.3298836Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a53969b4-1042-4b9d-9662-7c24f55174b6,54.27712,-123.22786,12.68378,5.89083,-5.4265,-14.29247,2.25205,-6.39166,5.53374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-04,16:05:26.32,1,1,"Hensley, Dade",66643,Right,TEX_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73835,-0.019811,-1.093995,2162.827174,188.043361,12:15,5.61178,0.65889,6.36152,-22.82871,16.07257,2.1076,3.69115,-0.17239,76.92685,-4.347473,-0.712442,0.448904,,,,,,,,,,,,-1.38256,8.73957,-0.58064,50,5.59944,2.24658,-121.77263,-0.65749,-2.08664,22.76386,-18.98386,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,ab528e50-bad8-11ed-8e17-9b9d1be869f9,83.96549,,,6.81151,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:05:26.32,2023-03-04T16:05:26.3291028-06:00,2023-03-04T22:05:26.3291028Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,1380baa2-a2e4-4701-9cc0-ca7a150419c8,54.13617,-122.54339,11.38193,5.61082,-0.01472,-9.49193,-0.6579,2.31723,-1.04332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-04,16:05:40.19,1,2,"Hensley, Dade",66643,Right,TEX_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92115,-0.298805,-1.356011,2455.4531,104.554079,9:30,5.57948,0.88291,5.57737,-41.73609,4.76469,-12.8704,1.82232,-1.45634,71.81348,-7.936517,-3.653587,0.490797,,,,,,,,,,,,6.1241,2.95417,-0.75775,50,5.5266,3.1736,-113.15987,-1.94044,7.9457,20.53077,-28.34118,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,b3a32830-bad8-11ed-8e17-9b9d1be869f9,76.79847,,,6.10767,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:05:40.19,2023-03-04T16:05:40.1911444-06:00,2023-03-04T22:05:40.1911444Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,347be53e-a9ac-47ea-b53c-40c507bd8413,54.92141,-114.04928,10.26538,5.58407,-0.71268,-14.17059,-0.88778,2.82939,3.97285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-04,16:05:57.84,1,3,"Hensley, Dade",66643,Right,TEX_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,0,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.59548,-0.600573,-1.344902,2052.087316,184.638687,12:15,5.65779,0.60789,6.2671,-24.8136,14.41961,1.07354,3.03613,-0.54279,76.80415,-5.275637,-1.150893,0.450815,69.39918,23.826287,162.085384,2917.44006,,,,,52.2365,,,-0.92252,8.02402,-0.50887,50,5.6011,2.81407,-121.54376,-1.97504,-1.38446,23.105,-20.13222,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,be184fc0-bad8-11ed-8e17-9b9d1be869f9,83.60954,20.09192,,6.79133,,,,1.80332,3.09997,0.54716,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:05:57.84,2023-03-04T16:05:57.8485396-06:00,2023-03-04T22:05:57.8485396Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,cb9de1b1-ff53-4ade-b42c-d6630132f63c,54.23217,-122.34563,11.5525,5.65752,-1.27634,-10.06611,-0.60737,2.86212,-0.69223,309.094516,1.80332,-88.59621,5.58661,-0.04797,-0.01153,0.02504,-0.01217,0.00413,-0.00123,3.09997,41.1177,-23.34445,3.065,-0.54557,0.13104,-0.01744,0.00035,0.00022,0.54716,28.64076,-7.54467,-0.19003,0.07074,-0.04855,0.01711,-0.0034,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2023-03-04,16:06:16.98,1,4,"Hensley, Dade",66643,Right,TEX_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97587,1.101103,0.010827,2558.048094,113.372507,9:45,5.55093,0.84009,5.8088,-41.04778,5.9665,-10.60119,3.15436,-0.03327,70.94962,-6.471014,-1.889602,0.493499,,,,,,,,,,,,5.40185,3.19945,-0.83469,50,5.6168,0.37007,-111.88028,0.89179,6.88263,19.19736,-28.09757,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,c990dd90-bad8-11ed-8e17-9b9d1be869f9,76.37795,,,6.02626,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:06:16.98,2023-03-04T16:06:16.9897108-06:00,2023-03-04T22:06:16.9897108Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,17aca2d0-20ed-4519-8e46-7af186f7cd7b,54.69024,-112.6822,9.59868,5.55503,2.06549,-14.04879,-0.84414,0.08256,3.44132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-04,16:06:34.04,1,5,"Hensley, Dade",66643,Right,TEX_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,4,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.09946,-0.256194,-0.753486,2453.059434,104.975809,9:30,5.50818,1.05936,5.62327,-41.45829,4.62567,-12.11922,1.81423,-0.65375,72.09128,-7.849276,-2.920012,0.488592,,,,,,,,,,,,5.93481,2.85681,-0.98727,50,5.45976,1.95492,-113.4785,-1.84285,7.7615,20.19508,-28.43793,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,d3b5c240-bad8-11ed-8e17-9b9d1be869f9,77.14502,,,6.00818,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,22:06:34.04,2023-03-04T16:06:34.0414612-06:00,2023-03-04T22:06:34.0414612Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,766cb29e-aeb4-4c60-b6db-994c7fa3c2e2,54.87597,-114.34296,10.09754,5.51259,-0.62556,-14.21896,-1.06384,1.62269,3.88075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
