PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-02-16,16:23:58.16,4,4,"Smith, Kolten",701368,Right,GEO_BUL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78616,-1.020455,-1.501874,2431.728894,60.726641,8:00,6.23385,1.70023,5.15807,-52.56318,-9.27044,-19.03407,0.8926,-1.29998,75.20909,-10.461678,-4.880738,0.473564,,,,,,,,,,,,9.09812,-3.96709,-1.54462,50,6.09783,3.89956,-118.65441,-4.06529,12.8339,24.93596,-37.7701,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,b3316140-cd11-11ee-b0a7-89cd7a1ff2c1,79.59309,,,6.57707,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:23:58.16,2024-02-16T16:23:58.1668998-05:00,2024-02-16T21:23:58.1668998Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4fd6f3a7-f1b2-465a-ba3f-60a801d8797f,55.34501,-119.77243,12.46798,6.24214,-2.37185,-18.88505,-1.70656,3.32414,6.41695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-16,16:24:13.92,4,5,"Smith, Kolten",701368,Right,GEO_BUL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.06981,-2.598082,-2.900057,2442.791041,200.38007,12:45,6.41263,1.41323,5.74991,-14.62292,17.83611,6.24532,2.77055,-0.76851,85.21854,-5.373927,-1.784196,0.410052,,,,,,,,,,,,-3.95484,10.08886,-1.17604,50,6.1876,6.55305,-134.915,-6.57309,-7.30911,28.60646,-13.52833,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,bc8e13f0-cd11-11ee-b0a7-89cd7a1ff2c1,91.92104,,,7.85127,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:24:13.92,2024-02-16T16:24:13.9265158-05:00,2024-02-16T21:24:13.9265158Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7a17972c-68d2-43e4-b5b0-8990405ba8c8,54.74865,-135.91814,14.30323,6.40978,-6.09869,-6.76417,-1.41033,6.80936,-3.65456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-16,16:26:42.21,1,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16663,-0.631673,-1.351103,2355.657871,253.281392,2:30,5.45472,1.73162,5.66164,-28.8238,7.26788,20.5721,2.46351,2.18581,81.05458,-5.950087,2.327944,0.432389,,,,,,,,,,,,-11.05627,4.13725,-1.63147,50,5.38281,2.19137,-128.16217,-2.41657,-18.42899,25.95303,-25.27791,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,14edac90-cd12-11ee-b0a7-89cd7a1ff2c1,87.17246,,,7.11205,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:26:42.21,2024-02-16T16:26:42.2182534-05:00,2024-02-16T21:26:42.2182534Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,cc27fc7c-ca8a-4139-b29d-c902ec1af044,54.84204,-129.13897,12.97652,5.45585,-1.46518,-12.63895,-1.727,2.88498,-9.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-16,16:26:54.08,1,2,"Johnson, Brett",1000101610,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56634,0.06361,-2.285072,2354.857289,237.524742,2:00,5.41862,1.87862,5.56139,-22.64206,13.74308,19.62749,3.59125,1.37826,80.14746,-4.186919,1.213813,0.434144,,,,,,,,,,,,-10.72406,7.29689,-1.69499,50,5.40952,4.28207,-128.45636,-0.61269,-17.73961,29.09433,-20.10366,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,1c043fd0-cd12-11ee-b0a7-89cd7a1ff2c1,86.8202,,,8.41888,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:26:54.08,2024-02-16T16:26:54.0854406-05:00,2024-02-16T21:26:54.0854406Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,64e492a4-72b1-4255-b143-9a299414fabc,54.93901,-129.57017,14.54717,5.41824,0.15693,-10.05183,-1.87192,4.9612,-8.86981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-16,16:27:07.97,1,3,"Johnson, Brett",1000101610,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58591,-1.103674,-4.450373,2041.913287,3.356541,6:00,5.28192,2.36728,5.75577,-43.16431,-1.52902,-0.16976,0.65428,-1.79793,75.66857,-8.98417,-4.480663,0.464411,,,,,,,,,,,,-1.24413,-0.03575,-1.99736,50,5.16392,9.31141,-119.55106,-3.77676,-1.78787,24.56905,-32.22543,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,24568760-cd12-11ee-b0a7-89cd7a1ff2c1,81.16186,,,6.91734,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:27:07.97,2024-02-16T16:27:07.9790726-05:00,2024-02-16T21:27:07.9790726Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,39da669e-024b-4aa3-b924-348be8f276f0,54.74383,-120.52203,12.28452,5.28801,-2.50322,-16.11272,-2.36675,9.38207,-0.89393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-16,16:27:20.74,1,4,"Johnson, Brett",1000101610,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Bottom,0,3,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.62036,-0.794872,-3.093139,2384.695834,237.687953,2:00,5.39639,1.82661,5.53331,-23.89489,12.04142,17.30714,2.66101,0.37474,81.33922,-5.228096,-0.011389,0.431458,118.2359,16.587349,-30.708746,2366.557929,91.13123,25.59773,-61.60408,292.03507,235.75353,-40.130632,2.316676,-9.64225,6.62559,-1.57003,50,5.31144,6.21088,-128.61475,-2.61432,-16.22874,25.47299,-21.02259,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,2be5cd10-cd12-11ee-b0a7-89cd7a1ff2c1,87.3607,28.15071,,7.28114,,,,2.66456,2.84428,-0.41103,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:27:20.74,2024-02-16T16:27:20.7489670-05:00,2024-02-16T21:27:20.7489670Z,LineDrive,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,41c3b7c1-841c-4434-9d6d-0e303f62902e,54.96835,-129.59503,12.73649,5.39648,-1.80531,-10.5113,-1.82106,6.83541,-8.11437,,2.66477,142.87522,-34.05561,8.84372,-1.48081,-0.20534,0.25655,-0.07838,0.00868,2.84422,49.51053,-26.98669,3.28782,-0.88319,0.37937,-0.15136,0.03616,-0.00363,-0.41087,-84.88395,-0.72688,1.80527,-0.17726,-0.34681,0.23244,-0.06464,0.00693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-02-16,16:28:05.49,2,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83331,0.020285,-3.118443,2006.658269,357.327937,6:00,5.34295,2.15102,5.79054,-42.72057,-0.0789,0.06028,1.8018,-0.74779,74.90428,-7.792182,-3.107655,0.46999,,,,,,,,,,,,-0.8265,0.32535,-1.89408,50,5.3188,6.3934,-117.39332,-1.3667,-1.16267,20.5445,-31.71635,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,469bdff0-cd12-11ee-b0a7-89cd7a1ff2c1,80.19839,,,5.92903,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:28:05.49,2024-02-16T16:28:05.4901894-05:00,2024-02-16T21:28:05.4901894Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,63cd7ad5-f7a0-4d4d-a41f-b7dcfc68efb9,54.71075,-118.21485,10.27225,5.3481,-0.09842,-15.85817,-2.15067,6.43989,-0.58133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-16,16:28:23.08,2,2,"Johnson, Brett",1000101610,Right,NCA_BUL,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.5216,0.616793,-3.409226,1940.160179,41.1163,7:15,5.27863,2.10002,5.99678,-42.41872,-0.23953,-1.40417,2.31634,-1.17993,74.48756,-7.208555,-3.661141,0.467434,84.60103,-10.701877,6.466155,,,,,13.97927,13.97927,10.518268,0.100449,-0.2874,0.06555,-1.83053,50,5.30387,7.09635,-118.2358,-0.08043,-0.40418,23.91522,-32.08186,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,51188190-cd12-11ee-b0a7-89cd7a1ff2c1,80.63688,2.31929,,7.03404,,,,1.55017,2.31929,1.16984,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:28:23.08,2024-02-16T16:28:23.0838406-05:00,2024-02-16T21:28:23.0838406Z,GroundBall,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,ceae7def-8eca-4b9e-b0ed-987ef9c21b74,54.50353,-119.14324,11.95761,5.28383,1.13687,-16.04093,-2.10009,7.11168,-0.20209,180,1.54614,121.39656,,,,,,,,2.32005,-23.08912,,,,,,,,1.16939,13.75875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-02-16,16:28:55.05,3,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0009,-1.565487,-3.367614,2087.936935,56.541308,8:00,5.20557,2.25273,6.03315,-41.22573,-1.01673,-3.29225,0.31754,-1.14372,77.0305,-9.103738,-3.959639,0.456387,,,,,,,,,,,,0.8265,0.16953,-1.98761,50,5.06035,7.21191,-120.5068,-4.62824,1.22114,22.3699,-31.92354,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,6423b070-cd12-11ee-b0a7-89cd7a1ff2c1,82.58881,,,5.9704,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:28:55.05,2024-02-16T16:28:55.0571654-05:00,2024-02-16T21:28:55.0571654Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,5b16aa38-cfdd-4893-90e7-cef010170a54,54.4694,-121.33363,11.18495,5.20961,-3.4483,-15.96177,-2.25334,7.16678,0.61057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-16,16:29:11.87,3,2,"Johnson, Brett",1000101610,Right,NCA_BUL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98446,-0.558014,-3.611028,2002.227895,1.185603,6:00,5.33787,2.23425,5.89758,-39.92577,-0.3161,-0.0313,1.49162,-1.12527,77.40481,-7.877821,-3.616634,0.452973,,,,,,,,,,,,-0.97016,0.34504,-1.94332,50,5.26989,7.69101,-121.85148,-2.53185,-1.46123,23.53827,-31.65435,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,6e2c81a0-cd12-11ee-b0a7-89cd7a1ff2c1,83.21128,,,6.57966,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:29:11.87,2024-02-16T16:29:11.8779526-05:00,2024-02-16T21:29:11.8779526Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,803ad44c-46c7-4e4d-a5bc-1049068b3009,54.60317,-122.73746,11.76913,5.34276,-1.34038,-15.82718,-2.23384,7.74602,-0.73062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-16,16:29:26.83,3,3,"Johnson, Brett",1000101610,Right,NCA_BUL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4945,-0.52612,-2.797338,2384.388607,252.798293,2:30,5.44168,1.92308,5.77747,-26.72564,8.56351,23.80879,2.72439,1.30219,81.28183,-5.50514,1.465087,0.427555,,,,,,,,,,,,-12.90347,4.8815,-1.70622,50,5.38222,5.29826,-129.82148,-2.11645,-21.8607,29.02636,-23.90394,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,77142b60-cd12-11ee-b0a7-89cd7a1ff2c1,88.15811,,,8.21267,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:29:26.83,2024-02-16T16:29:26.8378246-05:00,2024-02-16T21:29:26.8378246Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,f734608f-4026-4d82-9785-d7df83145a7b,54.7223,-130.87306,14.51318,5.44322,-1.25045,-11.95197,-1.91252,6.09024,-10.93035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-16,16:29:41.39,3,4,"Johnson, Brett",1000101610,Right,NCA_BUL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33565,0.219245,-4.197393,2026.1909,4.075413,6:15,5.25043,2.16538,6.13393,-40.18982,-1.72508,-0.19402,2.10447,-1.73726,78.63356,-7.152184,-4.232237,0.446378,,,,,,,,,,,,-0.88035,-0.64063,-1.84432,50,5.24619,8.99683,-122.4908,-0.84202,-1.35856,20.62917,-33.16266,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,7fc0ef00-cd12-11ee-b0a7-89cd7a1ff2c1,84.44062,,,5.70209,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:29:41.39,2024-02-16T16:29:41.3928070-05:00,2024-02-16T21:29:41.3928070Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,994d26a4-f4fd-4749-a8c2-7556b0134068,54.3687,-123.22435,10.31458,5.25517,0.33721,-16.58133,-2.1651,9.04513,-0.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-16,16:29:54.32,3,5,"Johnson, Brett",1000101610,Right,NCA_BUL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,5,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01414,-0.137486,-2.824168,2354.466252,228.4813,1:30,5.40237,1.86594,5.59285,-20.07702,14.61257,15.33517,3.60075,0.50477,82.60266,-3.893625,-0.090978,0.423908,,,,,,,,,,,,-8.58075,7.76575,-1.63408,50,5.37764,5.78928,-130.7029,-0.98894,-14.93352,25.98286,-18.65889,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,87739b30-cd12-11ee-b0a7-89cd7a1ff2c1,88.91666,,,7.41148,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:29:54.32,2024-02-16T16:29:54.3262854-05:00,2024-02-16T21:29:54.3262854Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,eeaf804b-1225-41eb-b04f-c1c0ff7ed169,54.90878,-131.67512,12.99143,5.40159,-0.29076,-9.32945,-1.86115,6.34806,-7.46676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-16,16:30:14.59,3,6,"Johnson, Brett",1000101610,Right,NCA_BUL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,5,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48842,-0.398021,-2.369727,2353.059488,238.015054,2:00,5.32837,1.84218,5.73051,-22.62615,12.52627,18.25009,3.07185,1.15481,81.62562,-4.633338,0.894192,0.426726,,,,,,,,,,,,-10.1041,6.8289,-1.6565,50,5.28133,4.61593,-129.93027,-1.65787,-17.22869,27.86978,-20.52996,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,9380c7e0-cd12-11ee-b0a7-89cd7a1ff2c1,88.3294,,,7.8628,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:30:14.59,2024-02-16T16:30:14.5986694-05:00,2024-02-16T21:30:14.5986694Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,99b0e571-1bf3-48f0-96a2-4a7387848551,54.77135,-130.94972,13.93489,5.32824,-0.90691,-10.26498,-1.83687,5.24613,-8.61434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-16,16:30:36.47,3,7,"Johnson, Brett",1000101610,Right,NCA_BUL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.94413,-1.084424,-3.653709,1866.049596,258.017802,2:30,5.07143,2.12182,6.42649,-33.52962,5.19244,18.97989,1.27839,0.34056,77.38952,-7.328004,-0.215731,0.447869,,,,,,,,,,,,-10.94032,3.34055,-1.86962,50,4.97875,7.10267,-121.93426,-3.31153,-16.54862,22.91853,-27.12107,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,a09663e0-cd12-11ee-b0a7-89cd7a1ff2c1,84.15954,,,6.55462,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:30:36.47,2024-02-16T16:30:36.4727430-05:00,2024-02-16T21:30:36.4727430Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,b4bc17d6-ce2c-483d-b2ae-dbe141a134ea,54.07588,-122.69796,11.45927,5.07404,-2.40779,-13.56054,-2.11549,7.65412,-8.27431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-16,16:31:08.57,4,1,"Johnson, Brett",1000101610,Right,NCA_BUL,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0571,-0.321051,-4.454946,2048.982483,254.847051,2:30,5.14211,2.11024,6.17288,-32.6425,6.57906,19.70698,2.12448,-0.37036,76.97,-6.397807,-0.909733,0.450748,67.32123,59.54018,-163.021832,4617.520989,,,,,42.62412,,,-11.48564,3.84681,-1.78266,50,5.10101,8.75522,-121.89996,-1.69386,-17.29264,23.82778,-26.38235,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,b3b764b0-cd12-11ee-b0a7-89cd7a1ff2c1,83.62201,55.87708,,7.0871,,,,1.99619,2.29912,0.35604,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:31:08.57,2024-02-16T16:31:08.5713542-05:00,2024-02-16T21:31:08.5713542Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,a4bb9636-a2b3-4d9b-872f-081cf1e85ae3,54.3289,-122.74321,11.91389,5.14443,-0.7602,-13.19118,-2.10333,9.3672,-8.64632,355.926869,1.99619,-47.87195,-0.59418,0.19393,-0.04596,0.0105,-0.00233,0.00048,-6E-05,2.29912,85.11036,-30.88153,4.56326,-1.04975,0.23686,-0.05588,0.01163,-0.00151,0.35604,-14.61598,-1.31001,0.40441,-0.09437,0.02164,-0.00487,0.00101,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-02-16,16:31:25.99,4,2,"Johnson, Brett",1000101610,Right,NCA_BUL,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63063,-0.294919,-4.029123,2067.107951,256.814966,2:30,5.06475,2.19769,6.26548,-33.80254,5.54398,18.50883,1.9753,0.01922,76.82745,-6.585197,-0.6908,0.451465,66.46396,55.699977,-154.561984,4701.335783,,,,,45.48185,,,-10.74678,3.30658,-1.9079,50,5.02624,7.86728,-121.39135,-1.65694,-16.08485,23.0838,-27.22505,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,be147060-cd12-11ee-b0a7-89cd7a1ff2c1,83.48909,51.05868,,6.80317,,,,1.83173,2.11343,-0.0205,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,21:31:25.99,2024-02-16T16:31:25.9905158-05:00,2024-02-16T21:31:25.9905158Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,2a0e0a2e-0141-431c-af27-aaf0dc743ffd,54.23649,-122.19431,11.5419,5.0674,-0.70993,-13.61252,-2.19129,8.42679,-8.04242,0.781407,1.83173,-49.60707,-0.76359,1.24146,0.09314,-1.58372,2.87825,-2.35719,0.73625,2.11343,80.52818,-30.43834,3.94366,-0.28895,-1.66885,2.99872,-2.39266,0.73251,-0.0205,-23.59552,-0.15029,0.61242,0.04914,-0.81251,1.47925,-1.21273,0.37906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
