PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-02-18,14:47:20.60,3,6,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48338,0.872241,-3.428961,2691.80053,62.814529,8:00,4.86327,3.18862,4.77684,-48.27782,-2.66807,-8.22559,1.6685,-0.75121,73.2219,-7.825892,-4.871039,0.486072,58.87112,58.607732,134.96941,4846.507115,,,,,30.91129,,,2.98658,-1.16811,-2.83761,50,4.90834,7.32978,-116.41842,-0.04805,4.05044,24.26353,-33.75826,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,e9041ea0-ce9e-11ee-958b-37c7e4dc4e1a,77.54502,42.03687,,7.26148,,,,2.073,1.84009,0.70143,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:47:20.60,2024-02-18T14:47:20.6003614-06:00,2024-02-18T20:47:20.6003614Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,bc321dfe-422f-487c-a90e-fcedeb6c0218,55.72239,-117.60501,12.13177,4.87032,1.60288,-16.87913,-3.19123,7.13169,2.02522,336.451527,2.073,-31.78581,-3.21445,2.18721,-2.21261,5.89932,-9.68028,7.99395,-2.63927,1.84009,73.70533,-27.66932,3.46005,-1.49749,2.92289,-4.61042,3.74584,-1.2247,0.70143,31.81999,-5.07677,0.89948,-0.40424,0.92348,-1.47245,1.19137,-0.38819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-02-18,14:47:44.86,3,7,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84186,-0.333512,-2.786524,2344.313766,208.293266,1:00,4.88143,2.85126,5.74625,-17.51418,14.01442,7.07512,3.11104,0.84447,86.68952,-3.61256,-1.522385,0.404132,71.30902,78.048403,143.321889,2719.039697,,,,,3.84334,,,-4.29973,7.50772,-2.62405,50,4.84297,6.32629,-136.36108,-1.38945,-8.2031,26.26294,-17.85068,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,f76d8ad0-ce9e-11ee-958b-37c7e4dc4e1a,93.26756,28.09206,,7.15234,,,,1.7866,3.21074,-0.84866,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:47:44.86,2024-02-18T14:47:44.8647582-06:00,2024-02-18T20:47:44.8647582Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,ca11bce9-0886-4bec-9147-9676565fab00,54.75472,-137.27378,13.13147,4.88048,-0.76909,-8.92534,-2.84886,6.61137,-4.10155,346.691151,1.78986,-17.53522,-6.01064,,,,,,,3.21529,102.09079,-30.85782,,,,,,,-0.84575,12.78986,-7.53684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-02-18,14:48:10.14,3,8,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.53859,-0.303911,-3.72099,2408.951713,146.318745,11:00,4.68595,3.17947,5.03375,-30.38533,10.72788,-6.16965,1.8665,-0.85024,76.37553,-5.889113,-4.806117,0.46149,,,,,,,,,,,,1.87473,5.83166,-2.81826,50,4.63308,8.21968,-122.21131,-1.74087,2.79212,27.50769,-23.48867,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,068167d0-ce9f-11ee-958b-37c7e4dc4e1a,81.67556,,,8.16307,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:48:10.14,2024-02-18T14:48:10.1417886-06:00,2024-02-18T20:48:10.1417886Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,21b2aff5-a16e-4218-b9e1-0c3d11ee03b8,55.46327,-123.43488,13.75385,4.68728,-0.69608,-11.74433,-3.18111,8.09548,1.39606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-18,14:50:26.49,1,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48958,-1.50821,0.82389,2978.459596,122.468221,10:00,5.40236,0.37436,5.73495,-31.53628,5.09197,-6.23319,1.36938,0.6222,80.47097,-7.309888,-0.293233,0.435592,,,,,,,,,,,,3.43835,3.30988,-0.43895,50,5.25712,-1.57373,-127.10431,-4.44426,5.63112,25.77872,-26.7533,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,57c38f60-ce9f-11ee-958b-37c7e4dc4e1a,86.53161,,,7.01861,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:50:26.49,2024-02-18T14:50:26.4943006-06:00,2024-02-18T20:50:26.4943006Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,49d8abce-d8d5-4675-b43d-f0db8aa1cc9b,54.76594,-128.06727,12.88936,5.40447,-3.44489,-13.37665,-0.37623,-1.78408,2.81556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-02-18,14:50:40.41,1,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61041,-3.405016,-1.381163,2566.932789,209.838712,1:00,5.52002,0.34113,6.17768,-12.36674,18.22186,9.83524,1.34031,-0.11502,86.62291,-5.804631,0.393448,0.398062,,,,,,,,,,,,-5.53181,10.80942,-0.24169,50,5.25607,2.9142,-138.59597,-8.57357,-10.64637,34.02762,-11.37064,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,600c12f0-ce9f-11ee-958b-37c7e4dc4e1a,94.68979,,,8.9875,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:50:40.41,2024-02-18T14:50:40.4199838-06:00,2024-02-18T20:50:40.4199838Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a8ef4b64-9512-4d57-a0b2-50c78dc1fd0b,54.32073,-139.65275,17.01381,5.51685,-8.22044,-5.68532,-0.33733,3.24484,-5.32319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-02-18,14:50:55.80,1,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,6,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.57139,-0.060995,-0.289176,2925.963633,59.44311,8:00,5.46937,0.22473,5.31276,-42.81376,-3.74051,-8.44217,1.84431,-0.7502,78.40749,-7.84056,-1.790977,0.449895,,,,,,,,,,,,4.17591,-1.53874,-0.19207,50,5.4325,0.98813,-124.24612,-1.74609,6.50061,25.8552,-34.56943,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,694007f0-ce9f-11ee-958b-37c7e4dc4e1a,83.78053,,,7.1639,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:50:55.80,2024-02-18T14:50:55.8085534-06:00,2024-02-18T20:50:55.8085534Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e3739964-3186-4136-a13f-c13f3092ca45,55.1881,-125.32109,12.9276,5.47521,-0.3088,-17.28472,-0.22754,0.71786,3.25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-02-18,14:51:15.81,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Steinberg, Jacob",1000119116,Right,JMU_DUK,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.09526,-1.222493,-0.706587,2580.253532,191.141394,12:15,5.56758,0.2749,6.1172,-14.36989,16.21548,3.0048,3.23957,-0.12801,86.90919,-3.973241,-0.16497,0.398042,81.71162,7.808157,175.694583,1841.682587,,,,124.94788,49.45123,178.568058,1.203587,-1.75583,9.02075,-0.22234,50,5.46636,1.57514,-138.20332,-3.37277,-3.3958,30.80751,-14.72755,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,752624a0-ce9f-11ee-958b-37c7e4dc4e1a,94.69474,7.36745,,8.18608,,,,1.8488,3.35951,0.14869,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:51:15.81,2024-02-18T14:51:15.8104990-06:00,2024-02-18T20:51:15.8104990Z,GroundBall,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,363d075c-5f79-41e2-9f55-2560e25af020,54.38217,-139.17675,15.40375,5.56558,-2.90742,-7.36377,-0.27381,1.68244,-1.6979,263.129128,1.75011,-117.2679,10.05844,,,,,,,3.43159,15.46735,-15.26602,,,,,,,0.22764,8.00445,-4.70013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-02-18,14:51:29.11,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Steinberg, Jacob",1000119116,Right,JMU_DUK,Undefined,6,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.57818,0.487084,1.517729,2882.378932,42.088892,7:30,5.41389,0.14127,5.74355,-52.44834,-9.20205,-9.51308,1.49688,0.76196,74.21084,-9.079905,-0.18911,0.47331,100.90702,12.021855,-26.217898,1763.916916,97.43735,19.48276,-51.04715,280.96887,280.00194,-30.426392,2.59595,5.33571,-4.56618,-0.26133,50,5.42158,-2.74562,-117.11405,-0.76361,7.39477,22.55747,-38.50233,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,7d1e3e40-ce9f-11ee-958b-37c7e4dc4e1a,79.63582,21.76481,,6.36734,,,,2.87056,1.90758,-0.82626,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:51:29.11,2024-02-18T14:51:29.1190686-06:00,2024-02-18T20:51:29.1190686Z,LineDrive,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a4f4fd5f-c11a-4fbc-bcce-e06e3803666e,54.75972,-118.02726,11.27874,5.42095,0.79511,-19.25117,-0.14412,-3.04499,3.69738,,2.87057,129.85864,-24.70963,6.23116,-1.34666,0.26057,-0.04331,0.00521,-0.00031,1.90757,30.82584,-10.97337,-1.3818,0.67492,-0.20395,0.04417,-0.00594,0.00038,-0.82626,-63.94892,5.57587,-1.04056,0.14144,-0.01036,-0.00067,0.00029,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-02-18,14:51:58.83,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33162,-1.249441,0.366469,2919.937672,67.360743,8:15,5.39777,0.33856,5.45392,-41.32179,-4.01689,-12.4504,0.78444,-0.3559,80.2413,-8.753971,-1.856363,0.439596,,,,,,,,,,,,6.46012,-1.40976,-0.3618,50,5.2587,-0.28591,-126.82941,-4.31635,10.48064,26.90401,-34.4612,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,8ece7100-ce9f-11ee-958b-37c7e4dc4e1a,85.74327,,,7.09032,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:51:58.83,2024-02-18T14:51:58.8324766-06:00,2024-02-18T20:51:58.8324766Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,29bf3def-401b-4288-bede-d2a21269e555,55.04806,-127.89576,13.45201,5.40271,-2.95047,-17.2306,-0.34224,-0.70132,5.24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-18,14:52:17.02,3,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65822,-1.688526,-0.456968,2507.392152,183.678576,12:00,5.46833,0.24051,6.22873,-11.3465,19.76749,1.20047,2.96444,-0.08107,85.49226,-3.923863,-0.240152,0.401466,77.38849,27.948686,169.188,2690.126413,,,,,50.01671,,,-0.76602,11.09882,-0.20696,50,5.33647,1.04393,-137.39571,-4.31395,-1.44599,33.98796,-11.22283,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,99a8ea10-ce9f-11ee-958b-37c7e4dc4e1a,93.88692,24.48318,,9.16595,,,,1.47506,3.05734,0.10314,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:52:17.02,2024-02-18T14:52:17.0257310-06:00,2024-02-18T20:52:17.0257310Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,265a10d6-e2c5-4f08-a670-d4438a2b6ac4,54.26851,-138.4476,16.99398,5.46461,-3.96662,-5.61142,-0.23996,1.08868,-0.72299,311.728921,1.47506,-98.48493,8.01071,-0.42372,-0.00791,0.08275,-0.15163,0.20834,-0.11399,3.05734,53.19663,-26.49023,3.18288,-0.71114,0.25619,-0.34999,0.45468,-0.24152,0.10314,18.80838,-8.34063,2.03305,-0.50797,0.25551,-0.45429,0.61035,-0.327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-02-18,14:52:37.85,3,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3667,1.440866,1.431232,2857.330163,97.62058,9:15,5.43319,0.07294,5.23411,-37.20561,3.14,-13.77705,3.6878,0.27044,76.90901,-5.369027,-1.011188,0.457161,,,,,,,,,,,,7.26552,1.5578,-0.19404,50,5.53824,-2.45467,-122.37477,1.70606,10.98896,24.73698,-29.81792,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,a61092d0-ce9f-11ee-958b-37c7e4dc4e1a,82.44887,,,7.45769,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:52:37.85,2024-02-18T14:52:37.8573726-06:00,2024-02-18T20:52:37.8573726Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8d4be4ef-34e8-4533-9b54-b51a1bb4e55a,55.2647,-123.43439,12.36849,5.43781,2.98333,-14.90896,-0.07881,-2.92539,5.49448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-02-18,14:52:56.45,3,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00643,1.362659,0.604835,2804.452031,92.464627,9:00,5.33219,0.30574,5.33531,-37.84447,2.21102,-18.18292,3.45725,-0.64203,76.66109,-5.59684,-2.625815,0.455515,,,,,,,,,,,,9.28501,1.08949,-0.34681,50,5.4283,-0.50349,-123.20623,1.54422,14.04512,28.11009,-30.52602,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,b1305240-ce9f-11ee-958b-37c7e4dc4e1a,82.74691,,,8.34534,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:52:56.45,2024-02-18T14:52:56.4591518-06:00,2024-02-18T20:52:56.4591518Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,bbc9b155-c3de-4ed6-979f-957ba7d7568d,55.1627,-124.37854,14.05505,5.33735,2.81729,-15.26301,-0.3136,-1.08924,7.02256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-02-18,14:53:16.17,3,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.93086,-2.594602,-1.228162,2548.847538,186.547373,12:15,5.40162,0.12134,6.17006,-11.59894,19.03477,2.07476,2.0364,-0.84031,86.93907,-4.84041,-0.853945,0.398356,94.18598,21.702209,28.982093,4221.387896,91.74708,36.88588,60.68307,297.02841,285.39548,41.918981,3.670042,-1.40937,10.85697,-0.0294,50,5.19899,2.86641,-137.85979,-6.54724,-2.71785,30.06437,-11.23752,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,bce8cf40-ce9f-11ee-958b-37c7e4dc4e1a,94.61999,44.28211,,7.99179,,,,0.81535,2.00704,0.83333,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:53:16.17,2024-02-18T14:53:16.1780126-06:00,2024-02-18T20:53:16.1780126Z,LineDrive,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4c46b8a2-b876-4efd-a092-832d21b418d3,54.32901,-138.80065,15.03219,5.39838,-6.19556,-5.61876,-0.12044,2.95146,-1.35893,230.88244,0.81429,112.30619,-25.16872,5.73033,-1.43943,0.36458,-0.0794,0.01067,-0.00059,2.00774,51.06035,-16.85909,0.89568,0.05313,-0.08614,0.03005,-0.00439,0.00021,0.83347,62.18447,-0.93142,-1.09001,0.34485,-0.04094,-0.00546,0.00222,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-02-18,14:55:40.85,1,1,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52205,0.332382,-2.287711,2332.641918,148.083223,11:00,4.74163,3.35214,4.88442,-37.05577,7.25028,-3.53232,1.96837,0.8923,73.70835,-6.436992,-2.909283,0.479074,,,,,,,,,,,,1.01516,3.91614,-3.12437,50,4.7435,4.86725,-117.98084,-0.66414,1.41096,25.36008,-26.731,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,1329a690-cea0-11ee-958b-37c7e4dc4e1a,78.67764,,,7.81371,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:55:40.85,2024-02-18T14:55:40.8518558-06:00,2024-02-18T20:55:40.8518558Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,4816387a-8322-4fc0-a4b7-ce91a265998b,55.61215,-119.18107,12.68004,4.745,0.60097,-13.3655,-3.35314,4.80048,0.70548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-02-18,14:55:53.95,1,2,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44271,0.137251,-3.495177,2382.634865,129.969191,10:15,4.73682,3.22729,4.892,-34.66392,7.92894,-7.58095,1.97824,-0.71478,75.10388,-6.204028,-4.825697,0.469721,,,,,,,,,,,,2.59795,4.27796,-2.87747,50,4.72166,7.69733,-120.58351,-0.98269,3.74805,27.85312,-26.00225,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,1af495b0-cea0-11ee-958b-37c7e4dc4e1a,80.24433,,,8.33883,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:55:53.95,2024-02-18T14:55:53.9562910-06:00,2024-02-18T20:55:53.9562910Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,731e6b58-5942-42a3-8b2f-494e35ccf8fa,55.60546,-121.87142,13.92656,4.7393,0.21963,-13.00112,-3.22938,7.52402,1.87403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-18,14:56:09.92,1,3,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.24231,-1.031402,-3.500812,2392.398339,221.364856,1:30,4.9204,2.89648,5.4868,-18.21009,14.59926,11.90217,2.43605,0.60904,84.8201,-4.451831,-1.386003,0.412259,99.39822,34.537256,5.078272,3292.608106,109.82655,73.53699,6.17253,361.28753,358.494,-1.595512,5.887021,-7.04567,7.98725,-2.59788,50,4.81782,7.7206,-135.11112,-3.06653,-12.9826,30.31204,-17.45652,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,24776e00-cea0-11ee-958b-37c7e4dc4e1a,91.429,112.43812,,8.42221,,,,1.78811,2.48358,-0.62388,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:56:09.92,2024-02-18T14:56:09.9213214-06:00,2024-02-18T20:56:09.9213214Z,FlyBall,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,3ef658ae-bb67-4eb3-8908-d88cf64027ce,55.01263,-136.23106,15.15602,4.91921,-2.42156,-8.72826,-2.89199,8.20027,-6.4913,169.73107,1.79491,119.50356,-25.01461,5.67237,-1.02208,0.14301,-0.016,0.00136,-6E-05,2.48106,82.67937,-17.84841,1.12142,-0.05122,-0.05327,0.01866,-0.00249,0.00012,-0.62248,10.60624,-5.04741,1.09155,-0.18441,0.02346,-0.00249,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2024-02-18,14:56:51.53,2,1,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.12448,-1.347436,-3.437015,2361.768523,218.287159,1:15,4.87559,2.90525,5.57069,-19.04997,13.54107,9.893,2.02696,0.51532,85.29564,-4.905895,-1.675935,0.410885,69.91132,-36.55764,-32.190891,,,,,5.44627,5.44627,-22.445311,0.034736,-5.97189,7.5302,-2.61563,50,4.74693,7.66759,-135.04127,-3.84719,-11.06273,28.5322,-18.2246,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,3d43b240-cea0-11ee-958b-37c7e4dc4e1a,91.7347,2.12806,,7.82884,,,,2.60498,2.12806,-0.5505,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,20:56:51.53,2024-02-18T14:56:51.5302302-06:00,2024-02-18T20:56:51.5302302Z,GroundBall,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,33fa90eb-c491-470d-baa2-4e4e912c547b,54.92959,-136.07883,14.2661,4.87478,-3.18446,-9.1123,-2.90177,8.06989,-5.53137,,2.60377,69.91967,,,,,,,,2.12913,-61.26448,,,,,,,,-0.54973,-44.01525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
