PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2023-03-03,21:30:17.55,3,2,"Brown, Dawson",90000173348,Right,GIT_YEL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47999,-0.431786,-5.483617,2335.437555,268.937278,3:00,5.12858,2.83078,5.89137,-32.76533,1.36142,18.2334,1.99537,-0.75696,83.23165,-6.455915,-2.228714,0.420454,,,,,,,,,,,,-10.75119,1.12134,-2.39819,50,5.07465,11.80405,-131.03085,-2.17465,-18.82657,25.81243,-30.21044,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,818a3ea0-ba34-11ed-9141-292b4b38aa53,89.64695,,,7.24833,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:30:17.55,2023-03-03T21:30:17.5579108-05:00,2023-03-04T02:30:17.5579108Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,f16804ea-9009-4778-8580-adfcf596f615,54.61119,-131.9361,12.90621,5.13234,-1.11515,-15.10522,-2.82374,12.4643,-9.41328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-03,21:30:37.62,3,3,"Brown, Dawson",90000173348,Right,GIT_YEL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.89159,0.255763,-4.644992,2300.951101,239.537573,2:00,5.01787,2.68941,5.99505,-24.36072,10.12493,15.3995,3.22561,-0.34127,82.21239,-4.297262,-1.888437,0.42266,25.95046,-17.251639,33.248873,,,,,9.57418,9.54009,29.313011,0.199289,-9.198,5.45201,-2.3314,50,5.02459,9.94858,-130.29006,-0.21594,-15.86125,26.55722,-22.7725,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,8d7c9050-ba34-11ed-9141-292b4b38aa53,89.1792,2.76836,,7.67919,,,,2.37655,2.76836,0.7233,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:30:37.62,2023-03-03T21:30:37.6297444-05:00,2023-03-04T02:30:37.6297444Z,GroundBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,b93caffe-8eee-410f-9194-87b970a8daff,54.50627,-131.20536,13.27861,5.01851,0.56892,-11.38625,-2.6837,10.49524,-7.93062,210.932782,2.37668,30.38928,-2.13409,,,,,,,2.76862,-11.30449,-12.99364,,,,,,,0.72341,19.92157,-0.15946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2023-03-03,21:31:13.89,4,1,"Brown, Dawson",90000173348,Right,GIT_YEL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.49657,0.627497,-3.262634,2354.019322,250.334753,2:15,4.90826,2.70748,5.86555,-27.09167,7.01178,16.68773,3.23451,1.06399,82.80065,-4.406231,-0.274345,0.420311,57.99524,13.028956,-170.693539,4213.97836,,,,67.74973,32.90098,-170.078885,0.839202,-9.36063,3.74756,-2.45236,50,4.94347,6.7582,-131.33496,0.49286,-16.4011,26.99393,-25.60779,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,a3193f80-ba34-11ed-9141-292b4b38aa53,89.67756,6.33111,,7.69592,,,,-0.76657,3.05743,-1.13413,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:31:13.89,2023-03-03T21:31:13.8951140-05:00,2023-03-04T02:31:13.8951140Z,GroundBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,45d24e21-231c-44b6-8bcd-bb8a51d5471c,54.63467,-132.28412,13.49697,4.91032,1.39327,-12.80389,-2.70013,7.3349,-8.20055,2.065049,-0.71209,-82.64576,4.65629,,,,,,,3.10327,18.44183,-26.44348,,,,,,,-1.12679,-13.51782,1.12327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2023-03-03,21:31:39.91,4,2,"Brown, Dawson",90000173348,Right,GIT_YEL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63217,-0.163219,-3.312297,2364.316652,275.845886,3:15,4.95307,2.95418,5.6609,-35.25518,-0.795,18.68017,1.86268,1.41859,82.7219,-6.633333,0.024118,0.422503,,,,,,,,,,,,-10.418,-0.0126,-2.68568,50,4.91694,6.77751,-131.45725,-1.71251,-18.16806,28.75527,-32.19603,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,b29d6a80-ba34-11ed-9141-292b4b38aa53,89.21217,,,7.91027,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:31:39.91,2023-03-03T21:31:39.9175652-05:00,2023-03-04T02:31:39.9175652Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,d9077fe1-60d6-4bd6-bade-cc41a69de9c9,54.84046,-132.51184,14.37764,4.95809,-0.53174,-16.09802,-2.94646,7.44382,-9.08403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-03,21:31:58.60,4,3,"Brown, Dawson",90000173348,Right,GIT_YEL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64018,-1.1532,-4.559697,1549.731178,286.106831,3:30,5.13988,2.69633,6.1178,-40.61569,-2.71284,13.47749,0.68551,-0.40517,78.78825,-8.6179,-2.135499,0.443106,,,,,,,,,,,,-8.29713,-0.79228,-2.35344,50,5.02976,9.38842,-124.16094,-3.85283,-12.95071,24.88175,-33.41068,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,bdcfa080-ba34-11ed-9141-292b4b38aa53,85.06423,,,6.85193,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:31:58.60,2023-03-03T21:31:58.6098660-05:00,2023-03-04T02:31:58.6098660Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,effd75d1-631e-4424-9d2a-524662aa6e0d,54.38521,-125.03664,12.44087,5.14466,-2.67696,-16.70534,-2.69188,9.84422,-6.47535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-03,21:33:03.60,4,4,"Brown, Dawson",90000173348,Right,GIT_YEL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,1,2,1,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,54e17580-baa7-11ed-a103-4d0b6dcb73f1,,,,,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:33:03.60,2023-03-03T21:33:03.6098660-05:00,2023-03-04T02:33:03.6098660Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2023-03-03,21:34:08.60,4,5,"Brown, Dawson",90000173348,Right,GIT_YEL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Bottom,1,3,1,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,54e17581-baa7-11ed-a103-4d0b6dcb73f1,,,,,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:34:08.60,2023-03-03T21:34:08.6098660-05:00,2023-03-04T02:34:08.6098660Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2023-03-03,21:35:14.36,5,1,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02166,1.50681,-1.271551,2429.587395,100.689018,9:15,4.90091,1.81389,5.84892,-42.0149,5.17429,-19.79883,2.80054,-1.0178,70.71876,-6.251169,-4.81793,0.494416,,,,,,,,,,,,9.76099,2.6637,-1.69887,50,4.99893,3.20819,-111.87716,1.66532,12.35289,20.46456,-28.80304,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,327c3fb0-ba35-11ed-9141-292b4b38aa53,76.23627,,,6.3029,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:35:14.36,2023-03-03T21:35:14.3697380-05:00,2023-03-04T02:35:14.3697380Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,a9160583-0fcd-4923-a4bc-bff21938a2c7,54.65211,-112.72491,10.23228,4.90523,2.85849,-14.40152,-1.82117,2.69647,6.17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-03,21:35:36.17,5,2,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39166,0.526622,-3.701416,2140.179057,227.126737,1:30,5.09977,1.74518,5.92677,-20.74592,16.88017,16.84166,3.86063,-0.29064,78.41226,-3.411704,-0.685283,0.441485,,,,,,,,,,,,-9.6741,8.85457,-1.45828,50,5.13024,7.40605,-125.23069,0.54848,-15.30027,26.25173,-18.16993,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,3f73f370-ba35-11ed-9141-292b4b38aa53,85.37647,,,7.9794,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:35:36.17,2023-03-03T21:35:36.1726948-05:00,2023-03-04T02:35:36.1726948Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,05dff9a0-d34a-47ec-bbf1-0c5c48917eea,54.57225,-126.18551,13.12587,5.09827,1.20936,-9.08497,-1.73778,7.96255,-7.65013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-03,21:35:53.16,5,3,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.09726,1.450338,-0.987175,2495.725298,97.114915,9:15,4.79519,1.89401,5.77248,-45.25609,3.14756,-13.42402,2.374,-0.1434,69.95057,-6.879312,-3.390474,0.500738,,,,,,,,,,,,6.56311,1.66114,-1.80425,50,4.88776,2.39604,-110.53802,1.40593,8.12326,19.63549,-30.118,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,499a85d0-ba35-11ed-9141-292b4b38aa53,75.27379,,,6.14669,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:35:53.16,2023-03-03T21:35:53.1641828-05:00,2023-03-04T02:35:53.1641828Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,2da5a069-0ad4-4273-8c7c-f826eb15bc69,54.7281,-111.37473,9.81775,4.80051,2.68932,-15.059,-1.89897,2.04989,4.06163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-03,21:36:13.13,5,4,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01879,1.361089,1.319834,2570.801342,88.27208,9:00,4.98774,1.6973,5.45356,-48.21459,1.09665,-16.40158,2.24462,1.56628,69.54231,-7.464003,-1.602171,0.505411,,,,,,,,,,,,8.61776,0.6548,-1.8022,50,5.07485,-1.91225,-110.3238,1.05136,10.57854,20.36312,-31.37028,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,5586bd00-ba35-11ed-9141-292b4b38aa53,74.57784,,,6.47648,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:36:13.13,2023-03-03T21:36:13.1316196-05:00,2023-03-04T02:36:13.1316196Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,a3d15568-28f4-43c3-91a5-1c229d3269b2,55.04696,-111.25144,10.18156,4.9944,2.48044,-15.68514,-1.70412,-2.39416,5.28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-03,21:36:34.21,5,5,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64549,-0.937907,-4.287557,2219.317961,216.628699,1:15,5.06524,1.62056,5.81627,-17.32536,18.47891,12.87906,2.74685,-1.3003,80.83257,-4.232084,-1.988962,0.430664,,,,,,,,,,,,-7.74571,10.02812,-1.2765,50,4.97798,9.07819,-128.41709,-2.61404,-12.93922,26.50006,-15.42211,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,6208a480-ba35-11ed-9141-292b4b38aa53,87.5216,,,7.81292,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:36:34.21,2023-03-03T21:36:34.2144996-05:00,2023-03-04T02:36:34.2144996Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,de339b15-3a34-4b52-8e78-be67f6a5a049,54.68293,-129.37984,13.25003,5.06278,-2.05375,-7.71106,-1.61486,9.54827,-6.46961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-03,21:36:57.50,5,6,"Vaughn, Jackson",1000138390,Right,GIT_YEL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,4,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.73237,1.635301,-1.323427,2579.965293,71.632053,8:30,4.75285,1.80338,5.74043,-51.09381,-3.58662,-14.95068,2.01856,-0.67503,70.91022,-7.707063,-3.999062,0.496079,60.31781,-71.260521,3.366056,,,,,3.45197,3.45197,10.632843,0.025881,7.32831,-1.92744,-1.68367,50,4.85715,3.11352,-111.52638,1.57186,9.25897,19.46678,-34.6093,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,6ff31cb0-ba35-11ed-9141-292b4b38aa53,75.98066,2.17764,,5.82216,,,,2.65521,2.17764,0.59356,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:36:57.50,2023-03-03T21:36:57.5076324-05:00,2023-03-04T02:36:57.5076324Z,GroundBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,0e230bf5-a133-4599-8b30-a972995c8f84,54.76327,-112.35472,9.73339,4.75893,3.04454,-17.30465,-1.80777,2.71953,4.62949,,2.65469,28.49583,,,,,,,,2.17916,-84.14186,,,,,,,,0.59353,1.67602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2023-03-03,21:39:14.43,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diamant, Demitri",1000047641,Right,GIT_YEL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30921,-1.043145,2.952627,2338.377709,144.696215,10:45,6.09103,-2.14412,6.42288,-17.94442,16.36414,-10.82827,3.63539,-0.32992,81.70415,-4.473504,0.992872,0.421573,,,,,,,,,,,,6.4265,9.14595,1.93782,50,6.00808,-6.25641,-129.69462,-2.84569,10.96506,26.68402,-16.56902,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,c186e6b0-ba35-11ed-9141-292b4b38aa53,89.40905,,,7.60506,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:39:14.43,2023-03-03T21:39:14.4330724-05:00,2023-03-04T02:39:14.4330724Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f0b46811-640d-4c96-980d-24d7a5b51c55,54.07597,-130.53054,13.34201,6.0891,-2.32664,-8.28451,2.13919,-6.59991,5.48253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-03,21:39:28.60,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diamant, Demitri",1000047641,Right,GIT_YEL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44389,-2.09891,3.868812,2454.370453,146.677004,11:00,6.16991,-2.13618,6.23815,-13.28316,19.78387,-12.31028,3.12153,0.41221,83.53543,-4.67162,1.652294,0.413875,,,,,,,,,,,,7.37567,11.1104,1.85292,50,6.00603,-8.44031,-132.55556,-5.19095,13.14522,27.88677,-12.37261,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,c9feb7a0-ba35-11ed-9141-292b4b38aa53,91.07208,,,7.90846,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:39:28.60,2023-03-03T21:39:28.6072804-05:00,2023-03-04T02:39:28.6072804Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f60f330d-5f84-4154-b663-5b587c97ed15,54.26022,-133.44881,13.94339,6.16595,-4.79465,-6.18631,2.13002,-8.86137,6.57261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-03,21:39:41.65,1,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diamant, Demitri",1000047641,Right,GIT_YEL,Undefined,5,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9032,1.252933,2.706796,1950.010249,355.362629,5:45,5.98431,-2.28969,5.71223,-51.83885,-4.61673,0.48256,2.83318,0.27414,71.31664,-8.199215,2.793068,0.494589,,,,,,,,,,,,0.44402,-2.22563,2.06267,50,6.05711,-5.29932,-111.71073,0.76977,0.56571,18.57053,-35.00967,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,d1c8bc60-ba35-11ed-9141-292b4b38aa53,76.20968,,,5.58656,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:39:41.65,2023-03-03T21:39:41.6560100-05:00,2023-03-04T02:39:41.6560100Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c7e9a073-a078-49c8-acd1-d795904a59f6,54.79017,-112.50422,9.28527,5.99226,2.26567,-17.50483,2.28962,-5.32349,0.28285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-03,21:39:54.19,1,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diamant, Demitri",1000047641,Right,GIT_YEL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.50828,-1.941979,3.338513,2296.296561,146.220913,10:45,6.02421,-2.17005,6.37,-13.37918,20.00418,-12.70119,3.11863,-0.15305,83.08248,-4.531334,1.043617,0.41585,,,,,,,,,,,,7.52867,11.27359,1.93447,50,5.87721,-7.1663,-131.41209,-4.79224,13.23778,26.41155,-12.35155,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,d94193e0-ba35-11ed-9141-292b4b38aa53,90.63957,,,7.4258,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:39:54.19,2023-03-03T21:39:54.1968356-05:00,2023-03-04T02:39:54.1968356Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8e49bfd0-5058-48b0-9267-a96672291c40,54.13132,-132.23981,13.20577,6.02133,-4.40515,-6.17577,2.16556,-7.58116,6.61889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-03,21:40:13.29,1,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diamant, Demitri",1000047641,Right,GIT_YEL,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.5351,0.199813,2.124899,1993.104814,340.041821,5:15,5.94598,-2.35687,5.73463,-49.00046,-3.22917,1.70776,2.04881,-0.23485,72.04489,-8.766174,2.430789,0.486932,85.34219,33.164048,-35.757649,3878.044349,87.49756,61.71341,-66.66446,303.02328,286.33325,-42.540974,4.583074,-0.2485,-1.32268,2.17868,50,5.93227,-4.29383,-114.01173,-1.1899,-0.32519,22.11126,-33.90482,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,e4b0d2e0-ba35-11ed-9141-292b4b38aa53,77.40808,74.21015,,6.49021,,,,2.18572,2.23687,0.32048,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:40:13.29,2023-03-03T21:40:13.2987876-05:00,2023-03-04T02:40:13.2987876Z,FlyBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,175fe494-81dd-4498-80bd-f54021dd9543,54.7669,-114.9325,11.05563,5.95242,0.22198,-16.95241,2.35721,-4.28029,-0.16259,,2.18583,85.02918,-18.20259,4.51924,-1.0459,0.25482,-0.05407,0.00717,-0.0004,2.23817,68.43646,-17.78534,0.55811,0.33648,-0.22755,0.06498,-0.00894,0.00048,0.32025,-61.22508,8.67111,-2.31554,0.54752,-0.12701,0.02494,-0.00313,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2023-03-03,21:40:45.10,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"DeLeo, Jake",1000051164,Right,GIT_YEL,Undefined,5,Top,1,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00842,-0.046756,1.845598,2130.004351,149.281779,11:00,5.97255,-2.49508,6.29447,-19.1354,18.28029,-10.11756,4.33483,-1.63695,78.03237,-3.723304,0.017101,0.440249,,,,,,,,,,,,5.745,9.85174,2.36361,50,5.95958,-3.6175,-124.8726,-0.59376,9.01209,26.67563,-16.7198,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,f7919660-ba35-11ed-9141-292b4b38aa53,85.61619,,,7.97605,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,02:40:45.10,2023-03-03T21:40:45.1027940-05:00,2023-03-04T02:40:45.1027940Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4cb7cb5f-9dba-4a84-a181-812a986e72f0,54.20199,-125.76704,13.33782,5.97009,-0.03315,-8.3599,2.48997,-3.91968,4.50604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
