PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-04-27,14:34:32.81,5,3,"Sdao, Shane",805658,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61675,-0.224338,2.050948,2552.571878,268.585978,3:00,5.12345,-3.59256,5.61451,-41.74357,1.60536,12.64985,1.4353,-0.6233,74.41567,-7.846467,4.308727,0.473871,,,,,,,,,,,,-5.85237,1.28425,3.409,50,5.07736,-4.68962,-117.07622,-1.86208,-8.13788,21.72085,-30.38826,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,7257d3e0-04cd-11ef-ace1-978f29f31607,79.54149,,,6.20109,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:34:32.81,2024-04-27T14:34:32.8127716-05:00,2024-04-27T19:34:32.8127716Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,5a23935d-d504-4cd9-9949-049414481250,54.88793,-117.97958,10.86042,5.12852,-0.59824,-15.19413,3.597,-4.35117,-4.06894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-27,14:35:07.16,5,4,"Sdao, Shane",805658,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75862,-0.944019,4.419,1586.791574,106.443853,9:30,5.0608,-3.11108,6.83371,-32.8334,5.20237,-14.09725,1.46101,-0.24732,77.83114,-7.084691,1.850989,0.443882,,,,,,,,,,,,8.60028,3.29512,2.83191,50,4.98782,-8.93957,-121.70544,-2.90926,13.07599,20.8235,-27.16411,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,86c83810-04cd-11ef-ace1-978f29f31607,84.91547,,,5.92748,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:35:07.16,2024-04-27T14:35:07.1678692-05:00,2024-04-27T19:35:07.1678692Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,935ac638-c921-46f8-a3ae-672405ba466b,53.67117,-122.33195,10.41175,5.06305,-2.09198,-13.58206,3.10679,-9.33299,6.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-27,14:35:36.72,5,5,"Sdao, Shane",805658,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20657,-0.02614,1.666356,2603.690386,257.276915,2:30,5.29057,-3.34484,5.6385,-38.51825,4.47288,13.65166,2.05632,-0.65214,74.28073,-7.10676,4.104041,0.471912,69.58726,52.797403,131.669073,6039.390578,,,,,52.94504,,,-6.46335,2.67335,3.19412,50,5.26374,-3.96461,-117.86837,-1.32783,-9.0342,23.74922,-28.43733,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,986c35d0-04cd-11ef-ace1-978f29f31607,79.87181,53.48548,,6.92584,,,,1.36688,2.04671,0.57449,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:35:36.72,2024-04-27T14:35:36.7291620-05:00,2024-04-27T19:35:36.7291620Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,28a09608-fc86-4106-b6c9-4e8836cec850,54.86338,-118.84425,11.87461,5.29429,-0.15931,-14.21867,3.34941,-3.59339,-4.5171,331.298705,1.36688,-41.02557,-2.57407,1.89757,-0.88936,0.37469,0.44771,-0.7437,0.29104,2.04671,81.2922,-30.54114,4.12034,-0.88888,0.02499,0.44961,-0.47261,0.15935,0.57449,46.09758,-7.82309,2.36159,-0.76544,0.20169,0.47134,-0.65269,0.24382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-04-27,14:36:00.54,5,6,"Sdao, Shane",805658,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.73363,-1.686196,4.075255,1516.890155,103.282138,9:30,5.04993,-3.30117,6.63933,-33.29521,4.20815,-13.39887,0.72729,-0.68062,78.73017,-7.878781,1.640566,0.440765,,,,,,,,,,,,8.11559,2.93311,3.03073,50,4.92198,-8.30738,-123.09031,-4.59722,12.59847,21.72356,-27.62075,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,a6995c50-04cd-11ef-ace1-978f29f31607,85.51604,,,6.00346,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:36:00.54,2024-04-27T14:36:00.5499620-05:00,2024-04-27T19:36:00.5499620Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,21690d75-9e29-4a73-9d40-13b32a31f0f0,53.86541,-123.77062,10.86178,5.0524,-3.73223,-13.81037,3.29707,-8.70191,6.29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-27,14:36:26.13,5,7,"Sdao, Shane",805658,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.54089,-1.115789,4.193654,2432.548079,142.843987,10:45,5.64684,-2.73168,6.14061,-13.64024,16.66442,-11.92402,3.47606,0.1573,87.46854,-3.730717,2.052234,0.39621,77.52421,31.104775,105.111631,3728.955128,,,,,54.7471,,,7.27918,9.19339,2.41743,50,5.55433,-9.6413,-138.56172,-3.09797,14.21501,29.66396,-14.22096,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,b5d92b50-04cd-11ef-ace1-978f29f31607,95.13237,32.19413,,8.07235,,,,-0.72134,4.29616,-0.06263,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:36:26.13,2024-04-27T14:36:26.1359844-05:00,2024-04-27T19:36:26.1359844Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,8d4d74f4-bc47-4445-8771-5f69dcee8b81,54.36151,-139.49233,14.83198,5.64452,-2.65184,-7.11048,2.72689,-10.08725,7.1075,,-0.72134,-25.38025,4.6032,0.99976,-0.63147,1.07044,-1.864,1.81817,-0.71064,4.29616,58.73924,-29.29068,6.09762,-2.26901,3.31935,-5.75282,5.58931,-2.1679,-0.06263,93.988,-25.90734,3.38835,-1.09241,1.85324,-3.38893,3.3019,-1.27124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2024-04-27,14:36:48.47,5,8,"Sdao, Shane",805658,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.49126,0.175131,3.770748,2330.671346,136.673772,10:30,5.72359,-2.86277,5.94942,-16.57095,14.04824,-12.34501,4.50546,-0.38901,87.09243,-2.965993,1.559849,0.398262,,,,,,,,,,,,7.29843,7.42737,2.56882,50,5.72813,-8.55636,-138.47116,-0.10477,14.19581,30.40507,-17.72746,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,c32e6860-04cd-11ef-ace1-978f29f31607,94.64241,,,8.39882,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:36:48.47,2024-04-27T14:36:48.4723940-05:00,2024-04-27T19:36:48.4723940Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,b0b3dc19-f83b-448c-87fd-f328bef383d5,54.55053,-139.46677,15.20253,5.72206,0.47572,-8.86373,2.8566,-9.0212,7.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-27,14:37:08.25,5,9,"Sdao, Shane",805658,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,94.22218,-2.406001,4.377674,2362.580315,138.447693,10:30,5.5371,-2.96439,6.26979,-15.24733,16.15091,-13.35611,2.04052,-0.03362,85.46101,-5.336128,1.973174,0.403296,108.40784,-9.552848,12.487983,,,,,7.33325,7.33325,9.17384,0.039528,8.25079,9.42615,2.64617,50,5.35093,-9.87528,-136.40925,-6.17653,15.43328,32.04087,-14.54226,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,cef23000-04cd-11ef-ace1-978f29f31607,93.46095,1.04356,,8.76117,,,,1.18523,1.04356,-0.17171,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:37:08.25,2024-04-27T14:37:08.2579172-05:00,2024-04-27T19:37:08.2579172Z,GroundBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,ce10827b-b470-48a6-a767-115ce71916c8,54.23128,-137.39953,16.02044,5.53488,-5.72708,-7.27113,2.95875,-10.35227,7.71664,180,1.18472,153.16336,,,,,,,,1.04365,-26.40061,,,,,,,,-0.17182,33.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2024-04-27,14:39:40.13,1,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.86872,2.206171,-1.43481,2309.83779,40.698792,7:15,5.55414,1.2136,4.70388,-62.96854,-10.10272,-10.27119,2.40269,-1.00462,68.06524,-9.107631,-3.23929,0.52331,,,,,,,,,,,,4.52681,-4.99855,-1.05857,50,5.72154,3.1435,-108.38099,1.87321,5.30878,21.42502,-38.03604,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,299501e0-04ce-11ef-ace1-978f29f31607,72.027,,,6.80348,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:39:40.13,2024-04-27T14:39:40.1342180-05:00,2024-04-27T19:39:40.1342180Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,c7afd128-e9d7-4836-bcba-639a16d2a485,55.79822,-109.5212,10.71251,5.56799,3.89743,-19.01802,-1.21835,2.86097,2.65439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-27,14:39:57.95,1,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.09614,-1.024206,-3.201224,2513.301401,62.384481,8:00,5.44785,1.75199,4.66493,-44.5727,-3.61032,-9.56162,0.7589,-2.08895,77.64683,-9.001333,-4.876951,0.460643,,,,,,,,,,,,3.66532,-0.99961,-1.41603,50,5.30291,7.3308,-123.0765,-4.03137,5.55853,27.0075,-33.69,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,342b1ef0-04ce-11ef-ace1-978f29f31607,81.82579,,,7.44931,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:39:57.95,2024-04-27T14:39:57.9569380-05:00,2024-04-27T19:39:57.9569380Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,90315817-e57b-479e-beff-2a95cfcb363e,55.83544,-124.35042,13.50375,5.45558,-2.44224,-16.845,-1.75563,7.06861,2.77927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-27,14:40:16.41,1,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.71244,-2.248795,-3.647767,2573.699331,135.698223,10:30,5.55887,1.21805,5.21269,-34.71136,2.59055,-1.42937,0.54615,-2.336,80.97723,-8.521585,-3.90064,0.439579,,,,,,,,,,,,-0.26193,2.25799,-0.87928,50,5.32439,8.16185,-127.02043,-6.33788,-0.42961,25.0795,-28.47084,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,3f1e7730-04ce-11ef-ace1-978f29f31607,85.74668,,,6.7352,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:40:16.41,2024-04-27T14:40:16.4130020-05:00,2024-04-27T19:40:16.4130020Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,3acc74cb-dac2-4d84-8d1b-f67cf3be2f59,55.28864,-128.06038,12.53975,5.56273,-5.15729,-14.23542,-1.21809,8.17967,-0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-27,14:40:40.42,1,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12921,-1.172521,-3.245323,2267.357423,208.408658,1:00,5.84691,1.27011,5.09363,-14.65158,17.85962,9.10579,3.51897,-1.03294,85.98417,-3.930946,-1.639116,0.410381,,,,,,,,,,,,-5.38618,9.48705,-0.97047,50,5.72491,7.28409,-136.38333,-3.30161,-10.17519,29.15267,-14.25176,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,4d6d7d90-04ce-11ef-ace1-978f29f31607,91.84734,,,8.14504,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:40:40.42,2024-04-27T14:40:40.4267236-05:00,2024-04-27T19:40:40.4267236Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,e1db29fb-87d8-45c6-973e-b4262e04e28c,55.40676,-137.5342,14.57634,5.84415,-2.73899,-7.12588,-1.26596,7.68578,-5.08759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-27,14:40:57.23,1,5,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.92969,-2.565783,-2.005132,2288.085976,215.310602,1:15,5.83681,1.29413,5.12315,-15.94304,16.81517,11.1393,2.0883,0.33291,85.57005,-5.554383,-0.035124,0.411938,71.22472,38.61506,134.868181,5363.737606,,,,,44.68894,,,-6.12713,9.42607,-1.11469,50,5.58351,4.22312,-136.07098,-6.66593,-11.45799,30.57946,-14.54686,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,57711ea0-04ce-11ef-ace1-978f29f31607,91.50037,32.87511,,8.35964,,,,1.21597,2.05601,-0.37196,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:40:57.23,2024-04-27T14:40:57.2368612-05:00,2024-04-27T19:40:57.2368612Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,534e0fb9-3d79-4d7b-837e-894e908c39c2,55.37772,-137.2742,15.28973,5.83453,-6.09355,-7.27343,-1.28973,4.67396,-5.72899,301.11892,1.21597,-57.58288,1.57284,0.6787,-0.68314,1.59709,-3.02879,3.02003,-1.17232,2.05601,65.19365,-24.7077,2.67283,-0.58424,0.27427,-0.36323,0.33593,-0.12164,-0.37196,57.8487,-12.90807,3.11279,-1.20794,2.05334,-3.82024,3.78144,-1.4543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-04-27,14:41:29.33,1,6,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19456,-2.638856,-2.70131,2374.502659,207.186051,1:00,5.82397,1.12889,5.24182,-14.14973,18.27548,8.83737,2.16012,-0.67544,85.86312,-5.314444,-1.136641,0.409839,80.82358,44.761913,73.639969,5415.932928,,,,,84.56726,,,-5.20961,10.2191,-0.88735,50,5.571,6.01711,-136.42989,-6.77004,-9.80258,30.4811,-12.94541,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,6a8e00c0-04ce-11ef-ace1-978f29f31607,91.96894,69.79672,,8.33144,,,,2.36719,2.24808,0.65635,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:41:29.33,2024-04-27T14:41:29.3316836-05:00,2024-04-27T19:41:29.3316836Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,6cb19a7b-72a4-43e4-9b4a-efaee9ea6bb9,55.25978,-137.60001,15.24055,5.82136,-6.27309,-6.4727,-1.12556,6.39341,-4.90129,,2.36719,23.70806,-11.90223,3.10085,-0.734,0.11605,0.06394,-0.08038,0.02729,2.24808,83.47214,-23.85198,2.60128,-0.53601,0.11893,-0.04939,0.02874,-0.00846,0.65635,80.76083,-9.81592,1.87091,-0.35024,0.0687,-0.02021,0.00846,-0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2024-04-27,14:41:57.24,1,7,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.61658,-0.190769,-2.786873,2167.948069,237.9089,2:00,5.55205,1.41318,4.88808,-23.95143,9.27237,13.06028,3.3754,-0.13706,85.21795,-4.586162,-0.488912,0.414855,86.17829,-5.318615,8.114199,2417.549364,,,,26.40478,26.30183,8.93128,0.208803,-7.25146,4.94067,-1.15127,50,5.51348,5.95509,-135.6459,-1.42932,-13.48428,30.21501,-22.98675,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,7b383530-04ce-11ef-ace1-978f29f31607,90.85697,3.33042,,8.39863,,,,0.83699,3.33042,0.13875,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:41:57.24,2024-04-27T14:41:57.2414692-05:00,2024-04-27T19:41:57.2414692Z,GroundBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,d0cca6d1-e8d5-4b12-8e78-f0bc4ad4b2d6,55.61329,-136.89055,15.10751,5.55285,-0.48243,-11.49337,-1.40802,6.51054,-6.74214,306.553374,0.83776,124.54204,-17.39943,,,,,,,3.33148,-11.78291,-20.00534,,,,,,,0.13806,17.80709,5.59136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-04-27,14:42:38.89,2,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.87413,-0.452639,-3.372314,1459.089554,262.006557,2:45,5.33422,1.86739,5.28732,-35.1799,3.42358,14.19422,1.97676,-0.12029,78.23828,-6.912804,-0.855823,0.447182,105.59878,13.326888,24.305382,1083.944766,99.04846,20.19003,47.84685,268.42732,268.42732,27.970949,2.421719,-8.25162,2.24323,-1.57069,50,5.26729,6.77867,-125.69834,-2.30421,-12.96529,29.73946,-28.64939,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,940a6ce0-04ce-11ef-ace1-978f29f31607,84.28879,21.71354,,8.63585,,,,2.29851,2.09533,0.03118,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:42:38.89,2024-04-27T14:42:38.8923108-05:00,2024-04-27T19:42:38.8923108Z,LineDrive,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,33417443-4713-444a-8eb8-85307d1e4ac2,55.21326,-126.92577,14.86973,5.33799,-1.12177,-14.32469,-1.86151,7.31378,-6.48264,237.246623,2.29852,137.34888,-27.21647,7.06547,-1.69686,0.34713,-0.0614,0.00789,-0.00051,2.09533,35.70047,-17.29411,0.93937,0.04039,-0.04918,0.01627,-0.00253,0.00016,0.03118,62.03129,-3.16932,-1.36321,0.76064,-0.24966,0.05807,-0.00858,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-04-27,14:43:22.91,3,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.88318,-2.900842,-2.534304,2409.192394,203.321503,12:45,5.85288,1.17617,5.09949,-13.94186,19.33627,7.80008,1.95242,-0.56359,84.44891,-5.561663,-1.156726,0.415194,97.0049,23.943932,8.388111,2326.929346,107.8495,42.64549,21.6421,346.0617,336.01599,15.693321,4.051348,-4.69244,10.89489,-0.94318,50,5.56846,5.62121,-135.69883,-7.33348,-8.61532,33.95204,-12.17111,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,ae49f030-04ce-11ef-ace1-978f29f31607,90.78276,55.03043,,9.43427,,,,1.26023,2.04752,0.57979,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:43:22.91,2024-04-27T14:43:22.9192932-05:00,2024-04-27T19:43:22.9192932Z,FlyBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,98033b61-2427-469f-879f-9ba66f3eccfa,55.39903,-137.04302,16.97602,5.84927,-6.85162,-6.08556,-1.17248,5.9623,-4.30766,219.379022,1.25969,128.65595,-23.56841,5.94207,-1.51471,0.40864,-0.09864,0.01521,-0.00099,2.04862,57.70946,-16.57044,0.00195,0.58905,-0.31539,0.09314,-0.01392,0.00081,0.57975,18.9699,4.63962,-2.34478,0.74844,-0.17904,0.03157,-0.00345,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-04-27,14:44:32.11,4,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39077,2.102968,0.351534,2555.358552,59.616479,8:00,5.31752,1.51423,4.54003,-46.86077,-4.05929,-8.92937,3.41567,1.10482,76.25959,-6.282368,-1.211969,0.47087,,,,,,,,,,,,4.43016,-2.1126,-1.54192,50,5.49197,-0.32904,-119.61137,2.49481,6.50043,20.29621,-35.27388,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,d78eaa80-04ce-11ef-ace1-978f29f31607,80.04853,,,6.13118,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:44:32.11,2024-04-27T14:44:32.1191140-05:00,2024-04-27T19:44:32.1191140Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,10b07cf5-18c8-4c85-b904-825818c7237c,55.96404,-120.61913,10.1481,5.32462,4.24626,-17.63694,-1.51757,-0.6518,3.25022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-27,14:44:52.61,4,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3123,0.099792,-2.056353,2500.964131,60.874967,8:00,5.34952,1.68122,4.72196,-46.29125,-4.66327,-10.40473,1.58667,-1.13804,77.49316,-8.169652,-3.884008,0.46437,,,,,,,,,,,,4.6152,-1.97984,-1.46365,50,5.31787,4.80529,-120.979,-1.63725,6.91493,21.17589,-35.14044,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,e3c7a220-04ce-11ef-ace1-978f29f31607,81.169,,,5.81914,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:44:52.61,2024-04-27T14:44:52.6137572-05:00,2024-04-27T19:44:52.6137572Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,81bed562-e74a-4359-a9eb-dfebe73adfda,55.7827,-121.98699,10.58795,5.35599,0.03547,-17.57022,-1.68455,4.47613,3.45747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
