PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-02,17:46:10.52,1,6,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.91339,-2.271098,2.605273,1930.755857,159.61742,11:15,6.02453,-1.43876,5.32845,-16.5478,20.678,-7.20985,2.51116,0.40674,79.88071,-5.408364,1.326639,0.439131,,,,,,,,,,,,4.35276,11.37808,1.20839,50,5.80746,-5.46468,-127.2928,-5.55408,7.10684,27.3264,-13.59682,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,0d8027b0-d8ef-11ee-914f-4393ef580614,85.83424,,,8.03267,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:46:10.52,2024-03-02T17:46:10.5230000-06:00,2024-03-02T23:46:10.5230000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,9f3a950f-9c5c-4476-b566-b4dab17aefad,55.16884,-128.39762,13.6632,6.0209,-5.00435,-6.79841,1.43513,-5.75201,3.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53178,2.467085,1.578291,0.888794,-1.50238,2.22943,-0.47257,0.53294,4.66453,-5.21366,68.31181,7.92887,-56.47388,0.58313,80.23237,-4.50748,4.74177,15.89055,-13.80355,-5.40489,-65.3489,8.77926,High,High,High,,,High,Medium,High
192,2024-03-02,17:46:43.20,2,1,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3055,0.923816,-0.582733,2213.800019,258.304312,2:30,5.92326,-1.70448,4.64538,-44.52621,3.19587,8.20016,3.09074,-1.5749,71.80834,-7.110319,0.856598,0.4972,,,,,,,,,,,,-4.16209,1.76677,1.75619,50,5.97729,0.80281,-113.55513,0.17933,-5.43863,20.64781,-29.86538,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,210393d0-d8ef-11ee-914f-4393ef580614,75.80942,,,6.49716,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:46:43.20,2024-03-02T17:46:43.2030000-06:00,2024-03-02T23:46:43.2030000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,fd7d3f8b-e2c8-4cc1-a6ba-641371c2f88b,55.85436,-114.61469,10.3239,5.92876,1.7119,-14.93269,1.70783,1.0819,-2.71931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-02,17:46:53.92,2,2,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08678,-1.468895,1.827053,2314.015202,259.098603,2:45,6.02203,-1.62105,4.86371,-45.88522,2.64276,6.48012,0.80701,0.64876,71.75371,-9.689907,2.969936,0.501381,,,,,,,,,,,,-2.76425,2.05028,1.43514,50,5.83789,-3.82624,-111.87841,-4.49366,-3.53146,18.68037,-29.55474,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,276dba70-d8ef-11ee-914f-4393ef580614,75.17729,,,5.33308,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:46:53.92,2024-03-02T17:46:53.9280000-06:00,2024-03-02T23:46:53.9280000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,7741866f-cf78-4173-9605-18b1ea7223ba,55.63879,-112.81599,9.34019,6.0262,-3.01029,-14.77737,1.62273,-3.649,-1.76573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-02,17:47:08.02,2,3,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.84883,-1.73983,2.69896,1988.957827,144.140794,10:45,5.97025,-1.54615,5.32272,-21.58226,16.28257,-10.89753,2.53669,0.08041,79.50764,-5.756072,0.76581,0.442883,106.01859,15.526468,-23.685381,1970.610679,98.09367,27.13556,-49.77488,319.71412,301.05649,-33.432535,3.076813,6.24941,9.01524,1.31007,50,5.79737,-5.46648,-125.92484,-4.55635,10.04829,25.24428,-17.67861,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,2fca3b30-d8ef-11ee-914f-4393ef580614,85.10695,32.72752,,7.34119,,,,1.78678,2.7569,-0.07381,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:47:08.02,2024-03-02T17:47:08.0240000-06:00,2024-03-02T23:47:08.0240000Z,LineDrive,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,34c6d7fc-7d98-45fe-ad17-b9f5844cff9d,55.17822,-126.95868,12.62214,5.96914,-3.83235,-8.8393,1.54237,-5.87799,5.02415,126.011251,1.78679,137.1986,-29.66032,7.37702,-1.66933,0.33214,-0.05606,0.00665,-0.00037,2.75689,41.62382,-14.54785,-0.30106,0.39552,-0.13393,0.02941,-0.00357,0.00019,-0.07379,-60.18563,-1.4881,2.08257,-0.8263,0.22784,-0.04492,0.00551,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-02,17:47:40.78,3,1,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.49508,0.937219,1.304265,2212.340367,283.271095,3:30,5.91214,-1.64877,4.92643,-48.74577,-0.50307,8.48008,2.73631,0.29111,71.22971,-7.86864,2.800058,0.499905,,,,,,,,,,,,-3.81327,-0.02685,1.51434,50,5.96298,-2.91018,-112.41714,0.08899,-4.87994,20.37255,-32.20843,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,4358cae0-d8ef-11ee-914f-4393ef580614,75.39923,,,6.26537,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:47:40.78,2024-03-02T17:47:40.7850000-06:00,2024-03-02T23:47:40.7850000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,68dd2e14-aca9-40fb-b277-9d578b46987d,55.57398,-113.42278,10.18628,5.91935,1.67887,-16.10422,1.65205,-2.6693,-2.43997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-02,17:47:51.72,3,2,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56232,0.528492,3.27664,1981.828246,150.518696,11:00,6.17403,-1.37945,5.1637,-19.03284,18.67328,-9.85012,5.08622,0.88709,79.41723,-3.053433,1.537251,0.441954,,,,,,,,,,,,5.81213,9.48898,1.08123,50,6.20941,-6.80252,-126.78286,0.55123,9.42724,26.76088,-16.78294,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,49e4f870-d8ef-11ee-914f-4393ef580614,85.28584,,,8.14509,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:47:51.72,2024-03-02T17:47:51.7290000-06:00,2024-03-02T23:47:51.7290000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,f1bd7ef9-6caa-4505-bf80-280e6312a92c,55.33349,-127.90368,13.38044,6.17161,1.25414,-8.39147,1.37441,-7.19736,4.71362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-02,17:48:06.88,3,3,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18819,-1.314988,2.930317,1963.675189,152.554002,11:00,6.01745,-1.37425,5.42633,-18.60706,19.83871,-9.64477,3.23337,0.56905,78.50816,-4.828933,1.217368,0.446268,71.82429,30.906131,-155.3073,3151.944095,,,,,40.53726,,,5.71977,10.75249,1.12119,50,5.88824,-5.98341,-124.92325,-3.44563,9.01499,25.78169,-15.22697,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,52e6b9e0-d8ef-11ee-914f-4393ef580614,84.46146,22.86695,,7.68003,,,,1.76922,3.02988,-0.35773,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:48:06.88,2024-03-02T17:48:06.8890000-06:00,2024-03-02T23:48:06.8890000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,3aad2f13-0b16-4776-87bc-1efb4607b06d,55.07366,-125.966,12.89084,6.01514,-2.82977,-7.61348,1.37056,-6.34802,4.5075,48.063971,1.77823,-82.3748,1.85435,,,,,,,3.04393,53.71575,-25.97912,,,,,,,-0.37056,-37.40024,11.33043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2024-03-02,17:48:35.09,3,4,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59144,1.283454,2.195906,2307.6394,286.91657,3:30,5.82555,-1.54644,4.7447,-50.22156,-1.64563,10.40245,2.85891,1.40433,71.23124,-7.752612,4.022034,0.501628,,,,,,,,,,,,-4.47335,-0.69158,1.31578,50,5.91036,-4.74989,-112.45086,0.67229,-5.71971,20.66529,-33.05831,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,63c03bb0-d8ef-11ee-914f-4393ef580614,75.14017,,,6.3602,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:48:35.09,2024-03-02T17:48:35.0940000-06:00,2024-03-02T23:48:35.0940000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,5c2afb2c-6707-4874-be2a-12ec8318a8fd,55.75602,-113.50372,10.33264,5.83321,2.35656,-16.52916,1.55035,-4.45847,-2.85985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-02,17:48:47.89,3,5,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.42799,0.631399,2.15086,2352.142895,306.029344,4:15,5.88419,-1.6216,4.80269,-51.10826,-2.71288,5.70886,2.22388,0.89306,71.54877,-8.54451,3.155201,0.500695,88.09094,70.319772,8.822635,4463.910563,,,,,34.21532,,,-2.26665,-1.1824,1.402,50,5.90214,-4.44901,-112.34305,-0.60754,-2.90637,19.72264,-33.69015,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,6b585b00-d8ef-11ee-914f-4393ef580614,75.28021,97.44239,,5.87922,,,,3.67146,2.55495,-0.7696,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:48:47.89,2024-03-02T17:48:47.8980000-06:00,2024-03-02T23:48:47.8980000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,951f18fb-40dd-4769-b5e7-98e102576e51,55.70053,-113.33941,9.86132,5.88985,1.09443,-16.84508,1.62305,-4.30218,-1.45319,,3.67145,42.99652,-16.46639,4.82259,-1.71456,1.50169,-1.51304,0.87956,-0.20133,2.55495,121.65258,-29.08779,3.9009,-0.60049,-0.34896,0.59001,-0.37096,0.08674,-0.7696,6.67341,0.15898,-0.18779,0.13942,-0.18667,0.20583,-0.12171,0.028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2024-03-02,17:51:22.88,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65887,1.001735,2.364321,2800.140877,298.52316,4:00,5.78191,-2.41336,5.13455,-45.60621,-1.58307,5.29799,2.92565,0.25594,74.39189,-7.25357,3.301085,0.477542,,,,,,,,,,,,-2.00284,-0.61386,2.18729,50,5.84068,-5.05511,-117.03502,0.37985,-2.79189,21.04561,-33.02977,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,c7b93090-d8ef-11ee-914f-4393ef580614,78.93007,,,6.26698,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:51:22.88,2024-03-02T17:51:22.8860000-06:00,2024-03-02T23:51:22.8860000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,a73412fd-ad6a-4823-8e26-dc97730ee5f2,55.36635,-117.99607,10.52281,5.7889,1.88816,-16.51489,2.41522,-4.92762,-1.39594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-02,17:51:35.68,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,6,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46842,-2.318789,2.80164,1860.683928,101.784134,9:30,6.12245,-2.27372,5.46085,-28.32651,5.00512,-18.84576,1.58767,-1.21969,84.66781,-7.508581,-0.555392,0.415527,,,,,,,,,,,,10.24485,3.5139,2.03984,50,5.89856,-5.68093,-134.02966,-6.52913,18.61415,29.2812,-25.78954,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,cf5324a0-d8ef-11ee-914f-4393ef580614,90.70988,,,7.80061,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:51:35.68,2024-03-02T17:51:35.6830000-06:00,2024-03-02T23:51:35.6830000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6b77d553-a148-4721-abeb-8c274a2e4fe8,55.03986,-135.12622,14.6406,6.12499,-5.56332,-12.89477,2.26564,-6.37802,9.30708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-02,17:51:50.03,1,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10079,-1.746906,3.585376,1836.499234,103.455255,9:30,5.82435,-2.12531,5.96942,-33.5786,5.81768,-19.1843,1.40281,-0.39546,77.38096,-7.945992,0.138608,0.451751,,,,,,,,,,,,10.83071,3.84012,1.85157,50,5.66694,-6.89338,-122.00567,-4.81702,16.36253,23.48887,-26.37258,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,d7ead9a0-d8ef-11ee-914f-4393ef580614,83.43632,,,6.71983,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:51:50.03,2024-03-02T17:51:50.0370000-06:00,2024-03-02T23:51:50.0370000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,5fbf4117-de5f-41b1-8a21-1521cf9612ae,54.53253,-122.87519,11.74444,5.82719,-3.84075,-13.18629,2.11796,-7.49909,8.18127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-02,17:52:05.87,1,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,6,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83485,-0.555435,2.899943,2837.185767,311.163888,4:15,5.73501,-2.42816,5.27252,-48.54424,-3.93402,5.94359,1.16724,0.79343,74.23027,-9.302515,3.954479,0.480716,,,,,,,,,,,,-2.24756,-1.48457,2.15836,50,5.648,-6.10621,-115.89429,-2.84109,-3.07812,20.24833,-34.2072,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,e1612ed0-d8ef-11ee-914f-4393ef580614,78.40894,,,5.60458,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:52:05.87,2024-03-02T17:52:05.8760000-06:00,2024-03-02T23:52:05.8760000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,fc82801c-c72c-47f6-a4f4-40a1305d3b33,55.23075,-116.8046,10.12416,5.74116,-1.30323,-17.1036,2.42977,-5.96783,-1.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-02,17:52:22.77,1,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,6,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48228,0.011233,2.359603,2704.7348,325.64842,4:45,5.81334,-2.26369,5.04362,-47.62888,-4.38441,3.85914,1.85488,0.28501,75.4081,-8.56136,3.041743,0.4733,,,,,,,,,,,,-1.31398,-1.89606,2.03523,50,5.77569,-5.03297,-118.2813,-1.74271,-1.87031,21.56029,-34.87289,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,eb6aea60-d8ef-11ee-914f-4393ef580614,79.6375,,,6.07418,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:52:22.77,2024-03-02T17:52:22.7730000-06:00,2024-03-02T23:52:22.7730000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,124bf16b-5548-4e8f-adac-3870f21d4a34,55.45985,-119.27237,10.78014,5.81895,-0.1397,-17.43644,2.2646,-4.947,-0.93515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-02,17:52:45.10,1,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24695,0.009102,-0.242019,2768.928752,275.825549,3:15,5.92423,-2.21864,4.90353,-44.77806,-0.07693,13.51402,2.20134,-1.32137,74.25327,-8.057643,2.143611,0.481206,,,,,,,,,,,,-6.72378,0.3813,2.23051,50,5.8875,-0.08343,-116.55044,-1.65206,-9.31055,20.53335,-31.64605,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,f8c6b720-d8ef-11ee-914f-4393ef580614,78.32917,,,5.99368,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:52:45.10,2024-03-02T17:52:45.1020000-06:00,2024-03-02T23:52:45.1020000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6ae9ce32-dc9d-41dd-b729-14dc949d6e21,55.59827,-117.53258,10.26667,5.93032,-0.13839,-15.82303,2.22385,0.36191,-4.65528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-02,17:53:02.65,1,7,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Shpur, Caleb",1000137213,Right,UCO_HUS,Undefined,6,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.92899,-1.467078,1.328007,1882.082949,107.780349,9:30,6.27602,-1.89047,5.64311,-26.3773,6.99363,-18.53166,2.70869,-2.19573,84.21183,-6.335853,-1.985742,0.415772,,,,,,,,,,,,9.73367,4.28788,1.78952,50,6.13469,-2.2541,-133.4789,-4.39058,17.55318,28.84471,-24.44149,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,032aeec0-d8f0-11ee-914f-4393ef580614,90.65645,,,7.71716,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:53:02.65,2024-03-02T17:53:02.6520000-06:00,2024-03-02T23:53:02.6520000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,2e672ab4-d438-468a-8f0c-93675e2b2c4b,54.85748,-134.5245,14.42236,6.27778,-3.50459,-12.22075,1.88276,-2.8904,8.77659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-02,17:53:33.79,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04676,-2.291176,2.844623,1778.552552,99.235909,9:15,6.22285,-2.00224,5.81231,-29.83754,3.97961,-18.00639,1.60207,-0.8554,83.69587,-7.777787,-0.384501,0.418543,,,,,,,,,,,,9.95075,2.9926,1.77958,50,6.01703,-5.77834,-132.08806,-6.37569,17.61061,27.6781,-26.87782,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,15c114b0-d8f0-11ee-914f-4393ef580614,90.05637,,,7.3509,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:53:33.79,2024-03-02T17:53:33.7940000-06:00,2024-03-02T23:53:33.7940000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b2e256ac-2988-4ee9-b882-a0c99be5a599,54.6892,-133.06702,13.83905,6.22573,-5.42503,-13.43891,1.99497,-6.40122,8.80531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-02,17:53:50.63,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09172,1.511542,0.830198,2503.854583,282.177414,3:30,5.87661,-2.15871,5.21294,-44.55971,-0.25268,7.00666,3.58517,-0.79408,74.00469,-6.578813,2.072197,0.47908,,,,,,,,,,,,-3.27894,-0.09437,2.07655,50,5.98274,-1.97459,-116.33583,1.4764,-4.53317,20.02803,-32.30451,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,1fcb4570-d8f0-11ee-914f-4393ef580614,78.67676,,,6.08703,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:53:50.63,2024-03-02T17:53:50.6300000-06:00,2024-03-02T23:53:50.6300000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d34d951e-5e34-4d85-ae6e-98809b7d69b0,55.28849,-117.24274,10.01402,5.88277,2.93923,-16.15225,2.16132,-1.76931,-2.26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
