PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-02-24,13:22:46.65,1,4,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.23492,0.508389,-0.248079,2505.385904,121.473155,10:00,6.66349,0.5406,5.47879,-35.04037,8.92536,-12.3819,4.21921,-0.72337,73.65489,-5.943325,-2.453613,0.477231,,,,,,,,,,,,6.1524,4.78453,-0.51025,50,6.68444,1.00344,-116.52416,-0.12325,8.47638,21.47273,-25.58226,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,17a9d1f0-d34a-11ee-87aa-33c073710389,78.98153,,,6.58003,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:22:46.65,2024-02-24T13:22:46.6577702-06:00,2024-02-24T19:22:46.6577702Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,6de1b692-9fc9-46f0-8bce-0bd709d47b5f,55.02311,-117.44616,10.73637,6.66615,0.9752,-12.79113,-0.54552,0.63949,4.23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-02-24,13:23:19.90,2,1,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22539,-2.658476,-2.424746,2270.108872,185.813482,12:15,6.74905,0.19629,6.52698,-17.86631,18.57816,1.78276,2.81719,-1.88109,79.65241,-6.059046,-2.101347,0.434497,,,,,,,,,,,,-1.56421,10.80193,-0.02838,50,6.55597,5.24183,-125.28576,-6.2799,-2.50646,23.37908,-14.86506,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,2b6d7b60-d34a-11ee-87aa-33c073710389,86.7495,,,6.57298,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:23:19.90,2024-02-24T13:23:19.9044390-06:00,2024-02-24T19:23:19.9044390Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,c75f0593-2122-402f-992b-d163fa93955e,53.97763,-126.02582,11.68954,6.74732,-5.80934,-7.43253,-0.19556,5.32118,-1.25323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-02-24,13:23:34.16,2,2,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13999,0.558419,0.235108,2506.048606,108.114168,9:30,6.61824,0.63689,5.54562,-39.6162,3.9017,-8.27071,3.83881,0.1674,74.35156,-6.685291,-1.240997,0.474794,,,,,,,,,,,,4.22315,2.2426,-0.65175,50,6.64032,-0.15027,-116.53234,-0.19933,5.8803,19.31747,-29.05148,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,33fd4120-d34a-11ee-87aa-33c073710389,79.38692,,,5.78843,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:23:34.16,2024-02-24T13:23:34.1628198-06:00,2024-02-24T19:23:34.1628198Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,44175a03-e0f3-433e-9638-23d926617b0c,54.95786,-117.35132,9.65874,6.62266,1.03234,-14.52574,-0.64009,-0.39957,2.94015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-02-24,13:23:49.26,2,3,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.11409,2.345769,-0.634391,2378.413284,16.549353,6:30,6.74722,-0.09226,4.87652,-62.44814,-8.3,-2.94717,3.76432,-0.93819,67.48229,-8.879099,-1.15406,0.529619,,,,,,,,,,,,1.27543,-4.16827,0.15725,50,6.92488,1.29078,-106.08998,2.1725,1.45828,17.60023,-36.93996,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,3d0432b0-d34a-11ee-87aa-33c073710389,71.16902,,,5.63179,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:23:49.26,2024-02-24T13:23:49.2675878-06:00,2024-02-24T19:23:49.2675878Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,315e2c7e-8112-43b6-812c-a86781140b89,55.62898,-107.01975,8.80012,6.75857,4.12393,-18.46998,0.09109,1.21374,0.72914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-24,13:24:03.53,2,4,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67131,-2.812116,-0.978269,2559.613444,125.069533,10:15,6.58422,0.70478,5.68585,-33.39014,9.91938,-12.19942,1.17792,-1.22382,74.43637,-8.930844,-3.162364,0.473656,,,,,,,,,,,,5.94331,6.24264,-0.61461,50,6.32631,2.47083,-117.04142,-6.81569,8.24718,22.01413,-23.51151,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,457d8a40-d34a-11ee-87aa-33c073710389,79.57768,,,6.23494,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:24:03.53,2024-02-24T13:24:03.5393318-06:00,2024-02-24T19:24:03.5393318Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,598caa81-f513-46f9-ad1a-b2fc3dbaeadd,54.81679,-117.94392,11.00706,6.58597,-5.8518,-11.75575,-0.70898,2.13273,4.12359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-24,13:24:20.06,2,5,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,0,2,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,75.27357,0.732096,5E-06,2530.739936,30.591805,7:00,6.85379,-0.12542,5.24999,-55.42491,-5.48087,-4.05571,2.92307,-0.46339,70.11609,-9.271537,-0.721047,0.508643,,,,,,,,,,,,2.05047,-2.60425,0.12862,50,6.87898,0.15071,-109.45799,-0.45468,2.51248,17.51263,-35.3651,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,4f50f390-d34a-11ee-87aa-33c073710389,74.10388,,,5.15748,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:24:20.06,2024-02-24T13:24:20.0622374-06:00,2024-02-24T19:24:20.0622374Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,7185c011-eeb3-466e-9003-25dc1a586316,55.25692,-110.29585,8.75632,6.86026,1.23732,-17.68255,0.12429,0.0305,1.25624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-24,13:24:40.08,2,6,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33243,-1.365681,0.890474,2275.748899,195.291208,12:30,6.68317,0.1593,6.35244,-18.79489,17.92816,4.59244,3.85942,1.36177,79.19096,-4.949056,1.721743,0.436155,72.53384,53.61256,-131.972447,3829.745362,,,,,54.08418,,,-2.14685,10.05816,-0.22595,50,6.57493,-2.12709,-125.49582,-3.48735,-3.4315,24.85883,-16.09732,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,5b403800-d34a-11ee-87aa-33c073710389,86.41981,58.06718,,7.14147,,,,-0.59831,3.56032,-1.32402,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:24:40.08,2024-02-24T13:24:40.0878886-06:00,2024-02-24T19:24:40.0878886Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,0d6393dd-6c9b-4dd9-bb05-5b08d68a5a0a,54.14933,-126.31507,12.42941,6.68112,-2.95685,-8.04866,-0.15771,-2.01401,-1.71575,28.380497,-0.59831,-42.20593,-3.80238,2.30261,-2.07339,3.95025,-4.88981,3.13906,-0.81643,3.56032,85.64147,-29.6367,4.19827,-2.13731,3.35496,-4.02553,2.54417,-0.65418,-1.32402,-46.92065,7.24426,-0.35386,-0.27514,0.68368,-0.8854,0.59466,-0.16011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-02-24,13:25:00.79,2,7,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.6162,-2.071643,-1.431722,2132.027012,209.070664,1:00,6.65651,0.31835,6.10373,-24.31529,13.3028,6.76658,2.71284,-0.44217,78.91958,-6.616041,-0.211852,0.441438,,,,,,,,,,,,-3.8491,7.76351,-0.21159,50,6.48418,2.84014,-124.37599,-5.23507,-6.06652,23.50727,-19.9381,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,67989e80-d34a-11ee-87aa-33c073710389,85.3856,,,6.69662,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:25:00.79,2024-02-24T13:25:00.7964966-06:00,2024-02-24T19:25:00.7964966Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,2ebc3776-7b59-437d-82d0-053d60b241e9,54.39801,-125.20447,11.75364,6.6563,-4.53239,-9.96905,-0.31545,3.05394,-3.03326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-24,13:25:32.09,3,1,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74841,0.174357,-1.77051,2280.90403,126.456409,10:15,6.77103,0.18586,5.95482,-35.47821,7.52422,-8.72843,3.97631,-2.18409,74.56014,-6.354142,-3.337815,0.471974,,,,,,,,,,,,4.09559,4.1863,-0.04017,50,6.76477,3.90688,-116.05726,-0.73945,5.69639,17.6969,-26.3515,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,7a461d00-d34a-11ee-87aa-33c073710389,79.8613,,,5.18826,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:25:32.09,2024-02-24T13:25:32.0984358-06:00,2024-02-24T19:25:32.0984358Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,49864271-b5ac-4c3d-9fe7-01da905ff95f,54.54964,-116.74895,8.84845,6.77354,0.2905,-13.17575,-0.18852,3.68424,2.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-24,13:25:50.06,3,2,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55798,0.363303,-0.364265,2403.819155,151.823445,11:00,6.59925,0.66634,5.80782,-30.25226,11.15611,-5.39717,4.41612,-0.1222,75.85889,-5.228761,-1.331512,0.463143,,,,,,,,,,,,2.66835,5.97217,-0.63324,50,6.61086,0.96326,-118.67177,-0.20056,3.87271,18.93162,-23.50629,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,84f874a0-d34a-11ee-87aa-33c073710389,81.38399,,,5.69909,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:25:50.06,2024-02-24T13:25:50.0601638-06:00,2024-02-24T19:25:50.0601638Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,3c4bd30d-8354-4805-a713-7c917199c84d,54.69532,-119.41846,9.46581,6.60048,0.72656,-11.75315,-0.66822,0.81051,1.93636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-24,13:26:06.65,3,3,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93817,-0.06871,0.005226,2212.510487,193.294978,12:30,6.75476,0.1012,6.35175,-18.88265,18.10966,4.01575,5.11796,0.44066,78.78643,-3.677914,0.732162,0.437751,,,,,,,,,,,,-2.07646,9.77941,-0.10328,50,6.74053,-0.16755,-124.96973,-0.64011,-3.29631,24.28301,-16.6495,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,8eda83f0-d34a-11ee-87aa-33c073710389,86.10479,,,7.15174,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:26:06.65,2024-02-24T13:26:06.6512166-06:00,2024-02-24T19:26:06.6512166Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,630ba731-4346-4e84-afda-610db948a7c6,54.14917,-125.77337,12.14151,6.7526,-0.0891,-8.32475,-0.09954,-0.05846,-1.64815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-24,13:26:26.14,3,4,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35462,-0.847583,-1.115648,2351.499631,134.837364,10:30,6.5567,0.5292,6.04772,-33.7362,7.58768,-6.52685,2.96043,-1.04773,75.82634,-7.070076,-2.291163,0.462671,,,,,,,,,,,,3.1024,4.4752,-0.43885,50,6.47235,2.54767,-118.37917,-2.79351,4.4704,19.32532,-25.72547,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,9a7bcf70-d34a-11ee-87aa-33c073710389,81.46711,,,5.52828,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:26:26.14,2024-02-24T13:26:26.1413158-06:00,2024-02-24T19:26:26.1413158Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,9a26c861-a9ca-4d26-a784-37eb5ec3159f,54.45607,-119.1044,9.66266,6.55907,-1.82811,-12.86273,-0.53131,2.37991,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-24,13:26:41.58,3,5,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.88828,-0.200739,0.899107,2432.61423,93.411196,9:00,6.55374,0.7017,5.72755,-41.64664,1.64366,-8.69154,2.89619,0.81492,74.62926,-7.803412,-0.658578,0.473551,,,,,,,,,,,,4.63272,1.25843,-0.77137,50,6.51109,-1.49411,-116.26262,-1.77867,6.44964,18.29688,-30.4221,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,a3b36df0-d34a-11ee-87aa-33c073710389,79.59532,,,5.25901,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:26:41.58,2024-02-24T13:26:41.5879462-06:00,2024-02-24T19:26:41.5879462Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,0c8394b7-53b1-482c-b793-aeb0a1dd7aeb,54.77751,-117.01206,9.14844,6.55843,-0.53257,-15.21105,-0.70476,-1.75829,3.22482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-24,13:27:44.91,4,1,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.18376,-3.59889,-2.463341,2151.20672,173.925478,11:45,6.7419,0.0265,6.61749,-22.1873,14.74733,-1.46606,1.5894,-2.3532,79.66276,-7.745726,-2.729871,0.437409,,,,,,,,,,,,0.2222,8.91508,0.14155,50,6.48732,5.37527,-123.76026,-8.38806,0.3511,20.34158,-18.08684,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,c9669d10-d34a-11ee-87aa-33c073710389,86.17199,,,5.52101,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:27:44.91,2024-02-24T13:27:44.9163046-06:00,2024-02-24T19:27:44.9163046Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,8179b4f9-fa65-4e93-92ab-9204ffaa3091,53.88698,-124.3975,10.17079,6.74122,-7.82146,-9.04342,-0.02667,5.36427,0.17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-24,13:28:29.28,5,1,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22921,1.881135,1.606823,2426.182076,24.967803,6:45,6.71276,0.12467,5.47949,-63.33586,-10.55788,-5.64933,3.19636,1.15786,67.70602,-9.607692,0.598944,0.522875,,,,,,,,,,,,3.27232,-5.28213,-0.26191,50,6.83496,-2.77554,-106.36608,1.44364,3.75638,17.90275,-38.23755,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,e3eaca80-d34a-11ee-87aa-33c073710389,72.08694,,,5.52319,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:28:29.28,2024-02-24T13:28:29.2871974-06:00,2024-02-24T19:28:29.2871974Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,208b9215-f967-41ef-8cf9-201131b499cb,55.02708,-107.20886,8.95138,6.72463,3.24369,-19.11878,-0.12709,-2.95237,1.87819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-24,13:28:41.78,5,2,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,86.15526,-2.717103,-0.913359,2229.603291,175.122711,11:45,6.66573,0.30506,6.57021,-19.24489,17.26426,-1.3791,2.56901,-0.64722,79.4011,-6.375233,-1.164119,0.434883,61.24158,-21.929377,30.566122,,,,,10.16492,10.16492,23.854746,0.085204,0.48996,10.16154,-0.24167,50,6.47034,2.04585,-125.2395,-6.44189,0.78184,24.17371,-15.95857,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,eb4dd010-d34a-11ee-87aa-33c073710389,86.67264,2.87356,,6.75415,,,,3.15077,2.87356,0.48118,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:28:41.78,2024-02-24T13:28:41.7830182-06:00,2024-02-24T19:28:41.7830182Z,GroundBall,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,5df695d8-4ebd-4f31-8b3a-cb3ce4fed172,53.93375,-125.9965,12.08686,6.66424,-5.94214,-7.97928,-0.30535,2.02136,0.39092,,3.14547,72.13043,,,,,,,,2.87603,-33.72563,,,,,,,,0.47805,42.60027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2024-02-24,13:29:15.03,6,1,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72216,3.27947,0.475817,2425.842578,12.468059,6:30,6.78813,0.0677,5.23557,-64.85232,-12.46957,-3.08764,4.46996,0.25768,68.19198,-8.434951,-0.071988,0.520913,,,,,,,,,,,,1.65843,-6.55461,-0.10913,50,7.0416,-0.77126,-107.03141,3.94093,1.93741,17.2479,-39.83132,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,ff26d640-d34a-11ee-87aa-33c073710389,72.35836,,,5.53018,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:29:15.03,2024-02-24T13:29:15.0315814-06:00,2024-02-24T19:29:15.0315814Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,8d519155-7c0c-4433-817b-d03967df1cad,55.27213,-107.87765,8.62395,6.8003,5.8952,-19.91566,-0.06896,-0.86632,0.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-24,13:29:27.90,6,2,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94975,-0.585686,-0.109956,2132.224674,162.077617,11:30,6.73837,0.17943,6.45623,-22.16064,15.03009,-4.54973,4.35356,-0.30073,79.06418,-4.75961,-0.935412,0.438923,,,,,,,,,,,,2.35583,8.3202,-0.16976,50,6.68666,0.40361,-123.72387,-1.87369,3.71856,20.44383,-19.04095,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,06cbede0-d34b-11ee-87aa-33c073710389,85.87474,,,5.88557,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:29:27.90,2024-02-24T13:29:27.9062310-06:00,2024-02-24T19:29:27.9062310Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,1d11cab1-6bbe-4ea1-b3a9-b1b2d4a0164a,54.04736,-124.39085,10.22192,6.73765,-1.25248,-9.52048,-0.18095,0.28229,1.85928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-24,13:29:44.27,6,3,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,2,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.82874,0.983429,0.367051,2380.416555,30.548937,7:00,6.79241,0.29277,5.34208,-60.6844,-9.33154,-6.26528,2.65808,0.11501,69.39369,-9.944132,-0.749228,0.515767,,,,,,,,,,,,3.235,-4.50185,-0.32124,50,6.83697,-0.45885,-107.47074,-0.15702,3.85081,15.51923,-37.53286,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,10a0ddd0-d34b-11ee-87aa-33c073710389,73.08032,,,4.43505,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:29:44.27,2024-02-24T13:29:44.2767142-06:00,2024-02-24T19:29:44.2767142Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,cc0c051a-9c9c-4d42-916f-eebcead0a72e,55.16638,-108.21422,7.75961,6.80142,1.64105,-18.76643,-0.29484,-0.64333,1.92541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
