PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2023-02-26,14:24:53.72,10,3,"Lebamoff, Nolan",1000198348,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18014,-0.620265,-1.169575,2176.247974,156.17913,11:15,5.44638,2.10355,5.89043,-31.73852,7.9165,-2.91197,2.22543,0.77475,76.71822,-6.518676,-1.692451,0.453232,,,,,,,,,,,,1.13228,4.65551,-2.00767,50,5.37837,2.61329,-122.18121,-2.35268,1.70037,25.5502,-25.18281,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,a13a74b0-b613-11ed-b323-ef247726c98d,83.16372,,,7.46192,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:24:53.72,2023-02-26T14:24:53.7257446-06:00,2023-02-26T20:24:53.7257446Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,36689380-4170-45eb-8e33-611f5062436d,54.60639,-123.14072,12.7751,5.44897,-1.40697,-12.5914,-2.10461,2.54943,0.85019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-26,14:25:10.01,10,4,"Lebamoff, Nolan",1000198348,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48886,-0.97216,-1.509627,2277.163923,217.059589,1:15,5.5546,2.11217,6.18689,-18.3834,16.57859,11.57028,3.12462,1.68213,80.66632,-4.502036,0.578284,0.425568,,,,,,,,,,,,-6.55111,9.28871,-2.00433,50,5.4721,2.96076,-129.88467,-2.72252,-11.00951,31.32126,-16.56384,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,aadfa210-b613-11ed-b323-ef247726c98d,88.56965,,,8.82254,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:25:10.01,2023-02-26T14:25:10.0120550-06:00,2023-02-26T20:25:10.0120550Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,de8637b5-e65f-41e7-b8a0-5bca4a1d2ecd,54.31261,-130.92051,15.66063,5.55308,-2.17472,-8.28192,-2.10827,3.32486,-5.50476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-26,14:25:25.97,10,5,"Lebamoff, Nolan",1000198348,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Bottom,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.43921,-1.044965,-3.809206,2219.142042,228.55388,1:30,5.45621,2.10707,6.25747,-20.00281,14.15064,14.65331,2.82349,-0.18953,81.68139,-4.860034,-1.168268,0.420619,,,,,,,,,,,,-8.78997,8.01914,-1.83101,50,5.36871,8.12107,-131.05341,-2.97909,-15.10331,30.80417,-18.39517,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,b4600960-b613-11ed-b323-ef247726c98d,89.6119,,,8.75782,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:25:25.97,2023-02-26T14:25:25.9764710-06:00,2023-02-26T20:25:25.9764710Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,934b49bd-fd4f-4c25-885a-1fc046ba36d8,54.24093,-132.04647,15.40209,5.45519,-2.38607,-9.19759,-2.10067,8.60798,-7.55165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-26,14:25:48.26,10,6,"Lebamoff, Nolan",1000198348,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.77086,1.074738,-2.499423,2285.643143,60.190132,8:00,5.45381,2.04284,5.85292,-47.95125,-2.66543,-7.1528,2.45757,-0.8771,72.21044,-7.729612,-3.781007,0.484342,,,,,,,,,,,,2.9141,-1.19539,-1.83557,50,5.5135,5.26152,-114.31774,0.59887,3.83972,21.91925,-33.74914,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,c1b45c10-b613-11ed-b323-ef247726c98d,77.82189,,,6.56042,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:25:48.26,2023-02-26T14:25:48.2659814-06:00,2023-02-26T20:25:48.2659814Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,c5b6bf1a-2bef-4803-a9ed-699a1c29f36b,54.64696,-115.20531,10.95963,5.46158,1.96546,-16.87457,-2.04548,5.10603,1.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-26,14:27:57.45,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Newman, Trey",1000051108,Right,ARI_SUN,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59839,-3.039623,-1.597605,1709.373651,196.595399,12:30,6.01234,0.6774,5.49113,-27.34505,18.7547,5.13465,0.88627,-0.38964,72.10634,-8.106115,-0.682413,0.488676,,,,,,,,,,,,-3.03827,10.78001,-0.54106,50,5.72766,2.97595,-113.88681,-6.86996,-3.98629,21.11495,-18.03043,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,0eb6de20-b614-11ed-b323-ef247726c98d,77.13182,,,6.49204,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:27:57.45,2023-02-26T14:27:57.4584806-06:00,2023-02-26T20:27:57.4584806Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,0af3da7f-5caa-4678-a680-c822450cd4b2,55.0064,-114.81126,10.55748,6.01116,-6.08056,-9.01522,-0.67518,3.15048,-1.99315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-26,14:28:06.70,1,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Newman, Trey",1000051108,Right,ARI_SUN,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.60171,-3.203719,-0.703774,2110.985537,193.486526,12:30,6.08474,0.45019,5.60237,-13.94367,23.17076,5.24929,1.9286,0.23059,79.61863,-5.887952,0.233243,0.438473,,,,,,,,,,,,-2.85075,13.02926,-0.39335,50,5.80139,1.3291,-126.9122,-7.46545,-4.62181,27.41772,-11.05027,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,1439b200-b614-11ed-b323-ef247726c98d,85.96296,,,7.98308,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:28:06.70,2023-02-26T14:28:06.7069414-06:00,2023-02-26T20:28:06.7069414Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,ac4f663e-635a-40bc-aeaa-ea87993b0f47,54.89435,-127.96518,13.70886,6.07996,-7.04106,-5.52513,-0.4478,1.5066,-2.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-26,14:28:16.96,1,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Newman, Trey",1000051108,Right,ARI_SUN,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76442,1.756799,-1.856313,1564.869648,189.613202,12:15,6.02797,0.89858,5.77704,-34.85659,14.33221,2.1537,4.75932,-0.64985,68.87639,-4.757344,-1.471142,0.504783,,,,,,,,,,,,-1.6311,7.27571,-0.74654,50,6.15233,3.47988,-109.85194,2.3723,-1.98341,20.34446,-23.32672,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,1a67e110-b614-11ed-b323-ef247726c98d,74.67062,,,6.88803,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:28:16.96,2023-02-26T14:28:16.9691622-06:00,2023-02-26T20:28:16.9691622Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,85652149-7a04-4f41-b229-99890c906627,54.71873,-110.7224,10.17223,6.02948,3.37035,-11.66336,-0.89724,3.56474,-0.99171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-26,14:28:27.45,1,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Newman, Trey",1000051108,Right,ARI_SUN,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.27337,-2.758497,-0.653299,2064.804169,200.309522,12:45,6.06777,0.46526,5.51474,-17.63395,20.6356,7.1615,2.0167,0.45114,78.65953,-6.09331,0.623323,0.445244,65.78895,38.379227,172.948837,2700.277909,,,,,46.30711,,,-3.84012,11.63816,-0.41342,50,5.81588,1.12656,-125.09371,-6.55701,-6.0578,26.28519,-13.81483,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,208cc150-b614-11ed-b323-ef247726c98d,84.65567,32.81311,,7.61385,,,,3.23424,2.26023,-0.43559,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:28:27.45,2023-02-26T14:28:27.4513382-06:00,2023-02-26T20:28:27.4513382Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,2065fbb5-4e6d-4ba4-a3b0-6cee68d1bad4,54.98485,-126.1368,13.14259,6.0652,-6.00879,-6.90741,-0.4629,1.36695,-3.0289,323.619884,3.23424,-75.06847,4.24249,-0.1579,0.2327,-0.97197,2.18094,-2.27094,0.90175,2.26023,59.90728,-23.51404,2.12412,0.01532,-1.87855,4.13863,-4.18167,1.62365,-0.43559,9.28528,-3.50115,0.70787,0.21039,-1.52805,3.31721,-3.36898,1.31391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2023-02-26,14:28:44.08,1,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Newman, Trey",1000051108,Right,ARI_SUN,Undefined,5,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87349,-0.105157,-2.760718,1491.025587,188.819835,12:15,6.00812,0.67431,5.61643,-32.67415,16.67202,2.33185,3.18702,-1.70995,69.18586,-6.190248,-2.345119,0.50559,,,,,,,,,,,,-1.97579,8.968,-0.43996,50,5.97838,5.21431,-109.96728,-1.15007,-2.40903,20.28167,-21.23965,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,2a873aa0-b614-11ed-b323-ef247726c98d,74.55147,,,6.68764,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:28:44.08,2023-02-26T14:28:44.0804838-06:00,2023-02-26T20:28:44.0804838Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d6c4e063-15f3-486c-8443-e4bc494a6fa6,54.87933,-110.86354,10.14084,6.00846,-0.21148,-10.61983,-0.67274,5.32077,-1.20451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-26,14:28:55.74,1,6,"Gartman, Landon",1000122606,Right,MSU_BDG,"Newman, Trey",1000051108,Right,ARI_SUN,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.88742,-3.248339,-2.077732,1983.634315,194.620419,12:30,6.04808,0.3243,5.47291,-15.9669,22.00489,5.39551,1.67243,-1.17129,78.96623,-6.287936,-1.11771,0.443508,,,,,,,,,,,,-3.25658,12.31886,-0.14504,50,5.75118,4.31021,-125.70668,-7.57238,-5.18711,26.57087,-12.5524,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,31700720-b614-11ed-b323-ef247726c98d,84.98699,,,7.92119,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:28:55.74,2023-02-26T14:28:55.7443558-06:00,2023-02-26T20:28:55.7443558Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,1db5b4a7-500f-4fa6-8467-870d24d305ab,55.01938,-126.7632,13.28543,6.04236,-7.07327,-6.2762,-0.32053,4.51646,-2.59356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-26,14:29:10.69,1,7,"Gartman, Landon",1000122606,Right,MSU_BDG,"Newman, Trey",1000051108,Right,ARI_SUN,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.37133,-2.974562,-0.419168,2020.41039,189.522126,12:15,6.12017,0.41864,5.62037,-16.22276,22.04922,3.47024,1.98974,0.31664,78.27356,-6.077889,0.200614,0.445258,67.37108,83.228839,72.593628,4849.847586,,,,,5.10146,,,-1.89929,12.518,-0.38522,50,5.85631,0.77017,-125.14613,-6.95518,-2.97989,27.7741,-12.53391,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,3a5985a0-b614-11ed-b323-ef247726c98d,84.65298,38.85956,,8.09777,,,,3.34082,2.26036,-0.3557,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:29:10.69,2023-02-26T14:29:10.6998246-06:00,2023-02-26T20:29:10.6998246Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,6ac57cf4-f549-44a3-8915-d8bcad02e305,54.87792,-126.22406,13.88705,6.1168,-6.46873,-6.26696,-0.41736,0.88582,-1.48994,185.766107,3.34967,3.19827,-6.69764,,,,,,,2.26718,97.90301,-23.08023,,,,,,,-0.35219,11.00339,-3.08297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2023-02-26,14:29:42.93,2,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Keaschall, Luke",1000074733,Right,ARI_SUN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63304,-3.078197,-2.725696,2156.916058,191.363824,12:30,6.08928,0.2633,5.50765,-12.14764,23.63171,4.49173,2.19221,-1.91339,81.06561,-5.443507,-1.926913,0.430514,,,,,,,,,,,,-3.07878,13.18402,-0.02829,50,5.81226,5.96667,-129.65233,-7.27535,-5.19057,29.52344,-9.94701,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,4d9428f0-b614-11ed-b323-ef247726c98d,87.55208,,,8.56743,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:29:42.93,2023-02-26T14:29:42.9369318-06:00,2023-02-26T20:29:42.9369318Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d7248a3e-491f-4988-9bef-28800c5a4d7d,54.98797,-130.78322,14.76172,6.08365,-6.89433,-4.9735,-0.26065,6.1655,-2.59529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-26,14:29:52.45,2,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Keaschall, Luke",1000074733,Right,ARI_SUN,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9423,-2.540821,-1.892426,1715.078017,215.129863,1:15,5.97088,0.523,5.59027,-29.57797,17.5478,11.15335,1.13068,-0.31527,70.83258,-8.049764,0.099242,0.494084,,,,,,,,,,,,-6.20603,10.16658,-0.36785,50,5.73371,3.2944,-112.86619,-5.88124,-7.91682,22.66303,-19.20488,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,5349f3b0-b614-11ed-b323-ef247726c98d,76.28755,,,7.10971,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:29:52.45,2023-02-26T14:29:52.4534246-06:00,2023-02-26T20:29:52.4534246Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,f13e2c7c-0385-4ba1-a446-474a78e656d8,54.90576,-113.84699,11.33152,5.97025,-5.05011,-9.60244,-0.51784,3.63702,-3.95841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-26,14:30:02.92,2,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Keaschall, Luke",1000074733,Right,ARI_SUN,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18873,-2.532413,-0.448284,2062.806426,198.255893,12:30,6.02981,0.29365,5.57671,-16.55422,20.28399,6.25237,2.28341,0.39597,79.69199,-5.693288,0.667542,0.436838,,,,,,,,,,,,-3.27402,11.40457,-0.25913,50,5.80119,0.71929,-127.74149,-6.12331,-5.34432,29.28864,-13.55786,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,597d79f0-b614-11ed-b323-ef247726c98d,86.28468,,,8.49674,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:30:02.92,2023-02-26T14:30:02.9259750-06:00,2023-02-26T20:30:02.9259750Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,c2251ee3-8a18-44a1-b779-9ba22dc01046,54.91848,-128.86427,14.64432,6.02597,-5.60357,-6.77893,-0.29063,0.92416,-2.67216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-26,14:30:12.96,2,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Keaschall, Luke",1000074733,Right,ARI_SUN,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.44356,-1.409806,-1.377447,2096.273858,190.246421,12:15,6.10779,0.28254,5.6021,-16.96147,20.4021,3.44831,3.37756,-0.71627,79.00982,-4.654875,-0.762136,0.439942,88.9489,-13.066122,-22.067813,,,,,15.7255,14.53778,-15.259971,0.105977,-2.20039,11.20327,-0.16697,50,5.97663,2.90354,-126.78822,-3.61747,-3.53628,28.99581,-14.16918,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,5f6f8a60-b614-11ed-b323-ef247726c98d,85.6759,3.35626,,8.43373,,,,2.89777,3.35626,0.80817,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:30:12.96,2023-02-26T14:30:12.9618918-06:00,2023-02-26T20:30:12.9618918Z,GroundBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,1b734616-7d3d-461e-95fd-c81f9fb758d7,54.89688,-127.90321,14.4979,6.10526,-3.07262,-7.08459,-0.28123,3.03952,-1.76814,344.664251,2.89789,117.75555,-18.37593,,,,,,,3.35644,-29.51579,-20.35551,,,,,,,0.80809,-47.7342,9.95442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2023-02-26,14:30:40.85,3,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Crenshaw, Wyatt",1000131988,Left,ARI_SUN,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11668,0.408881,-1.083201,2508.214355,13.242775,6:30,6.13353,0.81832,4.83069,-69.55539,-17.04363,-4.45835,0.72454,-0.57914,68.43813,-12.040039,-1.871799,0.521554,,,,,,,,,,,,1.82091,-7.95386,-0.70697,50,6.11403,2.23883,-108.82853,-1.747,2.13577,23.01613,-41.50318,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,702a87b0-b614-11ed-b323-ef247726c98d,72.26942,,,6.67855,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:30:40.85,2023-02-26T14:30:40.8517094-06:00,2023-02-26T20:30:40.8517094Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,8e051260-d807-4ec2-8a46-a270b2103a80,55.67163,-110.02148,11.50806,6.14883,0.40416,-20.75159,-0.82014,2.12813,1.06789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-26,14:30:51.45,3,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Crenshaw, Wyatt",1000131988,Left,ARI_SUN,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.21748,-2.547193,-1.134016,1681.599525,216.466227,1:15,6.01238,1.0912,5.62174,-29.81667,15.98454,10.54268,1.14856,0.91134,71.61761,-8.107832,0.750803,0.487091,,,,,,,,,,,,-5.68457,9.43375,-1.00128,50,5.77629,1.85145,-114.68622,-5.99519,-7.44117,24.60615,-19.82517,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,7675b4a0-b614-11ed-b323-ef247726c98d,77.38281,,,7.59987,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:30:51.45,2023-02-26T14:30:51.4502630-06:00,2023-02-26T20:30:51.4502630Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,ac8b2dea-5a3d-4de8-aefe-3135e5e3bc4c,54.87348,-115.72711,12.30308,6.01216,-5.15655,-9.91259,-1.08626,2.16623,-3.72059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-02-26,14:31:04.74,3,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Crenshaw, Wyatt",1000131988,Left,ARI_SUN,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.8203,1.944113,-0.658022,2577.344512,17.980255,6:30,6.02982,0.87236,4.90277,-71.50527,-17.23962,-6.23851,1.91054,-0.26988,66.96539,-10.916504,-1.761049,0.530193,,,,,,,,,,,,2.82398,-8.43981,-0.80257,50,6.16031,1.48065,-106.91527,1.07548,3.19747,22.1796,-41.73012,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,7e60fd00-b614-11ed-b323-ef247726c98d,71.09193,,,6.85491,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,20:31:04.74,2023-02-26T14:31:04.7433190-06:00,2023-02-26T20:31:04.7433190Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,eb5267d5-fb22-42e0-9f5e-07ba86ec7806,55.59917,-108.07057,11.0898,6.04768,3.24915,-20.86506,-0.87535,1.3141,1.59874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
