PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-02-16,14:57:18.91,2,8,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.69067,-3.271835,-4.334997,2428.366753,223.606882,1:30,5.94453,2.8629,6.11872,-15.90284,15.42784,13.65513,1.58221,-0.01493,85.91472,-6.305521,-1.88295,0.402862,,,,,,,,,,,,-8.30351,9.25075,-2.53677,50,5.68437,9.77383,-136.93388,-8.32163,-15.65278,32.26563,-14.73564,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,f93da620-cd0d-11ee-91d1-c94f1d2b3c39,93.56167,,,8.77596,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:57:18.91,2024-02-16T14:57:18.9140000-06:00,2024-02-16T20:57:18.9140000Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,e1238725-3343-4ccc-8e95-7b9a6879bf9b,54.38246,-137.96265,16.13282,5.94221,-7.85179,-7.36782,-2.85636,10.27291,-7.82639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2501,,,0.941016,,,,1.97001,4.55584,-1.86864,70.03213,10.67946,-54.77555,2.07948,76.4693,-4.49139,4.66259,19.10502,-13.47687,-2.12558,-62.81074,7.214,High,High,High,,,High,Medium,High
76,2024-02-16,14:57:50.84,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83153,-2.822161,-5.749402,2471.425824,219.12808,1:15,6.03811,2.84262,6.08859,-15.32513,15.85977,12.06469,2.13487,-1.48878,86.47045,-5.740141,-3.593223,0.401924,,,,,,,,,,,,-7.77989,9.25516,-2.40344,50,5.81076,13.25255,-136.96834,-7.23903,-14.77635,30.30822,-14.5957,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,0c4b6d10-cd0e-11ee-91d1-c94f1d2b3c39,93.78009,,,8.36108,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:57:50.84,2024-02-16T14:57:50.8495832-06:00,2024-02-16T20:57:50.8495832Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,1e8f7d02-ce9a-4d48-a0b8-27175fbed49a,54.41294,-137.94138,15.15411,6.03564,-6.77044,-7.29785,-2.83653,13.72694,-7.38818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-16,14:58:10.08,3,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1435,0.00437,-2.172392,1399.290284,71.655108,8:30,6.03712,2.88115,5.14505,-43.1455,-2.8004,-11.91135,2.44579,-0.15794,77.92538,-7.779457,-4.280014,0.457158,,,,,,,,,,,,5.37315,-1.03417,-2.66809,50,6.00408,5.14882,-122.17794,-1.63475,8.17348,22.6393,-33.74718,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,17c644d0-cd0e-11ee-91d1-c94f1d2b3c39,82.44939,,,6.21811,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:58:10.08,2024-02-16T14:58:10.0818904-06:00,2024-02-16T20:58:10.0818904Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,2a4ed521-d5b9-4cdf-9501-d56d6258916d,55.35983,-123.1671,11.31965,6.04329,-0.16026,-16.87359,-2.88526,4.7917,4.08674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-16,14:58:27.01,3,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23966,-1.957464,-4.217344,2715.942802,91.960471,9:00,6.02914,2.84085,5.54895,-35.97596,1.30937,-5.77859,1.19615,-1.58908,80.61471,-8.484094,-5.244116,0.439481,,,,,,,,,,,,1.78547,1.53945,-2.47109,50,5.83525,9.56221,-126.34486,-5.64848,2.89398,25.08363,-29.67886,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,21dc0e50-cd0e-11ee-91d1-c94f1d2b3c39,85.76573,,,6.62495,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:58:27.01,2024-02-16T14:58:27.0105048-06:00,2024-02-16T20:58:27.0105048Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,f1ce671d-95d9-4b01-89a8-414aad95b051,54.95445,-127.32469,12.54181,6.03324,-4.48916,-14.83943,-2.8424,9.44916,1.44699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-16,14:58:47.65,3,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3893,-3.223657,-4.569658,2351.065477,218.434064,1:15,6.04332,2.61562,6.07099,-15.49288,15.90958,11.80725,1.75632,-0.6383,86.17888,-6.169115,-2.45302,0.403323,,,,,,,,,,,,-7.33957,9.40166,-2.2669,50,5.78411,10.39362,-136.54002,-8.17725,-13.8513,30.15282,-14.43114,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,2e246f40-cd0e-11ee-91d1-c94f1d2b3c39,93.45468,,,8.21042,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:58:47.65,2024-02-16T14:58:47.6516824-06:00,2024-02-16T20:58:47.6516824Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,b4172030-a611-4bff-917e-f64bff8363f7,54.43112,-137.51508,15.07641,6.04099,-7.71058,-7.21557,-2.61024,10.84153,-6.92565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-16,14:59:07.59,3,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3177,-2.142381,-3.755206,2823.670379,90.370274,9:00,6.01969,2.97613,5.48728,-37.70108,1.1585,-10.8241,0.86825,-1.44433,79.37546,-8.9493,-5.678048,0.448663,,,,,,,,,,,,4.53988,1.44673,-2.63878,50,5.80551,8.56165,-123.69005,-5.99494,7.08385,23.00947,-29.91662,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,3a086910-cd0e-11ee-91d1-c94f1d2b3c39,84.01054,,,5.94224,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:59:07.59,2024-02-16T14:59:07.5951576-06:00,2024-02-16T20:59:07.5951576Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,5ac31365-3ce9-49dc-908d-43d57d81e3c1,55.01789,-124.62,11.50474,6.02337,-4.78582,-14.95831,-2.97903,8.27534,3.54193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-16,14:59:33.03,3,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.0172,-1.353255,-1.615278,2615.884384,99.220417,9:15,5.9952,2.95125,5.78262,-35.67585,2.23536,-6.57036,1.76233,0.90038,79.15382,-7.895699,-2.793156,0.443154,,,,,,,,,,,,2.91036,1.86725,-2.8139,50,5.86191,3.79045,-124.91288,-4.19107,4.59695,25.23211,-29.22474,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,4930b870-cd0e-11ee-91d1-c94f1d2b3c39,85.05489,,,6.86338,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:59:33.03,2024-02-16T14:59:33.0370520-06:00,2024-02-16T20:59:33.0370520Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,fb204ddb-6edb-4b89-ae94-3be7d1219b4f,54.72073,-125.86285,12.61606,5.99899,-3.09079,-14.61237,-2.95335,3.61738,2.29847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-16,15:00:52.22,4,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75149,0.745192,-2.242044,2628.666934,94.076897,9:15,6.1737,3.0785,5.29866,-36.38069,1.71709,-7.12,3.84222,0.37903,79.26227,-5.8992,-3.504146,0.444244,,,,,,,,,,,,2.90551,1.04067,-2.86915,50,6.21521,5.24399,-125.80044,0.25801,4.64378,26.15289,-30.51076,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,7869f430-cd0e-11ee-91d1-c94f1d2b3c39,84.84634,,,7.48923,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:00:52.22,2024-02-16T15:00:52.2280920-06:00,2024-02-16T21:00:52.2280920Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,e4a4e898-cec1-4b66-adfd-5e3a6b2bb808,55.20294,-126.87748,13.07645,6.17871,1.51451,-15.25538,-3.08117,5.05275,2.32189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-16,15:01:09.04,4,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33588,-1.286467,-2.209777,2167.585071,98.232003,9:15,5.94832,2.99486,5.42841,-36.591,2.34339,-8.20544,1.69302,0.24028,78.81999,-7.939878,-3.669741,0.449095,,,,,,,,,,,,3.55398,1.87059,-2.79285,50,5.8086,5.12483,-123.86502,-4.11374,5.54126,23.90823,-29.25746,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,826f42f0-cd0e-11ee-91d1-c94f1d2b3c39,83.92979,,,6.51589,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:01:09.04,2024-02-16T15:01:09.0492376-06:00,2024-02-16T21:01:09.0492376Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,19484ac4-2518-452c-a2fe-ab90f36afa92,55.07538,-124.84082,11.95412,5.95213,-2.91961,-14.62873,-2.9974,4.89866,2.77063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-16,15:01:27.53,4,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.69333,-3.643372,-4.397417,2287.338876,209.14876,1:00,6.03326,2.90221,6.32359,-12.84879,17.63509,9.24012,1.59248,-0.38583,86.77949,-6.13288,-2.733158,0.39738,,,,,,,,,,,,-6.09118,10.5569,-2.58422,50,5.75944,10.23265,-138.34026,-9.16094,-11.71291,33.09073,-11.87387,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,8d71b660-cd0e-11ee-91d1-c94f1d2b3c39,94.85227,,,8.91383,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:01:27.53,2024-02-16T15:01:27.5320000-06:00,2024-02-16T21:01:27.5320000Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,ef7fea50-3484-467c-a183-4710d64f09f5,54.17684,-139.33577,16.54536,6.02967,-8.80372,-5.93693,-2.89736,10.58503,-5.85646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-16,15:01:46.32,4,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,94.75559,-2.813765,-3.501929,2315.161834,222.392125,1:30,6.09139,2.73524,5.99423,-17.25304,14.12572,11.89973,2.03897,0.47738,85.95327,-6.083966,-1.366663,0.403171,95.66124,4.453633,22.876212,4279.404283,,,,121.44313,117.40794,27.147029,0.990016,-7.18567,8.43402,-2.46545,50,5.85956,7.86917,-137.19648,-7.30268,-13.57938,32.76557,-16.2355,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,989d83c0-cd0e-11ee-91d1-c94f1d2b3c39,93.48995,4.26347,,8.80232,,,,1.06512,2.06772,-0.44107,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:01:46.32,2024-02-16T15:01:46.3230000-06:00,2024-02-16T21:01:46.3230000Z,GroundBall,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,400d5422-61c3-413c-a436-23323516e6e2,54.50781,-138.26885,16.38279,6.08988,-6.77131,-8.11775,-2.73027,8.31361,-6.78969,252.547621,1.06512,128.87734,-24.81024,4.6529,-0.98545,0.20101,-0.04221,0.00812,-0.00096,2.06772,10.89485,-13.82637,0.81426,-0.11835,0.02602,-0.00415,0.00073,-9E-05,-0.44107,54.37688,3.39992,-1.79593,0.56914,-0.15516,0.03848,-0.00789,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-02-16,15:02:27.92,5,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43383,-3.252665,-6.050435,2351.639377,224.14813,1:30,6.03078,2.95524,6.09424,-15.8867,15.56587,14.10717,1.67801,-1.48682,86.2273,-6.269343,-3.530392,0.403645,,,,,,,,,,,,-8.90398,9.22272,-2.49429,50,5.76987,13.82617,-136.30038,-8.26538,-16.76944,29.63401,-14.80433,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,b16e5be0-cd0e-11ee-91d1-c94f1d2b3c39,93.38017,,,8.20653,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:02:27.92,2024-02-16T15:02:27.9200000-06:00,2024-02-16T21:02:27.9200000Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,00672fa5-a8f3-47c1-8ed4-7101165564b3,54.40811,-137.25543,14.81701,6.02856,-7.78826,-7.40217,-2.94859,14.36662,-8.38472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-16,15:02:46.55,5,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16163,-2.557255,-2.752073,2329.516937,226.458302,1:30,6.05923,2.99519,6.16966,-16.56434,14.03946,13.73965,2.31243,1.59612,86.99152,-5.698696,-0.275559,0.398161,,,,,,,,,,,,-7.84402,8.26583,-2.7932,50,5.85655,6.03321,-138.05146,-6.68229,-15.13718,30.7422,-16.22286,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,bc889d10-cd0e-11ee-91d1-c94f1d2b3c39,94.66622,,,8.17011,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:02:46.55,2024-02-16T15:02:46.5535960-06:00,2024-02-16T21:02:46.5535960Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,ec74d9ec-db0f-46b7-8639-25051ffe433d,54.33271,-139.01295,15.3711,6.05761,-6.17491,-8.11143,-2.98929,6.50663,-7.56859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-16,15:03:40.58,5,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,95.81678,-2.249351,-4.127857,2332.256618,213.501848,1:00,6.02671,2.85667,6.14073,-12.90335,17.54147,10.92851,2.86609,-0.05422,86.99684,-4.744881,-2.16499,0.397126,,,,,,,,,,,,-6.83611,10.01363,-2.54675,50,5.84782,9.52722,-138.74975,-5.81343,-13.2572,32.55062,-12.75474,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,dcbaa600-cd0e-11ee-91d1-c94f1d2b3c39,94.9131,,,8.81994,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:03:40.58,2024-02-16T15:03:40.5880000-06:00,2024-02-16T21:03:40.5880000Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,2408ddd4-8ab7-4a38-b5fd-4371863a9a12,54.36081,-139.76905,16.27531,6.02361,-5.41402,-6.37737,-2.85158,9.94236,-6.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61552,2.072494,0.705331,1.367163,-0.41904,2.71192,0.12253,-1.41736,4.41003,1.27272,127.27392,-1.58108,2.35884,-1.28384,105.78404,-8.71628,4.43559,11.98932,-12.01721,1.21668,-2.87882,2.76633,High,High,High,,,High,High,High
89,2024-02-16,15:04:03.54,5,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.09443,-3.238149,-3.741603,2320.038886,217.60415,1:15,6.10734,2.86328,6.03309,-13.83792,17.08076,12.37619,1.94577,0.42465,86.81511,-5.884865,-1.520755,0.400204,,,,,,,,,,,,-7.39327,9.9893,-2.57702,50,5.84588,8.4539,-137.69825,-8.20703,-14.19038,30.66682,-13.00096,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,ea6a1100-cd0e-11ee-91d1-c94f1d2b3c39,94.183,,,8.27932,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:04:03.54,2024-02-16T15:04:03.5434456-06:00,2024-02-16T21:04:03.5434456Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,03cb3fee-6c79-4a44-9647-89c3d96926db,54.46916,-138.69,15.33341,6.10449,-7.78658,-6.50048,-2.85784,8.91282,-7.09519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-16,15:04:24.19,5,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,94.71291,-2.588186,-3.902352,2341.044443,217.865946,1:15,6.02405,2.78191,5.95757,-16.21127,15.09603,10.92953,2.2656,0.06804,86.28784,-5.662553,-1.944525,0.402712,99.36674,13.800963,4.908892,754.979049,109.31586,19.15865,12.24726,253.64153,253.64153,7.967735,2.266018,-6.76693,8.81548,-2.47762,50,5.80876,8.87892,-137.17017,-6.72558,-12.85038,31.27634,-15.4335,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,f6b753f0-cd0e-11ee-91d1-c94f1d2b3c39,93.59659,19.79345,,8.42507,,,,2.4046,2.39213,-0.10449,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:04:24.19,2024-02-16T15:04:24.1926616-06:00,2024-02-16T21:04:24.1926616Z,LineDrive,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,0abc6352-6d30-463a-aec2-ba7cf0f11bc0,54.54565,-138.20274,15.63817,6.02239,-6.21605,-7.71675,-2.77776,9.30317,-6.42519,255.451924,2.40463,141.00869,-18.88668,3.31548,-0.44508,-0.16602,0.14863,-0.05019,0.00661,2.39211,34.76705,-19.10302,2.04932,-0.47687,0.2032,-0.09171,0.02711,-0.00345,-0.10449,12.11058,4.7893,-2.64635,0.89439,-0.25905,0.06839,-0.01406,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-02-16,15:05:35.92,6,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88688,-0.166496,-3.153572,2291.653257,223.706223,1:30,6.06702,2.9059,6.12648,-14.98493,16.10686,14.3654,4.66413,1.18474,85.67655,-3.055662,-0.569116,0.401323,,,,,,,,,,,,-8.29473,8.64473,-2.67121,50,6.04629,6.92682,-137.57364,-0.82348,-15.74298,33.27923,-15.76677,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,217b3430-cd0f-11ee-91d1-c94f1d2b3c39,93.9204,,,9.21033,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:05:35.92,2024-02-16T15:05:35.9245784-06:00,2024-02-16T21:05:35.9245784Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,7476a705-b273-4449-ab91-86377355d346,54.37333,-138.62752,16.63962,6.06446,-0.32418,-7.88338,-2.89846,7.42537,-7.87149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-16,15:05:52.62,6,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05568,-0.936732,-3.971782,2632.196186,75.116196,8:30,6.05271,2.95477,5.62021,-38.0173,-0.84827,-7.19154,2.00817,-1.35729,80.61759,-7.84415,-5.251405,0.438795,,,,,,,,,,,,2.61079,0.15197,-2.61054,50,5.948,9.06747,-126.23907,-3.45889,4.23757,24.29987,-31.92741,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,2b74ea30-cd0f-11ee-91d1-c94f1d2b3c39,85.8998,,,6.43809,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:05:52.62,2024-02-16T15:05:52.6259672-06:00,2024-02-16T21:05:52.6259672Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,65d9bf1b-aea8-441a-bbe4-3fede30e8f72,54.88397,-127.17572,12.14993,6.0576,-2.22824,-15.9637,-2.9569,8.90413,2.11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
