PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2024-02-17,14:07:07.02,1,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Williams, Max",1000098176,Left,EKU_COL,Undefined,5,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99798,-0.753551,-2.68876,2070.814598,253.936027,2:30,5.95964,2.56035,4.63975,-32.97376,7.13902,19.82096,2.49485,1.65493,77.81331,-6.75128,0.787183,0.45584,,,,,,,,,,,,-10.41886,4.16351,-2.30374,50,5.85285,4.88409,-124.40953,-2.95212,-16.14972,27.52144,-25.72041,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,20f84fe0-cdd0-11ee-8df6-4b18e0349c50,82.68781,,,8.18467,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:07:07.02,2024-02-17T14:07:07.0279190-06:00,2024-02-17T20:07:07.0279190Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f8640718-c708-47de-94a9-8adedbc126e2,55.8579,-125.69871,13.76072,5.96292,-1.7473,-12.8602,-2.55025,5.64059,-8.07486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-02-17,14:07:19.59,1,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Williams, Max",1000098176,Left,EKU_COL,Undefined,5,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63452,-2.453169,-3.749372,2126.660654,236.665542,2:00,6.03057,2.53563,4.84946,-21.21989,16.2306,22.65962,1.93343,0.86933,80.32893,-6.388413,0.232389,0.440454,70.07781,17.433023,-165.761266,1727.075775,,,,,41.26046,,,-12.37009,9.12225,-2.18566,50,5.77036,7.33498,-128.13137,-6.27445,-20.39903,28.46676,-17.13091,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,2875bb40-cdd0-11ee-8df6-4b18e0349c50,85.57641,10.11925,,8.30558,,,,2.42164,1.94883,-0.69798,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:07:19.59,2024-02-17T14:07:19.5930646-06:00,2024-02-17T20:07:19.5930646Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,27bd6cd1-eee4-4cff-bb95-64f4a527ec08,55.65154,-129.38087,14.23338,6.02927,-5.52252,-8.56545,-2.52726,8.23036,-10.19952,28.822405,2.43066,-95.31502,1.38465,,,,,,,1.95565,30.59002,-27.64258,,,,,,,-0.69992,-24.06158,6.66344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2024-02-17,14:07:36.44,1,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Williams, Max",1000098176,Left,EKU_COL,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.58568,-0.841757,-3.730778,2097.596132,244.741491,2:15,5.82098,2.7522,4.77803,-32.5597,10.71107,19.44659,2.30798,0.83117,74.82605,-6.794267,-0.317689,0.473444,80.97,32.283433,16.871527,2889.563302,105.22417,58.63225,32.06005,301.57217,297.18217,18.117087,4.523165,-10.77056,5.93933,-2.39692,50,5.70869,6.93198,-119.43388,-2.95113,-15.40207,25.14482,-23.68072,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,32836e70-cdd0-11ee-8df6-4b18e0349c50,79.61327,68.53587,,7.75963,,,,2.45211,2.61613,-0.80166,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:07:36.44,2024-02-17T14:07:36.4400150-06:00,2024-02-17T20:07:36.4400150Z,FlyBall,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2c211757-923b-49d9-8ec1-25fad9b82b18,55.72235,-120.63261,12.57241,5.82247,-1.8222,-11.84036,-2.74489,7.66625,-7.70103,187.740206,2.45432,96.02233,-17.70737,4.33514,-0.59729,-0.02698,0.02851,-0.00447,0.00023,2.61438,63.46541,-16.32587,0.48314,0.0417,-0.0435,0.0199,-0.00397,0.00027,-0.80105,29.12349,-3.78027,0.69814,-0.02663,-0.03331,0.0105,-0.00131,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2024-02-17,14:08:06.30,2,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Franklin Jr., Ron",1000119917,Right,EKU_COL,Undefined,5,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.2885,-0.269279,-2.826928,1947.252448,253.655904,2:30,5.99927,2.37616,4.76564,-33.29419,6.33004,16.81332,2.96912,1.0947,78.0863,-6.337269,0.126909,0.453056,97.56691,8.786308,-37.723858,2759.375366,82.05712,7.69274,-73.25707,156.32548,110.76579,-43.402602,1.29242,-9.17729,3.56961,-2.10847,50,5.94335,5.3887,-124.8914,-1.89148,-14.33376,27.76507,-26.59877,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,44531010-cdd0-11ee-8df6-4b18e0349c50,83.19596,9.28887,,8.2022,,,,1.55532,3.35303,-1.36679,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:08:06.30,2024-02-17T14:08:06.3038486-06:00,2024-02-17T20:08:06.3038486Z,LineDrive,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,9fb5d577-f42a-48d3-b350-76c3ef6968bd,55.73438,-126.1598,13.88254,6.002,-0.67637,-13.29938,-2.3696,6.04351,-7.16688,,1.55533,111.85588,-25.11278,5.50055,-0.59521,-0.97077,1.07072,-0.49567,0.08818,3.35303,21.85833,-21.17695,2.18204,-0.47637,0.20778,-0.13746,0.06072,-0.01107,-1.36678,-86.52934,2.48041,1.14181,-0.02608,-0.81161,0.87505,-0.41277,0.07501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2024-02-17,14:08:39.22,3,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,5,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Error,0,0,,86.85425,-0.128284,-3.895211,2068.451391,240.205288,2:00,5.98382,2.46982,4.83063,-29.58576,9.55646,14.2356,3.39657,-0.03845,78.36601,-5.555408,-1.39707,0.450292,95.85161,26.432723,4.031598,2460.458135,109.2529,50.49526,12.79837,341.20552,338.92165,11.998653,4.297033,-8.23599,5.13425,-2.09633,50,5.9462,7.88408,-125.54758,-1.41374,-12.98969,28.22669,-24.07635,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,57ee9810-cdd0-11ee-8df6-4b18e0349c50,83.7067,65.69296,,8.48825,,,,1.27142,3.49046,0.05623,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:08:39.22,2024-02-17T14:08:39.2246294-06:00,2024-02-17T20:08:39.2246294Z,FlyBall,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,4d3e16a6-5ce4-4d08-a56e-81c1b7b5ce69,55.66813,-126.81553,14.11334,5.98542,-0.33221,-12.03818,-2.46359,8.46758,-6.49484,209.071323,1.27094,125.5834,-24.7718,6.28531,-1.46706,0.34662,-0.0693,0.00864,-0.00046,3.49135,62.56092,-16.73041,0.33877,0.25276,-0.14547,0.03733,-0.00448,0.0002,0.05618,8.85262,4.695,-1.44729,0.36787,-0.08625,0.01641,-0.00199,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-02-17,14:09:46.41,4,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71762,-0.421296,-3.201093,2044.599924,243.033953,2:00,5.89681,2.59183,4.90807,-28.12135,9.35776,15.67883,3.15433,0.86804,79.8185,-5.597206,-0.44184,0.440622,,,,,,,,,,,,-8.66351,5.1613,-2.29218,50,5.83272,6.40616,-128.26754,-2.03497,-14.2242,30.11904,-23.69996,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,7ff8af80-cdd0-11ee-8df6-4b18e0349c50,85.54372,,,8.89912,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:09:46.41,2024-02-17T14:09:46.4135190-06:00,2024-02-17T20:09:46.4135190Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,96958a60-91ff-4a7d-b46e-62fbb56145ad,55.58787,-129.57301,15.05952,5.89866,-1.00773,-11.84998,-2.58321,7.02268,-7.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-17,14:10:04.98,4,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,5,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.22965,-1.204608,-4.180368,2194.229188,242.84694,2:00,5.99191,2.50496,4.86863,-25.61033,10.43398,17.92273,2.71451,0.03532,81.8648,-5.904609,-1.033202,0.432105,83.25362,51.470719,-32.342479,4129.266087,,,,,88.23404,,,-10.08343,5.85209,-2.10898,50,5.85177,8.6734,-130.46509,-3.75425,-17.27605,28.97462,-22.14763,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,8b097ad0-cdd0-11ee-8df6-4b18e0349c50,87.22972,95.11094,,8.36485,,,,0.18623,2.90631,-0.05528,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:10:04.98,2024-02-17T14:10:04.9818134-06:00,2024-02-17T20:10:04.9818134Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3a264552-fe47-4aae-b1a3-8d17c5ccccc3,55.6314,-131.70981,14.48731,5.99261,-2.80281,-11.07382,-2.49752,9.41557,-8.63802,146.691563,0.18623,64.26135,-18.4636,5.54846,-1.4106,0.29745,-0.04514,-9E-05,0.001,2.90631,95.5216,-25.81969,2.89748,-0.41556,0.02129,0.01498,-0.00705,0.00121,-0.05528,-40.69105,0.05125,1.67166,-0.7304,0.23657,-0.06588,0.01403,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-02-17,14:11:46.50,5,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Carinci, Justin",10024207,Right,EKU_COL,Undefined,5,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60961,-2.24256,-4.023628,1992.199484,242.846987,2:00,5.9171,2.41201,5.01016,-29.11147,10.06386,16.84332,1.36809,0.01148,78.36983,-7.581916,-1.055383,0.450482,,,,,,,,,,,,-9.57772,6.10044,-2.03958,50,5.67826,8.0245,-125.11225,-5.9953,-14.99948,28.05968,-22.62031,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,c7905280-cdd0-11ee-8df6-4b18e0349c50,83.67126,,,8.23978,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:11:46.50,2024-02-17T14:11:46.5000982-06:00,2024-02-17T20:11:46.5000982Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,234dbe0a-0182-4a02-8990-2e7475e6e382,55.48814,-126.33711,14.02984,5.91842,-5.00787,-11.31015,-2.40415,8.67926,-7.49974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-17,14:12:04.51,5,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Carinci, Justin",10024207,Right,EKU_COL,Undefined,5,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0244,-1.506506,-3.355074,2019.880941,247.459497,2:15,5.95183,2.47044,4.83488,-29.73718,8.36894,16.84261,2.04436,0.69325,79.56596,-6.943016,-0.393663,0.444292,74.86081,-18.9952,-57.48709,,,,,8.09509,8.09509,-47.113518,0.059613,-9.37654,4.97748,-2.15331,50,5.77732,6.66862,-127.2788,-4.51412,-15.18489,29.23751,-24.11326,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,d24c6e20-cdd0-11ee-8df6-4b18e0349c50,84.83703,2.136,,8.45845,,,,2.17392,2.136,-0.69873,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:12:04.51,2024-02-17T14:12:04.5144598-06:00,2024-02-17T20:12:04.5144598Z,GroundBall,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,aefbc054-b10f-4aca-900a-f3b98ed08330,55.66449,-128.57342,14.61875,5.95357,-3.4464,-12.05663,-2.46348,7.34099,-7.59244,,2.17252,55.9471,,,,,,,,2.13691,-35.83118,,,,,,,,-0.69652,-87.77571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
131,2024-02-17,14:12:35.96,5,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Carinci, Justin",10024207,Right,EKU_COL,Undefined,5,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85377,-1.68862,-4.422147,2081.124729,236.115576,1:45,5.92517,2.5532,4.7339,-26.58033,9.99623,13.00863,2.10287,-0.56647,81.61743,-6.540094,-2.145081,0.435284,,,,,,,,,,,,-7.63977,5.76953,-2.11879,50,5.73141,9.39531,-129.78803,-4.90199,-12.96337,28.48655,-22.38413,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,e50b2ab0-cdd0-11ee-8df6-4b18e0349c50,86.5927,,,8.23634,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:12:35.96,2024-02-17T14:12:35.9609366-06:00,2024-02-17T20:12:35.9609366Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2c3d290d-a49c-4651-a942-209cd12951a5,55.76416,-131.04707,14.24327,5.92621,-3.91266,-11.19207,-2.54671,9.96826,-6.48168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-17,14:12:57.33,5,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Carinci, Justin",10024207,Right,EKU_COL,Undefined,5,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72829,-2.524591,-4.998207,2016.048802,247.458717,2:15,5.98197,2.37407,4.89271,-30.34395,7.00201,13.79434,1.05451,-1.21645,80.86669,-8.032593,-2.5777,0.439839,,,,,,,,,,,,-8.23914,4.57587,-1.89515,50,5.70823,10.54346,-128.05355,-6.87062,-13.61899,27.55452,-24.61034,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,f1c6e6e0-cdd0-11ee-8df6-4b18e0349c50,85.69608,,,7.8616,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:12:57.33,2024-02-17T14:12:57.3301782-06:00,2024-02-17T20:12:57.3301782Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,679d6bdd-d1a2-4e5d-b5e2-6f8a83b564e0,55.60636,-129.2543,13.77726,5.98427,-5.79818,-12.30517,-2.36754,11.13693,-6.80949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-17,14:13:14.34,5,5,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Carinci, Justin",10024207,Right,EKU_COL,Undefined,5,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7758,-1.034228,-2.352483,1999.762504,242.875071,2:00,5.96003,2.5245,5.00085,-26.99525,9.29717,15.63343,2.73312,1.60516,81.18039,-6.000563,0.407128,0.43359,,,,,,,,,,,,-8.39705,5.30866,-2.31133,50,5.83919,4.57942,-129.96279,-3.39441,-14.20478,30.01437,-23.19371,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,fbf0ad90-cdd0-11ee-8df6-4b18e0349c50,86.93103,,,8.59541,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:13:14.34,2024-02-17T14:13:14.3400470-06:00,2024-02-17T20:13:14.3400470Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,517e01e1-ea73-43b2-a510-58f38fd178eb,55.4963,-131.226,15.00719,5.96151,-2.41826,-11.59686,-2.51665,5.17725,-7.10239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-17,14:13:34.51,5,6,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Carinci, Justin",10024207,Right,EKU_COL,Undefined,5,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.84155,-2.505018,-3.71719,2158.943679,231.508646,1:45,5.96123,2.48021,5.10147,-21.51985,13.75158,15.75619,1.80094,0.28559,82.50031,-6.49229,-0.936341,0.427448,85.41187,-9.823453,-35.348722,,,,,12.93451,12.87638,-29.67922,0.085293,-8.98756,7.93977,-2.14212,50,5.70788,7.79906,-131.37293,-6.55103,-15.6033,29.54699,-18.38982,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,07ed3870-cdd1-11ee-8df6-4b18e0349c50,88.18024,1.8258,,8.34124,,,,2.63705,1.8258,-0.30389,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:13:34.51,2024-02-17T14:13:34.5138710-06:00,2024-02-17T20:13:34.5138710Z,GroundBall,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,dfd89fbf-dcfa-4318-a976-f791f921cf3e,55.39888,-132.58162,14.7735,5.96049,-5.79874,-9.19491,-2.47422,8.43735,-7.80165,180,2.6349,100.83546,,,,,,,,1.82626,-21.40612,,,,,,,,-0.30237,-71.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
135,2024-02-17,14:15:41.18,1,1,"Walton, Ryker",10288839,Right,EKU_COL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.05915,-3.08903,-2.894493,2312.6811,209.148942,1:00,6.29268,1.64965,5.89647,-16.85576,18.70859,9.7517,2.01365,-0.22733,80.98914,-6.298606,-1.146672,0.429219,99.15098,48.476256,11.376977,4365.031292,108.91922,121.30696,15.3813,,181.44562,,,-5.89339,10.88603,-1.42228,50,6.03402,6.11855,-128.99904,-7.45722,-9.86331,28.53403,-13.95497,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,53726950-cdd1-11ee-8df6-4b18e0349c50,87.81636,155.39488,,8.07001,,,,2.1593,2.29735,0.22743,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:15:41.18,2024-02-17T14:15:41.1883030-06:00,2024-02-17T20:15:41.1883030Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,089344a0-7a22-4f9f-88e8-8a1d88140fa3,54.60378,-130.01339,14.26701,6.2903,-6.96114,-6.97748,-1.64602,6.46918,-4.93165,167.906416,2.15931,94.50913,-25.69204,7.98141,-2.03902,0.45602,-0.08091,0.00904,-0.00042,2.29716,108.88158,-23.24419,1.40285,0.05723,-0.01739,-0.0188,0.00732,-0.00077,0.2274,19.01776,-9.99669,3.83118,-1.1506,0.3016,-0.06331,0.00863,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-02-17,14:16:17.87,2,1,"Walton, Ryker",10288839,Right,EKU_COL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.91267,2.757463,-0.81633,2796.584799,45.133783,7:30,6.03522,2.11881,5.10827,-66.55543,-13.02201,-14.97284,3.08924,0.10189,67.09825,-9.285089,-3.467157,0.526604,,,,,,,,,,,,7.09307,-6.66882,-2.02991,50,6.24378,2.12175,-107.06131,2.84991,8.0932,21.40367,-39.78322,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,695bb1e0-cdd1-11ee-8df6-4b18e0349c50,71.57647,,,6.81442,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:16:17.87,2024-02-17T14:16:17.8762262-06:00,2024-02-17T20:16:17.8762262Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,79e31eed-e042-49f7-8b80-341f8646a6ed,55.39411,-108.13431,10.70183,6.05092,4.84432,-19.89161,-2.12611,1.71602,4.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-17,14:16:29.81,2,2,"Walton, Ryker",10288839,Right,EKU_COL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.1172,-1.509912,-2.283135,2395.812823,159.00838,11:15,5.90484,2.29961,5.84058,-35.28896,4.98319,-1.46366,1.55934,0.05457,76.98643,-7.984154,-2.545641,0.456745,,,,,,,,,,,,0.16496,3.26457,-2.11262,50,5.76066,4.86969,-120.74417,-4.33866,0.24516,22.04462,-27.32248,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,706d1500-cdd1-11ee-8df6-4b18e0349c50,82.52403,,,6.13077,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:16:29.81,2024-02-17T14:16:29.8182166-06:00,2024-02-17T20:16:29.8182166Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,6b515355-f01a-4f77-83df-68b7fba67152,54.66167,-121.59229,11.02231,5.90736,-3.28749,-13.66124,-2.29979,4.86026,0.12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-17,14:16:59.35,3,1,"Walton, Ryker",10288839,Right,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87473,-1.111028,-3.233012,2310.101543,153.327686,11:00,5.83456,2.18858,5.49253,-37.42927,3.68355,-1.25008,1.67433,-0.94321,76.72178,-7.925945,-3.4554,0.461488,,,,,,,,,,,,-0.20102,2.51697,-1.9044,50,5.71171,6.84251,-120.23591,-3.64044,-0.29637,21.74449,-28.46302,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,820ca5f0-cdd1-11ee-8df6-4b18e0349c50,81.67595,,,6.15295,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,20:16:59.35,2024-02-17T14:16:59.3509910-06:00,2024-02-17T20:16:59.3509910Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,00bab61d-f013-451d-867c-b4ef3c9cc426,55.00848,-121.1383,10.87224,5.83828,-2.45924,-14.23151,-2.18862,6.85481,-0.14819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
