PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-05-11,16:29:02.62,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32403,-1.956137,-1.945723,2190.184396,87.497545,9:00,5.82258,1.26463,5.69398,-37.74301,1.1989,-1.92984,0.85257,-0.71019,78.13894,-8.861016,-2.291312,0.449138,,,,,,,,,,,,0.40028,1.59744,-1.09991,50,5.63473,4.28386,-123.7348,-5.55757,0.61641,26.23337,-29.71405,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,7cb6d280-0fdd-11ef-8392-0f19238209f7,83.92169,,,7.1851,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:29:02.62,2024-05-11T16:29:02.6254264-05:00,2024-05-11T21:29:02.6254264Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,a6564ca9-dfe2-4d38-9471-821f32a564d5,54.80432,-124.74922,13.11668,5.82742,-4.40855,-14.85703,-1.2651,4.26002,0.30821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-11,16:29:20.75,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80684,-2.067736,-1.643908,2276.331721,192.504587,12:30,6.19864,0.86659,5.71843,-9.86087,21.41978,4.53004,3.44914,-0.28765,86.59811,-3.995778,-0.834099,0.40254,,,,,,,,,,,,-2.73673,11.72178,-0.73191,50,6.01954,3.73634,-137.56904,-5.20386,-5.25309,30.05801,-9.6745,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,87762270-0fdd-11ef-8392-0f19238209f7,93.63645,,,8.20873,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:29:20.75,2024-05-11T16:29:20.7518648-05:00,2024-05-11T21:29:20.7518648Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,97e168e1-2fdf-4ed0-b571-d95844a1bffe,54.77899,-138.60929,15.02901,6.19385,-4.86905,-4.83725,-0.86437,3.91813,-2.62655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-05-11,16:29:41.36,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.88896,-3.359739,-2.127837,2296.635555,208.503034,1:00,6.10621,1.03292,5.90592,-11.0852,19.84867,10.26221,2.05806,-0.08796,87.15939,-5.496828,-0.287004,0.400303,72.14447,22.090641,15.902263,4052.243566,103.48576,29.48172,37.29189,217.89128,217.03219,23.674108,2.939167,-5.8367,11.36217,-0.86796,50,5.82963,4.66261,-137.6538,-8.38701,-11.26348,28.91173,-10.24764,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,93c84760-0fdd-11ef-8392-0f19238209f7,94.15983,29.64683,,7.72957,,,,0.70937,2.00501,0.09788,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:29:41.36,2024-05-11T16:29:41.3675960-05:00,2024-05-11T21:29:41.3675960Z,LineDrive,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,3b89af5c-3cbf-49a1-874d-861ba87871b0,54.59442,-138.61542,14.45587,6.10292,-8.04617,-5.12382,-1.02927,5.03724,-5.63174,217.7714,0.70939,94.29151,-15.60555,3.54561,-0.6799,0.10691,-0.00821,-0.00137,0.0003,2.00507,39.79005,-14.88583,0.37749,0.06358,-0.03831,0.00135,0.00296,-0.0005,0.09787,26.86457,1.56741,-0.28859,0.02632,0.00912,-0.00535,0.00123,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-05-11,16:30:19.47,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.7091,1.067008,-2.276107,2352.200759,59.16878,8:00,6.04426,1.03842,5.37306,-48.75766,-2.59685,-6.80032,2.98239,-1.66335,72.15861,-7.807339,-3.484163,0.488999,,,,,,,,,,,,2.79925,-1.29732,-0.82921,50,6.10487,4.80031,-114.19388,0.47414,3.68005,21.89338,-33.87956,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,aa87a4a0-0fdd-11ef-8392-0f19238209f7,77.08076,,,6.55049,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:30:19.47,2024-05-11T16:30:19.4740664-05:00,2024-05-11T21:30:19.4740664Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,f8d03466-f19e-433d-9090-f1ded81b105c,55.12858,-115.17295,10.94669,6.04979,1.98922,-16.93978,-1.0402,4.63574,1.84002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-11,16:31:58.73,5,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70095,0.188482,-0.384099,2098.367743,46.998578,7:30,5.89785,1.3641,5.64261,-41.99597,-1.87508,-3.31331,2.57402,0.72968,77.03682,-7.492232,-0.976944,0.455886,,,,,,,,,,,,1.59618,-0.72512,-1.32925,50,5.88658,0.94642,-121.6573,-1.05952,2.39457,23.64329,-33.26188,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,e5a6d600-0fdd-11ef-8392-0f19238209f7,82.67947,,,6.66413,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:31:58.73,2024-05-11T16:31:58.7397560-05:00,2024-05-11T21:31:58.7397560Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,4bf1d73b-aeea-413d-82bf-cf611e84cae6,54.8592,-122.59802,11.82165,5.90241,0.2639,-16.63094,-1.36501,0.85114,1.19729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-11,16:32:19.51,5,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22454,0.277533,-1.26821,2216.833964,40.350338,7:15,5.80882,1.29094,5.83221,-43.1666,-2.9528,-3.51358,2.46964,-0.18089,76.81501,-7.631079,-1.898855,0.456414,86.13569,-39.876491,-88.407988,,,,,4.78175,4.78175,-41.4893,0.03376,1.47354,-1.29921,-1.18529,50,5.80555,2.81363,-121.00261,-0.87057,2.19202,22.87311,-34.10671,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,f20e0990-0fdd-11ef-8392-0f19238209f7,82.58388,2.7416,,6.40953,,,,3.49074,2.7416,0.11257,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:32:19.51,2024-05-11T16:32:19.5133368-05:00,2024-05-11T21:32:19.5133368Z,GroundBall,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,78bc04f8-ecc3-49c4-8c21-2acd5f449b48,54.66985,-121.88215,11.43656,5.81381,0.44094,-17.05336,-1.29186,2.72934,1.09601,,3.4907,2.70061,,,,,,,,2.74276,-81.2093,,,,,,,,0.11396,-97.16874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-05-11,16:32:44.58,5,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.28402,-1.903927,-1.114245,2309.049445,190.228708,12:15,6.29077,0.80157,6.06605,-16.24706,13.95493,2.36622,3.17388,-0.03255,88.15512,-4.961071,-0.688129,0.395539,84.15951,-0.626327,172.016807,2170.466505,,,,93.96454,50.76442,178.690864,0.932389,-1.48555,7.92178,-0.71641,50,6.13425,2.59081,-138.5439,-5.12595,-2.92475,27.19755,-16.57766,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,00f9c520-0fde-11ef-8392-0f19238209f7,95.29388,3.21362,,7.1289,,,,1.30953,3.21362,-0.25302,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:32:44.58,2024-05-11T16:32:44.5829560-05:00,2024-05-11T21:32:44.5829560Z,GroundBall,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,5bd187dd-d9ae-4935-a2ca-d7c228cdf9c1,54.43343,-139.41151,13.59878,6.28933,-4.59711,-8.28883,-0.80055,2.68411,-1.46238,,1.14775,-119.86646,19.34989,,,,,,,3.106,0.29536,-3.78769,,,,,,,-0.05694,14.17959,-12.86401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2024-05-11,16:33:04.67,5,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19602,0.779521,-0.054112,2310.739357,27.276708,7:00,5.99152,1.02207,5.35474,-64.5246,-16.16733,-9.18083,1.3456,0.20626,70.62754,-10.887455,-1.692535,0.500498,73.77166,3.323117,-45.769202,4155.994777,,,,53.95836,51.32946,-45.346598,0.503201,4.63177,-8.02607,-1.01028,50,6.01484,0.45833,-112.063,-0.70076,5.80259,23.05373,-42.22892,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,0d008930-0fde-11ef-8392-0f19238209f7,75.3099,2.3717,,6.56848,,,,3.44361,1.89711,-0.43919,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:33:04.67,2024-05-11T16:33:04.6785464-05:00,2024-05-11T21:33:04.6785464Z,GroundBall,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,b1db1405-07f7-476e-8a1d-9dc6dbbb187d,55.14891,-113.11727,11.52686,6.00272,1.23043,-21.11446,-1.02517,0.19297,2.90129,,3.45435,75.06005,-13.07973,,,,,,,1.90889,5.95818,-19.42365,,,,,,,-0.43702,-77.45609,4.05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-05-11,16:33:47.34,5,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61195,-2.221387,-2.030714,2232.792284,196.451126,12:30,6.31649,0.97604,5.93349,-13.28461,17.16363,4.79028,3.14619,-0.50957,87.62964,-4.758001,-1.171009,0.397148,83.14341,6.471025,164.470533,2405.746867,,,,,52.71838,,,-2.94543,9.61422,-0.81626,50,6.13102,4.69186,-138.7363,-5.76315,-5.76882,29.61815,-13.344,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,265e10f0-0fde-11ef-8392-0f19238209f7,94.90775,8.21225,,7.98231,,,,0.10717,3.41718,0.05727,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:33:47.34,2024-05-11T16:33:47.3492408-05:00,2024-05-11T21:33:47.3492408Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,618f3c92-0730-4598-9b89-f1c88fc27f38,54.56191,-139.70681,14.80908,6.3127,-5.32591,-6.672,-0.97309,4.88089,-2.88441,238.16499,0.10673,-116.73325,8.54426,,,,,,,3.41275,13.87307,-7.3741,,,,,,,0.07125,32.03331,-16.90411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2024-05-11,16:34:10.46,5,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47557,-0.390913,-0.659638,2175.992786,73.614721,8:30,5.86705,1.18327,5.5496,-41.35337,-0.11528,-4.39465,2.05562,0.20062,76.42599,-7.925439,-1.444719,0.46219,58.59012,56.610083,155.792108,4365.253644,,,,135.80473,63.64433,160.077702,3.516871,2.07717,0.33961,-1.12313,50,5.80539,1.55328,-119.91589,-2.2506,3.04696,21.58383,-31.67587,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,342e7170-0fde-11ef-8392-0f19238209f7,81.55178,57.7851,,6.04958,,,,2.46664,2.38856,-0.21186,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:34:10.46,2024-05-11T16:34:10.4693176-05:00,2024-05-11T21:34:10.4693176Z,Popup,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,8c457ea1-14ef-4bb4-a541-a363748fefb4,54.95237,-120.80398,10.79192,5.87118,-0.94725,-15.83793,-1.18447,1.42791,1.52348,344.345628,2.46593,-43.11217,-0.87972,1.7753,-0.66345,0.14945,0.00065,-0.0065,0.00078,2.38938,71.71962,-26.97035,2.82261,-0.07198,-0.27844,0.11686,-0.02027,0.00132,-0.21145,19.37832,-3.03376,0.50694,0.07278,-0.09816,0.03086,-0.00413,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-05-11,16:34:33.94,5,7,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.88071,-3.088173,-1.361976,2289.267293,192.098658,12:30,6.2435,0.80743,5.82044,-11.11741,19.48851,3.96103,2.44227,-0.129,87.39381,-5.239846,-0.652272,0.398175,73.17159,40.823598,143.498794,4507.054936,,,,,61.4417,,,-2.42106,11.15768,-0.69842,50,5.98419,3.12632,-139.04126,-7.8086,-4.72621,31.99305,-10.39297,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,42243440-0fde-11ef-8392-0f19238209f7,94.66297,43.44802,,8.48689,,,,1.52173,2.42642,0.05368,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:34:33.94,2024-05-11T16:34:33.9400120-05:00,2024-05-11T21:34:33.9400120Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,4ee641c5-5fdc-45b1-afdf-28114f1cf81b,54.67861,-140.11366,15.99653,6.2401,-7.46023,-5.19648,-0.80587,3.28474,-2.36311,314.063036,1.52173,-65.2806,0.87082,1.03226,0.10787,-1.56361,2.9298,-2.47826,0.80107,2.42642,70.15728,-27.29017,3.26416,-0.35367,-1.064,2.03104,-1.6828,0.53441,0.05368,48.30711,-11.25213,2.14935,-0.04475,-1.35026,2.44961,-2.02815,0.64533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-05-11,16:34:58.94,5,8,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.50782,-1.708796,-0.84316,2275.406092,187.205347,12:15,6.30185,0.7552,5.76802,-12.03772,18.7791,2.24823,3.70778,0.15781,87.05284,-4.029549,-0.440645,0.399545,74.33539,46.386666,133.842216,4440.469579,,,,,49.24369,,,-1.3876,10.36398,-0.68685,50,6.15335,1.93782,-138.65243,-4.48259,-2.69593,31.56975,-12.03814,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,510b8300-0fde-11ef-8392-0f19238209f7,94.33852,45.79725,,8.45498,,,,0.59267,3.64238,-0.26774,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:34:58.94,2024-05-11T16:34:58.9444024-05:00,2024-05-11T21:34:58.9444024Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,866748d5-8600-4faa-a094-5b8d110344fd,54.73065,-139.7254,15.78487,6.29875,-4.07345,-6.01907,-0.75427,2.02945,-1.34797,,0.59267,-52.09204,-2.33362,2.5871,-0.95223,0.28337,-0.07511,0.01747,-0.00239,3.64238,78.93538,-30.29495,4.13763,-0.81451,0.13391,-0.02167,0.00307,-0.0003,-0.26774,54.24102,-13.69295,3.68479,-0.87874,0.18656,-0.04015,0.00719,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-05-11,16:35:22.87,5,9,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.8651,1.10348,-0.52662,2315.143122,35.869156,7:15,5.99323,0.87839,5.40007,-55.832,-9.93701,-8.23847,2.37478,-0.30165,72.38848,-9.027793,-1.995011,0.487589,99.70315,-1.598531,-32.727025,3808.402085,,,,39.97394,35.46575,-31.102763,0.265921,4.02358,-4.99512,-0.82533,50,6.05179,1.37288,-114.53417,0.2705,5.31454,22.26776,-38.77187,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,5f5d96a0-0fde-11ef-8392-0f19238209f7,77.30367,2.67039,,6.47662,,,,3.11864,2.67039,0.23923,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:35:22.87,2024-05-11T16:35:22.8787640-05:00,2024-05-11T21:35:22.8787640Z,GroundBall,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,634a960f-3083-4d38-9945-461ec01927fe,55.10267,-115.52198,11.13388,6.00164,1.99042,-19.38594,-0.88101,1.13713,2.65727,59.497873,3.12144,122.83007,-22.05915,,,,,,,2.67309,-4.21429,-21.99056,,,,,,,0.24022,-79.0774,1.94649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-05-11,16:36:23.92,6,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50625,-1.095604,-1.89022,2076.464521,27.648166,7:00,5.83037,1.37411,5.70139,-45.02058,-4.18402,-2.9261,1.05708,-0.63171,76.15844,-9.321511,-2.414599,0.459934,,,,,,,,,,,,0.88984,-1.36098,-1.21367,50,5.71056,4.11587,-121.11159,-3.89495,1.30421,26.5663,-34.16881,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,83c18970-0fde-11ef-8392-0f19238209f7,81.95176,,,7.3478,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:36:23.92,2024-05-11T16:36:23.9263672-05:00,2024-05-11T21:36:23.9263672Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,6bcd2d9f-ca4d-4191-a89f-6ec043aeecd2,54.79763,-122.15943,13.28315,5.83761,-2.54724,-17.08441,-1.375,4.06443,0.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-05-11,16:36:44.82,6,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02875,-0.723618,-1.086371,2276.015799,68.781278,8:15,5.9477,1.33484,5.59524,-41.07522,-1.20646,-6.18189,1.84899,-0.19475,77.5535,-8.21222,-2.191678,0.454452,,,,,,,,,,,,2.83166,-0.02323,-1.23765,50,5.85902,2.57012,-122.07927,-3.00616,4.28476,23.42859,-32.20922,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,903abe60-0fde-11ef-8392-0f19238209f7,82.94046,,,6.47524,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:36:44.82,2024-05-11T16:36:44.8203704-05:00,2024-05-11T21:36:44.8203704Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,85b65f1e-9ec0-480d-b9fb-7263369a042d,54.90477,-123.01696,11.71429,5.95354,-1.71705,-16.10461,-1.33709,2.39864,2.14238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-05-11,16:37:01.67,6,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.84768,-2.378339,-1.569313,2277.83555,208.190542,1:00,6.22921,0.84782,5.82568,-13.94312,17.44418,8.77339,2.85418,0.11967,86.05609,-5.050798,0.003046,0.403226,94.27964,15.635955,-25.653377,1479.621105,97.70036,25.09846,-50.54281,279.61773,270.80778,-30.004537,2.805031,-4.96918,9.95304,-0.72489,50,6.02667,3.37299,-137.54764,-6.1326,-9.44487,32.75188,-13.25632,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,9a37cfc0-0fde-11ef-8392-0f19238209f7,93.47724,27.38362,,8.79159,,,,1.31145,2.80136,-0.05612,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:37:01.67,2024-05-11T16:37:01.6779192-05:00,2024-05-11T21:37:01.6779192Z,LineDrive,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,5e0c6714-e25e-47cd-91a5-0e134dc0398b,54.67287,-138.65584,16.37594,6.22658,-5.68405,-6.62816,-0.84443,3.69257,-4.72243,141.26562,1.31136,120.03739,-20.88962,4.96278,-0.92609,0.09559,0.00698,-0.00385,0.0004,2.80147,37.26422,-14.3407,0.08611,0.02337,0.05931,-0.03363,0.00811,-0.00074,-0.05617,-57.64585,3.43111,-0.15207,-0.03742,-0.0128,0.01276,-0.00337,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-05-11,16:39:21.30,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8421,-3.406608,-4.72147,2129.763022,204.915957,12:45,6.3176,2.6597,6.29292,-15.06335,20.17848,8.82304,1.90876,-0.96571,81.01164,-6.307085,-3.134532,0.427268,,,,,,,,,,,,-5.90611,11.79268,-2.31557,50,6.0583,10.25306,-128.46409,-8.04162,-9.84614,27.20597,-12.51436,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,ed7467c0-0fde-11ef-8392-0f19238209f7,88.2173,,,7.83046,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,21:39:21.30,2024-05-11T16:39:21.3015992-05:00,2024-05-11T21:39:21.3015992Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c1e657a1-68b6-44a4-9620-83bf94a8c938,54.20464,-129.35147,13.60299,6.31394,-7.63344,-6.25718,-2.65524,10.57422,-4.92307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
