PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2023-04-18,19:35:51.55,4,3,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76637,-2.200457,2.844672,2196.196455,145.847524,10:45,5.79929,-1.21651,5.67172,-19.06391,19.70367,-12.43253,2.15556,0.40177,77.66461,-5.82275,0.625327,0.448132,,,,,,,,,,,,7.12772,11.04886,0.98403,50,5.60151,-5.63696,-124.18506,-5.3258,11.02591,27.05908,-15.08254,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,c1ecb730-de41-11ed-b60f-a141e5ed804b,84.11015,,,8.10176,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:35:51.55,2023-04-18T19:35:51.5538632-04:00,2023-04-18T23:35:51.5538632Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,e8393af6-ebde-4caf-9faa-3a93494338cc,54.82351,-125.23166,13.52954,5.79622,-4.74243,-7.54127,1.21031,-6.06342,5.51295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-18,19:36:13.07,4,4,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.75812,-1.754882,2.471416,2183.295415,148.841992,11:00,5.83873,-1.12344,5.82922,-16.00965,22.39978,-12.73902,2.87128,0.11376,77.758,-4.841581,0.190266,0.446057,,,,,,,,,,,,7.06335,12.22544,0.92806,50,5.68532,-4.79859,-124.25575,-4.19798,10.97809,26.26162,-13.17285,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,ceaf9f50-de41-11ed-b60f-a141e5ed804b,84.50138,,,8.00012,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:36:13.07,2023-04-18T19:36:13.0706120-04:00,2023-04-18T23:36:13.0706120Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,b1433015-fa58-4631-b188-dc1683dacefc,54.66266,-125.23733,13.13081,5.83303,-3.70562,-6.58642,1.11508,-5.20892,5.48905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-18,19:36:35.34,4,5,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.66347,-0.104397,2.890477,2227.765236,143.269159,10:45,5.83037,-1.25416,5.79866,-19.11253,18.38198,-12.79749,4.14044,0.37011,78.78835,-3.737448,0.601572,0.440712,74.88333,43.051208,-133.081312,3718.027849,,,,,58.31299,,,7.34831,9.76516,1.02417,50,5.81048,-5.8111,-125.70211,-0.7865,11.71725,26.29344,-16.603,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,dc050370-de41-11ed-b60f-a141e5ed804b,85.52618,49.12645,,7.87512,,,,-0.20573,4.04725,-0.30725,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:36:35.34,2023-04-18T19:36:35.3447624-04:00,2023-04-18T23:36:35.3447624Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,e440e635-ca38-408b-a435-828aa585b2f3,54.69872,-126.68114,13.14672,5.82825,-0.16829,-8.3015,1.24866,-6.24738,5.85863,58.775573,-0.20574,-54.81791,0.13233,1.04332,-0.80468,1.44139,-2.17032,1.75373,-0.56228,4.04725,74.97479,-24.3655,2.61423,-0.58234,0.26561,-0.28642,0.21792,-0.06749,-0.30725,-58.61852,13.49327,-3.06038,1.12157,-1.49898,2.21427,-1.77924,0.56744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2023-04-18,19:36:55.74,4,6,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56737,-0.902574,4.059893,2149.220015,135.344384,10:30,5.71581,-1.26921,5.76705,-23.69348,13.87111,-12.52056,2.89919,1.47211,79.12961,-5.332458,1.825392,0.441124,,,,,,,,,,,,7.4715,7.67485,0.9404,50,5.62667,-8.37759,-125.44068,-2.73692,11.91965,25.07953,-19.93,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,e825b820-de41-11ed-b60f-a141e5ed804b,85.44633,,,7.43777,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:36:55.74,2023-04-18T19:36:55.7490888-04:00,2023-04-18T23:36:55.7490888Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,133ad09b-e33f-4310-8901-9c7614138f60,54.73066,-126.38294,12.53976,5.71543,-1.98812,-9.965,1.26357,-8.82543,5.95982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-18,19:37:30.24,4,7,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.51575,-0.722951,3.256908,2156.276716,140.784815,10:45,5.76817,-1.31222,5.78051,-23.03182,14.47997,-10.84886,3.17508,0.81727,79.12284,-5.037303,1.317715,0.440814,93.78566,20.112357,-18.234706,3370.59508,101.79014,35.4107,-41.69829,303.58919,294.29987,-28.294537,3.481511,6.43634,7.94071,1.04997,50,5.69463,-6.69356,-125.49757,-2.3136,10.27672,25.12091,-19.49534,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,fcb4a0d0-de41-11ed-b60f-a141e5ed804b,85.50646,41.63751,,7.39291,,,,0.90663,3.16917,-0.82921,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:37:30.24,2023-04-18T19:37:30.2450888-04:00,2023-04-18T23:37:30.2450888Z,LineDrive,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,7c9bf1c4-e0b7-477d-9d0e-5d6b467796e8,54.71791,-126.43843,12.56046,5.76761,-1.58344,-9.74767,1.30788,-7.07845,5.13836,135.842185,0.90668,122.67299,-25.04914,5.83596,-1.01516,0.07973,0.01432,-0.00482,0.00044,3.16909,47.30536,-14.92072,0.246,-0.14475,0.15801,-0.06446,0.01289,-0.00102,-0.8293,-40.4163,-2.31291,1.35624,-0.33197,0.03072,0.00495,-0.00164,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2023-04-18,19:38:05.81,5,1,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61108,-1.950471,1.141876,2102.275732,139.779151,10:45,5.70097,-1.57344,5.84203,-20.63505,15.93402,-12.46264,2.16766,-1.55065,79.98597,-5.8348,-1.093721,0.43524,,,,,,,,,,,,6.66437,9.05367,1.48766,50,5.53003,-2.00689,-127.15133,-4.96298,10.88151,26.71533,-17.3913,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,11ee9690-de42-11ed-b60f-a141e5ed804b,86.60159,,,7.62512,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:38:05.81,2023-04-18T19:38:05.8175688-04:00,2023-04-18T23:38:05.8175688Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,2cfbb425-d76f-400d-b55f-f0996655acb6,54.65496,-128.12563,13.35767,5.69946,-4.32872,-8.69565,1.56808,-2.40374,5.44075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-18,19:38:23.71,5,2,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.041,-0.347409,2.675445,1547.396553,144.88197,10:45,5.60818,-1.5196,5.73224,-30.84758,14.84646,-9.27119,2.71366,0.20115,71.3406,-6.13024,1.018173,0.486521,,,,,,,,,,,,5.52933,8.14658,1.30209,50,5.56063,-4.98297,-114.47928,-1.60735,7.23155,23.98971,-21.51953,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,1c968df0-de42-11ed-b60f-a141e5ed804b,77.47348,,,7.7004,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:38:23.71,2023-04-18T19:38:23.7197512-04:00,2023-04-18T23:38:23.7197512Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,930dfc8a-c47b-4d35-bab7-df3e4556ba3d,54.76155,-115.47278,11.99486,5.60874,-0.71615,-10.75977,1.51466,-5.28245,3.61577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-18,19:39:17.51,5,3,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22089,-2.383533,1.93516,2162.986472,142.678233,10:45,5.69121,-1.75304,5.94682,-21.74163,15.87674,-11.16662,1.66611,-0.88801,78.83404,-6.471927,-0.071193,0.44144,,,,,,,,,,,,6.26162,9.19024,1.60515,50,5.48911,-3.77075,-125.08648,-5.85992,9.90331,25.64664,-17.63885,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,3ca92800-de42-11ed-b60f-a141e5ed804b,85.38527,,,7.38685,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:39:17.51,2023-04-18T19:39:17.5110344-04:00,2023-04-18T23:39:17.5110344Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,c006575e-f003-4a9b-880e-1a3b70dc7cec,54.55054,-126.01603,12.82332,5.68991,-5.22061,-8.81943,1.74832,-4.12969,4.95166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-18,19:39:38.34,5,4,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01325,-2.767742,2.148566,1593.421251,134.491306,10:30,5.64503,-1.81624,5.55395,-31.37143,14.483,-13.09564,0.4408,-0.89904,72.00789,-8.571129,-0.189083,0.487374,,,,,,,,,,,,7.31174,8.6454,1.63945,50,5.38504,-3.78683,-114.4319,-6.50145,9.60018,23.04737,-20.82282,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,49100d70-de42-11ed-b60f-a141e5ed804b,77.33783,,,7.00535,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:39:38.34,2023-04-18T19:39:38.3465160-04:00,2023-04-18T23:39:38.3465160Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,07dbeca3-6c53-4700-8474-230807ce290d,54.94352,-115.42326,11.52368,5.64543,-5.60577,-10.41141,1.81122,-4.19977,4.80009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-18,19:40:01.83,5,5,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80577,-2.873127,3.605918,1632.578913,131.401292,10:30,5.47639,-1.62877,5.70048,-31.70994,12.93871,-12.93926,0.14911,0.65746,72.95936,-8.734131,1.294076,0.480923,,,,,,,,,,,,7.69902,7.87575,1.33433,50,5.21508,-6.78858,-115.50769,-6.78076,10.33697,22.76168,-21.59978,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,57125360-de42-11ed-b60f-a141e5ed804b,78.37522,,,6.84641,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:40:01.83,2023-04-18T19:40:01.8307784-04:00,2023-04-18T23:40:01.8307784Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,56c9050b-0c34-43a6-b4bf-7e2a34da4b59,54.79816,-116.44936,11.38084,5.47712,-5.88716,-10.79989,1.62403,-7.21623,5.16848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-18,19:40:25.55,5,6,"Niedringhaus, Jack",1000190785,Left,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.73976,-0.729846,0.677153,1510.331118,149.670791,11:00,5.62681,-1.71157,5.67787,-29.42061,16.4893,-8.69796,2.49464,-1.80512,71.36587,-6.242402,-0.878376,0.487669,66.92285,54.213033,9.652206,,104.77612,85.62112,33.49574,176.38026,174.05064,19.311053,4.748596,4.65288,9.07686,1.66018,50,5.54715,-1.01851,-114.21404,-2.31869,6.07047,23.45238,-20.33176,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,65b87a70-de42-11ed-b60f-a141e5ed804b,77.2911,88.04349,,7.37389,,,,1.76555,2.69465,1.81054,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:40:25.55,2023-04-18T19:40:25.5515336-04:00,2023-04-18T23:40:25.5515336Z,Popup,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,13b5363a-26bc-4683-8c56-4590bbfdbabc,54.8189,-115.19929,11.72619,5.62661,-1.46454,-10.16588,1.70833,-1.27353,3.03524,195.978099,1.76548,56.57311,-13.97244,4.19106,-0.69516,-0.01007,0.03374,-0.00626,0.00036,2.68899,79.75016,-22.14713,2.69164,-0.96821,0.33383,-0.0692,0.00719,-0.00031,1.81078,9.61942,1.72348,-0.63312,0.16126,-0.02926,0.00299,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2023-04-18,19:43:09.24,1,1,"Giles, Ryder",1000050171,Right,KEN_WIL,"Cushing, Jared",1000050692,Right,XAV_MUS,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.01596,3.54505,-4.679884,2397.199793,101.177567,9:15,3.83159,3.8918,4.82976,-54.68401,3.24764,-7.90382,2.64734,-1.20865,65.35861,-6.308606,-6.058554,0.547809,,,,,,,,,,,,2.65819,1.17315,-3.41992,50,4.13743,8.69417,-102.55132,4.58711,2.84621,16.09465,-30.91794,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,c6cdfe70-de42-11ed-b60f-a141e5ed804b,68.80578,,,5.65735,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:43:09.24,2023-04-18T19:43:09.2472520-04:00,2023-04-18T23:43:09.2472520Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3cf948e6-7988-4fe7-a3f9-42ae2cf8112c,55.6692,-103.43723,8.04732,3.8381,6.28895,-15.45897,-3.89417,8.5375,1.42311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-18,19:43:23.87,1,2,"Giles, Ryder",1000050171,Right,KEN_WIL,"Cushing, Jared",1000050692,Right,XAV_MUS,Undefined,5,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.91359,0.908673,-6.749748,2069.38592,254.651757,2:30,3.99541,4.06408,5.32405,-35.16813,7.00674,20.30391,1.92344,-0.60727,75.21555,-5.54244,-3.180764,0.46741,80.6773,1.317382,-38.907272,3265.165172,,,,46.24097,42.40767,-37.80195,0.392714,-12.18792,3.63028,-3.46639,50,4.05281,13.30343,-119.53602,0.6877,-17.57102,23.81815,-26.94035,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,cf7591f0-de42-11ed-b60f-a141e5ed804b,80.64103,2.31124,,7.69804,,,,2.96173,2.22922,0.35847,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:43:23.87,2023-04-18T19:43:23.8714056-04:00,2023-04-18T23:43:23.8714056Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9cd656ea-6004-4b58-ad1c-3de7d0599782,55.17599,-120.56295,11.90908,3.99812,1.84924,-13.47017,-4.05631,14.06101,-8.78551,,2.96809,91.83651,-16.23039,,,,,,,2.23644,2.47485,-20.84804,,,,,,,0.36041,-74.36352,3.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2023-04-18,19:44:00.14,2,1,"Giles, Ryder",1000050171,Right,KEN_WIL,"Helmin, Alex",1000113514,Right,XAV_MUS,Undefined,5,Top,1,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.17115,1.99983,-4.703882,2175.912508,270.095465,3:00,3.796,4.0888,5.40515,-40.14034,1.32126,19.41044,2.33185,1.289,75.66053,-5.348288,-1.26742,0.463441,,,,,,,,,,,,-11.19804,0.41665,-3.68364,50,3.94627,9.10721,-120.33745,2.79855,-16.37965,23.89302,-31.56463,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,e50e2270-de42-11ed-b60f-a141e5ed804b,81.33168,,,7.51062,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:44:00.14,2023-04-18T19:44:00.1416392-04:00,2023-04-18T23:44:00.1416392Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4b73be65-995b-4c88-8978-aab6420b4b3a,55.09612,-121.34507,11.94651,3.80018,4.12969,-15.78231,-4.08227,9.79797,-8.18982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-18,19:44:17.58,2,2,"Giles, Ryder",1000050171,Right,KEN_WIL,"Helmin, Alex",1000113514,Right,XAV_MUS,Undefined,5,Top,1,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.25038,2.479023,-5.470734,2080.235528,267.209013,3:00,3.80905,4.13073,5.30784,-39.27085,2.19618,18.34954,2.87557,0.50898,75.93685,-4.686391,-2.236105,0.463471,80.41942,25.283945,1.125019,3291.065515,109.58297,41.26983,9.56625,276.45762,273.90349,11.000077,3.674097,-10.75481,0.74961,-3.64717,50,4.00627,10.76261,-120.30449,3.82842,-15.80534,22.73526,-31.07244,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,ef7937e0-de42-11ed-b60f-a141e5ed804b,81.32634,45.5624,,7.31352,,,,2.64315,3.02097,-0.55654,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:44:17.58,2023-04-18T19:44:17.5808712-04:00,2023-04-18T23:44:17.5808712Z,LineDrive,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,891d6cd7-db64-4efd-95b6-81e3e99ca64a,55.19357,-121.282,11.36763,3.81294,5.1644,-15.53622,-4.12452,11.44217,-7.90267,223.973341,2.64263,106.64404,-16.85363,3.80498,-0.90717,0.26348,-0.07366,0.01292,-0.00093,3.02181,50.35249,-15.64672,0.26527,0.27911,-0.19059,0.0678,-0.01161,0.00075,-0.55636,2.0912,7.62034,-2.24461,0.49194,-0.08381,0.01439,-0.00225,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2023-04-18,19:44:56.55,3,1,"Giles, Ryder",1000050171,Right,KEN_WIL,"Stephenson, Grant",1000100016,Right,XAV_MUS,Undefined,5,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.76647,2.70476,-4.224675,2603.636831,94.150852,9:15,3.76386,3.95762,4.89334,-54.03302,2.35555,-10.11981,1.82844,-0.88909,66.27286,-7.030868,-5.995533,0.540464,60.5471,-41.856987,-64.43352,,,,,3.9945,3.15207,-17.148977,0.032946,3.93937,0.85394,-3.53385,50,3.98391,8.0435,-103.82715,3.15665,4.32319,16.51332,-31.23689,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,06d30060-de43-11ed-b60f-a141e5ed804b,69.74086,1.95975,,5.49361,,,,2.87288,1.95975,0.79548,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:44:56.55,2023-04-18T19:44:56.5566664-04:00,2023-04-18T23:44:56.5566664Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9aa13140-2026-41fb-ad51-20876faab46d,55.60759,-104.71522,8.25666,3.76898,4.83654,-15.61845,-3.96017,7.811,2.16159,,2.8723,28.65398,,,,,,,,1.96096,-59.48433,,,,,,,,0.79671,-59.89537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-04-18,19:45:19.98,3,2,"Giles, Ryder",1000050171,Right,KEN_WIL,"Stephenson, Grant",1000100016,Right,XAV_MUS,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.22189,1.975386,-5.066507,2638.313555,92.151718,9:00,3.61658,3.6769,5.23367,-55.17389,2.27177,-9.6602,0.88358,-1.9029,65.03202,-8.045134,-6.76462,0.545506,,,,,,,,,,,,3.27977,1.06268,-3.20187,50,3.75812,9.4676,-102.83809,1.85209,3.47675,18.66513,-31.04753,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,14b9a800-de43-11ed-b60f-a141e5ed804b,69.09623,,,6.18987,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:45:19.98,2023-04-18T19:45:19.9855304-04:00,2023-04-18T23:45:19.9855304Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1fd19727-32cc-4fdf-a3b1-20b52800fc37,55.26454,-103.78921,9.33257,3.62343,3.43417,-15.52377,-3.67979,9.29044,1.73838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
