PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-02-17,15:15:06.81,2,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.432,-0.095053,4.165226,2092.495185,94.558868,9:15,5.61473,-3.14824,6.45679,-42.50538,2.4437,-15.91158,1.98507,-0.64103,72.34165,-7.955438,1.284595,0.482538,69.16943,-45.384633,29.579394,,,,,4.7326,4.7326,21.208968,0.029602,9.36095,1.62016,2.8603,50,5.5886,-7.68572,-112.56203,-1.36479,12.22335,17.03008,-30.05846,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,e3ad5950-cdd9-11ee-a633-4f78858e136b,78.11285,2.14465,,5.09034,,,,2.57178,2.14465,0.66758,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:15:06.81,2024-02-17T15:15:06.8152020-06:00,2024-02-17T21:15:06.8152020Z,GroundBall,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,cd87eeab-1f65-47ea-affe-304f8209ea37,54.04853,-113.1729,8.51504,5.61822,-0.2866,-15.02923,3.14385,-8.12417,6.11167,,2.57083,62.16602,,,,,,,,2.14576,-72.44833,,,,,,,,0.66703,35.28564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2024-02-17,15:15:45.51,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85502,0.022701,2.725988,2141.925882,182.69528,12:00,6.11314,-2.90836,6.21784,-39.10439,3.7039,0.10346,2.87542,-0.38222,73.30749,-7.263883,2.744652,0.470907,,,,,,,,,,,,0.81705,2.41378,2.70402,50,6.09599,-5.58636,-117.24478,-1.14367,1.12128,25.07921,-28.86146,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,fac55de0-cdd9-11ee-a633-4f78858e136b,80.0422,,,7.54753,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:15:45.51,2024-02-17T15:15:45.5110868-06:00,2024-02-17T21:15:45.5110868Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,ea1f933f-963a-45e7-a9cc-32d934fc523b,54.27963,-118.15667,12.53961,6.11849,-0.09426,-14.43073,2.90788,-5.62713,0.56064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-17,15:15:59.34,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91909,-1.497198,2.85179,2280.836411,259.550427,2:45,5.9651,-2.8608,6.2177,-39.84014,2.245,3.60921,1.2614,0.07386,73.97889,-8.895514,3.503467,0.466913,,,,,,,,,,,,-0.87437,2.17185,2.64537,50,5.83355,-6.04829,-118.66003,-4.33471,-1.21772,27.62015,-29.14939,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,03044480-cdda-11ee-a633-4f78858e136b,80.72694,,,7.9402,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:15:59.34,2024-02-17T15:15:59.3485012-06:00,2024-02-17T21:15:59.3485012Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,7851c83a-2d41-4d4a-9f27-9a87a42b6fc9,54.27998,-119.65212,13.81008,5.97045,-3.28769,-14.5747,2.86183,-6.00455,-0.60886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-17,15:16:14.67,3,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,5,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.11687,-0.092588,3.416463,1993.031306,103.312078,9:30,5.75893,-2.99423,6.46126,-37.37321,6.74563,-22.08304,2.5593,-1.69247,71.91972,-7.105122,-0.58682,0.478061,,,,,,,,,,,,12.50142,4.03981,2.76122,50,5.73618,-6.06333,-114.80371,-1.23031,16.51968,23.21304,-26.83579,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,0c28a920-cdda-11ee-a633-4f78858e136b,78.8444,,,7.19715,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:16:14.67,2024-02-17T15:16:14.6782420-06:00,2024-02-17T21:16:14.6782420Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,8fcbf374-ecda-4f6c-a069-24f0b2173bc3,54.03926,-115.61755,11.60652,5.76282,-0.28945,-13.41789,2.98396,-6.64251,8.25984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-17,15:18:42.69,1,1,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31845,-3.704554,-3.796802,2269.190373,189.469119,12:15,6.69562,2.68542,5.58302,-16.9754,17.20426,2.68232,1.80885,-0.64211,83.51117,-6.886402,-3.319849,0.42078,,,,,,,,,,,,-2.40965,10.06792,-2.3603,50,6.36507,8.63947,-132.02049,-9.10831,-4.25158,28.18322,-14.41037,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,6459dec0-cdda-11ee-a633-4f78858e136b,89.5775,,,7.80728,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:18:42.69,2024-02-17T15:18:42.6958548-06:00,2024-02-17T21:18:42.6958548Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,7f7be5ef-6b77-46cb-8516-9ea306dbdd8a,54.91565,-133.06572,14.09161,6.69296,-8.57387,-7.20518,-2.68363,8.79715,-2.12579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-17,15:18:59.17,1,2,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97426,-3.717108,-4.338237,2259.435842,189.595293,12:15,6.71629,2.66723,5.68002,-17.66206,16.73009,2.63571,1.76447,-1.16504,83.14046,-7.026398,-3.869294,0.422086,,,,,,,,,,,,-2.55776,9.88225,-2.30258,50,6.3907,9.85343,-131.4401,-9.12202,-4.46813,28.23677,-14.91088,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,6e322a10-cdda-11ee-a633-4f78858e136b,89.30034,,,7.8338,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:18:59.17,2024-02-17T15:18:59.1751380-06:00,2024-02-17T21:18:59.1751380Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,81e4a4ae-4060-484b-955e-1fa9ddf68af4,54.81865,-132.47122,14.11838,6.71387,-8.57752,-7.45544,-2.66537,10.01659,-2.23407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-17,15:19:17.99,1,3,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20022,-0.58576,-1.866495,2311.504547,73.585707,8:30,6.44086,2.94922,5.55673,-38.70301,-0.41291,-4.68949,2.66799,0.81383,79.69547,-7.611384,-2.703416,0.445364,,,,,,,,,,,,1.95669,0.23992,-2.7847,50,6.36439,4.23167,-123.93159,-2.66926,3.09974,20.44971,-31.79397,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,79676d50-cdda-11ee-a633-4f78858e136b,84.63297,,,5.50475,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:19:17.99,2024-02-17T15:19:17.9982036-06:00,2024-02-17T21:19:17.9982036Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,ed1f1883-97d8-4dd9-9d83-73780716ada5,54.94682,-124.74518,10.22486,6.44542,-1.40434,-15.89699,-2.9506,4.10834,1.54987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-17,15:19:31.41,1,4,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55795,-3.154167,-3.243203,2227.34023,199.858215,12:45,6.6822,2.76968,5.72794,-14.80883,19.01418,6.45548,2.50273,0.28376,83.38373,-5.975911,-2.090923,0.418579,,,,,,,,,,,,-4.2191,10.9228,-2.50282,50,6.4094,7.22367,-132.53423,-7.74952,-7.47665,29.3026,-12.81776,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,81629430-cdda-11ee-a633-4f78858e136b,90.04852,,,8.17421,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:19:31.41,2024-02-17T15:19:31.4186452-06:00,2024-02-17T21:19:31.4186452Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,e712e6de-da15-4119-b205-a0adb339d0e8,54.77162,-133.58504,14.6513,6.67906,-7.28987,-6.40888,-2.76667,7.49179,-3.73832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-17,15:19:54.90,1,5,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42884,-2.076585,-3.527113,2260.327483,199.918318,12:45,6.67789,2.82224,5.8077,-14.49725,18.33076,6.27063,3.53408,0.06048,84.64936,-4.836215,-2.406905,0.412376,80.02609,39.878032,137.373815,4285.840732,,,,,57.5705,,,-4.15236,10.23107,-2.53628,50,6.49854,7.98324,-133.9873,-5.29791,-7.57322,28.06311,-13.51425,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,8f5dfc50-cdda-11ee-a633-4f78858e136b,91.40302,43.66285,,7.77948,,,,0.03885,3.52048,-0.08467,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:19:54.90,2024-02-17T15:19:54.9050580-06:00,2024-02-17T21:19:54.9050580Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,4a56b5ed-75b2-4cba-b06b-0ca2a3e527a5,54.693,-134.96665,14.03156,6.6752,-4.82629,-6.75712,-2.81949,8.24753,-3.78661,303.973727,0.03885,-66.27396,1.18653,0.71606,-0.26093,0.07966,-0.01897,0.00374,-0.00031,3.52048,75.25332,-27.21549,3.4988,-0.79442,0.17565,-0.04029,0.0096,-0.00158,-0.08467,60.99794,-15.60481,3.06793,-0.68274,0.14282,-0.03406,0.00787,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-02-17,15:20:18.41,1,6,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91495,-0.191182,-2.747536,2410.036094,106.67213,9:30,6.4491,2.82544,5.55174,-35.71104,1.61181,-2.61795,3.29432,0.03786,81.0183,-6.666101,-3.213857,0.439702,82.51655,52.579537,90.045232,5286.397584,,,,,52.23109,,,0.80142,1.09457,-2.58574,50,6.4083,6.106,-125.03521,-1.70533,1.30623,18.21394,-30.38999,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,9d672010-cdda-11ee-a633-4f78858e136b,85.72264,77.25252,,4.89665,,,,1.42682,3.4377,-1.24963,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:20:18.41,2024-02-17T15:20:18.4114388-06:00,2024-02-17T21:20:18.4114388Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,ba629f13-8ca4-424b-907f-c40610759759,54.95325,-125.75468,9.10697,6.45196,-0.50489,-15.195,-2.82592,6.0544,0.65312,,1.42682,-0.05806,-8.27963,1.10638,0.02247,-0.08018,0.03493,-0.00972,0.0014,3.4377,96.11704,-23.48682,1.52321,0.17632,-0.17835,0.07017,-0.0183,0.00258,-1.24963,73.54141,-27.00883,8.85958,-2.44902,0.62838,-0.15317,0.03086,-0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2024-02-17,15:20:42.41,1,7,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.38074,-2.615415,-3.311857,2173.542324,199.664538,12:45,6.6548,2.63797,5.72026,-18.62773,14.56698,4.81225,2.66043,-0.04948,84.23569,-6.11077,-2.452922,0.414673,101.96004,5.336255,30.8525,4011.841037,89.11404,3.79096,64.48748,139.8463,125.78307,37.32522,1.127503,-3.41059,8.49941,-2.36394,50,6.42435,7.52873,-133.79183,-6.7371,-6.15998,29.82755,-16.82308,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,abaf6fb0-cdda-11ee-a633-4f78858e136b,90.89674,5.74878,,8.14505,,,,0.19274,2.51905,-0.21361,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:20:42.41,2024-02-17T15:20:42.4157908-06:00,2024-02-17T21:20:42.4157908Z,GroundBall,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,1f763ed4-a6b0-4758-83bf-bfd86ca3e882,54.7799,-134.85324,14.91377,6.65344,-6.13845,-8.41154,-2.63575,7.74794,-3.07999,258.926854,0.5363,123.57829,-22.78286,,,,,,,2.57887,13.18195,-13.76276,,,,,,,-0.30049,77.48277,-1.73042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-02-17,15:21:16.04,2,1,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04847,-1.773009,-3.89015,2004.077303,255.205582,2:30,6.38575,2.97394,5.77368,-29.19608,3.61028,10.25882,2.29848,0.20318,85.46844,-7.118933,-2.056642,0.41224,,,,,,,,,,,,-6.15611,2.55504,-2.65821,50,6.22105,8.63574,-133.5723,-5.22683,-11.28167,24.89745,-27.49165,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,bfbf8b70-cdda-11ee-a633-4f78858e136b,91.43317,,,6.58004,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:21:16.04,2024-02-17T15:21:16.0463572-06:00,2024-02-17T21:21:16.0463572Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,5f4cd39b-ff9a-45e7-ba08-c1214f431e34,54.7291,-134.4509,12.44872,6.38839,-4.25669,-13.74583,-2.96998,9.03385,-5.64084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-17,15:21:31.00,2,2,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83049,-2.970606,-3.707893,1567.941136,258.721865,2:30,6.28619,3.10302,5.89375,-32.72813,4.90866,17.94934,0.79242,1.15126,78.9924,-9.008867,-0.486412,0.441548,,,,,,,,,,,,-10.28091,3.85984,-2.81395,50,6.0277,7.38788,-125.63328,-7.64815,-16.24783,28.1103,-26.07398,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,c8b14750-cdda-11ee-a633-4f78858e136b,85.36432,,,7.83809,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:21:31.00,2024-02-17T15:21:31.0037204-06:00,2024-02-17T21:21:31.0037204Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,59cdb321-1c60-4fe9-840a-fdd9d096a27a,54.60599,-126.65968,14.05515,6.28957,-6.69611,-13.03699,-3.09454,7.98114,-8.12392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-17,15:21:47.06,2,3,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19484,-0.83923,-2.351939,2124.901369,264.228375,2:45,6.37546,3.08084,5.55919,-30.68498,2.67213,15.86717,3.03356,2.2044,84.2748,-6.474341,0.4794,0.415686,,,,,,,,,,,,-8.61615,1.95047,-2.88791,50,6.2829,4.75459,-133.76964,-3.15019,-15.58715,29.28993,-28.6455,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,d23f4330-cdda-11ee-a633-4f78858e136b,90.67524,,,7.92004,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:21:47.06,2024-02-17T15:21:47.0650580-06:00,2024-02-17T21:21:47.0650580Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,4fe3148f-f9bb-4cd9-88ec-006a19c87587,54.94117,-134.8472,14.64497,6.37941,-2.09634,-14.32275,-3.07338,5.32803,-7.79357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-17,15:22:07.06,2,4,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.38896,-1.012543,-2.994902,2394.107556,113.0415,9:45,6.51094,2.8311,5.60596,-35.5562,2.20992,-2.54744,2.60132,-0.1795,79.68198,-7.506507,-3.449129,0.442306,,,,,,,,,,,,0.48937,1.76028,-2.57294,50,6.40122,6.6658,-125.34327,-3.50009,0.7817,24.3631,-29.36218,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,de2f7200-cdda-11ee-a633-4f78858e136b,85.21806,,,6.70698,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:22:07.06,2024-02-17T15:22:07.0613716-06:00,2024-02-17T21:22:07.0613716Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,8c289350-6e09-4b18-9fcf-f1f8509709b1,54.89488,-126.29111,12.18155,6.51517,-2.35776,-14.68109,-2.83168,6.63539,0.39085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-17,15:22:23.49,2,5,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5525,-1.464878,-2.881404,2355.710382,83.600638,8:45,6.42783,2.82151,5.64868,-37.23404,0.85484,-1.49374,1.95658,0.0071,79.75672,-8.233251,-3.148198,0.444192,,,,,,,,,,,,0.07469,1.05358,-2.5759,50,6.2792,6.31517,-124.28639,-4.49554,0.1184,21.80542,-30.50414,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,e7f323e0-cdda-11ee-a633-4f78858e136b,84.85625,,,5.79577,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:22:23.49,2024-02-17T15:22:23.4952404-06:00,2024-02-17T21:22:23.4952404Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,28e8607f-bff9-4f0e-b315-7776c07f8459,54.85533,-125.13534,10.90271,6.43111,-3.30793,-15.25207,-2.82168,6.31056,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-17,15:22:53.35,2,6,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18085,-1.926717,-3.28704,2237.854845,259.130743,2:45,6.34828,3.06954,5.55433,-28.96222,3.81705,14.29977,2.13077,1.18638,85.12824,-7.242656,-0.737963,0.41207,,,,,,,,,,,,-8.13213,2.82414,-2.7945,50,6.16236,7.08716,-135.01215,-5.67082,-14.96806,30.16663,-26.97591,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,f9be7fc0-cdda-11ee-a633-4f78858e136b,91.47095,,,8.05262,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:22:53.35,2024-02-17T15:22:53.3557460-06:00,2024-02-17T21:22:53.3557460Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,3e9ff3a4-5bdb-41b2-9cd2-b45ca4385aee,54.94607,-136.11279,15.08331,6.35131,-4.68659,-13.48795,-3.06304,7.63327,-7.48403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-17,15:23:11.66,2,7,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,5,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48484,-0.102786,-2.410213,2407.306641,87.225855,9:00,6.4327,2.91649,5.62933,-36.7436,0.92354,-4.44181,3.27474,0.29605,79.53946,-6.828843,-3.202918,0.441726,92.21063,49.320001,-23.930208,5427.251865,,,,,127.38304,,,1.60705,0.81118,-2.70816,50,6.40016,5.46941,-125.56917,-1.54139,2.56973,25.06485,-30.87693,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,04aa8500-cddb-11ee-a633-4f78858e136b,85.32994,125.1079,,6.94537,,,,0.76926,3.191,-0.26169,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,21:23:11.66,2024-02-17T15:23:11.6667092-06:00,2024-02-17T21:23:11.6667092Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,360c1ee3-3be3-4a5c-82d3-199388d727c7,54.87292,-126.53812,12.53242,6.43667,-0.34777,-15.43846,-2.91767,5.37007,1.28487,155.207093,0.76911,80.58532,-30.1408,8.96332,-1.96982,0.22235,0.03375,-0.01732,0.00199,3.1911,102.55695,-25.98661,2.28347,-0.28978,0.10123,-0.0502,0.01276,-0.00123,-0.26178,-35.75324,0.22007,1.40861,-0.49891,0.05275,0.02204,-0.00888,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
