PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-08,18:03:17.02,3,2,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.80027,-2.857473,-2.216546,2525.273917,203.963523,12:45,6.02913,1.51428,6.36935,-14.54131,15.88241,6.64957,2.18394,0.02787,87.16583,-5.632176,-1.013165,0.396988,,,,,,,,,,,,-4.03894,9.31252,-1.35705,50,5.81544,5.04829,-137.64893,-7.28304,-7.79322,28.92704,-14.20536,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,6e8b9630-dda8-11ee-8614-cf2d3f348116,94.94599,,,7.63445,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:03:17.02,2024-03-08T18:03:17.0271474-06:00,2024-03-09T00:03:17.0271474Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,1f623170-e4e0-47b9-a236-a1e1f46635e5,54.12864,-138.51385,14.46352,6.02686,-6.8583,-7.10268,-1.51148,5.28131,-3.89661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-08,18:03:31.81,3,3,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.291,-1.665792,0.186738,2805.646537,54.674156,7:45,6.07148,1.46441,5.65401,-46.03471,-5.60985,-9.57501,0.68126,0.84065,77.32348,-10.012258,-1.530948,0.45761,,,,,,,,,,,,4.96292,-2.12457,-1.47387,50,5.90067,-0.0199,-121.07175,-5.1309,7.39184,22.87636,-35.33843,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,775d46f0-dda8-11ee-8614-cf2d3f348116,82.36797,,,5.96752,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:03:31.81,2024-03-08T18:03:31.8175474-06:00,2024-03-09T00:03:31.8175474Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,0a2c335c-86d9-4bb6-b8e3-a6bf8f7e9b34,54.84769,-121.98428,11.43818,6.07722,-3.72127,-17.66922,-1.4672,-0.31475,3.69592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-08,18:03:51.60,3,4,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03259,-1.920316,-3.726851,2582.739963,193.840663,12:30,6.02986,1.47486,6.40268,-14.37894,16.13186,3.73063,3.06137,-1.64613,86.64997,-4.6848,-3.053221,0.397556,,,,,,,,,,,,-2.99417,9.24623,-1.20911,50,5.88507,8.81486,-137.77969,-5.01584,-5.74293,31.23937,-14.43953,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,832af9a0-dda8-11ee-8614-cf2d3f348116,94.81044,,,8.38262,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:03:51.60,2024-03-08T18:03:51.6052210-06:00,2024-03-09T00:03:51.6052210Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,967c36b4-ca0b-4751-a9b8-a1a9a92e0804,54.0935,-138.70472,15.61968,6.02727,-4.58827,-7.21976,-1.47264,8.98491,-2.87147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-08,18:04:12.84,3,5,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.60046,-1.884293,-2.396528,2082.485088,243.603838,2:00,5.87928,1.81883,6.47441,-29.77848,7.43496,12.68146,1.66525,0.67359,78.81332,-7.446719,-0.093917,0.439057,83.78506,65.502348,6.002024,4586.089861,,,,,63.06062,,,-7.33949,4.74398,-1.65556,50,5.73327,4.74544,-124.39272,-4.97561,-11.52246,24.49419,-24.72636,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,8fd26a80-dda8-11ee-8614-cf2d3f348116,85.84855,133.44664,,6.78714,,,,2.39555,1.86312,-0.6649,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:04:12.84,2024-03-08T18:04:12.8428274-06:00,2024-03-09T00:04:12.8428274Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,e9461928-e3c5-426e-98d1-4f03a18d3e35,54.0254,-125.18285,12.24709,5.88091,-4.17799,-12.36318,-1.81464,5.11713,-5.76123,199.61086,2.3955,50.67954,-17.15816,4.22333,-1.21348,0.47329,-0.17223,0.03793,-0.00357,1.86312,111.82201,-28.29549,3.55893,-0.69,0.10189,-0.00657,-0.00134,0.00027,-0.66481,5.32119,7.37977,-3.35053,1.44755,-0.73083,0.29102,-0.06686,0.00641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-03-08,18:06:32.95,1,1,"Causey, AJ",822067,Right,TEN_VOL,"Harding, Brody",1000051762,Left,ILL_ILL,Undefined,5,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52783,1.525593,-1.799236,2059.918337,293.151716,3:45,3.99495,1.33358,4.95877,-52.15948,-6.36918,18.2582,1.09069,1.1547,72.9405,-7.886997,1.425101,0.487033,,,,,,,,,,,,-9.55375,-3.17276,-1.17522,50,4.09942,2.85986,-115.38132,1.13949,-12.86173,21.73768,-36.44538,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,e35fe1a0-dda8-11ee-8614-cf2d3f348116,77.39202,,,6.58733,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:06:32.95,2024-03-08T18:06:32.9518322-06:00,2024-03-09T00:06:32.9518322Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d163c30f-2b3e-447c-8e23-76890570b620,55.54259,-116.42085,10.86884,4.00325,2.88237,-18.22269,-1.32669,3.47493,-6.43087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-08,18:06:43.03,1,2,"Causey, AJ",822067,Right,TEN_VOL,"Harding, Brody",1000051762,Left,ILL_ILL,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09572,1.727946,-3.338351,1993.467465,285.541063,3:30,4.0377,1.08564,4.79799,-49.07479,-3.89756,18.81107,1.58876,-0.51364,73.79459,-7.097823,-0.033607,0.483761,,,,,,,,,,,,-10.11312,-1.96669,-0.77003,50,4.16708,5.96731,-116.12,1.64513,-13.91007,20.24233,-34.87911,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,e95bdd20-dda8-11ee-8614-cf2d3f348116,77.91535,,,6.30112,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:06:43.03,2024-03-08T18:06:43.0336242-06:00,2024-03-09T00:06:43.0336242Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,096e02dc-732f-4ec6-acb3-aa7b4d54a7d1,55.7037,-117.11007,10.12117,4.0449,3.35108,-17.43955,-1.07853,6.64766,-6.95504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-08,18:06:54.61,1,3,"Causey, AJ",822067,Right,TEN_VOL,"Harding, Brody",1000051762,Left,ILL_ILL,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.03326,2.248,-2.33692,2215.703203,286.240675,3:30,4.01215,1.1812,4.76729,-50.39999,-3.65335,17.60548,1.94634,0.43147,72.29612,-6.838335,0.756627,0.492092,,,,,,,,,,,,-9.28213,-1.97551,-0.96339,50,4.19311,3.91981,-114.52847,2.60493,-12.32671,21.18181,-34.79751,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,f046f390-dda8-11ee-8614-cf2d3f348116,76.59626,,,6.73714,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:06:54.61,2024-03-08T18:06:54.6117874-06:00,2024-03-09T00:06:54.6117874Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d7202204-a263-4a99-a579-76798fe2d4fc,55.73299,-115.58391,10.59091,4.02011,4.33882,-17.39876,-1.17401,4.53402,-6.16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-08,18:07:05.45,1,4,"Causey, AJ",822067,Right,TEN_VOL,"Harding, Brody",1000051762,Left,ILL_ILL,Undefined,5,Top,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3066,1.269104,-2.236899,2277.068534,297.733014,4:00,3.92078,1.22297,5.00421,-52.28932,-7.38099,16.76662,0.76243,0.50757,73.57485,-8.169206,0.726546,0.482319,,,,,,,,,,,,-8.98119,-3.64154,-1.02248,50,3.99987,3.84775,-116.48424,0.63487,-12.30304,22.48901,-37.16245,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,f6bf7210-dda8-11ee-8614-cf2d3f348116,78.14829,,,6.73175,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:07:05.45,2024-03-08T18:07:05.4502642-06:00,2024-03-09T00:07:05.4502642Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,65361854-041e-4111-9719-adccccf4405c,55.49717,-117.54076,11.2445,3.92904,2.38074,-18.58123,-1.21682,4.42574,-6.15152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-08,18:07:21.79,1,5,"Causey, AJ",822067,Right,TEN_VOL,"Harding, Brody",1000051762,Left,ILL_ILL,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.50504,2.755085,-1.283858,2151.536068,290.600207,3:45,3.91428,1.29815,4.83749,-50.28873,-4.58835,16.66304,2.33493,1.47089,72.37005,-6.369011,1.64858,0.486554,,,,,,,,,,,,-8.59028,-2.66658,-1.18626,50,4.14407,1.8767,-116.44942,3.69407,-11.58383,25.52961,-35.76988,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,007df3d0-dda9-11ee-8614-cf2d3f348116,77.46809,,,8.13499,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:07:21.79,2024-03-08T18:07:21.7980000-06:00,2024-03-09T00:07:21.7980000Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,4b56302e-d0b4-4ed8-805e-a5aa5eed21a1,55.66003,-117.68375,12.7648,3.92366,5.4235,-17.88494,-1.29053,2.43677,-5.79192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.86725,2.012654,0.952474,1.060181,-0.45826,2.11983,-1.52651,-2.54756,3.68988,0.3464,71.4544,4.11546,-53.32294,-2.5354,74.39257,-4.33857,3.79966,17.82158,-16.49898,0.22194,-59.47773,8.43162,High,High,High,,,High,High,High
141,2024-03-08,18:07:47.79,2,1,"Causey, AJ",822067,Right,TEN_VOL,"Chee-Aloy, Cameron",1000115869,Right,ILL_ILL,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54798,2.163319,-3.761214,2177.798172,271.324729,3:00,4.0223,1.16932,5.09271,-34.54108,0.68776,18.3756,3.18799,-0.84911,82.49217,-4.124704,-0.521506,0.42719,,,,,,,,,,,,-10.09564,0.11055,-0.8284,50,4.20017,7.73551,-131.0959,3.54956,-17.59436,27.34168,-31.98137,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,0ffaa4c0-dda9-11ee-8614-cf2d3f348116,88.23352,,,8.0558,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:07:47.79,2024-03-08T18:07:47.7958386-06:00,2024-03-09T00:07:47.7958386Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,67ab2885-686a-4aeb-8bce-786ef47f39ac,55.40613,-132.21861,13.67084,4.02745,4.86278,-15.99069,-1.16087,8.45797,-8.79718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-08,18:08:02.99,2,2,"Causey, AJ",822067,Right,TEN_VOL,"Chee-Aloy, Cameron",1000115869,Right,ILL_ILL,Undefined,5,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07689,0.876701,-3.806774,2420.47418,276.801418,3:15,3.95183,0.98527,5.13348,-36.95309,-1.01614,19.18072,1.69989,-1.00648,81.33541,-5.863324,-0.418933,0.431462,,,,,,,,,,,,-10.68233,-0.38689,-0.64326,50,4.00575,7.75819,-130.32478,0.49693,-18.16093,30.32751,-32.83179,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,19016f40-dda9-11ee-8614-cf2d3f348116,87.35988,,,8.74148,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:08:02.99,2024-03-08T18:08:02.9934834-06:00,2024-03-09T00:08:02.9934834Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1ac299dc-3a8d-4d58-a4ef-2830908fd4f6,55.36437,-131.56719,15.16376,3.95785,1.84192,-16.4159,-0.97633,8.50218,-9.08047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-08,18:08:59.95,2,3,"Causey, AJ",822067,Right,TEN_VOL,"Chee-Aloy, Cameron",1000115869,Right,ILL_ILL,Undefined,5,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13284,0.82823,-1.168378,2325.434283,266.810311,3:00,4.00465,1.21521,5.08637,-33.18238,2.14839,19.29722,2.02029,1.72194,82.62367,-5.213352,2.244934,0.427807,,,,,,,,,,,,-10.10512,1.06575,-1.12118,50,4.05657,1.80442,-130.89605,0.57538,-17.56008,27.21638,-30.32209,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,3aef5900-dda9-11ee-8614-cf2d3f348116,88.10619,,,7.50917,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:08:59.95,2024-03-08T18:08:59.9580402-06:00,2024-03-09T00:08:59.9580402Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f51b9f47-7447-48b5-8709-1fc8b0c88736,55.41557,-132.01727,13.60819,4.00713,1.82454,-15.16104,-1.21042,2.52783,-8.78004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-08,18:09:10.97,2,4,"Causey, AJ",822067,Right,TEN_VOL,"Chee-Aloy, Cameron",1000115869,Right,ILL_ILL,Undefined,5,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00631,1.085004,-1.674349,2373.052269,273.584288,3:00,3.96261,1.12373,5.10842,-36.34943,0.02559,18.06343,1.95628,1.0511,81.23478,-5.532866,1.521577,0.434083,,,,,,,,,,,,-9.42831,0.06657,-0.98063,50,4.03654,2.9309,-129.12761,0.98687,-15.89129,27.32257,-32.06186,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,41839ce0-dda9-11ee-8614-cf2d3f348116,86.83226,,,7.77153,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:09:10.97,2024-03-08T18:09:10.9743346-06:00,2024-03-09T00:09:10.9743346Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,af88f928-5255-4798-b8b4-d8d1988bc8b5,55.3906,-130.26323,13.66129,3.96782,2.31947,-16.03093,-1.11618,3.59139,-7.94565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-08,18:09:22.32,2,5,"Causey, AJ",822067,Right,TEN_VOL,"Chee-Aloy, Cameron",1000115869,Right,ILL_ILL,Undefined,5,Top,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.82727,2.855016,-3.128474,2264.560097,283.235235,3:30,3.8908,1.03998,5.04867,-47.31251,-2.91791,18.50666,2.64716,-0.37147,73.59535,-5.7314,0.135228,0.479553,,,,,,,,,,,,-10.06504,-1.84449,-0.75732,50,4.12537,5.60992,-117.02348,4.09654,-13.92803,22.51598,-34.72644,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,484e5a10-dda9-11ee-8614-cf2d3f348116,78.59915,,,7.23192,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:09:22.32,2024-03-08T18:09:22.3230194-06:00,2024-03-09T00:09:22.3230194Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3907ed73-f578-4768-99a9-be5bf549a3e5,55.4515,-118.06772,11.25799,3.89804,5.70707,-17.36322,-1.03247,6.25588,-6.96402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-08,18:09:39.97,2,6,"Causey, AJ",822067,Right,TEN_VOL,"Chee-Aloy, Cameron",1000115869,Right,ILL_ILL,Undefined,5,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.61588,2.693311,-1.161306,2955.337235,106.671735,9:30,3.91324,1.45367,4.57561,-45.82751,7.52863,-19.11659,2.65922,-1.24444,67.65247,-5.625905,-4.503036,0.525731,,,,,,,,,,,,8.92016,3.38256,-1.31454,50,4.15022,2.98425,-107.93711,3.47935,10.41976,20.51365,-28.22284,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,52d66d60-dda9-11ee-8614-cf2d3f348116,71.69528,,,6.96342,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:09:39.97,2024-03-08T18:09:39.9780000-06:00,2024-03-09T00:09:39.9780000Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,03b56dc9-97f1-4e50-a08f-ef2dac77b018,55.9205,-109.05651,10.25683,3.91834,5.01943,-14.11142,-1.46188,2.41566,5.20988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.27251,,,0.902588,,,,6.20323,4.77531,4.25451,72.44573,6.18451,-52.33071,6.27887,78.13498,-5.303,4.82282,13.10235,-12.815,4.1016,-70.03183,8.22945,High,High,High,,,High,Medium,Medium
147,2024-03-08,18:10:04.37,3,1,"Causey, AJ",822067,Right,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48717,1.271918,-3.303437,2392.055594,284.747559,3:30,3.995,1.03534,5.55302,-39.25577,-4.47071,21.35222,1.91432,-0.27541,82.28523,-5.912287,0.501272,0.42449,,,,,,,,,,,,-11.70816,-2.25721,-0.76377,50,4.07928,6.6013,-131.19191,1.37837,-20.29505,29.1545,-36.08671,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,6157a750-dda9-11ee-8614-cf2d3f348116,88.7946,,,8.20194,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:10:04.37,2024-03-08T18:10:04.3718386-06:00,2024-03-09T00:10:04.3718386Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ad666f89-5b53-4805-a850-6f04b45f5b07,54.947,-132.2867,14.57725,4.00208,2.73347,-18.04336,-1.02596,7.36341,-10.14752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,18:10:13.63,3,2,"Causey, AJ",822067,Right,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7378,3.696282,-0.906645,2971.890209,108.929359,9:45,3.98265,1.27114,4.67692,-44.23117,9.00898,-20.90214,3.8123,-1.3318,67.38087,-4.378535,-4.564845,0.525159,,,,,,,,,,,,9.85016,3.79197,-1.15901,50,4.3202,2.58183,-107.98572,5.46337,11.48117,21.06428,-27.75418,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,66eacee0-dda9-11ee-8614-cf2d3f348116,71.77336,,,7.35692,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:10:13.63,2024-03-08T18:10:13.6318706-06:00,2024-03-09T00:10:13.6318706Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,16c3aec5-05a0-4409-9275-164ada0c8bb2,55.81815,-109.11473,10.53214,3.98751,6.95096,-13.87709,-1.2809,1.96645,5.74058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-08,18:10:25.12,3,3,"Causey, AJ",822067,Right,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37803,2.163481,1.475924,2812.288023,97.212105,9:15,3.95084,1.40447,4.86081,-50.03298,4.43307,-20.35277,1.83074,1.10562,66.65601,-6.937924,-2.107214,0.531171,,,,,,,,,,,,10.42398,2.09036,-1.5317,50,4.12204,-1.92627,-106.26366,2.33305,11.81366,19.71289,-29.805,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,6dc2f990-dda9-11ee-8614-cf2d3f348116,70.96104,,,6.72201,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:10:25.12,2024-03-08T18:10:25.1255538-06:00,2024-03-09T00:10:25.1255538Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,055b8563-7814-4dd6-8113-af779921c03a,55.63657,-107.3042,9.85644,3.95737,3.9063,-14.9025,-1.41356,-2.54985,5.90683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
