PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-04-27,14:43:13.30,1,4,"Nichols, Mason",805783,Right,OLE_REB,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,0,3,0,Fastball,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,,88.62966,-1.947895,-0.690994,2274.236192,200.421879,12:45,6.31585,1.21419,5.9453,-15.30961,20.29556,7.11949,3.23241,1.1665,80.7664,-4.887209,0.588107,0.429465,,,,,,,,,,,,-3.90142,11.38442,-1.16337,50,6.15231,1.26495,-128.69538,-4.79962,-6.51373,27.83133,-13.16693,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,623f62b0-04ce-11ef-830a-9bdc1336ba39,87.76596,,,7.86326,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:43:13.30,2024-04-27T14:43:13.3070000-05:00,2024-04-27T19:43:13.3070000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,40e4c4cc-4827-420e-b6eb-32d169cde457,54.55572,-129.67684,13.91567,6.31338,-4.33529,-6.58346,-1.21203,1.49466,-3.25687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-27,14:44:44.89,2,1,"Nichols, Mason",805783,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,s,79.92528,-1.806866,-1.437856,1786.80902,115.154488,9:45,6.17654,1.3968,5.5102,-41.61175,2.60201,-2.72288,1.01808,-0.17502,74.03663,-9.36885,-1.924114,0.478575,,,,,,,,,,,,1.00185,2.16516,-1.26944,50,5.99059,3.01789,-116.0552,-5.05759,1.37132,20.9839,-29.21041,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,98e3e160-04ce-11ef-830a-9bdc1336ba39,78.75971,,,5.88865,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:44:44.89,2024-04-27T14:44:44.8960000-05:00,2024-04-27T19:44:44.8960000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,58b1c0bc-a257-42cf-be7e-5991696e0c68,54.99151,-116.95423,10.49195,6.18047,-3.8061,-14.60521,-1.39748,2.95914,0.68566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-27,14:45:02.59,2,2,"Nichols, Mason",805783,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,88.54636,-2.149417,-1.223957,2039.645764,199.464611,12:45,6.27764,1.3638,5.66052,-16.73072,19.30997,6.40717,2.8776,0.75616,80.79779,-5.324162,-0.079081,0.432084,,,,,,,,,,,,-3.58063,10.74473,-1.26428,50,6.08521,2.4637,-128.44561,-5.31531,-5.97269,26.98704,-14.25132,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,a36c1bc0-04ce-11ef-830a-9bdc1336ba39,87.2341,,,7.74857,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:45:02.59,2024-04-27T14:45:02.5950000-05:00,2024-04-27T19:45:02.5950000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6a52f4a0-d013-40d0-b7fe-0001c4158170,54.83745,-129.45799,13.49352,6.27458,-4.78069,-7.12566,-1.36091,2.68776,-2.98635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-27,14:45:22.48,2,3,"Nichols, Mason",805783,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,89.97731,-3.944003,-2.002063,2153.269809,194.406219,12:30,6.26772,1.3384,5.60924,-12.82875,22.24186,5.41457,1.5091,-0.07995,82.20521,-6.404414,-1.036262,0.426229,,,,,,,,,,,,-3.30902,12.73245,-1.17076,50,5.92181,4.3169,-130.28411,-9.33669,-5.6834,27.5565,-10.30554,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,af469fb0-04ce-11ef-830a-9bdc1336ba39,88.43236,,,7.7721,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:45:22.48,2024-04-27T14:45:22.4810000-05:00,2024-04-27T19:45:22.4810000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9ee36518-cb7c-4715-9942-b1a19a470317,54.89025,-131.31438,13.77825,6.26368,-8.95139,-5.15277,-1.33614,4.52939,-2.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-27,14:45:43.36,2,4,"Nichols, Mason",805783,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,90.5532,-0.880825,-0.639939,2127.611151,196.342966,12:30,6.25362,1.34686,5.95056,-13.01056,21.20757,5.87819,4.35235,1.24316,82.05071,-3.417524,0.41606,0.421017,,,,,,,,,,,,-3.18189,11.44442,-1.29911,50,6.17611,1.21045,-131.43438,-2.33649,-5.5242,29.80958,-12.3049,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,bbb1cae0-04ce-11ef-830a-9bdc1336ba39,89.52715,,,8.50249,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:45:43.36,2024-04-27T14:45:43.3620000-05:00,2024-04-27T19:45:43.3620000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,41756e61-4c88-475a-8008-dc402d929ade,54.54636,-132.46149,14.90479,6.24931,-1.91252,-6.15245,-1.3441,1.40079,-2.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-27,14:46:06.18,2,5,"Nichols, Mason",805783,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,s,89.21697,-4.283546,-2.607163,2186.357003,195.529866,12:30,6.23979,1.19485,5.92867,-12.51568,22.72584,5.99363,1.21073,-0.72644,81.65182,-6.698116,-1.532469,0.427266,90.03143,-3.006954,-2.195873,,,,,17.33508,17.33508,0.427401,0.114725,-3.81768,13.2291,-0.98984,50,5.88952,5.63562,-129.17326,-9.99996,-6.45212,26.8372,-9.81595,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,c94b8b00-04ce-11ef-830a-9bdc1336ba39,88.21767,0.93464,,7.56515,,,,2.44721,0.93464,0.77019,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:46:06.18,2024-04-27T14:46:06.1800000-05:00,2024-04-27T19:46:06.1800000Z,GroundBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,509fedea-0efd-4a2a-9441-777a771fedbd,54.57198,-130.11967,13.4186,6.23607,-9.6538,-4.90798,-1.19259,5.86316,-3.22606,129.338612,2.44742,131.74295,-17.26339,,,,,,,0.93465,-6.92762,-10.62829,,,,,,,0.77028,-5.06218,-4.58073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-04-27,14:46:46.84,3,1,"Nichols, Mason",805783,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09404,-2.856934,-1.098942,2231.857341,200.509483,12:45,6.24559,1.24294,6.03171,-13.41713,19.8334,7.0515,2.47911,0.81275,83.98446,-5.421415,0.169881,0.415022,74.15029,12.470684,175.496283,1868.5532,,,,128.53157,47.11296,178.95771,1.387457,-3.93772,11.27961,-1.161,50,6.01489,2.24917,-132.33555,-6.97504,-7.04198,26.00322,-12.00219,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,e18a3540-04ce-11ef-830a-9bdc1336ba39,90.82041,9.62101,,7.10958,,,,2.63858,2.40282,-0.80396,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:46:46.84,2024-04-27T14:46:46.8440000-05:00,2024-04-27T19:46:46.8440000Z,LineDrive,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3203a9d0-5ff9-4da5-8f40-eec3aa800e3f,54.46996,-133.21098,13.00161,6.24291,-6.57097,-6.0011,-1.24071,2.48624,-3.52099,291.124679,2.56641,-105.13307,7.71531,,,,,,,2.53916,22.13767,-17.33907,,,,,,,-0.71429,7.43759,-3.81544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2024-04-27,14:47:09.29,3,2,"Nichols, Mason",805783,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.9531,-0.817732,-1.339333,1834.138097,125.502572,10:15,6.22288,1.44055,5.56052,-38.42935,3.65654,-3.75114,2.25618,-0.12359,76.29185,-7.790601,-2.009119,0.466917,104.57058,31.677609,-27.877634,3565.564214,95.47087,66.38329,-54.63802,426.82751,419.59024,-35.697733,5.688503,1.65701,2.2687,-1.32224,50,6.12616,2.8958,-117.87635,-2.97151,2.39184,16.95729,-28.89927,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,eef25e10-04ce-11ef-830a-9bdc1336ba39,80.72621,107.17761,,4.66124,,,,2.75672,2.47046,0.07452,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:47:09.29,2024-04-27T14:47:09.2920000-05:00,2024-04-27T19:47:09.2920000Z,FlyBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6b7976d9-1d17-470c-a7d4-19db249479a2,54.94406,-118.58545,8.47864,6.22515,-1.76303,-14.44963,-1.44124,2.79578,1.19592,157.838535,2.76302,115.2508,-27.61035,7.16266,-1.26667,0.11814,0.00138,-0.00124,7E-05,2.46411,80.64989,-16.26372,-0.04922,0.23739,-0.07391,0.01661,-0.00217,0.00011,0.07262,-60.99574,6.66532,-1.05941,0.03015,0.0365,-0.00936,0.00097,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-04-27,14:48:00.75,4,1,"Nichols, Mason",805783,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57611,-2.506637,-1.980196,1902.845304,121.337908,10:00,6.1134,1.43462,5.59178,-37.66679,4.36091,-5.27276,0.63105,-0.8545,76.18371,-9.338121,-2.922464,0.466594,,,,,,,,,,,,2.22209,3.14103,-1.26104,50,5.87313,4.29801,-118.48315,-6.4535,3.19741,20.04228,-27.65437,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,0d9cdca0-04cf-11ef-830a-9bdc1336ba39,80.78209,,,5.3924,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:48:00.75,2024-04-27T14:48:00.7500000-05:00,2024-04-27T19:48:00.7500000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7d2082c9-c739-400a-af58-4097cff652dd,54.91106,-119.311,10.02114,6.11611,-5.31123,-13.82718,-1.43584,4.16594,1.59871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-27,14:48:17.87,4,2,"Nichols, Mason",805783,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03868,-5.024533,-3.089801,2257.281564,195.604596,12:30,6.15379,1.25115,6.12771,-14.18867,20.12414,5.31638,0.30806,-1.16477,82.80673,-7.724095,-2.133406,0.421599,,,,,,,,,,,,-3.59579,12.11536,-1.01753,50,5.76074,6.81934,-130.26258,-11.85032,-6.20255,26.35829,-11.2756,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,17cd5a10-04cf-11ef-830a-9bdc1336ba39,89.4035,,,7.23195,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:48:17.87,2024-04-27T14:48:17.8740000-05:00,2024-04-27T19:48:17.8740000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,611cf8b4-cb20-438d-a132-8fc1ad60fcf2,54.37364,-131.14458,13.17914,6.15096,-11.47302,-5.6378,-1.24919,7.0269,-3.10128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-27,14:48:43.81,4,3,"Nichols, Mason",805783,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.37291,-3.058482,-1.506249,2095.129339,195.018109,12:30,6.20918,1.18281,6.01161,-16.79517,17.85233,4.51024,1.97249,0.16293,82.37321,-6.230562,-0.695012,0.42365,84.05828,49.314819,-8.751851,3648.39522,106.69179,107.9768,-26.7732,263.20722,170.39832,-19.927298,5.520432,-2.72146,10.31717,-1.06709,50,5.95962,3.22862,-129.75571,-7.42668,-4.6725,25.35448,-14.46031,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,2742df10-04cf-11ef-830a-9bdc1336ba39,88.97065,117.3928,,6.9997,,,,1.44598,2.15147,-0.17906,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:48:43.81,2024-04-27T14:48:43.8120000-05:00,2024-04-27T19:48:43.8120000Z,FlyBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7fbff584-eb0e-47d5-ae3c-f94d247f2373,54.48934,-130.62999,12.67724,6.20711,-6.92805,-7.23015,-1.18119,3.38974,-2.33625,165.463636,1.4514,79.3206,-19.45176,5.24138,-0.78734,0.00698,0.02057,-0.00323,0.00016,2.14622,93.57637,-22.38127,1.83832,-0.2432,0.00436,0.00889,-0.00184,0.00011,-0.1778,-12.25224,-1.37323,0.07267,0.08844,-0.03974,0.00789,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-04-27,14:51:10.15,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.27227,-3.172776,0.441924,2056.353903,165.404912,11:30,6.5809,-0.69724,5.90147,-19.09844,15.92339,-3.85996,2.04086,-0.60865,81.99145,-6.755895,-0.25145,0.425932,98.03881,-0.076798,40.940687,5287.097445,,,,50.16798,46.10593,41.462962,0.352747,2.1152,9.37914,0.66401,50,6.31465,-0.84103,-129.56201,-7.77442,3.6022,26.58809,-16.20125,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,7e7c2020-04cf-11ef-830a-9bdc1336ba39,88.49393,2.51845,,7.28081,,,,2.26714,2.51845,0.61401,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:51:10.15,2024-04-27T14:51:10.1570000-05:00,2024-04-27T19:51:10.1570000Z,GroundBall,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5ef66f25-a288-46d1-b945-67ec6e2ccfdd,54.59942,-130.50246,13.29405,6.57951,-7.20136,-8.10063,0.69601,-0.96844,1.8011,,2.27623,108.27277,-23.16757,,,,,,,2.52378,-0.39459,-19.20561,,,,,,,0.61279,94.26933,-5.19876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
88,2024-04-27,14:51:46.97,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7915,-3.52283,0.79003,2047.482581,163.510048,11:30,6.57633,-0.57621,5.9601,-15.64398,18.21202,-5.07016,2.00146,-0.26607,83.2011,-6.490733,-0.121392,0.418783,,,,,,,,,,,,2.81697,10.64741,0.5163,50,6.28753,-1.59995,-131.6824,-8.55845,4.95174,27.67039,-13.45765,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,94771bf0-04cf-11ef-830a-9bdc1336ba39,90.00462,,,7.5904,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:51:46.97,2024-04-27T14:51:46.9770000-05:00,2024-04-27T19:51:46.9770000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,578316cd-1f71-4f32-af6c-90572c030530,54.53919,-132.63279,13.83519,6.57355,-8.09622,-6.72883,0.57417,-1.77003,2.47587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-27,14:51:59.91,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78452,-1.318494,-0.405376,1552.639045,155.674494,11:15,6.48418,-0.68835,6.21714,-26.77025,15.64272,-6.44225,3.03634,-1.59931,73.82099,-6.363752,-1.569295,0.468728,,,,,,,,,,,,3.20768,8.91158,0.72173,50,6.37202,1.06923,-117.33778,-3.43374,4.45368,23.05316,-19.80078,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,9c2de6d0-04cf-11ef-830a-9bdc1336ba39,80.41432,,,6.96354,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:51:59.91,2024-04-27T14:51:59.9150000-05:00,2024-04-27T19:51:59.9150000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,e1b38819-e5ba-4a5f-9004-5508ffd805ae,54.28067,-118.1758,11.52658,6.48376,-2.71395,-9.90039,0.68581,0.90733,2.22684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-27,14:52:14.64,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.46394,-3.376596,0.26133,1635.913571,170.573468,11:45,6.53983,-0.55056,5.80723,-23.62741,18.63332,-2.8691,1.42703,-0.54661,74.92418,-7.785262,-0.253263,0.467886,70.94132,3.087572,12.939219,4879.973659,,,,50.78581,49.24794,15.101725,0.488913,1.54925,10.87359,0.5309,50,6.2485,-0.43028,-118.16945,-7.65935,2.19344,22.24767,-16.77909,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,a4f621b0-04cf-11ef-830a-9bdc1336ba39,80.55903,2.04539,,6.53977,,,,2.70282,1.6292,0.54734,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:52:14.64,2024-04-27T14:52:14.6460000-05:00,2024-04-27T19:52:14.6460000Z,GroundBall,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,c9f5d36f-1c51-49c6-bbaa-b1b6e37eda6c,54.69309,-119.04973,11.12383,6.53843,-6.99545,-8.38955,0.54964,-0.51706,1.09672,283.455991,2.71019,101.05621,-12.9393,,,,,,,1.63787,5.36707,-17.8643,,,,,,,0.53878,23.49966,5.06791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2024-04-27,14:52:48.54,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Bottom,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.96757,0.653769,0.646263,1025.898787,314.139238,4:30,6.41465,-0.71203,4.93843,-48.70369,-0.0028,1.5215,2.97398,0.0256,70.97197,-8.140763,0.914936,0.502273,85.52004,28.25521,-48.782066,3333.860877,66.72375,48.83689,-87.45248,307.37366,282.46985,-59.069545,3.989693,-0.58398,0.20594,0.64786,50,6.43747,-1.32108,-111.73761,-0.44113,-0.74044,19.58451,-31.91291,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,b92ab560-04cf-11ef-830a-9bdc1336ba39,75.04374,56.49601,,5.9956,,,,1.25038,3.10238,-0.06823,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:52:48.54,2024-04-27T14:52:48.5420000-05:00,2024-04-27T19:52:48.5420000Z,FlyBall,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,6e4a6dda-c319-44a0-97f6-e0188cc9c1ec,55.56346,-112.70851,9.79225,6.42013,1.14095,-15.95645,0.71244,-1.28438,-0.37022,133.617082,1.25005,72.81651,-18.11308,4.96919,-1.29215,0.3442,-0.08454,0.01359,-0.00093,3.10357,59.3399,-17.69513,0.35858,0.48544,-0.31278,0.1007,-0.01595,0.00098,-0.06822,-83.10794,7.07723,-1.04721,0.16059,-0.05602,0.02206,-0.00463,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-04-27,14:53:09.70,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20098,-0.756011,-0.333889,2333.472159,349.046308,5:45,6.47747,-0.85589,4.87699,-57.32972,-9.4506,2.14008,0.98459,-0.99349,71.74831,-11.028131,0.0448,0.498017,,,,,,,,,,,,-1.16398,-4.0054,0.88679,50,6.35424,0.57251,-113.39897,-3.61274,-1.49917,22.84491,-37.33287,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,c5c777e0-04cf-11ef-830a-9bdc1336ba39,75.685,,,6.45267,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:53:09.70,2024-04-27T14:53:09.7050000-05:00,2024-04-27T19:53:09.7050000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,2fffaf4b-88c4-4874-b65a-71d4801debed,55.6251,-114.52657,11.42246,6.48709,-1.77002,-18.66644,0.8567,0.64651,-0.74959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-27,14:53:26.25,3,3,"Adams, Zane",806019,Left,ALA_CRI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12911,-2.895799,2.150579,2092.946896,158.495904,11:15,6.34486,-0.88906,6.11037,-18.71513,15.93241,-5.87685,2.10337,0.61075,82.34166,-6.4133,1.091985,0.42365,,,,,,,,,,,,3.57764,9.28083,0.72695,50,6.11228,-4.62221,-129.41035,-7.10725,6.12477,24.59841,-16.28567,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,cf9e3c90-04cf-11ef-830a-9bdc1336ba39,88.97061,,,6.78745,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:53:26.25,2024-04-27T14:53:26.2540000-05:00,2024-04-27T19:53:26.2540000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,889fa6c4-fda5-45fb-9189-bb5a758764f8,54.39021,-130.24217,12.2992,6.34331,-6.55654,-8.14283,0.88676,-4.82933,3.06239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
