PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-05-07,19:22:20.46,7,3,"Mayo, Jackson",10157063,Left,RIC_OWL,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,4,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8316,-1.033354,2.271906,2214.594231,134.273158,10:30,5.79481,-1.52871,5.985,-18.03123,15.5108,-14.88308,3.33353,-0.66203,83.46554,-4.43934,-0.402201,0.416837,,,,,,,,,,,,8.13445,8.52052,1.35677,50,5.70292,-4.58166,-131.94838,-2.92966,14.44502,26.16735,-17.04352,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,568bb7b0-0cd1-11ef-b862-df4d15019905,90.42492,,,7.36606,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:22:20.46,2024-05-07T19:22:20.4680000-05:00,2024-05-08T00:22:20.4680000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,9901f7d4-f6a2-41c0-abc9-48f5b220e26a,54.51524,-132.8408,13.08367,5.79292,-2.3484,-8.52176,1.52143,-5.0743,7.22251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-05-07,19:22:44.29,7,4,"Mayo, Jackson",10157063,Left,RIC_OWL,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,4,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8228,-0.063593,-0.741039,2348.247486,254.812332,2:30,5.80595,-1.33287,5.6162,-40.64699,1.67732,1.09465,2.35934,-1.93333,74.81094,-7.525121,-0.5453,0.468238,,,,,,,,,,,,-0.76744,1.32685,1.39545,50,5.77461,1.49155,-118.77507,-1.52551,-1.09104,23.77335,-30.28772,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,64c53a40-0cd1-11ef-b862-df4d15019905,80.49851,,,7.01186,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:22:44.29,2024-05-07T19:22:44.2960000-05:00,2024-05-08T00:22:44.2960000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,e4c77136-5146-4658-bbe8-4b34f01d24e0,54.88372,-119.74858,11.88667,5.81168,-0.28524,-15.14386,1.33346,1.53622,-0.54552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-05-07,19:23:06.20,7,5,"Mayo, Jackson",10157063,Left,RIC_OWL,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,4,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.11625,-2.668925,4.272109,1477.904421,126.975381,10:15,5.61783,-1.52272,6.07715,-29.55565,9.32686,-10.57796,0.67665,1.55608,77.43436,-8.16992,2.371999,0.448795,,,,,,,,,,,,6.73028,6.04366,1.197,50,5.39514,-8.77327,-123.11965,-6.67929,10.23164,26.63104,-22.98622,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,71d18770-0cd1-11ef-b862-df4d15019905,83.98581,,,7.68189,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:23:06.20,2024-05-07T19:23:06.2000000-05:00,2024-05-08T00:23:06.2000000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,ed4b8a12-9885-47b2-9ff8-e62a8078a5c1,54.42209,-124.07247,13.31552,5.61941,-5.85688,-11.49311,1.51744,-9.13934,5.11582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-05-07,19:23:44.22,8,1,"Mayo, Jackson",10157063,Left,RIC_OWL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43073,0.489088,1.351781,2337.14773,251.364136,2:30,5.82614,-0.97684,5.49276,-41.22601,2.21508,2.91591,2.84832,0.53097,74.45406,-7.035119,1.87148,0.474375,,,,,,,,,,,,-1.13224,1.37913,0.85643,50,5.84091,-2.87373,-116.88888,-0.40868,-1.58076,20.14941,-30.24859,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,887e9530-0cd1-11ef-b862-df4d15019905,79.45709,,,5.97667,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:23:44.22,2024-05-07T19:23:44.2230000-05:00,2024-05-08T00:23:44.2230000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,a9bf46b6-7769-49f3-9ecb-615a375f6666,55.00981,-117.74931,10.07471,5.83078,0.883,-15.1243,0.97771,-2.80623,-0.79038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-05-07,19:24:04.35,8,2,"Mayo, Jackson",10157063,Left,RIC_OWL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98786,-0.841982,0.181873,2009.297373,135.521099,10:30,5.54157,-1.29417,5.68021,-25.95399,13.75284,-12.33276,2.59377,-2.15236,77.27303,-5.66566,-2.023708,0.453528,,,,,,,,,,,,6.40209,7.58331,1.28708,50,5.45432,0.09624,-122.07425,-2.62311,9.69796,23.1632,-20.68677,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,94741b30-0cd1-11ef-b862-df4d15019905,83.10942,,,6.71483,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:24:04.35,2024-05-07T19:24:04.3550000-05:00,2024-05-08T00:24:04.3550000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,b603fcd1-ab30-43da-be02-3d6eb521c6cd,54.82318,-122.98603,11.5816,5.54155,-1.80881,-10.34339,1.29081,-0.28551,4.84898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-05-07,19:24:50.16,8,3,"Mayo, Jackson",10157063,Left,RIC_OWL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87704,0.794345,0.809826,2430.466445,244.283782,2:15,5.82156,-1.05408,5.67204,-39.7064,2.72213,3.30713,3.25344,-0.02338,75.18865,-6.473848,1.401266,0.468814,69.78383,31.356049,-148.445178,4302.988069,,,,,44.38412,,,-1.48398,1.58567,0.98363,50,5.86354,-1.79277,-117.63753,0.29991,-2.11097,19.14883,-29.91837,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,afcf20a0-0cd1-11ef-b862-df4d15019905,80.39961,25.24041,,5.6884,,,,0.29245,3.1833,-0.08394,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:24:50.16,2024-05-07T19:24:50.1630000-05:00,2024-05-08T00:24:50.1630000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,2275771e-9fc7-4d81-8bf2-e74605549639,54.83044,-118.4212,9.57442,5.82621,1.52435,-14.95918,1.05523,-1.70638,-1.05549,48.929487,0.29245,-74.47816,4.87604,-0.17298,0.04323,-0.00019,0.00043,-0.00261,0.00129,3.1833,53.25802,-24.00447,2.57254,-0.44157,0.10316,-0.01498,0.00101,0.00026,-0.08394,-45.73836,8.07656,-0.06162,0.03289,0.01328,-0.00754,0.00278,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-05-07,19:25:12.55,8,4,"Mayo, Jackson",10157063,Left,RIC_OWL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.96907,-0.481925,1.835848,1483.400188,117.201815,10:00,5.69325,-1.43189,6.08199,-32.7947,6.20481,-9.88808,2.51424,-0.55677,77.60829,-6.55676,0.05396,0.44947,84.86796,-6.783795,-19.747184,,,,,18.62204,18.62204,-17.171182,0.145299,5.60516,3.65414,1.29532,50,5.63838,-3.54177,-122.11056,-2.06278,8.53073,22.2478,-26.61267,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,bd1e4330-0cd1-11ef-b862-df4d15019905,83.85971,2.32535,,6.36078,,,,0.98917,2.32535,0.58606,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:25:12.55,2024-05-07T19:25:12.5560000-05:00,2024-05-08T00:25:12.5560000Z,GroundBall,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,4ab80353-0579-465c-8950-5414aaf8ac3d,54.42141,-122.91348,11.1239,5.6955,-1.10234,-13.30634,1.4287,-3.84964,4.26537,159.168909,0.98924,116.32662,-4.70981,,,,,,,2.32534,-14.70291,-8.95363,,,,,,,0.58605,-41.76089,-0.75683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-05-07,19:26:01.75,9,1,"Mayo, Jackson",10157063,Left,RIC_OWL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60324,-1.856857,2.904532,2297.186272,129.980435,10:15,5.75906,-1.21944,5.79725,-22.71757,13.10524,-14.24454,2.1359,0.29757,80.98013,-6.103412,0.354757,0.430776,,,,,,,,,,,,8.05737,7.55508,0.98888,50,5.59257,-5.90928,-128.48932,-4.91091,13.45937,26.81761,-19.55369,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,da7084c0-0cd1-11ef-b862-df4d15019905,87.49898,,,7.62311,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:26:01.75,2024-05-07T19:26:01.7550000-05:00,2024-05-08T00:26:01.7550000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,6be42d7e-06fc-43f2-9857-88eb462f8b0e,54.70353,-129.46729,13.40881,5.75865,-4.19784,-9.77684,1.21332,-6.40011,6.72969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-05-07,19:26:19.79,9,2,"Mayo, Jackson",10157063,Left,RIC_OWL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.84412,-2.127949,0.974613,2196.721578,212.469466,1:00,5.79218,-0.85498,5.81837,-45.03786,2.1102,0.47102,0.05924,0.09056,71.56318,-10.330626,1.059314,0.494201,,,,,,,,,,,,0.01083,2.01327,0.77489,50,5.59077,-1.91627,-111.66483,-5.53835,0.01376,18.94647,-29.6164,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,e53a34f0-0cd1-11ef-b862-df4d15019905,76.2695,,,5.28094,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:26:19.79,2024-05-07T19:26:19.7910000-05:00,2024-05-08T00:26:19.7910000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,118b9ce6-b704-462f-8079-48c626630500,54.68521,-112.45698,9.47324,5.79644,-4.3001,-14.8082,0.85502,-1.91685,0.00688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-05-07,19:26:46.14,9,3,"Mayo, Jackson",10157063,Left,RIC_OWL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90161,-1.871409,1.809546,2316.317599,132.818696,10:30,5.74328,-1.31192,5.91743,-19.72092,14.8604,-14.83666,2.36157,-0.86834,82.16858,-5.58624,-0.854721,0.423245,76.77172,35.311509,131.025933,3136.0641,,,,,44.9402,,,8.13512,8.48394,1.17541,50,5.58198,-3.49904,-130.51525,-4.88345,14.01373,27.80818,-17.55943,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,f4e45e80-0cd1-11ef-b862-df4d15019905,89.0558,28.90792,,7.73303,,,,0.69136,2.3429,1.0104,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:26:46.14,2024-05-07T19:26:46.1480000-05:00,2024-05-08T00:26:46.1480000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,0c564e9c-ab4b-4e2a-82ab-04fd185180c2,54.58439,-131.48839,13.90409,5.74212,-4.26897,-8.77971,1.30644,-3.98945,7.00686,,0.69136,-60.31183,0.95287,0.98166,-0.34955,0.10489,-0.02478,0.00536,-0.00056,2.3429,65.08427,-27.36946,3.40914,-0.74714,0.15156,-0.03126,0.00648,-0.00084,1.0104,69.31744,-12.16135,2.36866,-0.50711,0.09637,-0.02454,0.00877,-0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-05-07,19:27:16.96,9,4,"Mayo, Jackson",10157063,Left,RIC_OWL,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.11067,-1.25597,2.150712,2224.462058,133.242336,10:30,5.86316,-1.04099,5.86404,-20.61186,14.913,-14.5569,2.97768,-0.25509,80.80032,-5.152015,-0.459551,0.428981,98.69776,-8.373472,-25.901329,,,,,18.21538,18.21538,-22.821613,0.117945,8.12434,8.37071,0.87521,50,5.7494,-4.23985,-129.26787,-3.47873,13.62178,29.23917,-18.13918,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,0745b8d0-0cd2-11ef-b862-df4d15019905,87.86513,2.79614,,8.31036,,,,1.96827,2.79614,0.33517,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:27:16.96,2024-05-07T19:27:16.9660000-05:00,2024-05-08T00:27:16.9660000Z,GroundBall,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,10dcc857-b467-42e6-a43a-ffb3c7a5f57f,54.63691,-130.31248,14.61958,5.8621,-2.83069,-9.06959,1.03538,-4.7265,6.81089,53.546518,1.96857,128.79383,-26.60133,,,,,,,2.79644,-21.11319,-22.03494,,,,,,,0.33533,-62.57677,-1.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-05-07,19:29:43.16,1,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06051,0.972461,-6.560916,2334.472199,254.919778,2:30,4.14788,3.61176,5.26431,-31.15502,7.29933,22.06915,2.47135,-0.74008,78.58151,-4.757367,-2.683132,0.446318,,,,,,,,,,,,-12.83812,3.7726,-3.02509,50,4.21487,13.4118,-125.46612,0.99346,-20.33359,26.89767,-26.19885,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,5e6f6980-0cd2-11ef-b862-df4d15019905,84.45204,,,8.479,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:29:43.16,2024-05-07T19:29:43.1600000-05:00,2024-05-08T00:29:43.1600000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,bf891e36-5ead-435a-a53d-d35ea03bfe3b,55.23583,-126.58361,13.44884,4.15098,2.08192,-13.09943,-3.59985,14.25658,-10.16679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-05-07,19:29:57.76,1,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89025,1.444449,-5.766323,2260.297962,55.965119,7:45,4.00214,3.64406,4.96872,-48.46573,-2.2291,-5.61225,1.33504,-2.28919,72.6703,-7.297856,-6.746529,0.489401,,,,,,,,,,,,0.97614,-1.02535,-3.07981,50,4.10313,11.87204,-115.18021,1.13214,1.29798,23.4241,-33.53749,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,672c32b0-0cd2-11ef-b862-df4d15019905,77.01757,,,7.21995,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:29:57.76,2024-05-07T19:29:57.7640000-05:00,2024-05-08T00:29:57.7640000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,995f671a-b705-401b-96c6-79936a7296eb,55.531,-116.2996,11.71205,4.01073,2.73484,-16.76875,-3.64567,11.81001,0.64899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-05-07,19:30:16.75,1,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,5,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.69005,2.806657,-4.582799,2306.743082,25.950599,6:45,4.15899,3.54987,5.02042,-51.77007,-5.08575,-3.31008,2.50419,-1.06017,71.62683,-6.58404,-5.163348,0.491764,85.77985,21.702589,19.180256,3523.608618,101.04676,36.09309,43.46869,290.0227,281.06447,28.374208,3.566782,0.09815,-3.0039,-3.10707,50,4.38713,9.3517,-114.92956,3.76356,0.12869,25.24756,-36.11201,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,7274fdf0-0cd2-11ef-b862-df4d15019905,76.64738,40.92969,,8.06322,,,,0.6654,2.51539,1.14679,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:30:16.75,2024-05-07T19:30:16.7590000-05:00,2024-05-08T00:30:16.7590000Z,LineDrive,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,83b11e8c-2b90-4ccf-9dad-4ffb25147b8a,55.48015,-116.12719,12.62378,4.16797,5.47655,-18.056,-3.55053,9.3456,0.06435,220.810583,0.66491,110.41965,-20.40556,4.92943,-1.26422,0.36297,-0.09445,0.01559,-0.00108,2.516,46.50361,-14.42305,-0.19105,0.50804,-0.26744,0.08406,-0.0135,0.00084,1.14673,38.40615,1.64849,-1.21538,0.4019,-0.08887,0.01349,-0.00119,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-05-07,19:30:48.74,2,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15393,3.04709,-2.885064,2279.089634,81.866478,8:45,4.1237,3.61216,4.89858,-45.60188,0.43008,-8.4152,3.21206,0.1797,72.18953,-5.249426,-4.361905,0.488316,,,,,,,,,,,,3.16043,-0.19039,-3.32216,50,4.38513,6.20896,-115.76153,4.47148,4.22673,24.51839,-32.4287,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,858cd700-0cd2-11ef-b862-df4d15019905,77.18857,,,7.96439,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:30:48.74,2024-05-07T19:30:48.7450000-05:00,2024-05-08T00:30:48.7450000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,7419acef-161f-45bb-836b-4d48adb64e94,55.59851,-116.94128,12.25919,4.13244,6.03186,-16.21435,-3.61603,6.00558,2.11336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-05-07,19:31:04.80,2,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1157,2.35544,-2.151746,2309.319589,91.802253,9:00,4.13138,3.80486,4.74172,-44.36888,1.88012,-7.27319,2.67119,1.15665,72.20368,-5.705277,-3.426824,0.489466,,,,,,,,,,,,2.82823,0.72614,-3.58149,50,4.33019,4.67867,-115.79992,3.0927,3.7854,24.51093,-31.20217,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,8f1ca7a0-0cd2-11ef-b862-df4d15019905,77.00727,,,7.91202,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:31:04.80,2024-05-07T19:31:04.8070000-05:00,2024-05-08T00:31:04.8070000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,3286adeb-c0c0-49ff-87c7-c6b7ef82abc8,55.75518,-117.01175,12.25546,4.13915,4.63536,-15.60109,-3.80818,4.49152,1.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-07,19:31:30.64,2,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,5,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07591,1.811158,-5.19449,2407.233778,255.803006,2:30,4.17854,3.6763,5.49442,-29.31604,7.17579,23.09926,3.43737,0.72862,79.88758,-3.628814,-1.103079,0.43478,71.01524,35.38506,-162.551739,3822.27842,,,,,44.65616,,,-13.03414,3.46524,-3.23547,50,4.31846,10.59688,-128.58376,3.01255,-21.54291,29.8445,-26.44671,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,9e7e5680-0cd2-11ef-b862-df4d15019905,86.6932,28.25168,,9.18832,,,,0.25957,3.33553,-0.70746,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:31:30.64,2024-05-07T19:31:30.6440000-05:00,2024-05-08T00:31:30.6440000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,c09e6da2-5a5b-460a-9729-4e80caaa54e8,55.00375,-129.73994,14.92225,4.18191,4.0371,-13.22336,-3.66216,11.43146,-10.77146,347.43256,0.25957,-81.00864,5.66824,0.20765,-0.11191,0.05616,-0.01545,0.0058,-0.00184,3.33553,60.31319,-28.55536,3.54462,-0.75224,0.15275,-0.02495,0.0018,0.00113,-0.70746,-25.46153,-0.05674,0.25593,-0.0667,0.01999,-0.00647,0.00351,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-05-07,19:31:56.75,2,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,5,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.57343,2.62851,-4.653561,2217.608509,275.541334,3:15,3.9494,3.46084,5.21344,-48.43385,-0.7039,22.37655,2.39493,0.93984,71.06262,-6.171025,-0.705026,0.497241,,,,,,,,,,,,-12.45741,-0.66539,-3.04774,50,4.15636,8.25728,-112.25937,3.50936,-15.97071,19.43886,-33.0271,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,ae106430-0cd2-11ef-b862-df4d15019905,75.80317,,,6.51081,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,00:31:56.75,2024-05-07T19:31:56.7540000-05:00,2024-05-08T00:31:56.7540000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,430edfde-72e2-44b2-a55b-6f3c848a3209,55.29181,-113.172,9.71943,3.95521,5.05993,-16.51355,-3.45301,9.00708,-7.98535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
