PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-03-28,18:37:48.05,2,6,"Carter, Greysen",1000091772,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.29744,-2.230121,-1.888755,1794.076961,203.514784,12:45,6.05647,0.56944,6.93439,-18.59225,17.33627,6.95233,2.47499,-0.5711,78.45265,-5.852862,-0.616405,0.431411,,,,,,,,,,,,-4.28378,10.33756,-0.45328,50,5.9103,3.91168,-126.62596,-5.3414,-6.81426,30.74461,-15.73001,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,8c79d410-cdc1-11ed-a2e6-317ed56be196,87.37014,,,8.84479,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:37:48.05,2023-03-28T18:37:48.0546010-05:00,2023-03-28T23:37:48.0546010Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,490ba5bf-880b-4916-8fef-63f4d07c3169,53.5577,-127.48684,15.37231,6.0537,-4.90095,-7.865,-0.56548,4.10249,-3.40713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-28,18:38:13.78,3,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97668,-0.416032,-0.321754,2460.642096,43.155294,7:30,5.99794,0.51259,6.92199,-59.60448,-11.67174,-12.34906,0.6521,-0.80945,69.33582,-11.477841,-2.593007,0.498296,,,,,,,,,,,,6.49512,-5.64485,-0.48885,50,5.95246,0.98624,-109.19146,-2.33749,7.77074,20.84798,-38.92755,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,9bd5dda0-cdc1-11ed-a2e6-317ed56be196,75.64266,,,5.64086,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:38:13.78,2023-03-28T18:38:13.7802970-05:00,2023-03-28T23:38:13.7802970Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,6fbbd7f1-7cd8-4720-a9c7-ece34a74cba0,53.58007,-109.87288,10.42399,6.00807,-1.06514,-19.46377,-0.51693,0.73225,3.88537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-28,18:38:26.93,3,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,2,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53525,-5.553905,-0.686784,1714.049715,202.637562,12:45,6.17241,0.46149,6.719,-23.62328,10.93528,4.02894,-0.88892,0.16947,81.24982,-9.993499,0.049386,0.423106,,,,,,,,,,,,-2.41839,8.00717,-0.41774,50,5.7949,1.41184,-129.54128,-13.2506,-4.02841,32.03716,-18.8362,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,a39c11d0-cdc1-11ed-a2e6-317ed56be196,89.08513,,,8.28544,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:38:26.93,2023-03-28T18:38:26.9386970-05:00,2023-03-28T23:38:26.9386970Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,2abb802e-b026-451d-8057-ae5d48b24e07,53.78058,-130.47291,16.01858,6.17226,-12.70285,-9.4181,-0.4605,1.52898,-2.01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-28,18:38:43.10,3,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.93301,-3.164595,-0.826253,1839.30563,167.510582,11:30,6.16192,0.52272,6.64116,-18.70387,11.78481,-2.37477,1.7032,-0.43157,86.13787,-6.725836,-1.258865,0.397412,,,,,,,,,,,,0.98488,7.50863,-0.46618,50,5.94054,2.08496,-137.72699,-8.15514,1.86978,33.90383,-17.91908,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,ad46e480-cdc1-11ed-a2e6-317ed56be196,94.84481,,,8.79514,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:38:43.10,2023-03-28T18:38:43.1005402-05:00,2023-03-28T23:38:43.1005402Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,b74b7e78-4fea-4a23-a3ba-f15d051da694,53.85372,-138.6724,16.95191,6.16098,-7.65547,-8.95954,-0.52359,2.03282,0.93489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-28,18:38:58.38,3,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.21408,-1.612127,-0.325352,1892.173546,171.43933,11:45,6.1716,0.6949,6.98573,-15.66741,14.7895,-2.06819,3.39956,0.22669,85.32786,-4.659681,-0.704443,0.397205,93.02901,52.319935,8.813577,4308.229012,105.87146,135.6183,29.85356,269.74485,269.74485,24.260278,6.233451,1.00193,8.71079,-0.67435,50,6.06687,0.85698,-136.95628,-4.23097,1.87997,33.66995,-15.82983,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,b65b91b0-cdc1-11ed-a2e6-317ed56be196,94.89427,153.26686,,8.88622,,,,0.88399,3.13676,-0.25801,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:38:58.38,2023-03-28T18:38:58.3818970-05:00,2023-03-28T23:38:58.3818970Z,FlyBall,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,8bf40320-c39e-4d40-89e7-e657f88895cb,53.5105,-137.81661,16.83497,6.16981,-3.82649,-7.91491,-0.69563,0.80894,0.93999,192.46948,0.87712,82.4975,-25.15633,8.11734,-1.96451,0.35085,-0.04169,0.003,-0.0001,3.11899,108.29135,-24.51508,3.03774,-0.94747,0.2842,-0.05211,0.00496,-0.0002,-0.259,12.79957,1.65997,-0.07048,-0.11666,0.05315,-0.01105,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-03-28,18:41:47.14,1,1,"Witzke, Collin",1000050784,Right,LIP_BIS,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10248,-4.601322,-3.294139,2222.945405,215.407446,1:15,5.90358,1.01268,6.10453,-12.44843,20.10328,13.45016,0.59492,-0.91609,84.25744,-7.021555,-0.875212,0.410637,,,,,,,,,,,,-7.96646,12.15024,-0.76635,50,5.54229,7.16592,-134.55513,-11.15632,-14.44322,32.21783,-10.14566,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,1afcfb90-cdc2-11ed-a2e6-317ed56be196,91.79016,,,8.84504,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:41:47.14,2023-03-28T18:41:47.1448282-05:00,2023-03-28T23:41:47.1448282Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,7a7612d7-d23b-42e6-a097-793a0050be9d,54.39215,-135.60271,16.10892,5.89968,-10.82643,-5.07283,-1.00699,7.63555,-7.22161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-28,18:42:00.83,1,2,"Witzke, Collin",1000050784,Right,LIP_BIS,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.37136,-2.950532,-2.869488,2170.08269,220.341656,1:15,5.86698,0.9474,6.28546,-16.06757,16.52816,13.07977,1.80301,-0.60933,83.86342,-6.031279,-0.507101,0.410915,103.20879,-6.94422,-1.765867,,,,,17.70139,16.52265,0.989177,0.10926,-7.69839,9.82863,-0.74212,50,5.64139,6.17395,-133.8935,-7.3569,-13.85604,31.21149,-14.48387,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,23228dd0-cdc2-11ed-a2e6-317ed56be196,91.72811,1.85939,,8.50794,,,,1.40063,1.85939,0.644,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:42:00.83,2023-03-28T18:42:00.8300762-05:00,2023-03-28T23:42:00.8300762Z,GroundBall,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,a18370cf-aaeb-4552-8711-b93e3a28e084,54.21219,-134.87182,15.60575,5.86488,-6.90291,-7.24193,-0.94244,6.60826,-6.92802,207.33986,1.40056,150.19955,-9.42339,,,,,,,1.85921,-18.27985,11.5784,,,,,,,0.64388,-4.61564,13.91702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-03-28,18:42:52.34,2,1,"Witzke, Collin",1000050784,Right,LIP_BIS,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87426,-1.520926,-1.754404,2169.142745,231.658442,1:45,5.83762,1.19317,6.25954,-16.28332,16.16257,18.93092,3.07733,1.1526,83.56101,-4.663084,1.66679,0.409969,,,,,,,,,,,,-10.28804,9.19847,-1.07138,50,5.71671,3.29657,-134.71279,-4.02295,-18.58518,33.89069,-15.55716,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,41dc4ea0-cdc2-11ed-a2e6-317ed56be196,91.93973,,,9.31324,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:42:52.34,2023-03-28T18:42:52.3410138-05:00,2023-03-28T23:42:52.3410138Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,b2336663-4420-4ce1-9ae2-e0a7f2c95a54,54.23506,-135.77405,16.94535,5.83505,-3.53579,-7.77858,-1.18373,3.87856,-9.29259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-28,18:43:09.47,2,2,"Witzke, Collin",1000050784,Right,LIP_BIS,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.70407,-0.500095,-2.61013,1923.445242,239.938585,2:00,5.82926,1.13475,5.97797,-28.31151,10.92914,16.50784,3.00591,0.08925,76.70049,-5.81089,0.356038,0.450858,,,,,,,,,,,,-9.22855,6.17658,-0.93717,50,5.77421,4.92711,-122.83726,-1.95355,-13.94419,26.84922,-22.84131,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,4c238860-cdc2-11ed-a2e6-317ed56be196,83.60164,,,8.00358,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:43:09.47,2023-03-28T18:43:09.4757594-05:00,2023-03-28T23:43:09.4757594Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,dbb6dee7-586f-4389-aa67-1e8cd59f5b46,54.51756,-123.82075,13.42461,5.83045,-1.11687,-11.42065,-1.127,5.43789,-6.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-28,18:43:27.87,2,3,"Witzke, Collin",1000050784,Right,LIP_BIS,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79783,-1.419603,-2.836795,2101.540488,232.954952,1:45,5.8128,1.17916,6.0109,-24.79395,13.39257,15.97556,2.42966,-0.11965,77.79434,-6.088577,0.035001,0.444761,,,,,,,,,,,,-9.038,7.71205,-0.96488,50,5.68784,5.5104,-124.38751,-3.83764,-14.02088,27.24027,-20.21017,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,570861b0-cdc2-11ed-a2e6-317ed56be196,84.7477,,,8.00348,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:43:27.87,2023-03-28T18:43:27.8731994-05:00,2023-03-28T23:43:27.8731994Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,640a1abc-a524-428f-8f38-eb54bead1083,54.4848,-125.36581,13.62013,5.81263,-3.11182,-10.10508,-1.17181,6.01394,-7.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-28,18:43:45.96,2,4,"Witzke, Collin",1000050784,Right,LIP_BIS,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.79189,-1.336491,-2.390143,2181.409251,223.981422,1:30,5.84908,1.07465,6.08161,-15.80859,16.56713,14.9482,3.29395,0.10781,84.34413,-4.364187,0.30031,0.409526,64.60669,53.979003,-152.994124,3621.864195,,,,117.59642,107.31531,-148.403439,3.643265,-8.42733,9.26087,-0.8979,50,5.73741,4.98311,-134.68486,-3.60422,-15.39679,30.71866,-15.25438,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,61cf79d0-cdc2-11ed-a2e6-317ed56be196,92.03926,61.66972,,8.44775,,,,1.18039,3.40949,-0.14943,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:43:45.96,2023-03-28T18:43:45.9611354-05:00,2023-03-28T23:43:45.9611354Z,Popup,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,dd671a82-bb6a-4f43-ba59-966766a5af9b,54.41607,-135.68833,15.35933,5.84701,-3.10592,-7.62719,-1.06889,5.48607,-7.6984,6.916221,1.17931,-49.60745,4.21432,1.76708,-1.34353,0.73825,-0.22936,0.0362,-0.0023,3.40915,76.64619,-30.39483,4.38933,-0.86823,0.07534,0.03137,-0.01035,0.0009,-0.14967,-25.2935,3.10962,-0.19548,-0.20038,0.17365,-0.06239,0.01064,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2023-03-28,18:44:06.91,2,5,"Witzke, Collin",1000050784,Right,LIP_BIS,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.12066,-2.368085,-4.057671,2014.622265,228.831066,1:45,5.8487,1.01995,5.95242,-23.26486,14.35678,15.06808,1.70702,-1.49378,79.09293,-6.718224,-1.357313,0.441459,,,,,,,,,,,,-8.80701,8.3613,-0.70536,50,5.64686,8.24493,-124.7933,-5.88761,-13.94532,24.14884,-18.93446,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,6e51af70-cdc2-11ed-a2e6-317ed56be196,85.38153,,,7.02774,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:44:06.91,2023-03-28T18:44:06.9137626-05:00,2023-03-28T23:44:06.9137626Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,ae37e72e-73e0-44f6-91d4-d8ca17b1b41a,54.54552,-125.66983,12.07442,5.84809,-5.20035,-9.46723,-1.01381,8.7511,-6.97266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-28,18:44:43.22,3,1,"Witzke, Collin",1000050784,Right,LIP_BIS,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30018,-1.602004,-2.693026,2304.248411,187.415922,12:15,5.8139,1.16605,5.93608,-28.14297,10.91942,1.27047,1.98046,-1.22821,77.80832,-6.818399,-2.465037,0.449832,,,,,,,,,,,,-1.3489,6.38548,-0.95183,50,5.67004,5.70664,-122.38599,-4.31412,-2.05959,22.63654,-22.42416,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,83f403f0-cdc2-11ed-a2e6-317ed56be196,83.79218,,,6.49185,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:44:43.22,2023-03-28T18:44:43.2264922-05:00,2023-03-28T23:44:43.2264922Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,a804d4e4-2653-4c88-a97b-c8dc6134ba8f,54.56122,-123.22675,11.31827,5.8148,-3.48126,-11.21208,-1.16521,5.78313,-1.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-28,18:45:04.54,3,2,"Witzke, Collin",1000050784,Right,LIP_BIS,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.85073,-2.717847,-3.432396,2189.079422,222.708146,1:30,5.87226,1.23902,6.25166,-13.66426,19.16784,16.69213,2.22084,-0.53905,83.74828,-5.361254,-0.422226,0.412402,70.0055,58.922867,146.815039,5025.919726,,,,,44.35832,,,-9.67256,11.06064,-0.99199,50,5.66316,7.30374,-133.17371,-6.68488,-17.33363,29.17023,-12.35298,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,90bf0260-cdc2-11ed-a2e6-317ed56be196,91.39732,57.03049,,8.10244,,,,1.77945,2.15092,0.2689,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:45:04.54,2023-03-28T18:45:04.5457626-05:00,2023-03-28T23:45:04.5457626Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,c29e0c9e-3be8-4d25-848d-658cf075c5c3,54.24696,-134.10074,14.58512,5.86936,-6.29231,-6.17649,-1.23286,7.8546,-8.66681,,1.77945,-44.35591,-4.29306,3.57789,-1.23948,0.35977,-0.0868,0.01403,-0.00017,2.15092,87.93799,-33.05034,5.19648,-1.04228,0.10249,0.09373,-0.08325,0.02357,0.2689,29.00906,-6.78595,1.41386,-0.24694,-0.00516,0.05323,-0.03941,0.01061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-03-28,18:45:49.09,3,3,"Witzke, Collin",1000050784,Right,LIP_BIS,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.16911,-3.034248,-1.70958,2266.721234,222.620611,1:30,5.96584,1.05647,6.133,-13.57544,18.52966,16.05406,2.02628,0.81376,84.78259,-5.651002,1.184691,0.407811,88.91848,57.306058,5.877864,4750.835816,105.77052,141.3912,30.20841,228.06589,102.98779,23.026931,5.921988,-8.92741,10.85619,-0.93467,50,5.7271,3.37435,-135.17988,-7.54311,-16.40923,31.29922,-12.21955,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,ab306b20-cdc2-11ed-a2e6-317ed56be196,92.42635,145.07559,,8.38652,,,,1.2032,1.81471,-0.8587,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:45:49.09,2023-03-28T18:45:49.0937562-05:00,2023-03-28T23:45:49.0937562Z,FlyBall,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,6296f337-5767-4475-ab87-05c0b1d34b9d,54.36653,-136.18714,15.64961,5.96352,-7.14987,-6.10977,-1.05176,3.90243,-8.20462,196.853034,1.20968,69.95394,-19.63401,5.25585,-0.75457,0.01661,0.01272,-0.00183,8E-05,1.81525,109.72392,-25.81951,2.3486,-0.14088,-0.07352,0.02468,-0.00317,0.00014,-0.86044,7.24499,4.3465,-1.11264,0.14601,0.00093,-0.00333,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-03-28,18:46:32.71,4,1,"Witzke, Collin",1000050784,Right,LIP_BIS,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53725,-2.409154,-3.976041,2311.052033,216.774518,1:15,5.83661,1.14795,6.16087,-29.41576,9.17808,5.7976,1.15312,-2.04775,77.33109,-7.907874,-2.932779,0.447127,,,,,,,,,,,,-4.27898,5.96571,-0.84874,50,5.63865,8.36654,-123.71982,-6.12496,-6.52127,28.53474,-23.08216,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,c52ccaf0-cdc2-11ed-a2e6-317ed56be196,84.29927,,,8.20617,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:46:32.71,2023-03-28T18:46:32.7161050-05:00,2023-03-28T23:46:32.7161050Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,03413c41-82c1-4b0f-9f37-32793574852c,54.33311,-124.71521,14.26737,5.83826,-5.31978,-11.54108,-1.14456,8.59402,-3.26063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-28,18:46:52.26,4,2,"Witzke, Collin",1000050784,Right,LIP_BIS,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33075,-2.766666,-4.929263,2215.943079,245.571945,2:15,5.81586,1.18869,6.07495,-27.3882,10.33816,19.89009,0.96212,-1.72596,78.62091,-7.877569,-1.359323,0.442073,,,,,,,,,,,,-11.69512,6.54004,-0.81693,50,5.58649,9.96733,-124.83802,-6.9118,-18.33832,26.62795,-21.91903,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,d0d0fca0-cdc2-11ed-a2e6-317ed56be196,85.26298,,,7.70984,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:46:52.26,2023-03-28T18:46:52.2627290-05:00,2023-03-28T23:46:52.2627290Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,0abc2ef3-b6bc-4402-a994-b44f917d196f,54.42278,-125.77786,13.31397,5.81678,-6.13816,-10.95951,-1.18015,10.61458,-9.16916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-28,18:47:10.60,4,3,"Witzke, Collin",1000050784,Right,LIP_BIS,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67368,-1.645945,-2.317859,2258.345561,222.788136,1:30,5.92976,1.08458,5.9965,-14.48418,17.10717,14.94139,3.19589,0.18071,85.89992,-4.409275,0.367238,0.404534,,,,,,,,,,,,-8.26811,9.51583,-0.91009,50,5.79199,4.84952,-136.04578,-4.33623,-15.56941,28.52011,-14.25509,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,dbbbf070-cdc2-11ed-a2e6-317ed56be196,93.17486,,,7.77376,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:47:10.60,2023-03-28T18:47:10.6036954-05:00,2023-03-28T23:47:10.6036954Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,affc674d-1a05-40c6-8aa0-0cf75383d250,54.5014,-136.98619,14.26006,5.92722,-3.86619,-7.12755,-1.07845,5.3629,-7.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
