PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2023-04-21,21:56:28.83,5,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,98.53525,-2.704362,-3.560381,2557.197685,225.194978,1:30,5.82545,1.97433,5.61974,-12.20879,17.23273,16.30824,2.27742,0.0063,89.13852,-5.053917,-0.655098,0.390527,107.27272,23.043192,10.518237,,107.82908,43.77915,21.74325,393.71213,386.47239,14.027833,4.446708,-9.3852,9.86961,-1.68114,50,5.58662,8.09034,-142.60341,-7.12998,-19.15391,35.52014,-12.03156,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,4811a180-e0b9-11ed-80e9-5de14038cf98,96.51675,65.58584,,9.39673,,,,2.17266,2.38136,-0.00016,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:56:28.83,2023-04-21T21:56:28.8393584-05:00,2023-04-22T02:56:28.8393584Z,LineDrive,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,4bf77500-a7f2-41f1-974c-2f1d2ec38270,54.88097,-143.81403,17.76007,5.82265,-6.71991,-6.01578,-1.96801,8.74317,-9.57695,197.713963,2.17181,142.36252,-27.57204,6.6939,-1.45348,0.27827,-0.04236,0.00415,-0.00018,2.38268,61.55779,-16.16846,0.70841,-0.11417,0.0366,-0.0104,0.00186,-0.00014,-0.00011,26.4294,-1.37222,0.03546,-0.01974,0.02267,-0.00728,0.00099,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2023-04-21,21:57:24.80,6,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,100.45942,-3.605683,-4.43062,2513.024409,234.074347,1:45,5.76636,2.03152,5.79622,-14.54643,13.69099,17.51678,1.18572,-0.63826,90.94957,-6.367191,-1.303439,0.382458,,,,,,,,,,,,-10.24453,8.35878,-1.67694,50,5.45995,10.39116,-145.1398,-9.66428,-21.6678,36.65365,-14.49475,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,696ee400-e0b9-11ed-80e9-5de14038cf98,98.55311,,,9.50985,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:57:24.80,2023-04-21T21:57:24.8009532-05:00,2023-04-22T02:57:24.8009532Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,c7f6d511-8f2f-49ac-ae95-5a00896c6d46,54.70362,-146.32283,18.32682,5.76433,-9.19644,-7.24738,-2.02361,11.09051,-10.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-21,21:57:38.99,6,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.53427,-2.279846,-5.306129,2518.535062,217.584693,1:15,5.80346,2.13286,5.61455,-9.15906,19.84355,14.47513,2.90203,-1.62757,89.76532,-4.091226,-2.739011,0.387605,,,,,,,,,,,,-8.86997,10.98776,-1.68763,50,5.60205,12.61642,-143.69563,-5.96525,-18.38342,36.02097,-9.40135,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,71e33280-e0b9-11ed-80e9-5de14038cf98,97.24434,,,9.76894,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:57:38.99,2023-04-21T21:57:38.9928252-05:00,2023-04-22T02:57:38.9928252Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,f9b8a803-5280-497d-b44c-ad4551e8c9dc,54.88356,-144.91465,18.01049,5.79855,-5.64709,-4.70067,-2.12512,13.23855,-9.19171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-21,21:57:57.50,6,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.53117,-3.366665,-4.921961,2448.663137,233.513638,1:45,5.79126,2.17164,5.72481,-14.35619,14.89332,18.81544,1.44387,-0.85616,89.75055,-6.088249,-1.571223,0.389252,,,,,,,,,,,,-10.88268,8.7928,-1.77122,50,5.50001,11.34804,-142.37726,-8.88148,-22.32368,32.89336,-14.13736,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,7ced4710-e0b9-11ed-80e9-5de14038cf98,96.83299,,,8.78062,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:57:57.50,2023-04-21T21:57:57.5060796-05:00,2023-04-22T02:57:57.5060796Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,7b3fdc80-6437-4187-bdd9-d89da998f43e,54.77555,-143.4763,16.44668,5.78887,-8.40912,-7.06868,-2.16285,12.09394,-11.16184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-21,21:58:15.01,6,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.06492,-2.749898,-4.344876,2473.898084,228.065721,1:30,5.85613,2.23977,5.56144,-14.173,16.09725,16.79458,2.09649,-0.4278,88.35481,-5.438799,-1.360194,0.395986,,,,,,,,,,,,-9.69508,9.20575,-1.87522,50,5.60872,9.85708,-140.404,-7.23171,-19.32413,32.23324,-13.82526,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,875f1340-e0b9-11ed-80e9-5de14038cf98,95.18638,,,8.71011,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:58:15.01,2023-04-21T21:58:15.0172988-05:00,2023-04-22T02:58:15.0172988Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,41d4f7b5-093d-410c-b025-d836feae4238,54.93896,-141.53331,16.11662,5.85361,-6.74733,-6.91263,-2.23243,10.53411,-9.66207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-21,21:58:30.37,6,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,97.08353,-4.316238,-4.651058,2516.843286,231.764369,1:45,5.83772,2.21198,5.65488,-13.87883,16.27682,19.40556,0.63467,-0.51824,88.77787,-6.943264,-1.197252,0.395235,,,,,,,,,,,,-11.10422,9.72697,-1.82975,50,5.46153,10.49251,-140.23486,-11.07212,-22.16522,31.00621,-12.75798,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,9083ed10-e0b9-11ed-80e9-5de14038cf98,95.36715,,,8.30566,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:58:30.37,2023-04-21T21:58:30.3777084-05:00,2023-04-22T02:58:30.3777084Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,6d84be64-d01f-4584-9266-7c2f10488b95,54.84684,-141.30244,15.50311,5.83519,-10.63284,-6.37899,-2.20415,11.25568,-11.08261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-21,21:59:04.53,7,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"McCants, TJ",690996,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.66055,-3.360657,-5.02501,2502.692351,239.48045,2:00,5.80366,4.1689,5.45128,-16.74808,13.23843,20.80934,1.24597,1.1865,89.29022,-6.48826,-1.33743,0.394125,,,,,,,,,,,,-11.83512,7.86489,-3.73909,50,5.49424,11.39552,-141.11829,-8.93258,-23.93407,31.2557,-16.26895,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,a4e0c940-e0b9-11ed-80e9-5de14038cf98,95.63565,,,8.37033,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:59:04.53,2023-04-21T21:59:04.5332796-05:00,2023-04-22T02:59:04.5332796Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,6bd3f0fc-9004-41aa-a15a-5d4288fbd770,55.05072,-142.23256,15.62785,5.80234,-8.35259,-8.13448,-4.16055,12.24876,-11.96703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-21,21:59:46.77,7,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"McCants, TJ",690996,Left,OLE_REB,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.64922,-3.806287,-5.336231,2523.883499,229.408527,1:45,5.73208,4.06571,5.42266,-12.63135,17.59107,19.32379,1.09332,0.66307,88.78127,-6.21687,-1.918657,0.395672,,,,,,,,,,,,-11.22382,10.22603,-3.60466,50,5.38386,12.21031,-140.87727,-9.82214,-22.51578,32.53658,-11.6599,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,be112680-e0b9-11ed-80e9-5de14038cf98,95.26173,,,8.86795,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:59:46.77,2023-04-21T21:59:46.7741500-05:00,2023-04-22T02:59:46.7741500Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,0ffd2cbe-8f2b-48a4-af88-4ddcbdce4067,55.07841,-142.04532,16.26829,5.72896,-9.40355,-5.82995,-4.05752,13.01862,-11.25789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-21,22:00:05.76,7,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"McCants, TJ",690996,Left,OLE_REB,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.99285,-3.100338,-5.322657,2410.385957,223.326512,1:30,5.82873,3.94481,5.67022,-11.86166,18.43253,16.42052,1.93421,0.33612,88.19436,-5.386035,-2.40631,0.396142,76.39818,70.733226,-106.018956,3980.961253,,,,,16.60364,,,-9.87485,10.55079,-3.50483,50,5.55836,12.28284,-140.09276,-7.97389,-19.58683,32.21797,-11.24654,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,c9608170-e0b9-11ed-80e9-5de14038cf98,95.1488,41.55178,,8.79849,,,,1.95496,1.98648,-0.39109,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,03:00:05.76,2023-04-21T22:00:05.7679164-05:00,2023-04-22T03:00:05.7679164Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,ea606d50-26b9-4884-9188-f5bf069848d5,54.8311,-141.19943,16.10898,5.82562,-7.58758,-5.62327,-3.93829,12.95564,-9.79342,13.290184,1.96435,-10.50167,-6.79503,,,,,,,1.99528,105.49827,-27.50928,,,,,,,-0.38286,-35.80039,-4.20461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2023-04-21,22:00:28.73,7,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"McCants, TJ",690996,Left,OLE_REB,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.8106,-2.746637,-3.947688,2384.88711,227.907813,1:30,5.79563,4.07539,5.54176,-13.38194,16.54068,17.16706,2.10532,1.81053,88.68877,-5.299574,-0.895546,0.393705,,,,,,,,,,,,-9.74847,9.43331,-3.74402,50,5.5481,8.90873,-141.47187,-7.23239,-19.65194,33.87448,-13.15745,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,d70eb3f0-e0b9-11ed-80e9-5de14038cf98,95.73772,,,9.12183,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,03:00:28.73,2023-04-21T22:00:28.7346492-05:00,2023-04-22T03:00:28.7346492Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,5db56e48-0835-4c35-b587-e82f81d39249,54.95711,-142.65388,16.93724,5.79245,-6.77327,-6.57872,-4.06684,9.59446,-9.82597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-21,22:00:48.68,7,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"McCants, TJ",690996,Left,OLE_REB,Undefined,4,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.54546,-3.460159,-5.685425,2352.149517,228.60009,1:30,5.79033,4.01216,5.72657,-13.57091,17.12564,18.19576,1.41677,0.21564,87.44641,-6.06065,-2.452486,0.398764,74.86628,6.535319,26.852517,3074.690404,,,,70.48252,67.6312,27.072999,0.677862,-10.99402,10.07079,-3.54782,50,5.4917,13.02427,-139.27234,-8.88345,-21.45114,33.20651,-12.52425,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,e2f5e210-e0b9-11ed-80e9-5de14038cf98,94.52311,3.1449,,9.09905,,,,2.33107,1.39249,-0.30428,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,03:00:48.68,2023-04-21T22:00:48.6804796-05:00,2023-04-22T03:00:48.6804796Z,GroundBall,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,96ffaf2a-1aee-493a-af5d-82d90b281ae4,54.77471,-140.40616,16.60326,5.78772,-8.45581,-6.26212,-4.00503,13.7567,-10.72557,321.502903,2.33107,97.32724,-12.81584,1.29297,-0.36577,0.27882,-0.47009,0.48529,-0.19682,1.39249,12.49739,-22.9185,2.40512,-0.69387,1.39262,-3.06684,3.52205,-1.549,-0.30428,49.27555,-2.36633,0.25504,-0.07682,0.08941,-0.1759,0.19294,-0.08203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2023-04-21,22:03:01.80,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42045,-0.921605,2.603169,2201.056638,142.338485,10:45,6.09814,-2.05297,5.85247,-17.43379,17.49391,-12.6643,3.78801,-0.6878,81.83389,-4.227816,0.334605,0.42536,,,,,,,,,,,,7.1241,9.49938,1.84848,50,6.01287,-5.35196,-129.79806,-2.60747,12.19386,26.32634,-15.91464,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,324fc1a0-e0ba-11ed-80e9-5de14038cf98,88.61311,,,7.58656,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,03:03:01.80,2023-04-21T22:03:01.8014012-05:00,2023-04-22T03:03:01.8014012Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e5cfd6c7-a57b-4c2f-b044-3fc36a54ee03,54.6468,-130.73715,13.16317,6.09576,-2.03978,-7.95732,2.04715,-5.78693,6.09693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-21,22:03:16.47,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01246,-2.440545,3.39194,2238.742577,144.947742,10:45,6.11567,-2.12251,5.90974,-15.93804,18.60174,-12.27304,2.51683,0.00681,82.32459,-5.475042,1.193376,0.422991,,,,,,,,,,,,7.18465,10.51627,1.85683,50,5.91015,-7.20519,-130.46488,-6.02563,12.40469,27.00143,-14.01713,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,3b2542f0-e0ba-11ed-80e9-5de14038cf98,89.10933,,,7.68787,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,03:03:16.47,2023-04-21T22:03:16.4776252-05:00,2023-04-22T03:03:16.4776252Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0c6d05ff-33fd-483f-b018-b54a43e506a5,54.58995,-131.4114,13.50072,6.11276,-5.53427,-7.00856,2.11702,-7.64003,6.20235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-21,22:03:31.66,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2745,0.810127,-0.38272,2955.006385,226.376174,1:30,6.0327,-2.3015,5.76558,-37.91415,5.08205,4.09784,3.62725,-2.31622,74.42995,-6.161946,0.351474,0.47194,,,,,,,,,,,,-2.17536,2.78788,2.33071,50,6.0767,0.62198,-116.7519,0.42275,-3.0415,19.31344,-28.27614,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,44261a00-e0ba-11ed-80e9-5de14038cf98,79.86706,,,5.84456,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,03:03:31.66,2023-04-21T22:03:31.6660540-05:00,2023-04-22T03:03:31.6660540Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,bc8b9091-a85b-4389-83d2-a9a253e9888e,54.73552,-117.53265,9.65672,6.03651,1.56582,-14.13807,2.30308,0.74493,-1.52075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-21,22:03:49.45,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.1726,-1.850245,2.458491,2189.47305,149.935246,11:00,6.14275,-1.83391,5.85979,-15.68461,19.73005,-10.72705,3.11451,-0.44231,81.02233,-4.858111,0.536515,0.428315,84.06152,41.856777,-27.357837,4242.358164,94.59724,90.96265,-56.13659,257.23131,255.61985,-34.706519,5.437871,6.24118,11.00922,1.64077,50,5.98352,-5.10243,-129.3245,-4.62209,10.50578,28.49666,-13.64227,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,4eb7a330-e0ba-11ed-80e9-5de14038cf98,88.00172,103.6006,,8.15027,,,,2.11155,3.30932,0.40175,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,03:03:49.45,2023-04-21T22:03:49.4533436-05:00,2023-04-22T03:03:49.4533436Z,FlyBall,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,45aac056-ac8b-4cd9-bc63-04af6e150a3a,54.64048,-130.34302,14.24833,6.14001,-4.13449,-6.82114,1.82985,-5.47793,5.25289,164.37939,2.11645,81.45415,-22.34814,5.7602,-0.90395,0.02429,0.02034,-0.00345,0.00018,3.30355,82.37215,-18.91485,1.01467,-0.13475,0.01948,0.00208,-0.001,8E-05,0.40012,-42.16789,5.92511,-0.89299,-0.01247,0.05017,-0.01262,0.00137,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2023-04-21,22:04:25.36,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76621,0.554607,0.699153,2189.969132,194.093498,12:30,6.03448,-2.27449,5.89619,-38.41789,5.56772,1.04382,3.34796,-1.53835,72.94266,-6.562491,0.886635,0.477339,,,,,,,,,,,,-0.33067,3.1513,2.21762,50,6.05733,-1.45383,-115.84287,-0.08398,-0.44803,22.23382,-27.9044,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,64261670-e0ba-11ed-80e9-5de14038cf98,78.96373,,,6.82355,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,03:04:25.36,2023-04-21T22:04:25.3623100-05:00,2023-04-22T03:04:25.3623100Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,37e1bebc-2e5a-4f62-94b9-af304c14e6ee,54.60244,-116.72288,11.11691,6.03879,1.02047,-13.9522,2.27482,-1.4361,-0.22402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-21,22:04:42.39,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.38371,-2.406933,1.538842,2247.078473,144.525619,10:45,6.11552,-2.13057,5.86233,-15.5315,18.84513,-12.61824,2.583,-1.75212,82.3829,-5.371947,-0.72435,0.421991,,,,,,,,,,,,6.95142,10.70347,2.0134,50,5.91132,-2.99202,-131.15171,-5.9661,12.05998,28.7576,-13.6046,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,6e499b90-e0ba-11ed-80e9-5de14038cf98,89.32052,,,8.00081,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,03:04:42.39,2023-04-21T22:04:42.3983932-05:00,2023-04-22T03:04:42.3983932Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2903d91f-a8ae-4051-812b-a3d08f9e0b2c,54.63884,-132.16496,14.3788,6.11309,-5.48675,-6.8023,2.12631,-3.41694,6.02999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-21,22:05:00.88,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94293,-1.419219,0.774358,2299.158644,146.736199,11:00,6.11285,-2.00778,5.94588,-12.41146,21.57544,-13.38457,3.76175,-2.40484,82.33938,-3.846438,-1.630016,0.419592,,,,,,,,,,,,7.02591,11.78579,1.95322,50,5.99263,-1.18976,-131.96573,-3.55894,12.27962,30.4145,-11.57527,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,794d4780-e0ba-11ed-80e9-5de14038cf98,89.83118,,,8.60355,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,03:05:00.88,2023-04-21T22:05:00.8865596-05:00,2023-04-22T03:05:00.8865596Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e13eb94a-8a66-4cba-9b51-87316d9075e7,54.55156,-133.0106,15.20725,6.10806,-3.16128,-5.78763,2.00134,-1.61162,6.13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
