PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2024-03-05,20:09:18.19,7,5,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,4,Bottom,1,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74298,-1.837632,-0.330532,2185.456663,179.805033,12:00,6.24582,0.83056,4.88966,-28.82631,8.83083,-0.02602,2.10465,0.51571,80.52401,-7.081532,-0.335121,0.441667,83.32286,-0.316854,43.429877,4719.626471,,,,41.6254,38.77514,41.667718,0.342206,-0.07799,5.20453,-0.79813,50,6.04156,0.73534,-127.25889,-5.20114,-0.12801,25.87477,-23.63079,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,287f5d10-db56-11ee-ba50-f3d417401223,85.3413,2.47759,,7.21897,,,,2.62362,2.47759,-0.39941,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:09:18.19,2024-03-05T20:09:18.1910952-05:00,2024-03-06T01:09:18.1910952Z,GroundBall,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,38be4ced-07bc-4840-bd61-b5d6a637bcc4,55.60958,-128.39438,12.93739,6.24705,-4.16412,-11.8154,-0.83052,0.74095,-0.06401,,2.62832,88.56391,-15.75735,,,,,,,2.48154,-0.82971,-18.79866,,,,,,,-0.39929,84.00749,-5.77065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
195,2024-03-05,20:09:53.79,7,6,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,4,Bottom,1,3,2,Fastball,Slider,HitByPitch,Walk,Undefined,Undefined,0,1,,87.98802,-2.282982,-3.228719,2286.17618,171.233957,11:45,6.17549,0.89477,4.89672,-28.85691,8.77611,-1.16784,1.60681,-2.25967,80.70158,-7.519311,-3.434118,0.441526,,,,,,,,,,,,-0.32374,5.29311,-0.57724,50,5.92741,7.23803,-127.38857,-6.19935,-0.5311,26.56563,-23.49034,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,3db693b0-db56-11ee-ba50-f3d417401223,85.36862,,,7.28644,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:09:53.79,2024-03-05T20:09:53.7954728-05:00,2024-03-06T01:09:53.7954728Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,77e5a4ec-af5b-4551-b6dd-4ea2f79c8542,55.60434,-128.55199,13.28282,6.17637,-5.17061,-11.74517,-0.89473,7.26128,-0.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-05,20:10:34.13,8,1,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,4,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12743,-2.285942,-1.470898,2123.683923,166.439211,11:30,6.04309,0.84211,5.22968,-24.12675,12.16855,-2.64209,1.8818,-0.76107,81.26652,-6.736303,-1.939405,0.433607,,,,,,,,,,,,0.88831,7.11063,-0.70457,50,5.81473,3.43716,-129.1388,-6.03297,1.49262,28.14825,-20.22634,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,55c7ec60-db56-11ee-ba50-f3d417401223,86.92759,,,7.86091,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:10:34.13,2024-03-05T20:10:34.1338024-05:00,2024-03-06T01:10:34.1338024Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,d7ded1af-8cc6-4447-8a60-ff540568e938,55.26711,-130.28181,14.07413,6.04304,-5.21164,-10.11317,-0.84291,3.37655,0.74631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-05,20:10:51.92,8,2,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03448,0.460235,-0.218029,2259.950062,69.579421,8:15,6.06817,1.15756,4.46528,-47.70892,-3.21067,-12.9543,2.53121,-0.12983,74.18548,-8.113597,-2.486478,0.480112,75.73075,73.936506,-105.26436,5424.11456,,,,,10.89215,,,6.25792,-1.3076,-1.12108,50,6.07048,1.03972,-118.75191,-0.95435,8.7798,26.45225,-34.00858,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,6062eb70-db56-11ee-ba50-f3d417401223,78.50755,36.44795,,7.84899,,,,1.55619,2.49332,0.2108,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:10:51.92,2024-03-05T20:10:51.9248808-05:00,2024-03-06T01:10:51.9248808Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,925f8b61-da3f-4ddc-8264-7bc7daeee44d,56.03345,-120.08835,13.22613,6.0753,0.76386,-17.00429,-1.1624,0.59615,4.3899,13.082337,1.5647,-8.41452,-9.16229,,,,,,,2.50077,106.4551,-29.45641,,,,,,,0.21465,-29.79638,-2.24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2024-03-05,20:11:15.82,8,3,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90687,1.89279,1.186072,2521.545744,29.649924,7:00,6.11909,0.93511,4.4871,-64.45031,-15.02068,-9.58095,2.5531,1.26718,70.45664,-9.633809,-0.493661,0.506017,,,,,,,,,,,,5.01366,-7.2952,-1.05,50,6.25592,-1.90861,-112.72916,1.18535,6.32641,24.20114,-41.37939,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,6ea372e0-db56-11ee-ba50-f3d417401223,74.48848,,,7.45022,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:11:15.82,2024-03-05T20:11:15.8212008-05:00,2024-03-06T01:11:15.8212008Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,8b7fb4ed-08e8-4dcc-9480-681f55ddb258,56.01296,-114.01274,12.10057,6.13485,3.38002,-20.6897,-0.93988,-2.24414,3.16321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-05,20:11:34.11,8,4,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.92643,-1.920821,0.223679,2066.226367,192.574819,12:30,6.1267,0.85267,5.4447,-23.67056,11.75914,2.35181,2.35502,1.25808,81.70235,-6.317243,0.64263,0.428406,,,,,,,,,,,,-1.11142,6.86024,-0.87408,50,5.94095,-0.61635,-130.36327,-5.21007,-1.89709,29.48461,-20.46434,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,79862950-db56-11ee-ba50-f3d417401223,87.98306,,,8.22408,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:11:34.11,2024-03-05T20:11:34.1179816-05:00,2024-03-06T01:11:34.1179816Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,ebf4717a-ac5d-42fe-baa8-5a066414de1a,55.05126,-131.50076,14.7423,6.12672,-4.42057,-10.23217,-0.85171,-0.54316,-0.94855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-05,20:12:06.56,9,1,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70344,-1.18559,-0.502673,2182.634161,181.374435,12:00,6.21981,0.75018,5.19168,-22.72226,13.39312,0.29024,3.2108,0.30148,80.96424,-5.418402,-0.451237,0.432531,,,,,,,,,,,,-0.30354,7.42599,-0.70378,50,6.09318,1.12649,-129.94839,-3.50428,-0.51213,30.6257,-19.64569,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,8cd9f9f0-db56-11ee-ba50-f3d417401223,87.14387,,,8.7392,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:12:06.56,2024-03-05T20:12:06.5658792-05:00,2024-03-06T01:12:06.5658792Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,22dc50cb-57d6-4eb0-b189-99d58c4f8ce6,55.3036,-131.19237,15.31285,6.21931,-2.70629,-9.82284,-0.74995,1.14729,-0.25606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-05,20:12:22.85,9,2,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.83732,2.159477,-0.309319,2332.686704,52.841661,7:45,6.07482,0.90282,4.42258,-60.9946,-8.91796,-14.18816,3.05336,-0.57466,68.80212,-8.761195,-2.79062,0.519389,62.27401,9.461929,179.842994,4124.695156,,,,,31.35719,,,6.63402,-4.21733,-0.85568,50,6.24531,1.22587,-109.73417,1.77846,7.97526,21.968,-37.24401,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,96979150-db56-11ee-ba50-f3d417401223,72.57073,6.64229,,7.0352,,,,3.65808,3.1584,0.10255,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:12:22.85,2024-03-05T20:12:22.8509608-05:00,2024-03-06T01:12:22.8509608Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,8966e350-b7d3-4d15-906a-7e5720cfd0c5,56.07499,-110.94367,10.984,6.09094,3.82903,-18.62201,-0.91108,0.78677,3.98763,263.68327,3.65689,-90.05395,9.37472,,,,,,,3.16074,14.93825,-15.67676,,,,,,,0.11104,-0.03331,-11.84393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
202,2024-03-05,20:12:43.07,9,3,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,4,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.19144,0.055314,1.137781,2392.406814,61.168212,8:00,5.94487,1.34606,4.52907,-53.54306,-7.49406,-17.04312,1.53563,1.00942,72.50135,-9.577202,-1.854087,0.488407,,,,,,,,,,,,8.67367,-3.08394,-1.44761,50,5.90019,-1.54462,-117.30703,-2.03185,11.6835,29.07433,-36.32816,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,a2aa1530-db56-11ee-ba50-f3d417401223,77.17431,,,8.69009,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:12:43.07,2024-03-05T20:12:43.0774184-05:00,2024-03-06T01:12:43.0774184Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,6a853d79-9139-48c5-b5c7-d967b3b58067,55.96704,-118.77675,14.53716,5.95648,-0.19546,-18.16408,-1.3546,-2.13523,5.84175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-05,20:15:02.22,1,1,"Copper, Edward",1000091682,Right,SOU_GAM,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99944,-1.573569,-5.367054,2188.43362,251.194802,2:15,5.14003,1.80962,4.67952,-31.21844,7.78398,18.23658,1.03721,-1.7824,78.5366,-7.27937,-2.182729,0.449487,,,,,,,,,,,,-10.70075,4.81099,-1.27958,50,4.95189,10.99796,-126.65854,-4.7412,-16.97411,31.54091,-24.54258,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,f58db7c0-db56-11ee-ba50-f3d417401223,83.85657,,,9.46284,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:15:02.22,2024-03-05T20:15:02.2224808-05:00,2024-03-06T01:15:02.2224808Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Messina, Cole",701783,Right,SOU_GAM,884ae5ba-e767-4240-a828-84b2c16b84b3,55.81466,-128.09834,15.77045,5.14275,-3.62086,-12.27129,-1.79931,11.7728,-8.48706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-05,20:15:13.73,1,2,"Copper, Edward",1000091682,Right,SOU_GAM,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,89.23961,0.861193,-3.55169,2268.629363,258.551529,2:30,4.99639,1.8411,4.72976,-31.61281,5.9687,22.22159,3.1807,0.31886,79.57418,-4.93372,0.344429,0.441223,94.9759,2.153792,41.402731,5126.174914,,,,80.27632,77.62686,44.040798,0.636436,-12.10981,3.02717,-1.50373,50,5.05589,6.90895,-128.87792,0.66029,-19.90326,32.47338,-27.19873,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,fc6dd1b0-db56-11ee-ba50-f3d417401223,85.42711,3.68177,,9.66542,,,,0.95526,3.28417,-0.50627,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:15:13.73,2024-03-05T20:15:13.7365416-05:00,2024-03-06T01:15:13.7365416Z,GroundBall,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Messina, Cole",701783,Right,SOU_GAM,448bbb8d-9287-4961-be9a-fe16ba817403,55.76712,-130.32296,16.23669,4.99958,1.87061,-13.59937,-1.83088,7.79463,-9.95163,,1.01498,103.13571,-22.22663,,,,,,,3.30407,4.81137,-15.76265,,,,,,,-0.50956,92.13649,-5.73095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-03-05,20:16:00.46,2,1,"Copper, Edward",1000091682,Right,SOU_GAM,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5036,-0.809202,-4.236433,2139.818193,267.701033,3:00,4.96486,1.93289,4.69314,-34.4047,2.1502,18.5721,1.32739,-0.54886,81.16014,-7.056324,-0.983014,0.435155,,,,,,,,,,,,-10.47359,1.7374,-1.51999,50,4.85198,8.74382,-130.61986,-3.3084,-17.73606,32.59939,-29.23189,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,18450c00-db57-11ee-ba50-f3d417401223,86.61836,,,9.34346,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:16:00.46,2024-03-05T20:16:00.4669864-05:00,2024-03-06T01:16:00.4669864Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Messina, Cole",701783,Right,SOU_GAM,31842c34-e906-40a8-9a0c-f7ab6d0f3ee0,55.80334,-132.06028,16.2997,4.96963,-2.01677,-14.61595,-1.92365,9.52749,-8.86803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-05,20:16:13.00,2,2,"Copper, Edward",1000091682,Right,SOU_GAM,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33924,-1.295457,-5.032137,1874.942138,358.74336,6:00,4.74228,1.9831,5.0237,-49.12325,-1.47272,0.07484,-0.57869,-2.77141,71.11382,-10.184142,-5.018972,0.496827,,,,,,,,,,,,-1.93673,0.17642,-1.50037,50,4.57837,10.06178,-114.30323,-4.33551,-2.47715,27.58576,-31.94838,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,1fc3d6f0-db57-11ee-ba50-f3d417401223,75.86631,,,8.22541,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:16:13.00,2024-03-05T20:16:13.0092456-05:00,2024-03-06T01:16:13.0092456Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f7f3392d-b5b0-4a63-9c74-aac8898246f2,55.47369,-115.61669,13.79288,4.74858,-2.81432,-15.97419,-1.98226,10.17973,-1.23858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-05,20:16:45.83,2,3,"Copper, Edward",1000091682,Right,SOU_GAM,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,5,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86675,-0.257854,-5.073344,2270.733615,249.202302,2:15,4.90997,1.93613,4.65782,-27.34757,8.93355,19.89363,2.38508,-1.23848,81.40634,-5.272014,-1.600768,0.433523,,,,,,,,,,,,-11.3052,4.84051,-1.43609,50,4.85941,10.62054,-131.01901,-1.70934,-19.33122,31.88483,-23.89704,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,33512e20-db57-11ee-ba50-f3d417401223,86.9446,,,9.4604,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:16:45.83,2024-03-05T20:16:45.8367400-05:00,2024-03-06T01:16:45.8367400Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Messina, Cole",701783,Right,SOU_GAM,38e5a183-6090-4196-b21b-29344edaaa77,55.8381,-132.43215,15.94242,4.9117,-0.65022,-11.94852,-1.92578,11.4773,-9.66561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-05,20:17:00.00,2,4,"Copper, Edward",1000091682,Right,SOU_GAM,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.61415,-0.384277,-4.021519,1879.855328,320.737636,4:45,4.86886,1.86753,5.03977,-46.96207,0.07705,1.48504,0.59194,-1.80867,71.25812,-8.931226,-3.759772,0.493629,,,,,,,,,,,,-2.20016,0.76047,-1.48443,50,4.79521,8.0116,-114.86235,-2.46483,-2.85302,27.09271,-31.18788,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,3bc79f80-db57-11ee-ba50-f3d417401223,76.35778,,,8.35603,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:17:00.00,2024-03-05T20:17:00.0002472-05:00,2024-03-06T01:17:00.0002472Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Messina, Cole",701783,Right,SOU_GAM,dbd1d998-0536-4f59-98e9-483302085f73,55.45409,-116.14169,13.54636,4.87683,-0.99212,-15.59394,-1.86592,8.14632,-1.42651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-05,20:17:36.86,3,1,"Copper, Edward",1000091682,Right,SOU_GAM,"Sykes, Wells",1000132611,Right,CIT_BUL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.38237,0.442163,-3.686737,1960.581694,69.815116,8:15,4.84497,2.00277,4.99039,-46.55943,0.79591,-2.98173,1.38339,-1.73159,70.97089,-8.043301,-4.211548,0.495286,,,,,,,,,,,,0.12472,0.7902,-1.6448,50,4.85035,7.50968,-114.56687,-0.78834,0.16094,26.9224,-31.15445,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,51c44900-db57-11ee-ba50-f3d417401223,76.10238,,,8.41148,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:17:36.86,2024-03-05T20:17:36.8676264-05:00,2024-03-06T01:17:36.8676264Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5a639145-19da-402c-9cbe-161dbcdc80ee,55.5038,-115.853,13.4612,4.85247,0.69997,-15.57723,-2.00336,7.50199,0.08047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-05,20:17:50.90,3,2,"Copper, Edward",1000091682,Right,SOU_GAM,"Sykes, Wells",1000132611,Right,CIT_BUL,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9246,-0.694912,-4.418768,1919.30808,51.039131,7:45,4.74648,1.91325,4.81925,-48.45046,0.30768,-2.20197,0.04873,-2.46402,70.16582,-9.481026,-4.804911,0.502568,,,,,,,,,,,,-0.65807,1.00421,-1.47175,50,4.63622,8.87662,-113.64285,-3.14481,-0.82737,28.30872,-30.91153,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,5a23d700-db57-11ee-ba50-f3d417401223,74.99965,,,8.75878,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:17:50.90,2024-03-05T20:17:50.9056424-05:00,2024-03-06T01:17:50.9056424Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Messina, Cole",701783,Right,SOU_GAM,9617679b-a2e1-4986-981d-4d28b452ba7a,55.67412,-115.0476,14.15436,4.75422,-1.6109,-15.45576,-1.91325,8.91768,-0.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-05,20:18:13.36,3,3,"Copper, Edward",1000091682,Right,SOU_GAM,"Sykes, Wells",1000132611,Right,CIT_BUL,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05623,-1.402797,-5.405409,2271.000519,229.661154,1:45,4.97483,1.92881,4.74028,-21.21438,15.17154,16.40713,1.87009,-1.84666,81.78529,-5.319561,-2.541117,0.434148,,,,,,,,,,,,-9.56741,8.19276,-1.3986,50,4.81498,11.49364,-129.96779,-4.00021,-16.32718,27.82068,-18.1928,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,67804000-db57-11ee-ba50-f3d417401223,86.81926,,,8.27094,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,01:18:13.36,2024-03-05T20:18:13.3643688-05:00,2024-03-06T01:18:13.3643688Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e737aa24-73f6-40e8-a69c-8ce78dfbf506,55.7575,-131.19444,13.91034,4.97367,-3.19806,-9.0964,-1.92124,12.21352,-8.16359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
