PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2023-03-30,19:42:01.88,1,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,99.08452,-2.356059,-5.103399,2523.846252,224.15849,1:30,5.98694,3.64731,5.74477,-11.84721,17.2406,15.73926,2.79593,0.19445,89.48592,-4.648333,-2.302808,0.388174,103.08323,14.191098,-0.391583,2021.225963,109.89363,26.03127,-4.83153,328.34537,322.21949,-8.111731,3.305065,-9.64477,9.82449,-3.23187,50,5.7832,12.04666,-143.1799,-6.27483,-19.83132,35.98964,-11.97317,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,da466220-cf5c-11ed-9291-dd8f9001b191,97.10181,32.52436,,9.5986,,,,1.4158,2.82392,-0.20352,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:42:01.88,2023-03-30T19:42:01.8855042-05:00,2023-03-31T00:42:01.8855042Z,LineDrive,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0c30d8d6-2025-44a1-8892-17326ba6cefa,54.75869,-144.37109,17.99482,5.98432,-5.87854,-5.98658,-3.64145,12.70304,-9.91566,152.700964,1.41585,146.56955,-26.54759,6.23709,-1.36452,0.27375,-0.04578,0.00526,-0.00029,2.82387,37.06651,-11.10268,-0.63046,0.31867,-0.08884,0.01775,-0.00208,0.00011,-0.20353,-1.00122,-5.86809,0.78663,-0.06155,-0.00318,0.0019,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-03-30,19:42:34.00,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85575,-1.48219,-2.570121,2999.233719,130.891384,10:15,5.88002,2.34339,5.22206,-31.13069,9.24103,-9.03382,1.89047,-0.82758,77.01637,-7.194232,-4.169088,0.457309,,,,,,,,,,,,3.67268,5.51394,-2.09909,50,5.72022,5.91437,-122.81237,-4.29515,5.53984,27.13232,-23.85687,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,edd73bc0-cf5c-11ed-9291-dd8f9001b191,82.42221,,,7.83939,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:42:34.00,2023-03-30T19:42:34.0093570-05:00,2023-03-31T00:42:34.0093570Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,bb7787ec-3a52-4114-82cc-1cc5500fd37b,55.27695,-123.9727,13.56616,5.88208,-3.2749,-11.92844,-2.34696,5.67746,2.76992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-30,19:42:50.12,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1962,-2.385566,-3.789335,2632.309193,124.934011,10:15,5.9586,2.11771,5.46301,-31.90348,7.9976,-9.42107,1.06082,-2.21951,77.382,-8.230096,-5.460941,0.454636,,,,,,,,,,,,3.49437,5.24174,-1.77695,50,5.72648,8.56376,-123.12102,-6.2554,5.28467,27.80914,-24.24675,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,f70eb330-cf5c-11ed-9291-dd8f9001b191,82.90688,,,7.81419,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:42:50.12,2023-03-30T19:42:50.1216898-05:00,2023-03-31T00:42:50.1216898Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,d0eefea4-09b0-40bd-b550-7142c6d476c4,55.03587,-124.25326,13.90457,5.96107,-5.2682,-12.12338,-2.12124,8.34859,2.64233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-30,19:43:09.68,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.45241,-2.853935,-5.581272,2573.359574,229.71813,1:45,5.98732,2.10054,5.69168,-11.43406,16.97481,18.83025,2.35961,-1.54877,90.69907,-5.068022,-2.237146,0.383617,,,,,,,,,,,,-11.14568,9.73375,-1.64127,50,5.73889,13.21539,-144.94583,-7.59808,-23.52656,36.34572,-11.62781,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,02b11020-cf5d-11ed-9291-dd8f9001b191,98.2553,,,9.75333,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:43:09.68,2023-03-30T19:43:09.6894082-05:00,2023-03-31T00:43:09.6894082Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8dc34e2e-7c5b-49bb-afdb-64e6768699b6,54.80949,-146.14685,18.17286,5.98362,-7.21385,-5.81391,-2.09081,13.99281,-11.76328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-30,19:43:33.13,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.54286,-2.536337,-3.582894,2571.456316,231.712625,1:45,6.07131,2.01683,5.62939,-13.71052,15.01324,17.7856,2.55585,0.15129,90.40058,-5.142685,-0.413238,0.385738,,,,,,,,,,,,-10.00363,8.61686,-1.72267,50,5.84604,8.14181,-144.11836,-6.85548,-20.94912,34.83784,-14.12904,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,10a65dc0-cf5d-11ed-9291-dd8f9001b191,97.7152,,,9.14228,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:43:33.13,2023-03-30T19:43:33.1300000-05:00,2023-03-31T00:43:33.1300000Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2f7a0722-204f-46dc-a2cf-3d8cf7cbc962,54.87266,-145.29145,17.41892,6.06887,-6.37971,-7.06452,-2.00871,8.84723,-10.47456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13422,,,0.890332,,,,3.16195,4.97912,1.84574,69.88233,6.62646,-54.91359,3.22762,79.49709,-5.1631,5.04005,13.971,-13.65246,1.71535,-70.5784,7.7552,High,High,High,,,High,Medium,High
77,2023-03-30,19:44:03.92,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.90196,-3.195349,-5.602734,2568.238903,231.770167,1:45,5.905,3.59878,5.89239,-12.44611,16.10292,19.13395,1.88347,-0.02573,90.17629,-5.598703,-2.191495,0.384563,,,,,,,,,,,,-11.38678,9.47296,-3.15633,50,5.63874,13.20078,-144.13446,-8.45311,-23.73994,36.29441,-12.42416,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,23034b40-cf5d-11ed-9291-dd8f9001b191,98.01381,,,9.72567,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:44:03.92,2023-03-30T19:44:03.9200386-05:00,2023-03-31T00:44:03.9200386Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,23fbb623-bb8c-4a27-b887-13b47081878e,54.60865,-145.29032,18.14721,5.90164,-8.05743,-6.21208,-3.58877,13.95682,-11.86997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-30,19:44:19.52,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,100.21794,-1.924622,-4.730099,2663.858617,232.97001,1:45,5.8741,3.66512,5.85418,-13.31221,14.88182,18.43887,2.9696,0.79644,90.74238,-4.475132,-1.438076,0.382164,98.32202,-0.973647,16.102747,3923.380443,,,,39.5255,38.44977,15.636535,0.284914,-10.79997,8.45,-3.29066,50,5.7094,11.10663,-144.98784,-5.3144,-22.8447,35.88928,-14.30013,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,2c50e2c0-cf5d-11ed-9291-dd8f9001b191,98.62888,2.8039,,9.47556,,,,0.64161,2.8039,-0.79025,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:44:19.52,2023-03-30T19:44:19.5266178-05:00,2023-03-31T00:44:19.5266178Z,GroundBall,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3e92dff3-7cc5-4ac0-9bd6-f31d08d29b8b,54.64839,-146.13394,17.94464,5.87182,-4.85773,-7.15007,-3.65699,11.83616,-11.42235,323.859945,0.64583,138.33018,-24.63067,,,,,,,2.80916,-2.69707,-25.20484,,,,,,,-0.79168,40.05841,0.41025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2023-03-30,19:46:44.15,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.38393,-2.179007,-2.331827,2449.191501,220.338079,1:15,5.65738,2.00198,5.52432,-12.89426,17.59174,14.12119,2.54289,0.99737,88.13231,-4.633118,0.183102,0.397394,,,,,,,,,,,,-7.61902,9.69028,-1.80785,50,5.45874,4.98125,-139.75466,-5.71703,-15.12126,30.46487,-12.94207,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,828c89f0-cf5d-11ed-9291-dd8f9001b191,94.84901,,,8.25161,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:46:44.15,2023-03-30T19:46:44.1512066-05:00,2023-03-31T00:46:44.1512066Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,4b013672-05fb-4ea0-acbb-b3566680424c,54.9754,-140.83507,15.23244,5.65335,-5.25806,-6.47103,-1.99401,5.5175,-7.56063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-30,19:47:09.02,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87228,-0.005596,-2.213578,2159.573453,256.97058,2:30,5.48584,2.0996,5.69181,-29.90742,5.68028,19.77828,2.98834,1.68361,81.39813,-5.52987,1.322965,0.42936,,,,,,,,,,,,-10.6317,3.23063,-1.92581,50,5.4667,4.12999,-129.06692,-1.0822,-17.95623,26.54755,-26.71773,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,915ddfb0-cf5d-11ed-9291-dd8f9001b191,87.78753,,,7.47415,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:47:09.02,2023-03-30T19:47:09.0201218-05:00,2023-03-31T00:47:09.0201218Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,a9e6ce6f-0627-4a87-84e6-688dc76ac419,54.81207,-130.05294,13.27378,5.48846,-0.08986,-13.35887,-2.09159,4.79691,-8.97812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-30,19:47:25.53,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2371,-0.145785,-3.600066,2227.047457,251.9441,2:30,5.56026,1.92879,6.00461,-27.34387,7.56374,19.88623,3.14625,0.24582,81.7239,-5.23719,-0.02979,0.425237,,,,,,,,,,,,-11.14973,4.26504,-1.65592,50,5.53377,7.31134,-129.51295,-1.24875,-18.99095,26.33833,-24.90952,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,9b358ec0-cf5d-11ed-9291-dd8f9001b191,88.63857,,,7.5132,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:47:25.53,2023-03-30T19:47:25.5305858-05:00,2023-03-31T00:47:25.5305858Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,8116daa0-4b9a-4ac6-8592-ad3a9a5f4fe1,54.4992,-130.42472,13.16916,5.56208,-0.38644,-12.45476,-1.9204,7.96876,-9.49548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-30,19:47:42.56,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.53287,-1.991414,-2.436313,,219.787376,1:15,5.65883,1.77724,5.28459,-12.76221,17.64521,13.79942,2.72263,0.63775,88.09223,-4.433642,0.010056,0.396882,,,,,,,,,,,,-7.47599,9.65453,-1.56456,50,5.46777,5.27229,-141.16143,-5.31015,-14.95659,34.68414,-12.85903,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,a5528430-cf5d-11ed-9291-dd8f9001b191,94.97146,,,9.44065,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:47:42.56,2023-03-30T19:47:42.5642114-05:00,2023-03-31T00:47:42.5642114Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,0464cea2-1315-4d40-b010-374380a65768,55.2122,-142.43634,17.34207,5.65427,-4.83748,-6.42951,-1.76846,5.82206,-7.47829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-30,19:48:04.66,1,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0042,1.951787,1.652466,2765.788957,62.986428,8:00,5.70878,1.9725,4.83913,-56.35133,-6.79662,-16.67032,2.86251,2.1485,69.99993,-8.21973,-1.284399,0.506657,,,,,,,,,,,,8.67815,-3.40933,-2.12106,50,5.85371,-2.51888,-111.54585,1.7376,10.81527,22.09647,-36.42297,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,b296aa40-cf5d-11ed-9291-dd8f9001b191,74.39442,,,7.00427,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:48:04.66,2023-03-30T19:48:04.6648450-05:00,2023-03-31T00:48:04.6648450Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,725e1cc0-374a-44b2-a404-61c68854d75c,55.66488,-112.66243,11.04824,5.7194,3.57813,-18.21148,-1.97996,-3.0654,5.40764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-30,19:48:23.43,1,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.85935,-1.590584,-3.112825,2448.316537,217.641355,1:15,5.59759,1.89947,5.86577,-13.01788,16.77556,12.22072,3.03255,0.02318,88.57715,-4.080384,-0.924871,0.392855,64.90134,56.032514,-133.951713,4399.59398,,,,,52.54236,,,-7.12926,9.31158,-1.65422,50,5.46095,7.09048,-140.54541,-4.30877,-14.29466,31.12626,-13.50369,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,bdb1aec0-cf5d-11ed-9291-dd8f9001b191,95.94501,57.43364,,8.2822,,,,1.97155,3.08742,-0.04774,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:48:23.43,2023-03-30T19:48:23.4359426-05:00,2023-03-31T00:48:23.4359426Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,208d0e14-b667-43ed-b916-767b00b0f432,54.63809,-141.56887,15.56313,5.59532,-3.86476,-6.75185,-1.89508,7.5605,-7.14733,16.233536,1.97155,-36.91107,-1.7652,0.82437,-1.29,2.69144,-3.32599,2.11266,-0.53045,3.08742,78.94534,-28.57514,3.8743,-1.12303,0.80792,-0.81748,0.49699,-0.12209,-0.04774,-38.28887,2.92469,-0.76329,0.51302,-0.88885,1.0755,-0.68003,0.17029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-03-30,19:48:50.07,1,7,"Dollander, Chase",1000098770,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99704,0.535842,-3.482942,2255.901642,247.522019,2:15,5.56918,2.02371,5.80045,-25.51116,9.24737,19.62237,3.9426,0.41527,81.89539,-4.223622,0.025608,0.424328,,,,,,,,,,,,-10.93827,4.9041,-1.74866,50,5.59814,7.08054,-130.50771,0.34635,-18.82472,28.0153,-23.73412,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,cd9537d0-cf5d-11ed-9291-dd8f9001b191,88.82848,,,8.10165,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:48:50.07,2023-03-30T19:48:50.0772994-05:00,2023-03-31T00:48:50.0772994Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,9a442621-7c50-45af-9b96-e21cabd08f5d,54.7022,-131.51323,14.00765,5.57042,1.19821,-11.86706,-2.01492,7.75619,-9.41236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-30,19:49:10.44,1,8,"Dollander, Chase",1000098770,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.82408,-3.56916,-4.147181,2590.237525,216.343814,1:15,5.53261,1.79086,5.91312,-11.90965,18.46131,12.76257,1.21432,-1.00165,87.29744,-5.885248,-1.864313,0.396644,,,,,,,,,,,,-7.79969,10.87363,-1.46463,50,5.23834,9.54379,-139.87956,-9.06586,-15.25867,35.26382,-10.90176,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,d9bb1ca0-cf5d-11ed-9291-dd8f9001b191,95.02846,,,9.52663,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:49:10.44,2023-03-30T19:49:10.4440450-05:00,2023-03-31T00:49:10.4440450Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,b2a45a9d-c02e-4193-880b-dfdbe0e7bf01,54.58713,-141.03124,17.63191,5.52861,-8.70982,-5.45088,-1.78446,10.04212,-7.62934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-30,19:49:44.73,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01718,-0.9952,-3.361251,2700.524569,175.230111,11:45,5.62434,2.02239,5.42904,-23.20273,12.17446,-0.91776,2.75695,-1.20594,81.90927,-5.303639,-3.524055,0.428088,,,,,,,,,,,,-0.52488,6.76618,-1.7233,50,5.52012,7.69814,-130.35392,-3.08843,-0.89862,28.67444,-20.58986,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,ee9b0b80-cf5d-11ed-9291-dd8f9001b191,88.04836,,,8.10791,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:49:44.73,2023-03-30T19:49:44.7322242-05:00,2023-03-31T00:49:44.7322242Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,a4a89e61-ce42-4edd-ab28-6ef6ba473ead,55.07074,-131.46462,14.33722,5.6243,-2.29088,-10.29493,-2.02216,7.73295,-0.44931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-30,19:50:01.82,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.31831,-1.395519,-2.523936,2684.940263,123.645979,10:00,5.5813,2.04247,5.39234,-31.88454,4.64874,-5.28729,1.61475,-0.76527,81.16004,-7.215134,-3.463365,0.435027,,,,,,,,,,,,1.97236,3.05213,-1.81298,50,5.43402,5.87762,-128.09981,-4.31156,3.27865,26.36605,-27.10054,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,f8bc46b0-cf5d-11ed-9291-dd8f9001b191,86.64398,,,7.15827,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:50:01.82,2023-03-30T19:50:01.8285698-05:00,2023-03-31T00:50:01.8285698Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,c3b5ab7b-3ce2-409b-8a1a-6278ae112b50,55.11088,-129.14747,13.18302,5.58395,-3.23471,-13.55027,-2.04394,5.74734,1.63932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-30,19:50:31.82,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.32197,-1.011246,-4.261703,2582.490208,215.481868,1:15,5.68669,1.83569,5.80063,-10.39461,19.60962,13.22702,3.87717,-1.03338,87.79777,-3.055408,-1.90188,0.394242,,,,,,,,,,,,-7.97599,10.56174,-1.49241,50,5.5971,9.85616,-140.83618,-2.74713,-15.87262,34.72618,-11.15569,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,0a3def60-cf5e-11ed-9291-dd8f9001b191,95.60743,,,9.5242,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:50:31.82,2023-03-30T19:50:31.8214786-05:00,2023-03-31T00:50:31.8214786Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,a951c6d1-197f-424e-a613-519171a845ad,54.69937,-141.99018,17.36309,5.68223,-2.37641,-5.57785,-1.82871,10.38363,-7.93631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
