PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-02-28,16:37:21.97,3,5,"Quinn, JT",1000233770,Right,OLE_REB,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.63813,-1.968164,-1.746631,2196.958662,114.072992,9:45,6.70744,0.86449,5.09303,-36.09427,3.09642,-4.2678,1.84312,-1.13777,79.03622,-8.491426,-2.502209,0.450571,63.6195,-19.481619,-11.326315,,,,,6.38302,6.05461,1.55229,0.058188,1.66811,2.39984,-0.69583,50,6.49281,3.97348,-124.22437,-5.64143,2.61382,24.24314,-28.4137,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,77d3fb40-b7b8-11ed-8d40-b919dd405b91,83.65491,1.81641,,6.6019,,,,1.34606,1.81641,1.18133,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:37:21.97,2023-02-28T16:37:21.9738378-06:00,2023-02-28T22:37:21.9738378Z,GroundBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,32057d1a-7e87-44f9-a5cc-4aed75a16b4d,55.40812,-125.27535,12.12157,6.71067,-4.40965,-14.20685,-0.86563,3.86017,1.30691,180,1.34353,86.52365,,,,,,,,1.81732,-31.21635,,,,,,,,1.18184,-17.33046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2023-02-28,16:39:19.02,1,1,"Martinez, Greg",1000079378,Right,LOU_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3389,-1.00705,-3.765463,2206.302708,77.324557,8:30,6.06898,1.81152,4.93688,-41.00864,0.95937,-1.71181,1.6976,-1.89526,76.47625,-8.398468,-4.066623,0.466263,,,,,,,,,,,,-0.23067,1.18488,-1.4434,50,5.93697,8.01381,-120.61379,-3.69379,-0.33897,24.0026,-30.43294,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,bd93a9f0-b7b8-11ed-8d40-b919dd405b91,80.83949,,,6.86264,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:39:19.02,2023-02-28T16:39:19.0227722-06:00,2023-02-28T22:39:19.0227722Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,3ac65513-4512-45f3-b7a8-b59838e2e67b,55.56225,-121.71567,12.0013,6.07447,-2.29672,-15.21647,-1.81165,8.02937,-0.16948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-28,16:39:29.66,1,2,"Martinez, Greg",1000079378,Right,LOU_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38668,2.108571,-2.076539,2226.939088,46.726818,7:30,6.08678,1.85165,4.70238,-47.99861,-3.90701,-5.57327,4.0907,-0.58483,74.67753,-6.5219,-3.053834,0.477914,,,,,,,,,,,,2.15492,-2.04169,-1.63591,50,6.25749,4.52525,-117.95063,2.4637,3.04326,21.91714,-35.05742,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,c3f19b90-b7b8-11ed-8d40-b919dd405b91,78.86874,,,6.70915,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:39:29.66,2023-02-28T16:39:29.6647434-06:00,2023-02-28T22:39:29.6647434Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,ac4cb577-9125-47e6-975f-bad4683dcbaa,55.79822,-119.02316,10.95857,6.09496,4.17926,-17.52871,-1.85371,4.37633,1.52163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-28,16:39:41.34,1,3,"Martinez, Greg",1000079378,Right,LOU_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.50033,-2.763409,-3.21304,2214.65351,222.190343,1:30,6.12708,1.56379,5.14688,-20.31422,15.40127,12.76713,1.82636,-0.40055,81.64937,-6.555982,-0.95647,0.43013,115.82439,5.278139,-1.387386,768.374583,,,,131.40969,131.40969,2.188991,0.870177,-7.37788,8.92154,-1.27319,50,5.85295,6.73997,-130.79481,-7.0402,-12.60561,31.11557,-16.93102,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,cae2cc80-b7b8-11ed-8d40-b919dd405b91,87.63033,4.66283,,8.85095,,,,1.34419,1.85925,0.40902,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:39:41.34,2023-02-28T16:39:41.3423370-06:00,2023-02-28T22:39:41.3423370Z,GroundBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,173a92dd-9d11-4be5-9958-caa86beb8344,55.35074,-132.0616,15.55779,6.12554,-6.3509,-8.46551,-1.55804,7.25317,-6.30281,288.670533,1.4426,167.56541,-21.17036,,,,,,,1.93312,14.46407,-19.26316,,,,,,,0.32168,-2.71113,9.42194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2023-02-28,16:40:12.47,2,1,"Martinez, Greg",1000079378,Right,LOU_BUL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,3,Bottom,0,0,0,ChangeUp,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.38298,-0.317673,-2.695667,2106.769153,207.756471,1:00,5.71984,2.05548,5.27751,-23.46407,15.34296,7.35091,3.4658,0.13435,78.00143,-4.70621,-1.393434,0.44836,78.74043,71.110657,-55.508896,2639.990859,21.83282,84.87834,-107.8115,141.56725,65.80056,-80.198135,5.151881,-4.52953,8.17091,-1.81491,50,5.67416,5.56537,-125.09331,-1.48471,-7.09281,28.00745,-19.37923,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,dd6ff1c0-b7b8-11ed-8d40-b919dd405b91,84.0674,121.46147,,8.38155,,,,2.6307,3.0317,-0.06924,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:40:12.47,2023-02-28T16:40:12.4725514-06:00,2023-02-28T22:40:12.4725514Z,Popup,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,e681ab5c-57cc-41c8-b5aa-4226d408de75,55.22029,-126.25668,14.00373,5.71911,-0.67974,-9.68962,-2.0522,5.85999,-3.5464,160.325811,2.63605,21.06761,-11.30465,3.44809,-0.61128,0.05008,0.00366,-0.00114,7E-05,3.03572,109.19517,-32.14984,4.33599,-0.73101,0.10028,-0.01535,0.00203,-0.00013,-0.06795,-30.84534,1.40606,-0.35255,0.2055,-0.09765,0.02536,-0.00329,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2023-02-28,16:40:37.73,2,2,"Martinez, Greg",1000079378,Right,LOU_BUL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,91.90393,-0.079455,-1.662828,2167.258302,239.934392,2:00,5.89813,1.91892,5.12154,-23.95757,10.46158,15.98899,3.82679,1.6846,83.01233,-4.5193,1.165802,0.422252,,,,,,,,,,,,-8.39083,5.57925,-1.77531,50,5.87255,3.07936,-133.15457,-1.10162,-14.9042,31.43197,-22.26391,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,ec8b96f0-b7b8-11ed-8d40-b919dd405b91,89.2653,,,8.8916,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:40:37.73,2023-02-28T16:40:37.7390000-06:00,2023-02-28T22:40:37.7390000Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,dac7a044-d121-4e2c-a25d-c028e355148c,55.37536,-134.41746,15.71598,5.89884,-0.20709,-11.13196,-1.91106,3.6782,-7.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39909,1.99948,0.755046,1.244434,-2.53753,3.50119,-1.77223,-1.7133,6.23831,0.44942,127.28422,3.96825,-0.39411,-1.45775,116.29316,-10.27632,6.24718,11.71877,-10.88489,0.36506,-3.79639,2.54753,High,High,High,,,High,High,High
87,2023-02-28,16:41:03.77,2,3,"Martinez, Greg",1000079378,Right,LOU_BUL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.86596,-0.669142,-3.745482,2151.867267,245.296961,2:15,5.73889,1.94785,5.65289,-26.17265,7.835,14.82733,2.93239,-0.31482,83.55927,-5.502195,-1.102079,0.41972,107.25274,3.066362,9.160609,1147.452711,,,,85.71276,85.19345,9.527062,0.585899,-8.553,4.44607,-1.63992,50,5.66533,7.99011,-131.8349,-2.4846,-15.15511,26.24407,-24.29606,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,fc158e50-b7b8-11ed-8d40-b919dd405b91,89.80374,3.65939,,7.30669,,,,1.6352,2.93856,0.25909,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:41:03.77,2023-02-28T16:41:03.7788426-06:00,2023-02-28T22:41:03.7788426Z,GroundBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,7e71665b-b9b9-4659-a3af-993814bd272b,54.84922,-132.79671,13.12203,5.74008,-1.59418,-12.14803,-1.94293,8.54553,-7.57755,345.920159,1.67054,154.25955,-22.00352,,,,,,,2.97099,7.66406,-21.82391,,,,,,,0.26033,24.97932,-2.06914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2023-02-28,16:41:42.31,3,1,"Martinez, Greg",1000079378,Right,LOU_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1605,-2.338268,-1.71545,2220.756085,104.648763,9:30,5.91941,1.67707,4.97292,-41.2162,2.12685,-2.43465,0.27393,-0.14661,75.09517,-9.775005,-2.145962,0.473839,,,,,,,,,,,,0.6865,2.15681,-1.50918,50,5.65955,3.66607,-118.96193,-6.38375,0.97317,25.11598,-29.11657,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,13054a60-b7b9-11ed-8d40-b919dd405b91,79.54686,,,7.06533,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:41:42.31,2023-02-28T16:41:42.3160074-06:00,2023-02-28T22:41:42.3160074Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,e8ecff82-7191-43a9-becd-78519e297a43,55.52707,-120.12317,12.55799,5.92358,-5.03754,-14.55829,-1.67764,3.62107,0.48658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-28,16:42:30.41,3,2,"Martinez, Greg",1000079378,Right,LOU_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,82.9435,-0.562506,-1.901071,2225.998861,70.384703,8:15,5.8957,1.98074,5.08741,-41.95955,-0.18232,-4.07087,1.86858,-0.15099,76.45779,-8.147054,-2.62145,0.465202,88.4958,-5.992454,-43.712101,,,,,22.95572,17.07719,-37.719896,0.160038,1.52799,0.36949,-1.79741,50,5.80906,4.16596,-120.37837,-2.73937,2.24574,23.01314,-31.63101,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,2fae0580-b7b9-11ed-8d40-b919dd405b91,81.02388,1.97797,,6.48571,,,,3.53602,1.97797,0.46394,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:42:30.41,2023-02-28T16:42:30.4191242-06:00,2023-02-28T22:42:30.4191242Z,GroundBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,84db9f70-57be-4487-b653-dc17a76c97bb,55.41461,-121.40909,11.50657,5.90002,-1.32267,-15.81551,-1.98174,4.06538,1.12287,136.404873,3.53587,93.31725,-12.17486,,,,,,,1.97784,-13.53921,7.38289,,,,,,,0.46429,-89.23117,-8.92555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-02-28,16:43:19.30,4,1,"Martinez, Greg",1000079378,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,3,Bottom,0,0,0,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.41228,-0.852538,-1.760139,2037.711023,237.904893,2:00,5.71339,2.02423,5.44105,-29.96171,7.18685,9.60863,2.41785,1.17629,80.14805,-6.360233,-0.049273,0.438675,70.52272,25.879604,-156.770358,3652.327854,,,,,47.17185,,,-5.37366,4.17839,-1.87557,50,5.61722,3.49041,-126.90113,-2.96766,-8.76822,25.81713,-25.35617,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,4ccd0210-b7b9-11ed-8d40-b919dd405b91,85.92346,18.84432,,7.26424,,,,1.16347,2.43933,-1.18348,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:43:19.30,2023-02-28T16:43:19.3075978-06:00,2023-02-28T22:43:19.3075978Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,c20c9734-373b-4248-814b-a42d8f0c944f,55.06017,-127.92644,12.90857,5.71509,-1.96066,-12.67808,-2.02111,3.83864,-4.38411,15.99196,1.16347,-85.51591,5.05707,0.78913,-0.34525,0.1299,-0.0349,0.01191,-0.00343,2.43933,45.14666,-28.89172,3.91313,-0.84323,0.16712,-0.0292,0.00615,-0.00086,-1.18348,-36.70455,5.07462,-0.90641,0.18262,-0.0263,0.00389,-0.00061,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-02-28,16:43:39.33,4,2,"Martinez, Greg",1000079378,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25876,-1.280359,-1.934392,2268.913106,91.091735,9:00,5.75152,1.93535,4.91332,-41.82864,1.5335,-1.18634,1.05423,0.00667,74.90552,-8.84562,-2.143755,0.473944,,,,,,,,,,,,-0.01732,1.60004,-1.74536,50,5.59167,4.07467,-119.10533,-4.23943,-0.0246,25.35761,-29.90234,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,58c9b400-b7b9-11ed-8d40-b919dd405b91,79.52936,,,7.35323,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:43:39.33,2023-02-28T16:43:39.3370378-06:00,2023-02-28T22:43:39.3370378Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,9cea79ad-2dcb-4730-bf99-afcbfffaa64f,55.58497,-120.28849,12.67881,5.75693,-2.84421,-14.95117,-1.93551,4.07581,-0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-28,16:43:57.20,4,3,"Martinez, Greg",1000079378,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.23137,-0.982914,-2.009001,2209.274731,75.827562,8:30,5.62875,1.96496,4.67871,-42.84368,0.98197,-2.22303,1.12433,-0.12897,74.76009,-8.702473,-2.399528,0.47647,84.37929,15.464613,46.999314,4136.274101,70.84723,16.40967,84.14662,190.87465,175.38922,53.938965,2.013397,0.45933,1.19965,-1.75835,50,5.49007,4.27365,-119.0216,-3.6992,0.65028,25.63984,-30.47578,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,636d8cb0-b7b9-11ed-8d40-b919dd405b91,79.10769,16.53038,,7.47128,,,,2.71436,1.48661,-0.2465,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:43:57.20,2023-02-28T16:43:57.2087050-06:00,2023-02-28T22:43:57.2087050Z,LineDrive,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,62faf77a-ee11-4470-bee3-922dc2b394b1,55.82035,-120.2689,12.81992,5.63397,-2.21666,-15.23789,-1.96548,4.24202,0.32514,,2.71436,81.34674,-18.1274,3.44944,-0.76374,0.16031,-0.03155,0.00474,-0.00036,1.48661,32.9987,-19.68561,2.05763,-0.4452,0.10072,-0.01876,0.00279,-0.00022,-0.2465,87.23163,-6.83045,1.17154,-0.25485,0.05301,-0.01059,0.00161,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
93,2023-02-28,16:44:17.28,4,4,"Martinez, Greg",1000079378,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73351,-0.714337,-2.302461,2227.799862,227.44543,1:30,6.18403,1.68387,5.28306,-21.55718,12.90863,12.95851,3.71617,0.60028,83.50272,-4.701903,-0.004414,0.422538,,,,,,,,,,,,-7.04154,6.95241,-1.48353,50,6.10322,4.69373,-131.71911,-2.42911,-12.48372,25.59128,-19.84835,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,6f5c0dd0-b7b9-11ed-8d40-b919dd405b91,89.20492,,,7.23079,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:44:17.28,2023-02-28T16:44:17.2815114-06:00,2023-02-28T22:44:17.2815114Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,c5d4c106-ac58-43a0-b81e-14ac85d89b26,55.21677,-132.72878,12.79564,6.1836,-1.64601,-9.92418,-1.67844,5.18626,-6.24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-28,16:44:34.49,4,5,"Martinez, Greg",1000079378,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11148,-2.488437,-1.543375,2285.15208,42.918218,7:30,5.73522,1.83997,4.94476,-42.90975,0.4878,-0.91815,-0.19457,0.30456,75.19634,-10.208845,-1.705763,0.474137,,,,,,,,,,,,-0.01406,1.37055,-1.68927,50,5.45778,3.24262,-118.90391,-6.76935,-0.01992,24.88101,-30.23114,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,79a28440-b7b9-11ed-8d40-b919dd405b91,79.49692,,,6.91514,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:44:34.49,2023-02-28T16:44:34.4926474-06:00,2023-02-28T22:44:34.4926474Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,de525844-b897-42ae-bb51-1a5941273263,55.55565,-120.06082,12.4405,5.73986,-5.36367,-15.11557,-1.84007,3.24355,-0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-28,16:44:59.06,4,6,"Martinez, Greg",1000079378,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,3,Bottom,0,2,2,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8623,-1.697234,-3.081401,1951.534153,238.363883,2:00,5.655,1.7764,5.40087,-30.45943,7.95378,11.06249,1.52353,-0.192,79.28675,-7.268365,-1.115298,0.446079,,,,,,,,,,,,-6.42536,4.75733,-1.50976,50,5.48196,6.24672,-124.5736,-4.77931,-10.17145,23.2957,-24.64311,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,88485d30-b7b9-11ed-8d40-b919dd405b91,84.49727,,,6.57556,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:44:59.06,2023-02-28T16:44:59.0645002-06:00,2023-02-28T22:44:59.0645002Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,f293c143-054c-4f5b-91e2-4da880bc414c,55.10137,-125.52394,11.64785,5.65643,-3.774,-12.32156,-1.77306,6.66166,-5.08573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-28,16:45:22.05,4,7,"Martinez, Greg",1000079378,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.52446,-1.603213,-2.205408,2256.526996,51.727354,7:45,5.83797,1.83214,5.03562,-44.0992,-0.25504,-2.19921,0.64898,-0.43284,74.59532,-9.563219,-2.594487,0.476571,,,,,,,,,,,,0.42492,0.7602,-1.61954,50,5.64931,4.64042,-118.09069,-4.93116,0.59448,24.43814,-31.11052,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,95fad570-b7b9-11ed-8d40-b919dd405b91,79.09098,,,6.92914,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:45:22.05,2023-02-28T16:45:22.0570378-06:00,2023-02-28T22:45:22.0570378Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,d50998b1-e2ea-4a7e-bd30-3e6dd481fbfe,55.46435,-119.21615,12.21907,5.84341,-3.49842,-15.55526,-1.83261,4.61304,0.29724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-02-28,16:45:50.01,5,1,"Martinez, Greg",1000079378,Right,LOU_BUL,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74559,-3.407651,-3.146917,2229.129587,227.986992,1:30,6.0665,1.42417,5.27574,-21.53824,13.5693,13.72182,1.06239,-0.39107,82.61318,-7.396262,-0.714556,0.426453,,,,,,,,,,,,-7.77209,8.14599,-1.14696,50,5.73907,6.57469,-131.22487,-8.5981,-13.4786,29.17728,-18.04707,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,a6a3f870-b7b9-11ed-8d40-b919dd405b91,88.38583,,,8.13241,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:45:50.01,2023-02-28T16:45:50.0151050-06:00,2023-02-28T22:45:50.0151050Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,37ce4310-fa57-4928-837e-ef39a6639fcd,55.22273,-132.38103,14.58864,6.0656,-7.88298,-9.02353,-1.41806,7.10878,-6.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
