PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-02-21,17:54:31.17,2,2,"Brown, Rese",1000013141,Right,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53284,-1.760839,-0.724669,2644.31961,68.91915,8:15,6.019,0.84706,5.3294,-49.01361,-4.28071,-15.22981,0.28171,-1.10207,73.4154,-10.632209,-3.4397,0.481377,,,,,,,,,,,,7.40307,-1.09354,-0.77029,50,5.82477,2.09954,-116.70672,-5.32994,10.02386,25.7073,-33.65471,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,8eadf3e0-d114-11ee-8f37-476c5fcd7601,78.30135,,,7.11744,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:54:31.17,2024-02-21T17:54:31.1739818-06:00,2024-02-21T23:54:31.1739818Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,52debd32-92d2-491a-9889-d22a3a286153,55.16889,-117.83979,12.85365,6.027,-3.84659,-16.82736,-0.85309,1.65773,5.01193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-21,17:54:49.89,2,3,"Brown, Rese",1000013141,Right,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,5,Bottom,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11926,1.123291,-0.749254,1709.110872,254.853643,2:30,5.92515,0.86307,5.6432,-37.57762,3.04138,6.75744,3.84172,0.72723,76.38822,-5.786007,0.458492,0.458708,,,,,,,,,,,,-3.61177,1.64224,-0.80378,50,5.99663,1.3025,-120.75771,1.07491,-5.35712,22.52919,-29.73821,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,99d77750-d114-11ee-8f37-476c5fcd7601,82.17092,,,6.73104,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:54:49.89,2024-02-21T17:54:49.8990506-06:00,2024-02-21T23:54:49.8990506Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,51be5690-dc01-4838-a078-28205d5ab4ba,54.85493,-121.6601,11.26459,5.92972,2.26605,-14.8691,-0.86025,1.51707,-2.67856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-21,17:55:05.23,2,4,"Brown, Rese",1000013141,Right,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,5,Bottom,1,2,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.78302,-0.875955,-1.120647,1691.907707,242.177183,2:00,5.90045,0.96792,5.8517,-36.37344,2.95874,3.57461,2.0552,0.22439,77.92637,-7.544999,-0.478597,0.451383,,,,,,,,,,,,-2.11969,2.02004,-0.87905,50,5.80759,2.24783,-121.88921,-3.07276,-3.22869,21.15678,-29.09712,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,a2f83270-d114-11ee-8f37-476c5fcd7601,83.50431,,,5.85665,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:55:05.23,2024-02-21T17:55:05.2310442-06:00,2024-02-21T23:55:05.2310442Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,d3da5a0a-2073-4b12-9efe-a774b990dc1c,54.64933,-122.69355,10.57839,5.90339,-1.96654,-14.54856,-0.96684,2.37058,-1.61434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-21,17:55:34.78,3,1,"Brown, Rese",1000013141,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42746,0.518734,1.037619,2485.262178,79.243823,8:45,6.04902,0.77549,5.11497,-47.77117,-1.56343,-16.85867,2.55685,0.34818,72.02733,-8.172949,-1.949921,0.489248,,,,,,,,,,,,8.64119,-0.39252,-0.85969,50,6.06112,-1.36856,-115.10669,-0.68355,11.42422,24.27702,-32.693,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,b499e640-d114-11ee-8f37-476c5fcd7601,77.04163,,,7.40013,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:55:34.78,2024-02-21T17:55:34.7898282-06:00,2024-02-21T23:55:34.7898282Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,f35efa8a-9b6c-427f-83fc-33dafa2b061b,55.38191,-116.23624,12.13851,6.05753,0.83757,-16.3465,-0.78365,-1.9001,5.71211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-21,17:55:47.24,3,2,"Brown, Rese",1000013141,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69962,-1.01618,-0.598131,1883.579297,252.886371,2:30,5.99972,0.7252,5.4,-40.07049,1.83319,1.38028,1.70815,0.27972,75.5154,-8.335108,-0.352135,0.465905,83.2379,1.634934,-46.300934,4937.083026,,,,52.76755,51.40853,-45.965644,0.435313,-0.88181,1.59197,-0.67292,50,5.88094,1.19635,-119.98658,-3.53783,-1.27427,25.11531,-29.8736,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,bc0158a0-d114-11ee-8f37-476c5fcd7601,80.90153,2.30755,,7.18422,,,,3.34393,2.15783,-0.56511,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:55:47.24,2024-02-21T17:55:47.2489386-06:00,2024-02-21T23:55:47.2489386Z,GroundBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,12a0703a-1e56-4722-86ab-5861e913891f,55.09867,-121.04911,12.55766,6.00388,-2.27399,-14.9368,-0.72467,1.25026,-0.63713,,3.35539,83.95577,-17.07228,,,,,,,2.16627,3.22354,-18.87922,,,,,,,-0.56421,-88.25562,5.52223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-02-21,17:56:09.02,3,3,"Brown, Rese",1000013141,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35985,-3.883529,-2.047603,2575.033624,59.065306,8:00,6.09887,0.57327,5.14835,-55.48192,-9.55501,-18.8084,-2.18872,-2.92262,73.30712,-13.751659,-5.394823,0.487759,,,,,,,,,,,,8.98567,-3.31303,-0.36596,50,5.6914,4.87226,-116.10256,-9.83309,11.87811,28.12468,-36.55353,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,c8ee36f0-d114-11ee-8f37-476c5fcd7601,77.27682,,,7.05273,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:56:09.02,2024-02-21T17:56:09.0291626-06:00,2024-02-21T23:56:09.0291626Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,83b2badf-8946-4c62-8156-9d1db3579680,55.35408,-117.39236,14.06234,6.10391,-8.15673,-18.27677,-0.57692,4.32753,5.93906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-21,17:56:29.67,3,4,"Brown, Rese",1000013141,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.73978,-1.67189,-1.922649,1801.026157,175.514526,11:45,5.9603,0.74686,5.68881,-32.94769,6.28394,-0.39634,1.65511,-1.07878,77.87451,-7.727336,-1.993556,0.450806,,,,,,,,,,,,-0.33469,4.01122,-0.58489,50,5.7989,4.1447,-122.99382,-4.70747,-0.51237,24.52711,-26.03317,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,d54b7f70-d114-11ee-8f37-476c5fcd7601,83.61124,,,6.86527,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:56:29.67,2024-02-21T17:56:29.6724906-06:00,2024-02-21T23:56:29.6724906Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,cf2cf577-5f0e-4bb8-85e4-daa179495866,54.81015,-123.94934,12.26356,5.96254,-3.69329,-13.01659,-0.74675,4.16466,-0.25618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-21,17:56:47.63,3,5,"Brown, Rese",1000013141,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46096,-0.067823,-1.366451,2447.309563,171.401884,11:45,6.17048,0.661,5.48928,-23.32745,11.24851,-1.54016,4.16306,-0.7459,82.81865,-4.398305,-1.640705,0.423212,,,,,,,,,,,,0.4037,6.01733,-0.54028,50,6.1489,3.2028,-131.33175,-0.98754,0.70696,27.12277,-21.63664,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,e001f5c0-d114-11ee-8f37-476c5fcd7601,89.06269,,,7.64231,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:56:47.63,2024-02-21T17:56:47.6393898-06:00,2024-02-21T23:56:47.6393898Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,ac9c778a-c40d-4a63-84e4-eaa6a3c24f6a,55.00733,-132.36183,13.56138,6.1708,-0.16581,-10.81832,-0.66141,3.17595,0.35348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-21,17:57:04.15,3,6,"Brown, Rese",1000013141,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.69119,0.199055,1.229117,2604.669217,63.092971,8:00,6.08127,0.47552,5.22242,-54.06861,-8.5728,-19.90934,1.76275,-0.02785,72.85151,-9.584452,-2.311289,0.485464,103.85275,25.12798,-3.897336,3215.940267,109.95284,49.80359,-3.19827,380.83959,374.33732,2.345498,4.893483,10.39804,-3.97666,-0.5731,50,6.05866,-1.67767,-115.64752,-1.53681,13.92152,23.86127,-37.49823,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,e9d9a4d0-d114-11ee-8f37-476c5fcd7601,77.6421,76.00235,,6.83968,,,,2.10902,1.8677,-0.01338,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:57:04.15,2024-02-21T17:57:04.1595306-06:00,2024-02-21T23:57:04.1595306Z,FlyBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,1b8f92bf-ffea-42dc-87b3-1e9665622658,55.27927,-116.7317,11.93064,6.08978,0.16699,-18.74912,-0.48251,-2.31021,6.96076,203.138241,2.10953,137.57916,-28.91079,7.15851,-1.51585,0.28037,-0.04421,0.00497,-0.00026,1.86981,64.62217,-13.48414,-1.29941,0.92931,-0.34448,0.07957,-0.0099,0.0005,-0.01369,-9.37132,8.77126,-3.22536,0.85779,-0.16965,0.02404,-0.0022,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-02-21,17:59:28.39,1,1,"Huesman, Levi",1000092123,Left,VAN_COM,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82903,-0.502508,3.401076,2564.731943,315.464518,4:30,5.70119,-1.69271,5.64218,-54.24306,-6.35866,7.675,0.71134,2.12323,71.1814,-10.329672,4.771562,0.498045,,,,,,,,,,,,-2.93862,-2.6263,1.39872,50,5.62394,-6.90976,-111.46235,-2.74979,-3.69264,20.25032,-35.47424,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,3fd44b60-d115-11ee-8f37-476c5fcd7601,75.68084,,,5.64762,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:59:28.39,2024-02-21T17:59:28.3984810-06:00,2024-02-21T23:59:28.3984810Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,bd9cc0f4-0bfe-422a-a0b0-ea52da900c7f,54.85842,-112.34155,10.12516,5.7099,-1.20962,-17.73712,1.69524,-6.74944,-1.84632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-21,17:59:45.90,1,2,"Huesman, Levi",1000092123,Left,VAN_COM,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,6,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72863,0.451189,1.014032,2409.981501,262.740038,2:45,5.62809,-1.67787,5.97111,-38.32179,1.72146,5.29174,2.85298,-0.2967,77.03629,-6.593041,1.965758,0.455445,79.22901,37.470322,-37.25191,4365.545031,81.53788,68.71366,-73.83411,277.15038,262.00596,-47.796663,4.508989,-2.50012,1.08287,1.5946,50,5.64214,-2.32945,-120.41903,-0.29475,-3.72729,20.02923,-30.55966,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,4a41d1d0-d115-11ee-8f37-476c5fcd7601,82.75957,75.64543,,5.69235,,,,0.33405,2.70448,0.3018,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:59:45.90,2024-02-21T17:59:45.9072938-06:00,2024-02-21T23:59:45.9072938Z,FlyBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,6c556bad-5691-4c4a-a975-bb8a8d0f075b,54.52998,-121.17015,10.01462,5.63171,0.85128,-15.27983,1.67933,-2.18967,-1.86365,149.796077,0.33499,73.39499,-17.74337,4.77679,-0.96468,0.16178,-0.02587,0.00341,-0.00021,2.70562,70.65511,-18.52601,0.43637,0.39387,-0.24053,0.06885,-0.00978,0.00054,0.30154,-55.82208,5.09205,-1.204,0.22794,-0.04369,0.00948,-0.00148,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-02-21,18:00:18.60,1,3,"Huesman, Levi",1000092123,Left,VAN_COM,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22525,-2.866217,2.304738,2431.392078,287.009854,3:30,5.60283,-1.6697,6.15386,-41.3912,-0.35043,5.27811,-0.49888,0.90063,76.07747,-10.438906,3.258684,0.461083,,,,,,,,,,,,-2.11366,0.93189,1.49175,50,5.36321,-4.99137,-119.33643,-7.26836,-3.04065,23.4836,-30.83344,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,5dc42c80-d115-11ee-8f37-476c5fcd7601,81.74762,,,6.14778,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:00:18.60,2024-02-21T18:00:18.6071466-06:00,2024-02-22T00:00:18.6071466Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,e48f255d-1bf4-4e3b-83a5-8edf9f5d6567,54.34694,-120.1888,11.7418,5.60672,-6.14922,-15.41672,1.67092,-4.881,-1.52033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-21,18:00:37.20,1,4,"Huesman, Levi",1000092123,Left,VAN_COM,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58015,-2.334433,1.920124,2257.187068,155.111896,11:15,5.74631,-1.58098,5.95729,-20.74407,14.16418,-6.03418,1.85044,-0.30258,81.71077,-6.236253,0.835895,0.425241,,,,,,,,,,,,3.63886,8.28981,1.43177,50,5.5492,-4.09886,-129.92938,-5.947,6.19634,28.20821,-18.05802,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,68d85330-d115-11ee-8f37-476c5fcd7601,88.63778,,,7.86937,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:00:37.20,2024-02-21T18:00:37.2029354-06:00,2024-02-22T00:00:37.2029354Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,f40f3592-5e68-4bb8-9612-1533fe00d694,54.53897,-130.9111,14.10411,5.74523,-5.31854,-9.02901,1.57817,-4.3145,3.09817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-21,18:00:59.14,1,5,"Huesman, Levi",1000092123,Left,VAN_COM,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,6,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.78641,0.669311,1.709136,2459.483247,237.793116,2:00,5.66611,-1.60594,6.07796,-35.89655,3.50307,3.67606,3.29429,0.2822,76.97462,-5.983338,2.370988,0.45177,91.39716,4.416544,-36.936677,3293.544142,,,,106.75676,105.54196,-41.026382,0.904788,-1.43173,1.98965,1.4719,50,5.69883,-3.77476,-121.76371,0.27225,-2.15389,23.44905,-29.18081,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,75eb5720-d115-11ee-8f37-476c5fcd7601,83.4328,4.72848,,6.81179,,,,-0.18722,3.04537,-0.43216,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:00:59.14,2024-02-21T18:00:59.1425450-06:00,2024-02-22T00:00:59.1425450Z,GroundBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,be99fca1-63a6-4a80-b657-a157ae336c04,54.42067,-122.61208,11.72452,5.66988,1.32799,-14.59041,1.60705,-3.69684,-1.07695,,-0.06622,104.99197,-17.71216,,,,,,,3.08214,9.77049,-14.60506,,,,,,,-0.42468,-80.43966,3.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-02-21,18:01:34.83,2,1,"Huesman, Levi",1000092123,Left,VAN_COM,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6266,-2.687978,1.858713,2327.375632,154.868919,11:15,5.64211,-1.70508,6.16878,-19.24521,15.10678,-6.588,1.55249,-0.5367,82.35087,-6.316269,0.670181,0.42184,,,,,,,,,,,,3.89516,8.86296,1.56752,50,5.42841,-3.95199,-130.10942,-6.68142,6.70165,26.35497,-16.92523,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,8b2dff70-d115-11ee-8f37-476c5fcd7601,89.35255,,,7.27572,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:01:34.83,2024-02-21T18:01:34.8369834-06:00,2024-02-22T00:01:34.8369834Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,142e02df-0091-4029-aa8d-438ecb38dc84,54.32865,-130.98329,13.17749,5.64065,-6.12021,-8.46262,1.70225,-4.1742,3.35083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-21,18:01:52.53,2,2,"Huesman, Levi",1000092123,Left,VAN_COM,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2895,-1.672904,3.488441,1837.677684,129.158902,10:15,5.54467,-1.61649,6.67213,-31.0245,9.25906,-9.74701,1.42555,0.76662,75.30078,-7.509452,1.71541,0.45681,,,,,,,,,,,,6.10894,5.79225,1.38598,50,5.4203,-6.93001,-119.3976,-4.33762,8.785,23.80473,-23.84445,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,95bf88a0-d115-11ee-8f37-476c5fcd7601,82.51233,,,6.98871,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:01:52.53,2024-02-21T18:01:52.5316010-06:00,2024-02-22T00:01:52.5316010Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,d0059d6c-fae7-46e9-9985-d8f3cc2835f5,53.82438,-120.15766,11.90237,5.54664,-3.57629,-11.92223,1.61173,-7.21051,4.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-21,18:02:14.15,2,3,"Huesman, Levi",1000092123,Left,VAN_COM,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85082,-0.893971,1.473711,2196.845652,147.893945,11:00,5.77181,-1.53755,6.05935,-19.51859,15.73891,-9.15339,3.31751,-0.93604,80.94588,-4.598776,-0.174135,0.427363,75.1311,50.265535,126.621083,4972.850857,,,,,33.84442,,,5.14296,8.71292,1.42799,50,5.69195,-2.94256,-129.03734,-2.59061,8.6387,27.79155,-17.53877,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,a29e0f10-d115-11ee-8f37-476c5fcd7601,88.19768,35.52248,,7.90494,,,,-0.23193,3.25872,1.01413,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:02:14.15,2024-02-21T18:02:14.1565354-06:00,2024-02-22T00:02:14.1565354Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,03fc9b94-025e-4865-83c2-a949c670581c,54.43797,-129.98966,13.89577,5.77042,-1.98962,-8.76939,1.53389,-3.23858,4.31935,,-0.20928,-42.668,-4.22344,,,,,,,3.29406,83.74154,-34.39892,,,,,,,1.02075,56.351,-8.36487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2024-02-21,18:02:35.71,2,4,"Huesman, Levi",1000092123,Left,VAN_COM,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,6,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73189,0.645395,1.585709,1493.993454,102.756027,9:30,5.66305,-1.56046,6.14702,-37.27282,3.42669,-9.1126,3.1536,-0.85424,75.24628,-6.296557,-0.058348,0.459162,79.56333,68.332347,47.073432,5329.718327,,,,,57.41407,,,5.20347,1.96567,1.44443,50,5.69308,-2.98133,-120.1459,0.19185,7.53829,25.20934,-29.32636,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,af7590a0-d115-11ee-8f37-476c5fcd7601,82.08964,114.48978,,7.48561,,,,1.57399,3.17093,0.85409,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:02:35.71,2024-02-21T18:02:35.7140394-06:00,2024-02-22T00:02:35.7140394Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,703d398a-8227-4559-8aad-2080337ddb22,54.35109,-121.05541,12.60467,5.66707,1.2499,-14.66318,1.5569,-3.2533,3.76915,,1.57399,29.34377,-12.45471,3.4487,-0.84554,0.19474,-0.0438,0.00835,-0.00095,3.17093,108.4473,-30.44462,4.19043,-0.9013,0.18172,-0.03838,0.00696,-0.00072,0.85409,31.54847,-0.47067,-0.96951,0.39013,-0.11068,0.0252,-0.00474,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
