PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2023-03-21,19:17:58.06,2,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Thomas, Hunter",1000101169,Right,ASU_RED,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28921,-3.337777,2.911489,2093.410021,157.733615,11:15,6.21266,-1.27247,6.23746,-12.63965,21.5097,-8.32717,2.07291,0.72166,82.08453,-5.803759,1.410056,0.420594,,,,,,,,,,,,5.15063,12.45824,1.05915,50,5.95674,-6.30551,-130.79273,-7.9222,8.87217,29.02786,-10.71423,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,fffa40d0-c846-11ed-a41a-bbc31faed3c0,89.61723,,,8.20468,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:17:58.06,2023-03-21T19:17:58.0681822-05:00,2023-03-22T00:17:58.0681822Z,,v3,5080,471233,,"Hancock, Luke",8898867,Right,MSU_BDG,ca5438a9-c35c-40f3-bbe7-f959812730b2,54.26016,-131.73483,14.51393,6.20821,-7.57447,-5.35712,1.26846,-6.59345,4.43608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-21,19:18:11.59,2,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Thomas, Hunter",1000101169,Right,ASU_RED,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38408,-5.589128,2.044504,2085.607135,175.416326,11:45,6.25859,-1.18852,6.24056,-11.24442,22.95293,-1.74536,0.14638,0.5527,82.42531,-7.780598,1.729566,0.420889,,,,,,,,,,,,1.50465,13.9117,1.03705,50,5.83509,-4.59332,-130.6488,-13.03394,2.5881,28.76955,-8.2451,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,080ce750-c847-11ed-a41a-bbc31faed3c0,89.55434,,,7.95877,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:18:11.59,2023-03-21T19:18:11.5975774-05:00,2023-03-22T00:18:11.5975774Z,,v3,5080,471233,,"Hancock, Luke",8898867,Right,MSU_BDG,126c5cb7-e34f-4f93-b80b-7182554abd14,54.2584,-131.58318,14.38477,6.25406,-12.76615,-4.12255,1.1876,-4.67737,1.29405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-21,19:18:29.71,2,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Thomas, Hunter",1000101169,Right,ASU_RED,Undefined,4,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.39738,-1.155951,3.2812,1642.741336,115.415878,9:45,5.96671,-1.52464,6.50926,-38.69203,9.41418,-16.56485,1.67965,0.10947,69.32095,-8.388074,0.273912,0.499197,,,,,,,,,,,,9.56642,5.75311,1.30184,50,5.8693,-5.7274,-109.46845,-3.22199,11.59706,19.49821,-25.19974,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,12e38fd0-c847-11ed-a41a-bbc31faed3c0,75.50614,,,6.07643,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:18:29.71,2023-03-21T19:18:29.7117278-05:00,2023-03-22T00:18:29.7117278Z,,v3,5080,471233,,"Hancock, Luke",8898867,Right,MSU_BDG,f0460fc9-9a6a-413c-a5ca-c148dc941d2d,53.99013,-110.17687,9.7491,5.96973,-2.30642,-12.59987,1.51759,-6.14875,5.79853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-21,19:18:46.59,2,5,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Thomas, Hunter",1000101169,Right,ASU_RED,Undefined,4,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.68915,-1.023716,2.891818,1659.090634,107.90459,9:30,5.94876,-1.56198,6.23148,-40.63546,6.40248,-15.11119,1.61672,-0.15109,70.43603,-8.565714,0.16088,0.493623,,,,,,,,,,,,8.64839,4.0904,1.35312,50,5.85231,-5.09768,-111.33406,-3.14447,10.82613,20.48486,-27.05365,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,1cf8bd10-c847-11ed-a41a-bbc31faed3c0,76.35875,,,6.25312,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:18:46.59,2023-03-21T19:18:46.5920000-05:00,2023-03-22T00:18:46.5920000Z,,v3,5080,471233,,"Hancock, Luke",8898867,Right,MSU_BDG,88b2723d-6edb-4e45-bc2d-09b6ebac60b7,54.26822,-112.11664,10.24243,5.95269,-2.11094,-13.52683,1.55576,-5.51127,5.41306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32384,2.818939,1.733734,1.085205,-0.98364,1.24714,0.14696,0.34813,5.9122,-0.71582,71.86713,7.08656,-52.92153,0.40486,69.67331,-3.49832,5.98087,15.61982,-13.42301,-0.8644,-54.81966,6.25119,High,High,High,,,High,Medium,High
165,2023-03-21,19:19:10.92,3,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10465,-2.760619,3.498547,2137.874175,146.572421,11:00,6.29785,-1.20274,6.42532,-14.10902,19.09481,-11.87461,2.57788,1.02752,83.01576,-5.494165,1.351069,0.41473,,,,,,,,,,,,7.14587,11.05949,0.95788,50,6.09377,-7.58319,-132.04669,-6.7161,12.58382,28.80379,-12.69836,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,2b686ad0-c847-11ed-a41a-bbc31faed3c0,90.88427,,,8.08888,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:19:10.92,2023-03-21T19:19:10.9265502-05:00,2023-03-22T00:19:10.9265502Z,,v3,5080,471233,,"Hancock, Luke",8898867,Right,MSU_BDG,1a7c6cea-3cbe-4bfd-97a3-f2b0f9dba5ee,54.07252,-132.93207,14.40189,6.29422,-6.32577,-6.34918,1.19692,-7.97,6.29191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-21,19:19:24.33,3,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6446,-2.759559,1.911738,2124.615672,162.156211,11:30,6.28222,-1.33306,6.13089,-12.93953,21.75206,-6.62335,2.64981,-0.11729,81.52079,-5.279462,0.718532,0.42392,68.87886,1.064087,-49.895821,4254.803881,,,,49.06884,49.06884,-50.245519,0.486447,4.01563,12.44505,1.19049,50,6.06454,-4.07326,-130.03644,-6.58554,6.83251,28.87058,-10.99899,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,336c4440-c847-11ed-a41a-bbc31faed3c0,88.91411,3.31694,,8.12381,,,,2.91119,3.2689,-0.41934,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:19:24.33,2023-03-21T19:19:24.3378782-05:00,2023-03-22T00:19:24.3378782Z,GroundBall,v3,5080,471233,,"Hancock, Luke",8898867,Right,MSU_BDG,533116a2-0693-4a25-8d0e-5c85820be326,54.36881,-131.00281,14.43529,6.27881,-6.21738,-5.4995,1.33066,-4.30197,3.41625,,2.91119,65.06518,-14.64601,2.73093,-0.59862,0.09881,-0.02964,0.02081,-0.00956,3.2689,1.87606,-18.39143,1.59953,-0.26808,0.05242,-0.00656,0.00022,0.00031,-0.41934,-77.25594,0.7802,0.96072,-0.38152,0.10896,-0.02227,0.00093,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2023-03-21,19:19:41.09,3,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.31824,-0.115839,1.541853,1646.583245,99.494045,9:15,5.89329,-1.83211,6.53003,-44.12707,3.75201,-13.77123,2.10973,-1.56494,69.54507,-8.332659,-0.96353,0.498017,,,,,,,,,,,,7.60004,2.49937,1.7302,50,5.86681,-2.49347,-109.55972,-1.40882,9.25753,18.96429,-29.1296,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,3d6fe550-c847-11ed-a41a-bbc31faed3c0,75.68501,,,5.77317,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:19:41.09,2023-03-21T19:19:41.0943582-05:00,2023-03-22T00:19:41.0943582Z,,v3,5080,471233,,"Hancock, Luke",8898867,Right,MSU_BDG,d67989b9-e0ee-4f97-b8ed-5dff6238ad87,53.97003,-110.24477,9.48215,5.89869,-0.35657,-14.5648,1.82631,-2.82788,4.62877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-21,19:19:55.29,3,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.26715,-0.722045,2.746428,1619.962373,111.040889,9:45,5.78015,-1.95797,6.46641,-36.89049,7.63622,-16.28367,2.04197,-0.79051,72.07318,-7.610389,-0.208564,0.480266,,,,,,,,,,,,9.22178,4.64284,1.77055,50,5.71301,-4.892,-113.73405,-2.45159,12.10665,20.41432,-26.07881,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,45ed3480-c847-11ed-a41a-bbc31faed3c0,78.48245,,,6.19396,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:19:55.29,2023-03-21T19:19:55.2980000-05:00,2023-03-22T00:19:55.2980000Z,,v3,5080,471233,,"Hancock, Luke",8898867,Right,MSU_BDG,be0ad642-babb-40a6-8c76-84a451b7d007,54.03345,-114.45573,10.20716,5.78338,-1.52966,-13.0394,1.95106,-5.31999,6.05333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.26527,3.185263,1.884774,1.300488,-1.72276,1.60991,0.80678,-1.74522,5.88225,0.91309,74.3278,3.20845,50.45906,-1.64564,64.29107,-4.51505,5.9359,15.30655,-13.38111,0.93825,39.71463,-1.25791,High,High,High,,,High,High,High
169,2023-03-21,19:22:27.85,1,1,"Frederick, Jakob",1000119718,Left,ASU_RED,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45712,-0.458813,2.059727,1537.287375,115.706834,9:45,4.79711,-0.46461,5.25081,-37.03502,9.29693,-16.3617,1.27944,0.10824,72.23883,-7.230651,-0.843484,0.489905,,,,,,,,,,,,8.76331,5.19217,0.28831,50,4.72759,-3.44759,-113.88455,-2.14782,11.55388,20.15081,-25.32847,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,a0d0dff0-c847-11ed-a41a-bbc31faed3c0,76.93829,,,6.21829,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:22:27.85,2023-03-21T19:22:27.8556766-05:00,2023-03-22T00:22:27.8556766Z,,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,7394a2e8-9b16-43a2-893b-92b8566d2f02,55.24977,-114.80969,10.0754,4.7995,-0.98496,-12.66424,0.45877,-3.97803,5.77694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-21,19:22:42.95,1,2,"Frederick, Jakob",1000119718,Left,ASU_RED,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.4827,-0.381526,0.452875,1947.381709,143.412501,10:45,5.02537,-0.28252,5.2855,-24.17804,17.82788,-12.24095,2.65224,-0.87731,75.3796,-4.88794,-1.719532,0.466473,81.11196,21.87367,26.595339,3764.127534,93.83499,33.9958,57.40102,260.82545,244.75676,37.927331,3.30151,6.29524,9.44359,0.25073,50,4.97338,-0.43968,-119.73027,-1.57442,9.13089,23.28823,-18.47662,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,a9d0a590-c847-11ed-a41a-bbc31faed3c0,80.80303,36.32699,,7.1031,,,,1.49275,2.81006,0.91418,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:22:42.95,2023-03-21T19:22:42.9539422-05:00,2023-03-22T00:22:42.9539422Z,LineDrive,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,be6c23c2-31e6-4db4-91d3-07aeffa5da46,55.21401,-120.74017,11.64411,5.02428,-0.77318,-9.23831,0.27838,-0.83564,4.56544,229.234207,1.49235,98.73327,-19.39163,4.50654,-1.16511,0.34171,-0.09238,0.01565,-0.00109,2.81041,44.30825,-15.33657,0.26272,0.28287,-0.17135,0.0568,-0.00907,0.00052,0.91414,49.42469,1.16087,-1.17394,0.3927,-0.08057,0.00978,-0.00035,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2023-03-21,19:23:18.58,2,1,"Frederick, Jakob",1000119718,Left,ASU_RED,"Hoyle, Wil",1000018298,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0837,-0.193844,0.655919,1934.435082,147.745081,11:00,4.92115,-0.08092,5.41218,-22.18572,19.89107,-11.73473,2.89072,-0.44427,75.19776,-4.353343,-1.431253,0.466867,,,,,,,,,,,,6.05366,10.43886,0.03093,50,4.88873,-0.87642,-119.18589,-1.07678,8.73709,22.18571,-17.10797,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,bf121560-c847-11ed-a41a-bbc31faed3c0,80.73491,,,6.88594,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:23:18.58,2023-03-21T19:23:18.5811038-05:00,2023-03-22T00:23:18.5811038Z,,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,0d358148-2846-44e8-b8fd-a45e393917ed,55.08578,-120.12885,11.09286,4.91904,-0.34965,-8.55399,0.07607,-1.24777,4.36855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-21,19:23:34.99,2,2,"Frederick, Jakob",1000119718,Left,ASU_RED,"Hoyle, Wil",1000018298,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89369,0.296837,2.164325,1981.119333,138.121451,10:30,4.98285,-0.20321,5.52968,-23.38702,18.76714,-15.65139,3.31163,0.51672,74.89829,-4.091529,-0.623498,0.467295,,,,,,,,,,,,8.46248,9.78469,0.0257,50,4.99328,-3.85172,-118.86167,-0.08879,12.13789,22.23031,-18.13965,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,c8d66380-c847-11ed-a41a-bbc31faed3c0,80.66082,,,6.9954,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:23:34.99,2023-03-21T19:23:34.9907038-05:00,2023-03-22T00:23:34.9907038Z,,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,bc38c4c6-8a08-4917-9203-b88fb8762288,54.96895,-119.7874,11.11516,4.98125,0.66659,-9.06982,0.19662,-4.35718,6.06895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-21,19:23:51.94,2,3,"Frederick, Jakob",1000119718,Left,ASU_RED,"Hoyle, Wil",1000018298,Right,MSU_BDG,Undefined,4,Bottom,0,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.50367,-0.176832,0.896656,2009.944175,143.628543,10:45,5.09398,-0.00925,5.43132,-21.34615,20.41533,-14.05576,3.1495,-0.34074,75.31719,-4.196153,-1.604016,0.465114,,,,,,,,,,,,7.2937,10.70871,-0.06027,50,5.06387,-1.28636,-119.75557,-1.00748,10.58907,23.18628,-16.62706,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,d2f26e90-c847-11ed-a41a-bbc31faed3c0,81.03914,,,7.18647,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:23:51.94,2023-03-21T19:23:51.9429726-05:00,2023-03-22T00:23:51.9429726Z,,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,8f807fc9-e7dc-46c8-939b-a37d89275c35,55.06654,-120.73253,11.59314,5.09156,-0.30689,-8.31353,0.00333,-1.73254,5.29453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-21,19:24:23.03,3,1,"Frederick, Jakob",1000119718,Left,ASU_RED,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30417,2.560087,1.203344,1512.501631,106.87058,9:30,4.81781,-0.14805,5.37077,-40.90207,6.76571,-17.48477,3.81174,-0.47671,70.70768,-4.954888,-1.902293,0.496917,,,,,,,,,,,,9.06182,3.15579,0.05284,50,5.01869,-1.66407,-112.1338,3.67572,11.55767,19.95116,-28.14906,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,e579a060-c847-11ed-a41a-bbc31faed3c0,75.85258,,,6.59649,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:24:23.03,2023-03-21T19:24:23.0378078-05:00,2023-03-22T00:24:23.0378078Z,,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,b190f5ca-e8da-4e75-8005-e64f7d42a7c2,55.12875,-113.04264,9.97558,4.82204,4.95799,-14.07453,0.14064,-2.19056,5.77884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-21,19:24:42.46,3,2,"Frederick, Jakob",1000119718,Left,ASU_RED,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02754,-0.046595,3.539739,1733.648847,128.284213,10:15,4.89299,-0.35098,5.51584,-31.27986,14.14568,-16.09414,2.24268,1.62193,72.33628,-5.84454,0.677432,0.485089,,,,,,,,,,,,9.06658,7.58709,0.05323,50,4.86813,-6.45145,-114.56177,-1.06852,12.07148,20.7997,-22.07242,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,f10eddf0-c847-11ed-a41a-bbc31faed3c0,77.70212,,,6.69126,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:24:42.46,2023-03-21T19:24:42.4648286-05:00,2023-03-22T00:24:42.4648286Z,,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,c4f390d6-75d5-4803-b37a-8cc5b64b0215,54.98304,-115.46294,10.39985,4.89371,-0.1122,-11.03621,0.34408,-6.97446,6.03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-21,19:24:59.57,3,3,"Frederick, Jakob",1000119718,Left,ASU_RED,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77584,-0.600292,2.562837,1977.158157,140.822954,10:45,4.98533,0.00271,5.5759,-22.59698,19.86907,-15.04225,2.54099,1.1445,74.43448,-4.861472,-0.118146,0.469021,,,,,,,,,,,,8.30642,10.62599,-0.2135,50,4.91909,-4.69176,-118.58195,-1.90338,11.78938,23.35707,-17.0925,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,fb43a120-c847-11ed-a41a-bbc31faed3c0,80.36411,,,7.34136,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:24:59.57,2023-03-21T19:24:59.5766878-05:00,2023-03-22T00:24:59.5766878Z,,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,73a0d699-fe66-4c43-9c0b-199368ae7c78,54.92168,-119.54744,11.67854,4.98317,-1.19684,-8.54625,-0.00949,-5.17909,5.89469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-21,19:25:17.51,3,4,"Frederick, Jakob",1000119718,Left,ASU_RED,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18926,-0.317797,2.140535,1979.192886,139.177239,10:45,4.99159,-0.16395,5.44392,-24.38986,18.59155,-14.91146,2.66133,0.59857,74.41046,-4.873389,-0.511799,0.471858,,,,,,,,,,,,8.04308,9.83965,-0.01486,50,4.94692,-3.79211,-117.83345,-1.40184,11.35317,21.55913,-18.28493,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,05f6bc10-c848-11ed-a41a-bbc31faed3c0,79.88083,,,6.7788,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:25:17.51,2023-03-21T19:25:17.5150174-05:00,2023-03-22T00:25:17.5150174Z,,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,d35ab0e3-5892-4fdb-acd0-001391d854c0,55.05444,-118.75462,10.77957,4.99012,-0.62057,-9.14246,0.15754,-4.27721,5.67658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-21,19:25:33.48,3,5,"Frederick, Jakob",1000119718,Left,ASU_RED,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.54623,-0.124936,1.174785,1918.402262,143.207361,10:45,4.99616,-0.00114,5.42601,-22.95568,19.77198,-13.7756,2.96615,-0.04862,74.51363,-4.432383,-1.275724,0.470463,96.37242,34.898842,25.056671,3240.31788,97.89181,75.96226,50.17081,345.70043,336.70757,31.042275,5.930973,7.3113,10.40879,-0.09295,50,4.9696,-1.87464,-118.39149,-0.95644,10.37506,22.64359,-17.40354,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,0f715700-c848-11ed-a41a-bbc31faed3c0,80.11768,111.06894,,7.03259,,,,2.19414,3.09766,0.05967,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,00:25:33.48,2023-03-21T19:25:33.4824542-05:00,2023-03-22T00:25:33.4824542Z,FlyBall,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,a0d2b4cf-dccc-4aac-b99a-b110b8f9cd0e,55.07384,-119.35797,11.32179,4.99457,-0.21362,-8.70177,-0.00349,-2.31747,5.18753,197.07067,2.20086,104.8835,-25.44305,5.81634,-0.73301,-0.04026,0.03052,-0.00409,0.00018,3.08956,81.00447,-16.71671,0.90908,-0.31371,0.10427,-0.01589,0.00098,-2E-05,0.06196,49.0554,-5.905,0.4429,0.15301,-0.07746,0.01649,-0.00173,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
