PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-02-20,19:35:05.10,2,3,"Graves, Griffin",1000092554,Left,AUB_TIG,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28054,-2.506088,2.894261,2380.761577,159.613637,11:15,5.45911,-1.96694,6.06769,-16.14225,17.26336,-6.01638,1.79025,0.21243,83.45449,-5.578394,1.812762,0.415988,,,,,,,,,,,,3.89563,9.91217,1.74556,50,5.25579,-6.43626,-132.36401,-6.26353,6.91171,28.23494,-14.58768,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,710abd20-d059-11ee-ae47-1f602e23a2c5,90.60937,,,7.82605,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:35:05.10,2024-02-20T19:35:05.1010000-06:00,2024-02-21T01:35:05.1010000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,11ff0f73-d7c7-4261-970d-aa8162a570cf,54.43139,-133.30593,14.11747,5.45662,-5.77688,-7.29384,1.96412,-6.66683,3.45586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-20,19:35:21.58,2,4,"Graves, Griffin",1000092554,Left,AUB_TIG,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85829,-4.21925,3.709751,2434.597582,160.215671,11:15,5.53224,-1.68928,6.17637,-12.6569,19.71265,-6.70146,0.56559,1.18317,84.74123,-6.661369,2.504541,0.409487,,,,,,,,,,,,4.5128,11.71654,1.41169,50,5.20537,-8.42318,-134.31029,-10.24718,8.22618,29.65524,-10.81645,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,7adbdc80-d059-11ee-ae47-1f602e23a2c5,92.04805,,,8.11705,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:35:21.58,2024-02-20T19:35:21.5800000-06:00,2024-02-21T01:35:21.5800000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2b52e227-471f-44b8-a261-f7fc4833bd32,54.32282,-135.26139,14.82762,5.52845,-9.90027,-5.40822,1.68607,-8.68701,4.11309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-20,19:35:40.94,2,5,"Graves, Griffin",1000092554,Left,AUB_TIG,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99131,-1.242616,3.082279,2449.049718,166.413895,11:30,5.54013,-2.06071,6.08274,-11.37575,20.96938,-4.80307,3.44067,0.39344,84.29541,-3.477379,2.21936,0.409332,73.61408,36.512139,-148.847929,3620.852685,,,,,41.09727,,,3.39382,11.498,1.82491,50,5.4379,-7.05282,-134.83965,-3.19323,6.20398,31.2636,-11.15553,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,8667f250-d059-11ee-ae47-1f602e23a2c5,92.08278,28.61816,,8.69591,,,,-0.21411,3.24845,-0.19457,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:35:40.94,2024-02-20T19:35:40.9430000-06:00,2024-02-21T01:35:40.9430000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d79dc494-bb53-42f2-ae0f-c8176102bc71,54.41595,-135.85966,15.6318,5.53614,-2.82926,-5.57777,2.05832,-7.25524,3.10199,56.314008,-0.20393,-74.54643,1.23364,,,,,,,3.26356,63.82927,-25.15045,,,,,,,-0.21563,-44.31577,14.04989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-02-20,19:36:05.01,2,6,"Graves, Griffin",1000092554,Left,AUB_TIG,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.50456,-1.715263,3.57105,2378.241815,167.934485,11:30,5.44498,-1.98152,6.29122,-11.72284,20.65655,-4.18634,2.88386,0.96474,84.13117,-4.012738,2.81668,0.409549,,,,,,,,,,,,3.18689,11.50438,1.72017,50,5.31231,-8.18971,-134.09779,-4.27923,5.78149,30.00029,-11.30346,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,94c77370-d059-11ee-ae47-1f602e23a2c5,92.03405,,,8.37339,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:36:05.01,2024-02-20T19:36:05.0170000-06:00,2024-02-21T01:36:05.0170000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b5704b04-55e8-4779-8382-b66e3408150a,54.20641,-135.03557,15.00014,5.44055,-3.9259,-5.65173,1.979,-8.37043,2.89074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22494,,,0.931616,,,,5.58706,5.9607,3.48006,64.92245,3.44916,59.859,5.63843,69.0536,-5.79666,5.99805,10.3117,-13.99001,3.51196,64.26058,-4.04296,High,High,High,,,High,Medium,Medium
166,2024-02-20,19:36:35.19,3,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75545,-3.206111,3.545109,2339.172471,163.842575,11:30,5.47513,-2.14397,6.334,-13.03442,20.55088,-5.63284,1.42802,0.65511,82.81935,-5.735424,2.52891,0.417106,,,,,,,,,,,,3.93973,11.94453,1.88791,50,5.23443,-7.91789,-131.48179,-7.6865,6.88185,28.43388,-11.30943,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,a6c047f0-d059-11ee-ae47-1f602e23a2c5,90.36666,,,7.93611,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:36:35.19,2024-02-20T19:36:35.1990000-06:00,2024-02-21T01:36:35.1990000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,5c46caf9-19df-4e88-9898-2d04166a872e,54.16553,-132.37955,14.21694,5.47149,-7.32942,-5.65472,2.14134,-8.13518,3.44093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-20,19:36:52.10,3,2,"Graves, Griffin",1000092554,Left,AUB_TIG,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99322,-2.324915,4.185678,2226.297429,169.101918,11:45,5.41546,-1.96955,6.38428,-13.83127,19.56233,-3.55386,2.11724,1.59162,82.90332,-5.003873,3.544992,0.415913,,,,,,,,,,,,3.04012,11.16839,1.66921,50,5.24073,-9.49817,-131.79055,-5.69214,5.33052,28.80791,-12.59149,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,b0d8d090-d059-11ee-ae47-1f602e23a2c5,90.62569,,,8.0899,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:36:52.10,2024-02-20T19:36:52.1070000-06:00,2024-02-21T01:36:52.1070000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,628a16d4-8c25-44bb-9f87-134388ccffa8,54.11355,-132.68667,14.40395,5.4117,-5.30046,-6.29574,1.96725,-9.66398,2.66526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-20,19:37:08.24,3,3,"Graves, Griffin",1000092554,Left,AUB_TIG,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26213,-2.598672,4.770601,2260.584716,169.9734,11:45,5.41913,-2.11598,6.42257,-14.84418,19.08481,-3.17693,1.78335,2.01478,82.34246,-5.458356,4.198303,0.419235,,,,,,,,,,,,3.00374,11.01359,1.77628,50,5.22584,-10.77104,-130.61464,-6.30779,5.17757,28.07971,-13.19,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,ba76f910-d059-11ee-ae47-1f602e23a2c5,89.90776,,,7.91967,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:37:08.24,2024-02-20T19:37:08.2490000-06:00,2024-02-21T01:37:08.2490000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e088543b-4c84-49c3-8abb-5607ee2e2e73,54.07519,-131.48781,14.03986,5.41561,-5.89763,-6.595,2.11372,-10.93204,2.58878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-20,19:37:27.09,3,4,"Graves, Griffin",1000092554,Left,AUB_TIG,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00131,-2.074884,2.999673,2309.538268,162.261541,11:30,5.52748,-2.2326,6.33849,-11.1776,22.22781,-6.75071,2.68219,-0.0308,82.68285,-4.284713,1.78065,0.415987,,,,,,,,,,,,4.35697,12.45894,2.01694,50,5.37035,-6.63266,-131.96691,-5.00456,7.64618,29.35489,-10.30947,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,c5b033f0-d059-11ee-ae47-1f602e23a2c5,90.60965,,,8.31846,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:37:27.09,2024-02-20T19:37:27.0900000-06:00,2024-02-21T01:37:27.0900000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,26400ceb-85f7-42a7-8ab1-13d350c4ea13,54.15914,-132.88886,14.67744,5.52244,-4.68078,-5.15473,2.22902,-6.87281,3.82309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-20,19:37:42.45,3,5,"Graves, Griffin",1000092554,Left,AUB_TIG,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,5,Top,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.96298,-2.448828,3.524294,2209.72986,169.025213,11:45,5.44038,-2.20202,6.3079,-16.07863,18.19702,-3.30595,1.83887,0.77333,81.89883,-5.534614,2.928182,0.421371,104.57624,11.760414,-15.970405,1501.954541,105.18907,20.98178,-32.17494,313.00152,299.73751,-18.2677,2.943467,2.75866,10.53363,1.94487,50,5.25257,-7.89693,-130.37635,-6.00917,4.72205,28.82464,-14.14338,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,ced7f3f0-d059-11ee-ae47-1f602e23a2c5,89.452,25.54656,,8.06414,,,,1.17969,1.88863,-0.78605,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:37:42.45,2024-02-20T19:37:42.4590000-06:00,2024-02-21T01:37:42.4590000Z,LineDrive,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,def7cba5-511c-4d46-9929-8bbd55a993db,54.19135,-131.29974,14.41232,5.43782,-5.55609,-7.07169,2.20027,-8.0482,2.36103,166.826084,1.17968,144.36439,-26.26719,6.35442,-1.32818,0.24882,-0.03989,0.00457,-0.00026,1.88865,31.25792,-8.57672,-2.0042,0.80389,-0.21979,0.04307,-0.00517,0.00029,-0.78605,-41.31454,4.43248,-0.79272,0.10252,-0.00761,-4E-05,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-02-20,19:39:59.90,1,1,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67651,0.791913,-2.409152,2476.58416,144.030133,10:45,4.49984,2.34971,5.00811,-39.30136,3.84571,-1.85677,1.97295,-0.08043,75.15831,-6.339469,-2.736582,0.472767,,,,,,,,,,,,0.2852,2.09709,-2.11675,50,4.54418,5.06386,-118.46873,0.1924,0.40742,21.52695,-29.1782,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,20d09a40-d05a-11ee-ae47-1f602e23a2c5,79.7273,,,6.51819,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:39:59.90,2024-02-20T19:39:59.9030000-06:00,2024-02-21T01:39:59.9030000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,5d3a4b90-0253-4ffd-8963-f722dd217cbd,55.49202,-119.46251,10.76347,4.5042,1.53941,-14.5891,-2.35009,5.04505,0.20371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-20,19:40:16.21,1,2,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88578,0.731138,-3.329984,2539.621012,109.374005,9:45,4.63067,2.16074,4.95666,-40.74321,2.5737,-3.44803,1.92741,-1.27641,75.00908,-6.651026,-3.936481,0.473697,,,,,,,,,,,,0.77142,1.47858,-1.83475,50,4.66816,7.04978,-118.60027,8E-05,1.09799,22.83234,-30.06954,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,2a8a3a00-d05a-11ee-ae47-1f602e23a2c5,79.57085,,,6.8767,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:40:16.21,2024-02-20T19:40:16.2100000-06:00,2024-02-21T01:40:16.2100000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,c05057a1-c41d-4542-ae7b-6642a9dbbabf,55.54314,-119.66265,11.41617,4.63561,1.39921,-15.03477,-2.16159,6.99869,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-20,19:40:37.24,1,3,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38155,0.400412,-3.667215,2520.874761,228.713994,1:30,4.68848,2.20666,5.55913,-22.63899,13.26961,13.6667,3.17679,-0.08547,80.57939,-3.851357,-1.236592,0.431291,71.30221,66.032721,155.072435,5194.062242,,,,,38.32264,,,-8.05453,6.94323,-1.8988,50,4.70855,7.68545,-129.39593,0.14454,-13.49719,29.93014,-20.53914,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,370a25b0-d05a-11ee-ae47-1f602e23a2c5,87.39444,68.49771,,8.80216,,,,1.3352,3.37434,0.11055,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:40:37.24,2024-02-20T19:40:37.2410000-06:00,2024-02-21T01:40:37.2410000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,1bdf309b-0d22-4bdb-834e-850457da1acf,54.93959,-130.53349,14.96507,4.68822,0.92518,-10.26957,-2.20065,8.19844,-6.7486,339.917187,1.3352,-38.52282,-3.47562,2.46987,-0.80044,0.16923,0.00985,-0.02817,0.00849,3.37434,95.55965,-31.19726,4.3074,-0.81858,0.13256,-0.02726,0.00886,-0.00204,0.11055,17.90453,-7.06367,2.61965,-0.69365,0.13465,0.00218,-0.01682,0.0051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-02-20,19:40:59.51,1,4,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59708,0.63467,-4.895163,2378.351901,76.153855,8:30,4.64865,2.08636,5.22233,-40.67892,0.33681,-3.46032,1.85766,-2.81562,77.15299,-6.726833,-5.504442,0.460942,,,,,,,,,,,,0.45319,0.37894,-1.63098,50,4.67684,10.5103,-120.9986,-0.15928,0.67615,22.20166,-31.60869,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,444f3620-d05a-11ee-ae47-1f602e23a2c5,81.77255,,,6.44409,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:40:59.51,2024-02-20T19:40:59.5110000-06:00,2024-02-21T01:40:59.5110000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,1efca5a3-d7e7-4bd4-b036-a02cabe24b87,55.27875,-121.96333,11.10083,4.65391,1.21422,-15.80435,-2.08705,10.48092,0.33808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-20,19:41:19.00,1,5,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77491,-0.062743,-2.410046,2426.066212,34.320372,7:15,4.57501,2.28549,5.0477,-46.50837,-3.5837,-3.30146,0.64008,-0.26422,75.66776,-8.43791,-2.993559,0.471547,,,,,,,,,,,,1.01665,-1.43516,-2.05289,50,4.53143,5.1335,-118.69333,-1.86486,1.45788,21.60697,-34.2321,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,4ff25660-d05a-11ee-ae47-1f602e23a2c5,79.93359,,,6.10715,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:41:19.00,2024-02-20T19:41:19.0060000-06:00,2024-02-21T01:41:19.0060000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,f305039b-f5e5-4b4a-8cb9-de854442576a,55.45511,-119.68226,10.80348,4.58093,-0.29809,-17.11605,-2.28632,5.06677,0.72894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-20,19:41:38.42,1,6,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.801,1.525618,-3.441084,2443.556502,43.256429,7:30,4.57568,2.23712,5.07233,-47.02652,-2.73004,-3.86268,2.09811,-1.33296,74.08396,-6.98245,-4.121784,0.479023,,,,,,,,,,,,0.95394,-1.36008,-1.90708,50,4.6834,7.20051,-117.03731,1.39017,1.3225,22.19043,-34.05959,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,5b8d8760-d05a-11ee-ae47-1f602e23a2c5,78.68614,,,6.71705,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:41:38.42,2024-02-20T19:41:38.4280000-06:00,2024-02-21T01:41:38.4280000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,4a6efbd8-d8de-432e-90c0-0143f6b60146,55.4286,-118.06209,11.09522,4.58288,2.96309,-17.02979,-2.2382,7.13943,0.66125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-20,19:42:15.66,2,1,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08844,-0.236426,-3.154317,2501.725167,246.607008,2:15,4.56182,2.10797,5.51564,-24.92564,10.26741,20.97237,2.26327,0.90317,81.70867,-4.874953,0.578948,0.426972,,,,,,,,,,,,-11.45036,5.60473,-1.84706,50,4.52472,6.23669,-130.56835,-1.42705,-19.63797,29.16352,-22.56164,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,71b42710-d05a-11ee-ae47-1f602e23a2c5,88.27842,,,8.37978,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:42:15.66,2024-02-20T19:42:15.6640000-06:00,2024-02-21T01:42:15.6640000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,9d2a39c6-f20e-4806-adb5-5bdba2994bab,54.98388,-131.67683,14.58176,4.56266,-0.5695,-11.28082,-2.0983,6.98312,-9.81899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-20,19:42:55.61,2,2,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91914,0.929373,-2.375105,2485.827741,107.852935,9:30,4.484,2.33011,4.88763,-42.33337,1.99134,-1.91788,1.83628,-0.07793,74.22748,-6.732006,-2.712625,0.479175,,,,,,,,,,,,0.29516,1.12055,-2.09528,50,4.53949,4.94773,-117.31208,0.33226,0.4117,21.9859,-30.61094,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,898edf60-d05a-11ee-ae47-1f602e23a2c5,78.6611,,,6.69167,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:42:55.61,2024-02-20T19:42:55.6170000-06:00,2024-02-21T01:42:55.6170000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,4f6a21cb-e3d9-4feb-85dc-30d9ae5bff63,55.61295,-118.35935,10.99295,4.48894,1.79037,-15.30547,-2.33049,4.92812,0.20585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-20,19:43:13.39,2,3,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81068,-0.445116,-3.507616,2525.116146,245.11504,2:15,4.7651,1.98003,5.44794,-22.9143,11.04938,21.34481,2.43804,0.47063,83.29453,-4.712517,0.285077,0.419448,,,,,,,,,,,,-11.83111,6.0254,-1.68533,50,4.71017,7.18037,-133.04029,-1.86347,-21.07586,30.1615,-21.44042,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,941d3440-d05a-11ee-ae47-1f602e23a2c5,89.8619,,,8.51615,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,01:43:13.39,2024-02-20T19:43:13.3980000-06:00,2024-02-21T01:43:13.3980000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,95497102-d5a3-417e-8174-c451239e9ad9,55.05332,-134.18104,15.08075,4.76532,-1.05257,-10.72021,-1.97198,7.97749,-10.53793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
