PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-05-19,19:42:28.80,6,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,2,0,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.14548,-1.412198,-2.699158,2382.581506,222.242869,1:30,5.51636,0.95676,6.41576,-18.7082,14.46253,12.1252,2.65739,-0.51601,82.86426,-4.985518,-0.503567,0.414523,76.1206,39.08913,148.373298,4684.524813,,,,,54.68934,,,-7.1628,8.31012,-0.76931,50,5.40683,5.75572,-132.3192,-3.79518,-12.61498,29.9772,-17.53841,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,d1399170-f69e-11ed-bb87-2b9f8c2b025b,90.92962,38.53843,,8.28121,,,,0.85986,2.54882,0.4634,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:42:28.80,2023-05-19T19:42:28.8020000-04:00,2023-05-19T23:42:28.8020000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,cdfa9d23-22c1-4525-ab91-970a913070fb,54.08172,-133.24072,14.9886,5.51521,-3.25604,-8.7692,-0.9522,6.14351,-6.30749,309.658919,0.85986,-73.78422,2.85567,0.80749,-0.22443,-0.29575,0.81774,-0.90619,0.39825,2.54882,70.3943,-28.02719,3.56915,-0.68646,-0.20582,0.72315,-0.80491,0.35207,0.4634,45.43972,-12.87335,2.69109,-0.47062,-0.38327,1.01495,-1.11371,0.48638,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2023-05-19,19:42:54.28,6,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,2,0,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.16041,0.520385,-0.778755,2359.504592,244.802504,2:15,5.57241,1.03547,6.54476,-26.03053,7.43552,13.60552,3.88049,1.45505,82.45546,-4.386885,1.69411,0.416364,31.38776,5.847494,146.696432,3819.75081,,,,26.2873,26.2873,149.724817,0.598866,-7.35024,4.07658,-0.98691,50,5.5973,1.25092,-131.14885,0.39791,-12.7907,27.95948,-25.08008,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,e07dcd40-f69e-11ed-bb87-2b9f8c2b025b,90.52751,1.63558,,7.70495,,,,-1.41293,1.14674,-1.1705,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:42:54.28,2023-05-19T19:42:54.2840000-04:00,2023-05-19T23:42:54.2840000Z,GroundBall,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d7cfe9d9-65d7-4a28-a441-263d1091e88d,53.953,-131.9889,13.97974,5.57403,1.15144,-12.54004,-1.03026,1.63522,-6.39535,,-1.41293,-38.27458,5.06508,-0.82097,-0.69267,2.71554,-4.34421,3.02168,-0.65657,1.14674,4.69048,-11.37357,0.6993,-0.9747,3.16678,-4.70019,2.82368,-0.3739,-1.1705,25.1452,-2.06496,0.4694,0.26205,-0.97995,1.57965,-1.11782,0.25225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
72,2023-05-19,19:44:21.55,7,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.69529,-0.664732,-1.334152,2353.948802,96.368604,9:15,5.56063,0.95545,5.91057,-37.56829,1.71193,-3.34012,1.81279,-0.56139,77.08637,-7.604568,-1.934568,0.451085,96.09329,27.580829,43.687363,4771.478491,72.55857,52.39174,82.67526,333.85223,219.31763,58.085637,4.701272,1.3026,1.46181,-0.84651,50,5.48595,2.99597,-122.93105,-2.68353,1.97059,26.95977,-29.96258,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,1474df30-f69f-11ed-bb87-2b9f8c2b025b,83.55952,68.9364,,7.60892,,,,0.72474,1.86841,0.41014,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:44:21.55,2023-05-19T19:44:21.5500000-04:00,2023-05-19T23:44:21.5500000Z,FlyBall,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ab12fcdb-26bb-4ba5-b113-6894dfdfea3c,54.58635,-123.9328,13.47989,5.56498,-1.57021,-14.98129,-0.95647,2.92275,0.9853,,0.72753,90.27312,-27.87076,7.8206,-1.77821,0.32815,-0.05512,0.0074,-0.00047,1.86869,65.24062,-17.04475,0.04006,0.60125,-0.29881,0.08437,-0.01213,0.00068,0.41263,86.2323,-8.79395,0.25136,0.53604,-0.24753,0.0556,-0.00605,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-05-19,19:44:43.05,7,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94858,-1.729789,-3.901295,2257.135959,240.905973,2:00,5.50211,0.83718,6.57996,-23.75568,9.25638,14.73816,1.93304,-1.51551,83.20017,-6.210061,-1.227294,0.413531,,,,,,,,,,,,-8.81347,5.67528,-0.57499,50,5.37331,8.41802,-131.9527,-4.70476,-15.52911,28.24351,-22.17435,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,214757b0-f69f-11ed-bb87-2b9f8c2b025b,91.14782,,,7.74841,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:44:43.05,2023-05-19T19:44:43.0530000-04:00,2023-05-19T23:44:43.0530000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0d5fcf7c-df05-483c-9958-21e7857e3be8,53.91764,-132.78859,14.12176,5.50284,-4.04849,-11.08718,-0.83093,8.87762,-7.76456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-19,19:44:59.51,7,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.70203,-0.783288,-1.633095,2330.664252,164.204979,11:30,5.63651,0.95448,5.99616,-32.16561,5.4824,-1.23827,2.22988,-0.6624,79.08748,-6.728736,-1.855867,0.441614,100.00691,26.900862,39.509265,4368.564667,78.6811,52.34834,76.87183,368.18322,265.92021,54.906533,4.913577,0.21134,3.36331,-0.82525,50,5.55706,3.60042,-124.5739,-2.76058,0.33399,23.68621,-26.85867,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,2b1b8450-f69f-11ed-bb87-2b9f8c2b025b,85.35161,74.16019,,6.61455,,,,0.52079,2.39754,0.50281,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:44:59.51,2023-05-19T19:44:59.5110000-04:00,2023-05-19T23:44:59.5110000Z,FlyBall,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,c189262f-6f37-4ce9-b5b9-46e8e0967145,54.50197,-125.42697,11.84311,5.63907,-1.79325,-13.42934,-0.9547,3.58839,0.16699,,0.52338,100.86584,-28.12234,7.39022,-1.61934,0.28576,-0.04432,0.00536,-0.00031,2.39662,66.37774,-16.53729,0.25635,0.31031,-0.15115,0.04247,-0.00601,0.00032,0.50458,83.18426,-6.12437,-0.38181,0.54509,-0.1917,0.03614,-0.00331,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2023-05-19,19:45:20.80,7,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Top,2,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.71066,-1.434913,-2.146012,2314.822918,225.682757,1:30,5.56318,1.01352,6.4181,-20.95084,12.29261,11.52465,2.497,0.00021,83.08026,-5.39853,-0.057358,0.414978,,,,,,,,,,,,-6.58241,7.13418,-0.8651,50,5.45108,4.47316,-131.7984,-3.923,-11.5898,27.75093,-19.61272,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,37c258f0-f69f-11ed-bb87-2b9f8c2b025b,90.83008,,,7.6304,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:45:20.80,2023-05-19T19:45:20.8090000-04:00,2023-05-19T23:45:20.8090000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,895f118d-dc73-405a-bd5e-a28424242346,54.07868,-132.65441,13.87547,5.56276,-3.31803,-9.80636,-1.00859,4.83066,-5.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-19,19:47:32.52,1,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.40019,-0.124866,-3.064823,2334.809704,258.113032,2:30,5.20778,1.4977,5.20163,-29.32722,5.00248,18.6347,2.64624,0.16537,83.57946,-5.492137,0.234182,0.421703,94.83763,-18.519237,-6.978595,,,,,8.70315,7.35401,-7.200651,0.057248,-10.17615,2.84004,-1.22859,50,5.17408,6.22895,-132.5528,-1.44697,-18.12502,28.04182,-27.1156,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,86490a00-f69f-11ed-bb87-2b9f8c2b025b,89.38151,2.53399,,7.82073,,,,1.12571,2.53399,-0.17177,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:47:32.52,2023-05-19T19:47:32.5290000-04:00,2023-05-19T23:47:32.5290000Z,GroundBall,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,2a4aaeba-b677-4e8a-8965-4131be201946,55.29737,-133.66877,14.02091,5.2102,-0.36786,-13.5578,-1.49083,6.95027,-9.06251,180,1.12343,131.16338,,,,,,,,2.53476,-44.26355,,,,,,,,-0.1715,-16.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-05-19,19:48:07.39,2,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.43745,-1.694352,-1.902425,2268.317893,241.56627,2:00,5.91887,0.91413,5.1884,-21.59726,11.37839,19.01556,2.52382,0.70843,85.19126,-5.687216,1.467114,0.413302,98.70072,-34.172655,-73.058289,,,,,4.86488,2.82187,-58.906408,0.031936,-10.07426,6.48319,-0.75277,50,5.74548,3.59349,-135.49165,-4.83431,-18.66696,30.49607,-20.16108,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,9b187e20-f69f-11ed-bb87-2b9f8c2b025b,91.1982,2.60159,,8.2462,,,,1.39575,2.60159,-0.50017,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:48:07.39,2023-05-19T19:48:07.3900000-04:00,2023-05-19T23:48:07.3900000Z,GroundBall,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,805f28b4-c02a-4f8d-9e44-beb33e5e6508,55.30979,-136.68153,15.24803,5.91875,-4.04767,-10.08054,-0.90719,4.32184,-9.33348,,1.39542,34.9657,,,,,,,,2.60237,-81.46322,,,,,,,,-0.49907,-114.78516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-05-19,19:48:24.41,2,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.14018,-0.568312,-2.44952,2613.165216,137.080659,10:30,5.49472,1.51912,5.40232,-34.05628,5.16815,-3.68776,2.12368,-1.08479,78.2515,-6.796269,-3.104859,0.450764,54.1573,-26.580183,-27.730108,,,,,5.70381,5.0086,-8.75619,0.058689,1.19591,3.09732,-1.29812,50,5.42014,5.43957,-123.54431,-2.44483,1.85097,24.28553,-27.38013,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,a53e9b50-f69f-11ed-bb87-2b9f8c2b025b,83.61892,2.09654,,6.88867,,,,1.92828,2.09654,1.08149,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:48:24.41,2023-05-19T19:48:24.4180000-04:00,2023-05-19T23:48:24.4180000Z,GroundBall,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,2bad730f-0b92-4222-a65b-83d93407d3db,55.09578,-124.54198,12.14277,5.49747,-1.32004,-13.69007,-1.52002,5.36353,0.92549,180,1.92525,63.19807,,,,,,,,2.09825,-35.72268,,,,,,,,1.08308,-33.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2023-05-19,19:49:14.02,3,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36713,0.529372,-2.124675,2530.777185,43.757625,7:30,5.86226,1.2404,5.15774,-55.10676,-6.05827,-7.175,1.76867,-1.35832,70.78812,-9.399022,-3.396273,0.504062,,,,,,,,,,,,3.01421,-2.72425,-1.0363,50,5.86917,4.39393,-110.87945,-0.88613,3.76668,19.12113,-35.57839,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,c2dd2820-f69f-11ed-bb87-2b9f8c2b025b,74.77736,,,5.579,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:49:14.02,2023-05-19T19:49:14.0270000-04:00,2023-05-19T23:49:14.0270000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,c4cf5d9b-2c31-43aa-8887-0606d2359d6a,55.34243,-111.79695,9.56056,5.87073,0.82105,-17.7892,-1.2428,4.21319,1.88334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-19,19:51:41.87,3,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7011,0.64744,-3.364746,2258.623932,260.761425,2:45,5.05559,1.84,5.17091,-30.14269,3.9961,18.02005,3.15405,0.17167,83.8129,-4.862506,-0.178941,0.420529,,,,,,,,,,,,-9.88111,2.13752,-1.54074,50,5.09302,6.95995,-132.93862,0.2949,-17.72386,27.87684,-28.33997,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,1ae997b0-f6a0-11ed-bb87-2b9f8c2b025b,89.63109,,,7.8882,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:51:41.87,2023-05-19T19:51:41.8790000-04:00,2023-05-19T23:51:41.8790000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,029a5b6e-bc28-4374-bd94-3621e23fef54,55.32754,-134.05113,13.93842,5.05868,1.4259,-14.16998,-1.83261,7.66728,-8.86193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-19,19:52:01.69,3,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,92.41933,1.282103,-1.449096,2238.168696,260.45444,2:45,5.00659,1.72558,5.3455,-29.33084,4.09681,18.06438,3.76554,1.87141,84.23446,-4.109326,1.759964,0.416126,,,,,,,,,,,,-9.42532,2.02539,-1.60827,50,5.10127,2.53549,-134.11684,1.84496,-17.14295,29.3894,-28.49019,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,26b68710-f6a0-11ed-bb87-2b9f8c2b025b,90.57949,,,8.18487,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:52:01.69,2023-05-19T19:52:01.6920000-04:00,2023-05-19T23:52:01.6920000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,7af8c70e-e2e5-4091-9176-489473dadc32,55.15203,-135.2411,14.6947,5.00984,2.93483,-14.2451,-1.71781,3.19128,-8.57148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02709,2.00936,0.777011,1.232349,-1.26047,3.56611,-1.95741,-0.57087,6.1357,-0.71932,127.27791,2.86123,-3.85215,-0.37392,115.00204,-9.24954,6.11532,9.33124,-9.7148,-0.75318,-4.17832,1.34743,High,High,High,,,High,High,High
82,2023-05-19,19:52:33.57,3,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23409,-1.249004,-4.278424,2365.998338,241.226497,2:00,5.83564,1.17848,5.32232,-21.70836,10.48709,17.25009,2.85109,-1.40635,86.19668,-5.262563,-1.224886,0.408384,,,,,,,,,,,,-9.74099,5.89626,-0.80346,50,5.70686,9.37336,-136.45953,-3.81131,-18.43415,29.00791,-21.01576,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,39b8b540-f6a0-11ed-bb87-2b9f8c2b025b,92.29653,,,8.03741,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:52:33.57,2023-05-19T19:52:33.5710000-04:00,2023-05-19T23:52:33.5710000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,c82ae152-ef43-48ef-a6e0-78efd9dc2dd1,55.17502,-137.55521,14.50395,5.83582,-3.01751,-10.50788,-1.17066,10.06965,-9.21708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-19,19:52:47.86,3,5,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,2,3,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.13255,-0.397669,-3.925286,2368.368155,263.200062,2:45,5.04577,1.81224,5.25003,-30.421,3.26106,18.66989,2.13613,-0.32614,84.49848,-5.949589,-0.620656,0.417706,,,,,,,,,,,,-10.43741,2.02221,-1.46633,50,4.98651,8.29978,-133.55631,-2.14183,-18.93036,27.64679,-28.50636,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,423bd0d0-f6a0-11ed-bb87-2b9f8c2b025b,90.23675,,,7.63407,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:52:47.86,2023-05-19T19:52:47.8600000-04:00,2023-05-19T23:52:47.8600000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,cb6cc3a4-dea9-48e9-94eb-92725e86ef69,55.24986,-134.63867,13.8234,5.04851,-1.02582,-14.25318,-1.80577,9.0409,-9.46518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-19,19:53:11.25,3,6,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.44139,-0.786562,-2.736202,2378.341185,266.961876,3:00,5.00581,1.51362,5.47209,-29.70139,1.92878,18.80033,1.79376,0.51788,86.98952,-6.215859,0.612175,0.404783,,,,,,,,,,,,-10.17493,1.46902,-1.28621,50,4.91632,5.6714,-137.13656,-3.07742,-19.51307,28.32728,-29.35682,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,5023ff10-f6a0-11ed-bb87-2b9f8c2b025b,93.11762,,,7.45188,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:53:11.25,2023-05-19T19:53:11.2530000-04:00,2023-05-19T23:53:11.2530000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,3075c421-8233-4641-b31e-77577c0c93d9,55.02754,-138.17116,14.16364,5.00914,-2.00522,-14.67841,-1.50636,6.38408,-9.75654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-19,19:55:23.66,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39451,-1.052596,-0.777739,2351.116529,148.477723,11:00,5.59563,1.0117,5.95991,-30.39828,8.42953,-4.47477,2.0862,-0.08241,77.9488,-6.680434,-1.582605,0.44848,,,,,,,,,,,,2.09413,4.96587,-0.94755,50,5.49512,1.84188,-122.68862,-3.23015,3.21442,22.67301,-24.55169,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,9f27f670-f6a0-11ed-bb87-2b9f8c2b025b,84.04489,,,6.4457,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:55:23.66,2023-05-19T19:55:23.6630000-04:00,2023-05-19T23:55:23.6630000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,56e08633-b158-43c3-a821-77665648ba67,54.53731,-123.52427,11.33651,5.59749,-2.32526,-12.27584,-1.01325,1.72341,1.60721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-19,19:55:35.12,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69204,-1.627068,-1.589651,2210.774072,238.187083,2:00,5.49923,1.1572,6.59628,-22.80249,10.12965,14.72005,2.10739,0.92712,83.36847,-5.928547,1.089284,0.41303,,,,,,,,,,,,-8.16004,6.08067,-1.05421,50,5.37856,3.08886,-131.89042,-4.41973,-14.41677,27.25766,-21.43097,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,a5f88000-f6a0-11ed-bb87-2b9f8c2b025b,91.25835,,,7.32357,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:55:35.12,2023-05-19T19:55:35.1280000-04:00,2023-05-19T23:55:35.1280000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,fb9d0d62-e94d-46f4-a96f-0e809a2b6639,53.90187,-132.69436,13.62883,5.49959,-3.78765,-10.71549,-1.15158,3.51407,-7.20838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
