PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-04-09,19:21:10.58,5,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Bloomer, Chase",1000214504,Right,SOU_COU,Undefined,5,Top,1,3,1,Cutter,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,85.40694,-1.283447,2.941537,2252.977603,144.29128,10:45,6.07376,-2.6116,5.48254,-27.67592,11.37768,-7.26422,2.56482,-0.46234,78.04345,-6.401481,1.64922,0.449782,97.03913,2.361896,-26.232298,3103.882155,,,,66.6113,61.11398,-27.300927,0.493002,4.52685,6.47705,2.35862,50,5.9424,-6.05836,-123.81216,-3.71838,7.01003,25.274,-22.14406,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,3b7b4970-f6d0-11ee-ab8f-877376e2955d,83.8016,2.94127,,7.36349,,,,1.9038,2.58084,0.5715,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:21:10.58,2024-04-09T19:21:10.5813560-05:00,2024-04-10T00:21:10.5813560Z,GroundBall,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,219134d4-4b76-40a3-819d-a0579f8c749e,55.01669,-124.83202,12.637,6.07442,-2.82482,-11.07203,2.60879,-6.34123,3.50501,62.809455,1.92361,127.01789,-22.09824,,,,,,,2.59871,5.37745,-21.66936,,,,,,,0.58029,-63.09768,-0.13691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-04-09,19:22:47.79,6,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05841,-2.212573,4.818633,2173.325955,131.649089,10:30,6.08303,-2.42075,5.56541,-20.65722,14.99206,-15.63245,2.28628,0.78869,81.89306,-6.058078,2.042785,0.429731,,,,,,,,,,,,9.11296,8.47772,2.01463,50,5.87792,-10.17965,-128.90328,-5.68715,15.45873,24.73729,-17.7929,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,7570eef0-f6d0-11ee-ab8f-877376e2955d,87.71171,,,7.16536,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:22:47.79,2024-04-09T19:22:47.7914680-05:00,2024-04-10T00:22:47.7914680Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,23611ab9-a423-4e4a-927a-f068645b6d74,54.93428,-129.84674,12.36865,6.08188,-5.00854,-8.89645,2.41411,-10.76924,7.72937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-09,19:23:05.65,6,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,5,Top,1,0,1,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52808,-2.528624,3.858022,2130.999351,141.290387,10:45,6.07901,-2.39877,5.48409,-25.23005,13.27036,-9.75481,1.60379,0.40338,79.30977,-7.165519,2.124848,0.446585,78.48774,31.049437,-32.687761,4008.553975,85.98426,49.21086,-68.6053,248.98942,213.61401,-46.833859,3.868693,5.88918,7.65323,2.06701,50,5.83954,-7.95924,-123.98103,-6.34241,9.28802,21.70964,-20.1039,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,800fbe90-f6d0-11ee-ab8f-877376e2955d,84.4015,52.64689,,6.2183,,,,1.24819,1.42412,-0.21379,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:23:05.65,2024-04-09T19:23:05.6567352-05:00,2024-04-10T00:23:05.6567352Z,FlyBall,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,c7ba5c2e-fd19-40d8-b9be-d8819a1cfd67,55.01695,-124.85643,10.85482,6.07894,-5.53176,-10.05195,2.39551,-8.33376,4.64401,132.066623,1.24872,82.99091,-19.15273,4.54662,-1.01805,0.21819,-0.05183,0.009,-0.00065,1.42428,59.36641,-19.11458,1.15634,0.08763,-0.15293,0.06277,-0.01155,0.0008,-0.21384,-53.26166,0.52469,1.09168,-0.42271,0.08595,-0.00632,-0.00096,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-04-09,19:23:41.96,6,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.12367,-1.449913,3.725705,2181.644438,137.168011,10:30,6.09126,-2.50133,5.47966,-18.3045,16.9769,-14.61272,3.20606,-0.22805,81.70781,-4.90623,1.130103,0.427508,,,,,,,,,,,,8.40504,9.31756,2.18396,50,5.9516,-7.8219,-130.45377,-3.89737,14.39823,28.96277,-16.21256,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,95b0b380-f6d0-11ee-ab8f-877376e2955d,88.16778,,,8.41586,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:23:41.96,2024-04-09T19:23:41.9606072-05:00,2024-04-10T00:23:41.9606072Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,ae43fd28-e44d-4cce-b3b6-32bd51a4ee8a,55.01718,-131.56295,14.48138,6.08897,-3.27648,-8.10628,2.49407,-8.3733,7.19912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-09,19:24:34.07,7,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37132,-0.524567,3.424233,1586.064687,111.600948,9:45,6.03885,-2.68221,5.8751,-36.85293,6.62764,-13.15603,2.47969,-0.5944,73.52271,-7.341548,1.0664,0.47459,,,,,,,,,,,,7.66571,3.99642,2.41248,50,5.97524,-6.4624,-116.5423,-2.2303,10.51533,22.436,-26.69198,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,b4c9ab50-f6d0-11ee-ab8f-877376e2955d,79.421,,,6.84861,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:24:34.07,2024-04-09T19:24:34.0744760-05:00,2024-04-10T00:24:34.0744760Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,e7de77a0-8703-4149-83fa-edba2ed74b62,54.62304,-117.42892,11.218,6.04254,-1.17549,-13.34599,2.67607,-6.87794,5.25767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-09,19:24:52.02,7,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13838,-2.87701,2.651912,2191.6414,131.755507,10:30,6.17688,-2.30509,5.30866,-18.89001,16.53501,-17.17273,1.89699,-1.2451,82.05764,-6.409803,-0.395157,0.428377,,,,,,,,,,,,9.35182,9.46875,2.0772,50,5.90208,-5.25176,-130.50476,-7.20529,16.05867,28.57168,-15.9146,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,bf79e010-f6d0-11ee-ab8f-877376e2955d,87.98889,,,8.08074,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:24:52.02,2024-04-09T19:24:52.0225848-05:00,2024-04-10T00:24:52.0225848Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,ddea87ea-dbec-4bb1-94e6-d08f93ea37f6,55.1897,-131.63605,14.28584,6.1749,-6.57515,-7.9573,2.29773,-5.8876,8.02933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-09,19:25:11.20,7,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.46986,-2.511985,3.668182,1670.368859,131.637263,10:30,5.88521,-2.55972,5.65254,-30.34387,12.29772,-12.28607,1.0074,-0.15769,74.83019,-8.110043,1.476022,0.46999,52.50831,53.632779,9.364313,4126.795952,,,,128.55727,125.91977,19.658135,3.834326,7.30465,7.34634,2.25668,50,5.65257,-7.08968,-118.01119,-6.14924,10.30448,22.38915,-21.81076,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,caec0540-f6d0-11ee-ab8f-877376e2955d,80.19846,56.49826,,6.63968,,,,2.54069,1.22368,0.19424,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:25:11.20,2024-04-09T19:25:11.2063544-05:00,2024-04-10T00:25:11.2063544Z,Popup,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,71a8e8c2-9e72-40f4-810c-f50656fb2aa8,54.84751,-118.92731,11.19458,5.88592,-5.25679,-10.90538,2.5554,-7.51131,5.15224,199.999139,2.54184,45.02142,-8.85014,2.23643,-0.08448,-0.18296,0.0707,-0.01109,0.00065,1.22321,62.02264,-19.11189,1.19361,-0.09046,-0.08479,0.04852,-0.01036,0.00078,0.19391,7.43954,1.90324,-0.31963,-0.03989,0.04594,-0.01259,0.00146,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-04-09,19:28:11.26,1,1,"Gist, Matthew",90000255794,Left,SOU_COU,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96889,-3.166589,1.221601,1784.904177,161.642208,11:30,5.75886,-0.35098,6.3918,-18.6393,18.5245,-5.74882,1.28944,0.29371,78.77443,-6.716765,0.179727,0.438764,,,,,,,,,,,,3.35146,10.93304,0.26577,50,5.52236,-2.44534,-124.79268,-7.38826,5.28083,25.30293,-14.94713,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,363e89d0-f6d1-11ee-ab8f-877376e2955d,85.90588,,,7.19446,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:28:11.26,2024-04-09T19:28:11.2610000-05:00,2024-04-10T00:28:11.2610000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,2020167a-af42-4537-bbcb-68d6ad485db1,54.10712,-125.62267,12.65147,5.75667,-6.89795,-7.47357,0.34882,-2.61857,2.64041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-09,19:28:24.51,1,2,"Gist, Matthew",90000255794,Left,SOU_COU,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.17105,-1.953351,0.830924,1843.368931,163.231066,11:30,5.92718,-0.27478,6.38022,-18.06969,19.72666,-5.58048,2.62347,0.02466,77.94791,-5.416429,-0.180042,0.442483,93.4013,32.78356,-8.112395,3623.732838,109.6238,67.81949,-9.08931,335.80665,333.21599,2.976336,5.381601,3.15425,11.2189,0.21742,50,5.77785,-1.58725,-123.76506,-4.67507,4.88893,24.86957,-14.78534,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,3e2194d0-f6d1-11ee-ab8f-877376e2955d,85.18397,94.33463,,7.22314,,,,1.61858,2.6873,-0.05129,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:28:24.51,2024-04-09T19:28:24.5160000-05:00,2024-04-10T00:28:24.5160000Z,FlyBall,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,cc16ee2b-89e9-4326-bc8d-e553d503b020,54.11875,-124.58994,12.43478,5.92478,-4.18467,-7.39267,0.27276,-1.74941,2.44447,202.662494,1.62104,113.97207,-23.39406,5.49495,-1.08587,0.18527,-0.02667,0.00271,-0.00013,2.68754,74.1643,-16.17007,0.2949,0.23722,-0.12612,0.03205,-0.00402,0.0002,-0.05238,-16.23077,9.6114,-2.52353,0.53334,-0.08909,0.0111,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-04-09,19:28:59.14,2,1,"Gist, Matthew",90000255794,Left,SOU_COU,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1447,2.236062,0.290476,2178.92674,302.567885,4:00,5.4014,-1.0771,5.93729,-58.52873,-3.55457,8.15284,2.59947,-0.12822,65.62539,-8.517979,1.756414,0.533643,,,,,,,,,,,,-4.08768,-1.88823,1.04941,50,5.54703,-0.79908,-103.37844,2.35169,-4.42992,17.004,-34.22037,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,52d4ce60-f6d1-11ee-ab8f-877376e2955d,70.63234,,,5.51931,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:28:59.14,2024-04-09T19:28:59.1460000-05:00,2024-04-10T00:28:59.1460000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,45f15ffd-6458-4e90-a8d7-069cacdf5c35,54.56391,-104.12642,8.502,5.41047,3.85699,-17.11019,1.08028,-0.60422,-2.21496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-09,19:29:13.85,2,2,"Gist, Matthew",90000255794,Left,SOU_COU,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9698,1.480735,1.210875,1314.903524,174.603494,11:45,5.54408,-0.45078,6.22061,-42.0403,12.88615,-1.05075,3.40769,0.57916,64.89571,-6.393506,1.021212,0.533411,,,,,,,,,,,,0.88516,6.81461,0.36066,50,5.63422,-2.14321,-103.04112,1.59192,0.94922,17.52834,-24.86612,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,5b9f7a40-f6d1-11ee-ab8f-877376e2955d,70.66301,,,6.07409,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:29:13.85,2024-04-09T19:29:13.8590000-05:00,2024-04-10T00:29:13.8590000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,00dbd7e8-21a4-433f-8eb4-bf7edce2afc2,54.27498,-103.76579,8.76417,5.54716,2.61995,-12.43306,0.45008,-2.18245,0.47461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-09,19:29:27.63,2,3,"Gist, Matthew",90000255794,Left,SOU_COU,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,73.72684,-0.855117,0.556796,1343.425195,168.07504,11:30,5.57892,-0.43272,6.1579,-37.54813,13.27178,-2.46378,1.65982,-0.12362,67.84424,-7.852207,0.111869,0.513084,104.41127,18.58867,-19.670138,1302.740689,101.77526,29.34786,-41.73451,302.45293,292.72173,-27.212012,2.94773,1.43685,7.58863,0.39172,50,5.49469,-0.95987,-107.14872,-2.59592,1.66977,18.57855,-23.35518,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,63cbc340-f6d1-11ee-ab8f-877376e2955d,73.46253,34.12737,,5.8826,,,,2.06299,1.76951,0.12122,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:29:27.63,2024-04-09T19:29:27.6340000-05:00,2024-04-10T00:29:27.6340000Z,LineDrive,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,0b9e908c-3dd9-4116-922b-93475c677cd9,54.34083,-107.89875,9.28928,5.58046,-1.65305,-11.67759,0.43183,-1.02728,0.83489,112.624324,2.0631,136.66958,-25.70572,5.52615,-0.85527,-0.04023,0.06398,-0.01589,0.00143,1.76947,48.81805,-20.42493,1.88052,-0.43344,0.15642,-0.05033,0.01008,-0.00086,0.1212,-48.8601,-2.49238,2.15421,-0.49004,-0.00664,0.03524,-0.00863,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-04-09,19:30:00.86,3,1,"Gist, Matthew",90000255794,Left,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.439,1.008757,0.624828,2099.858203,342.671729,5:30,5.36492,-0.8582,5.98117,-66.41445,-11.31961,4.11142,0.76559,0.06362,65.52319,-11.158064,1.366806,0.534228,,,,,,,,,,,,-1.91791,-5.6124,0.80656,50,5.40807,-1.26923,-103.78568,-0.10152,-2.06289,19.61921,-38.21068,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,77a11ff0-f6d1-11ee-ab8f-877376e2955d,70.55493,,,5.91581,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:30:00.86,2024-04-09T19:30:00.8630000-05:00,2024-04-10T00:30:00.8630000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,4c84433d-bb8f-42f2-a77c-61ca87f7a29b,54.52113,-104.63684,9.8096,5.37651,1.55622,-19.10534,0.85969,-1.17973,-1.03145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-09,19:30:16.93,3,2,"Gist, Matthew",90000255794,Left,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26799,-4.31848,1.500367,1411.280514,144.889554,10:45,5.43855,-0.56282,6.34449,-32.37112,15.4715,-9.69162,-1.24349,0.01108,69.86651,-10.349441,-0.257652,0.497827,,,,,,,,,,,,5.64626,9.89465,0.45864,50,5.10878,-2.58776,-110.5038,-9.17867,6.90102,21.81255,-20.08049,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,812271a0-f6d1-11ee-ab8f-877376e2955d,75.71388,,,6.40148,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:30:16.93,2024-04-09T19:30:16.9370000-05:00,2024-04-10T00:30:16.9370000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,3d0f4df2-ac9d-43c5-841a-5b4f6bdab9b0,54.15671,-111.32127,10.90627,5.43867,-8.4261,-10.04024,0.56047,-2.84639,3.45051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-09,19:30:34.83,3,3,"Gist, Matthew",90000255794,Left,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.60111,0.678229,1.070342,1306.81816,172.880861,11:45,5.52928,-0.56545,6.16739,-38.6949,13.29576,-1.47339,2.93132,0.30054,67.13574,-6.532343,0.804517,0.51896,88.74084,8.201813,-43.52005,3988.871055,,,,102.19682,102.19682,-45.703691,0.886979,1.04378,7.15831,0.48514,50,5.56065,-1.92576,-105.59167,0.23912,1.18759,16.67311,-24.02953,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,8bd51760-f6d1-11ee-ab8f-877376e2955d,72.63069,6.28611,,5.46537,,,,2.54946,3.11453,-0.25374,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:30:34.83,2024-04-09T19:30:34.8370000-05:00,2024-04-10T00:30:34.8370000Z,GroundBall,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,2031dc90-bcb1-4669-9c6e-deaf102d7574,54.33277,-106.27362,8.33655,5.53077,1.22196,-12.01476,0.5649,-1.97433,0.59379,,2.64208,91.9774,-16.44246,,,,,,,3.23476,16.69994,-23.07604,,,,,,,-0.25106,-88.76113,7.41444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-04-09,19:31:02.34,3,4,"Gist, Matthew",90000255794,Left,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.18572,-1.836973,1.319297,1918.33433,158.459901,11:15,5.80313,-0.34648,6.55804,-15.49481,19.48973,-7.25756,2.82662,0.25855,80.70981,-4.832339,0.000437,0.425706,,,,,,,,,,,,4.16425,11.06989,0.25828,50,5.6694,-2.67383,-128.17157,-4.47653,6.9312,26.34897,-13.74878,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,9c376d60-f6d1-11ee-ab8f-877376e2955d,88.54108,,,7.47592,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:31:02.34,2024-04-09T19:31:02.3460000-05:00,2024-04-10T00:31:02.3460000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,5fc38ae7-f003-47f4-9800-384bdf533b11,53.94029,-128.97905,13.17449,5.80013,-4.05518,-6.87439,0.34348,-2.88624,3.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-09,19:33:22.78,1,1,"Quinn, Victor",1000163543,Right,MIZ_TIG,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.06407,-2.544417,-2.184901,2251.698654,208.810713,1:00,6.21555,2.08412,5.36509,-13.60705,18.98446,9.80705,2.69247,0.85164,85.07784,-5.147025,-0.443384,0.410888,55.72365,12.47652,4.111656,3033.062494,,,,99.64994,99.01034,8.062578,1.40751,-5.58441,10.63548,-1.89517,50,5.97777,4.72567,-136.1895,-6.47903,-10.38674,32.61219,-12.39254,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,efe3de30-f6d1-11ee-ab8f-877376e2955d,91.73403,8.06893,,8.98623,,,,0.47266,2.62347,-0.85231,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,00:33:22.78,2024-04-09T19:33:22.7830000-05:00,2024-04-10T00:33:22.7830000Z,GroundBall,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,24548409-d500-4c0d-9780-fd7de287820d,55.13211,-137.41295,16.3061,6.21211,-6.01412,-6.19627,-2.07977,5.11533,-5.19337,236.162954,0.47266,79.59245,-8.40671,1.27693,-0.22819,0.03317,-0.0058,0.00202,-0.00036,2.62347,17.65664,-14.69728,0.6566,-0.03111,-0.09447,0.11678,-0.05569,0.01011,-0.85231,5.72181,4.25357,-0.78077,0.22666,-0.19008,0.17179,-0.07969,0.01444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
