PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-12,18:23:18.01,7,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Targac, Ryan",694561,Right,TEX_AGG,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03533,-2.971336,0.257894,1704.408361,156.836182,11:15,6.1146,-1.09005,6.13736,-21.45694,18.68529,-7.44839,1.5778,-1.47239,76.27521,-7.017559,-1.085973,0.456008,,,,,,,,,,,,3.91107,10.86166,1.07407,50,5.87642,-0.25849,-120.53407,-6.83892,5.76227,23.10462,-16.17127,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,be17f960-e0c7-11ee-bd68-8911c158adce,82.65747,,,6.76012,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:23:18.01,2024-03-12T18:23:18.0160000-05:00,2024-03-12T23:23:18.0160000Z,,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,98652c8b-5573-4d67-8108-b3eb7d9b3a63,54.36278,-121.36747,11.55231,6.11259,-6.25561,-8.08564,1.08714,-0.46634,2.88114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-12,18:23:39.31,7,4,"Watson, Michael",1000134757,Left,SAM_BEA,"Targac, Ryan",694561,Right,TEX_AGG,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,83.28343,-2.565118,1.197111,1839.899817,143.48022,10:45,5.99366,-1.11285,6.23248,-23.31674,16.26922,-11.15654,1.68197,-0.93797,76.79565,-6.944991,-0.819431,0.452837,67.90326,-31.78778,-37.969969,,,,,4.27077,4.27077,-10.880998,0.033249,6.13654,9.5028,1.029,50,5.79031,-2.11885,-121.00564,-6.07248,9.14397,22.51019,-18.01409,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,cac4e880-e0c7-11ee-bd68-8911c158adce,83.23619,1.74902,,6.48779,,,,1.96914,1.74902,0.93017,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:23:39.31,2024-03-12T18:23:39.3190000-05:00,2024-03-12T23:23:39.3190000Z,GroundBall,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,a88baad0-fe35-4cd8-a790-0a9d74abb374,54.26986,-121.79736,11.2551,5.99274,-5.4389,-9.00704,1.10918,-2.44046,4.57199,,1.96817,66.91565,,,,,,,,1.74977,-52.60428,,,,,,,,0.93093,-52.22378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2024-03-12,18:24:27.36,8,1,"Watson, Michael",1000134757,Left,SAM_BEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11706,-1.991539,0.969601,2036.886273,165.440251,11:30,5.9567,-1.11907,6.24742,-15.04851,20.28655,-4.9891,2.86482,-0.64046,80.93,-4.882371,0.068262,0.427833,,,,,,,,,,,,2.83595,11.37473,1.04926,50,5.80073,-1.96778,-128.05298,-4.8309,4.73191,25.23044,-13.19472,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,e76984f0-e0c7-11ee-bd68-8911c158adce,88.1008,,,7.18706,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:24:27.36,2024-03-12T18:24:27.3600000-05:00,2024-03-12T23:24:27.3600000Z,,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,6c3470d8-fa9b-40b5-8f7e-7c24573bd42b,54.25315,-128.88826,12.61522,5.95343,-4.39407,-6.59736,1.117,-2.12443,2.36596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,18:24:47.09,8,2,"Watson, Michael",1000134757,Left,SAM_BEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87086,1.003194,-0.090609,2416.812112,290.026128,3:45,5.86412,-1.40502,5.8796,-49.84444,-3.03386,12.9315,2.64223,-0.41155,70.50638,-8.194163,2.233538,0.492429,,,,,,,,,,,,-6.58134,-1.30161,1.40518,50,5.91715,-0.31729,-112.97546,0.38327,-8.35316,24.03002,-33.82609,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,f3367450-e0c7-11ee-bd68-8911c158adce,76.54394,,,7.36448,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:24:47.09,2024-03-12T18:24:47.0920000-05:00,2024-03-12T23:24:47.0920000Z,,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,16710d0b-39fa-4c06-9079-c43071d08cce,54.62028,-113.95396,12.01501,5.8735,1.76067,-16.91305,1.41117,0.02285,-4.17658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,18:25:05.20,8,3,"Watson, Michael",1000134757,Left,SAM_BEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61111,-3.365908,2.625886,2166.755841,166.443459,11:30,5.7769,-1.43622,6.35254,-13.71414,20.71635,-4.7174,1.52895,0.58945,81.71273,-6.023602,1.773224,0.422321,,,,,,,,,,,,3.20874,12.09946,1.24765,50,5.52542,-5.76767,-129.89078,-7.96826,5.46213,28.12351,-11.57763,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,fdf96dc0-e0c7-11ee-bd68-8911c158adce,89.2506,,,7.89838,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:25:05.20,2024-03-12T18:25:05.2010000-05:00,2024-03-12T23:25:05.2010000Z,,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,ae990120-2b71-422a-b4ce-d92c15017512,54.14751,-130.7857,14.06176,5.77311,-7.59985,-5.78882,1.43395,-5.94149,2.73106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-12,18:25:31.67,8,4,"Watson, Michael",1000134757,Left,SAM_BEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.43859,0.170557,0.102414,2488.407266,288.273416,3:30,5.79191,-1.40565,5.94188,-47.62991,-2.93146,13.56847,1.98097,-0.17994,72.28821,-8.605746,2.545209,0.481191,,,,,,,,,,,,-6.87481,-1.02752,1.39018,50,5.77934,-0.72756,-115.32911,-1.19422,-9.12599,24.33029,-33.53804,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,0dcaf570-e0c8-11ee-bd68-8911c158adce,78.33153,,,7.15037,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:25:31.67,2024-03-12T18:25:31.6710000-05:00,2024-03-12T23:25:31.6710000Z,,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,5100b08b-672f-4c8d-8f12-125eb5e95428,54.55885,-116.28689,12.16515,5.80037,0.12603,-16.76902,1.41175,-0.36831,-4.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,18:27:45.05,1,1,"Morton, Isaac",1000268660,Right,TEX_AGG,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3991,-0.162277,-3.142984,2393.033604,250.068147,2:15,5.50101,1.35493,5.38557,-25.84871,6.25945,14.36367,3.19461,-0.39717,85.90865,-4.928184,-0.592902,0.40783,,,,,,,,,,,,-8.07882,3.51166,-1.08396,50,5.46842,6.81973,-136.82532,-1.40578,-15.27198,30.98408,-25.53572,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,5d3aa6f0-e0c8-11ee-bd68-8911c158adce,92.42193,,,8.49044,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:27:45.05,2024-03-12T18:27:45.0540000-05:00,2024-03-12T23:27:45.0540000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,8c7c71fa-299a-46f8-91f0-b8a44ca46410,55.11511,-137.97878,15.49204,5.50305,-0.45515,-12.76786,-1.34842,7.38826,-7.63599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,18:27:58.50,1,2,"Morton, Isaac",1000268660,Right,TEX_AGG,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,2,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.09686,-1.385309,-3.037878,2411.179648,264.94103,2:45,5.36459,1.61595,5.45352,-30.53785,2.99386,19.32824,1.52079,0.37997,83.5185,-7.015861,0.403013,0.416773,,,,,,,,,,,,-10.79146,2.3363,-1.3615,50,5.22137,6.24053,-134.70387,-4.45292,-19.38551,35.34848,-27.97715,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,654229e0-e0c8-11ee-bd68-8911c158adce,90.43881,,,9.57836,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:27:58.50,2024-03-12T18:27:58.5050000-05:00,2024-03-12T23:27:58.5050000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,71066caf-9189-4d2d-9780-94ca068f58eb,55.04681,-136.02179,17.67424,5.36794,-3.40983,-13.98857,-1.60764,6.96329,-9.69275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,18:28:33.81,2,1,"Morton, Isaac",1000268660,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.7113,-1.184573,-2.252096,2464.985891,259.231736,2:45,5.41412,1.49974,5.50714,-26.78604,4.61681,18.33721,2.07308,0.92051,86.36986,-6.134761,1.01677,0.403326,,,,,,,,,,,,-9.91008,3.05524,-1.31548,50,5.29287,4.55819,-138.67238,-3.93022,-19.01367,35.26351,-26.31221,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,7a4c0ef0-e0c8-11ee-bd68-8911c158adce,93.45412,,,9.34144,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:28:33.81,2024-03-12T18:28:33.8120000-05:00,2024-03-12T23:28:33.8120000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,901931a3-f03e-4368-a393-05c97830a73b,54.99251,-139.93618,17.63176,5.41683,-2.98722,-13.15611,-1.49105,5.23962,-9.50683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,18:28:50.65,2,2,"Morton, Isaac",1000268660,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,2,Top,1,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99088,-1.850243,-0.994469,2819.975248,181.396555,12:00,5.64693,1.258,5.51163,-24.24773,8.35579,0.18,1.89514,0.34291,85.64078,-6.312669,-0.962368,0.410964,,,,,,,,,,,,-0.35008,5.00599,-1.17137,50,5.46922,2.33565,-135.02952,-5.27413,-0.65027,27.7374,-22.87571,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,845889a0-e0c8-11ee-bd68-8911c158adce,91.71714,,,7.35011,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:28:50.65,2024-03-12T18:28:50.6500000-05:00,2024-03-12T23:28:50.6500000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,a5b14197-1572-46e0-b326-5458a56887dd,54.98969,-136.05062,13.8687,5.64787,-4.432,-11.43785,-1.25779,2.35959,-0.32513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,18:29:08.05,2,3,"Morton, Isaac",1000268660,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,2,Top,1,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89699,-1.905146,-2.278679,2897.03128,130.598945,10:15,5.50141,1.35834,5.01999,-31.33226,5.34595,-4.86788,1.09034,-1.19894,81.4818,-7.589475,-3.138162,0.435888,,,,,,,,,,,,1.77008,3.54394,-1.13581,50,5.2936,5.35113,-128.80178,-5.52355,2.96788,27.23142,-26.23201,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,8eb6cdd0-e0c8-11ee-bd68-8911c158adce,86.47266,,,7.41519,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:29:08.05,2024-03-12T18:29:08.0550000-05:00,2024-03-12T23:29:08.0550000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,0d5bc8e5-a71d-450d-b3c1-e02ca6b7fa0b,55.48074,-129.95536,13.61571,5.50406,-4.41231,-13.11601,-1.35983,5.22541,1.48394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,18:29:28.12,2,4,"Morton, Isaac",1000268660,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,2,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5549,0.560224,-0.880694,3078.048302,78.722378,8:30,5.49917,1.30066,5.25734,-41.45053,-2.26547,-17.5458,2.57143,-0.98906,78.35666,-6.973895,-3.99402,0.450538,65.80688,24.911272,148.212106,4487.619691,,,,,45.65672,,,8.52741,-0.9285,-1.20642,50,5.51978,2.67523,-124.19739,-0.36074,13.26567,25.8093,-33.61847,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,9ab26e50-e0c8-11ee-bd68-8911c158adce,83.66092,17.14935,,7.19824,,,,0.39837,2.26127,1.02672,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:29:28.12,2024-03-12T18:29:28.1200000-05:00,2024-03-12T23:29:28.1200000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,0e6025f0-c182-4fce-8d5c-86190346f0dc,55.24573,-125.28276,12.90465,5.50523,1.05302,-16.80924,-1.30719,2.11736,6.63283,329.697478,0.39837,-74.40664,2.51016,0.46405,-0.15478,0.05968,-0.01556,0.00456,-0.0015,2.26127,40.65417,-25.90858,3.59871,-0.72004,0.1536,-0.0215,0.00505,-0.00138,1.02672,46.11231,-6.49285,-0.39509,0.18385,-0.08757,0.0196,-0.00064,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-12,18:30:01.00,2,5,"Morton, Isaac",1000268660,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3736,0.993286,-0.086359,3045.320066,100.285227,9:15,5.44298,1.42945,5.25266,-33.2397,4.53638,-18.02643,3.60647,-0.15391,79.30645,-5.110668,-3.283272,0.442364,,,,,,,,,,,,8.90638,2.3726,-1.40795,50,5.50984,1.0185,-126.71405,0.93888,14.35728,27.95334,-28.34938,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,ae4e4470-e0c8-11ee-bd68-8911c158adce,85.20683,,,8.06715,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:30:01.00,2024-03-12T18:30:01.0030000-05:00,2024-03-12T23:30:01.0030000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,c6881d1f-9933-411a-bbc5-a1a6455759f4,55.24721,-127.86636,13.97667,5.44705,2.10751,-14.17469,-1.43773,0.42666,7.17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,18:30:19.61,2,6,"Morton, Isaac",1000268660,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,2,Top,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.13092,-2.022144,-2.927125,2409.065325,247.972152,2:15,5.49731,1.27342,5.50495,-22.86852,8.44386,17.95816,1.69707,0.02987,86.36029,-6.280035,0.271359,0.402744,,,,,,,,,,,,-9.92516,5.2767,-1.02958,50,5.30538,6.21797,-139.06458,-5.78992,-19.08145,36.49408,-22.02945,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,b9609660-e0c8-11ee-bd68-8911c158adce,93.58902,,,9.77063,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:30:19.61,2024-03-12T18:30:19.6160000-05:00,2024-03-12T23:30:19.6160000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,8cf21638-f6f3-42e6-87bf-aa5303b42d13,54.99295,-140.36874,18.24704,5.49822,-5.00267,-11.01472,-1.26397,6.89987,-9.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,18:30:53.39,3,1,"Morton, Isaac",1000268660,Right,TEX_AGG,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,2,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.27919,-0.883434,-1.212194,2457.540971,247.715417,2:15,5.48232,1.38543,5.45125,-22.94474,8.17737,17.18914,2.74292,1.68281,86.66408,-5.152735,1.849158,0.401519,,,,,,,,,,,,-8.94945,4.74201,-1.29018,50,5.38892,2.0916,-139.51251,-3.04034,-17.35332,36.12173,-22.97908,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,cd84af50-e0c8-11ee-bd68-8911c158adce,93.87465,,,9.61511,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:30:53.39,2024-03-12T18:30:53.3920000-05:00,2024-03-12T23:30:53.3920000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,3593a468-7ff2-4fd7-9138-bbca6da43198,55.04672,-140.81311,18.06087,5.4835,-2.21295,-11.48954,-1.37674,2.71642,-8.67666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,18:31:10.14,3,2,"Morton, Isaac",1000268660,Right,TEX_AGG,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,2,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90951,-0.938517,0.114925,2836.728024,156.352573,11:15,5.54706,1.50288,5.36309,-26.7708,6.8952,-2.56272,2.43598,1.39709,84.25405,-5.857026,-0.340901,0.417606,,,,,,,,,,,,1.30917,4.0513,-1.51136,50,5.4439,-0.14682,-133.42702,-3.21849,2.36531,28.11406,-24.85454,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,d77f76c0-e0c8-11ee-bd68-8911c158adce,90.25827,,,7.65546,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:31:10.14,2024-03-12T18:31:10.1460000-05:00,2024-03-12T23:31:10.1460000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,ead147b3-1bcf-41cd-9522-202ded09d870,55.13669,-134.50501,14.05703,5.54904,-2.26549,-12.42727,-1.50399,-0.23751,1.18265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,18:31:28.01,3,3,"Morton, Isaac",1000268660,Right,TEX_AGG,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,2,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13954,-1.388339,-2.129981,2468.068307,270.919647,3:00,5.37771,1.49986,5.70237,-31.02722,0.95091,20.30076,1.49726,1.20589,84.88422,-7.132278,1.505157,0.407003,,,,,,,,,,,,-10.91032,1.43,-1.33308,50,5.24256,4.12353,-137.67822,-4.56744,-20.3428,38.70761,-29.50772,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,e2252430-e0c8-11ee-bd68-8911c158adce,92.60962,,,10.25532,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:31:28.01,2024-03-12T18:31:28.0180000-05:00,2024-03-12T23:31:28.0180000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,08a4c516-6048-438d-82e3-8b32e21f6630,54.79428,-139.01957,19.3538,5.38312,-3.5449,-14.75386,-1.48819,4.82848,-10.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,18:31:45.47,3,4,"Morton, Isaac",1000268660,Right,TEX_AGG,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,2,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.51632,-1.146277,-3.037908,2470.58539,245.660793,2:15,5.50041,1.30801,5.48272,-22.88852,8.78071,16.81962,2.51884,-0.13549,85.85201,-5.412903,-0.045043,0.405033,,,,,,,,,,,,-9.35489,5.14406,-1.05257,50,5.38453,6.4998,-138.22969,-3.63952,-17.80586,35.48565,-22.38302,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,ec8cde40-e0c8-11ee-bd68-8911c158adce,93.06021,,,9.66431,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:31:45.47,2024-03-12T18:31:45.4770000-05:00,2024-03-12T23:31:45.4770000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,31a25dc4-a3ec-47ae-9c83-193d87c6137d,55.0149,-139.51115,17.74283,5.50137,-2.83122,-11.19151,-1.2989,7.1428,-8.90293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,18:32:03.10,3,5,"Morton, Isaac",1000268660,Right,TEX_AGG,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,2,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.80768,-0.008148,-2.509502,2426.693618,245.851491,2:15,5.51161,1.26691,5.67739,-22.7871,9.08997,17.65836,3.60509,0.3974,85.11313,-4.281433,0.644867,0.40636,,,,,,,,,,,,-9.68871,4.9578,-1.06605,50,5.49691,5.1705,-137.34393,-0.84807,-18.19075,35.25995,-22.86565,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,f7105db0-e0c8-11ee-bd68-8911c158adce,92.75637,,,9.69456,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:32:03.10,2024-03-12T18:32:03.1050000-05:00,2024-03-12T23:32:03.1050000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,979a3873-5f61-4479-a205-76aa8e21c3d2,54.82077,-138.57603,17.62998,5.51258,-0.04907,-11.43283,-1.25783,5.80614,-9.09538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
