PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2023-02-19,14:18:27.46,5,1,"Wagner, Luke",691022,Left,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,,78.5749,0.255922,1.754196,2322.990155,262.195331,2:45,5.72067,-2.16636,5.29105,-43.58435,2.59622,8.7615,2.32906,0.21144,72.42316,-7.67251,3.309161,0.489104,89.50794,13.912723,-4.7424,1138.591453,109.76845,21.18517,-7.13338,265.62991,265.62991,-2.068865,2.768428,-3.94225,1.61248,1.99984,50,5.71192,-3.83656,-114.0757,-0.97206,-5.20436,20.62313,-30.04531,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,316e21b0-b08a-11ed-af9d-198f9d6fe179,77.06429,22.62252,,6.15174,,,,0.6752,2.16986,-0.26213,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:18:27.46,2023-02-19T14:18:27.4666594-05:00,2023-02-19T19:18:27.4666594Z,LineDrive,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bdf50c42-235e-405b-b842-fa1611d34c82,55.21032,-115.01379,10.31157,5.72505,0.39462,-15.02266,2.16897,-3.59982,-2.60218,201.241435,0.6752,126.99045,-17.01278,3.16244,-0.60283,0.10713,-0.017,0.00209,-0.00013,2.16986,31.56497,-12.60973,0.33765,-0.00628,-0.00148,0.00204,-0.00036,2E-05,-0.26213,-10.53507,4.40703,-1.1128,0.26564,-0.05538,0.00958,-0.0012,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2023-02-19,14:21:02.36,6,1,"Wagner, Luke",691022,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01843,-3.357941,4.464223,2036.152822,132.167305,10:30,5.78032,-1.81777,5.46347,-20.61781,16.54832,-16.83233,0.90603,0.96642,79.99782,-7.21491,1.477568,0.438778,,,,,,,,,,,,9.82398,9.71678,1.43599,50,5.46972,-9.19048,-127.14786,-8.15648,15.98202,27.58597,-16.3664,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,8dc1d7e0-b08a-11ed-af9d-198f9d6fe179,85.90316,,,8.02061,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:21:02.36,2023-02-19T14:21:02.3646306-05:00,2023-02-19T19:21:02.3646306Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e211620f-cb40-4004-8261-d46685bed755,55.03615,-128.23585,13.79299,5.77868,-7.51099,-8.1832,1.8109,-9.82081,7.99101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-02-19,14:21:20.77,6,2,"Wagner, Luke",691022,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91116,-3.210478,4.327577,2216.89218,154.258526,11:15,5.72095,-1.93885,5.44637,-16.3715,20.16627,-9.09335,1.33901,1.3629,80.52583,-6.31921,2.716115,0.435053,,,,,,,,,,,,5.8678,11.48634,1.56223,50,5.42541,-9.30509,-128.3912,-7.71168,9.71039,28.71547,-13.16576,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,98bcf850-b08a-11ed-af9d-198f9d6fe179,86.63865,,,8.38533,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:21:20.77,2023-02-19T14:21:20.7798882-05:00,2023-02-19T19:21:20.7798882Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,63f0c48c-bb8f-4d97-9c11-ec47ea6bb0f7,55.05073,-129.5159,14.35774,5.71736,-7.19602,-6.58288,1.93413,-9.68541,4.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-19,14:21:59.13,6,3,"Wagner, Luke",691022,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08053,-2.40144,4.614536,2241.806581,120.320961,10:00,5.78912,-1.88084,5.75154,-23.46604,12.19674,-18.83643,1.58941,0.85468,81.33438,-6.774134,1.254063,0.429813,,,,,,,,,,,,10.87288,7.23969,1.50856,50,5.57477,-9.59149,-128.89647,-6.2052,18.2717,27.07201,-20.0079,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,af9f1fd0-b08a-11ed-af9d-198f9d6fe179,87.69506,,,7.74616,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:21:59.13,2023-02-19T14:21:59.1336034-05:00,2023-02-19T19:21:59.1336034Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4cbb78e0-cd87-4712-b36a-e2199d3558f6,54.74868,-129.89,13.53601,5.78903,-5.47092,-10.00395,1.87287,-10.26205,9.13585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-19,14:22:16.93,6,4,"Wagner, Luke",691022,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07034,-1.324684,3.046401,2159.291003,145.551218,10:45,5.77685,-2.03879,5.73073,-15.7171,18.87895,-12.21213,3.23143,-0.21664,82.45617,-4.313208,0.865292,0.423335,,,,,,,,,,,,6.99433,10.26867,1.79203,50,5.65657,-6.4163,-130.66539,-3.48842,12.14113,26.49042,-14.34918,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,ba2f4970-b08a-11ed-af9d-198f9d6fe179,89.03682,,,7.61417,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:22:16.93,2023-02-19T14:22:16.9360994-05:00,2023-02-19T19:22:16.9360994Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,715f591c-fff7-41ea-adad-83d241780926,54.76837,-131.62856,13.24521,5.77392,-2.96669,-7.17459,2.03335,-6.85774,6.07056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-19,14:22:34.08,6,5,"Wagner, Luke",691022,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,4,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73844,-2.361553,4.858783,2137.091003,133.762415,10:30,5.67897,-2.1514,5.85026,-19.12934,16.50666,-16.06158,1.88128,1.0359,81.34766,-5.961837,1.992017,0.429651,,,,,,,,,,,,9.4426,9.39024,1.76471,50,5.47494,-10.23019,-128.42577,-5.8997,15.84862,25.35708,-16.41331,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,c46740f0-b08a-11ed-af9d-198f9d6fe179,87.72803,,,7.39078,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:22:34.08,2023-02-19T14:22:34.0851298-05:00,2023-02-19T19:22:34.0851298Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f1779c1d-e8d9-40e5-9dad-89ac79b72d35,54.6494,-129.34051,12.67854,5.67709,-5.3076,-8.20666,2.14407,-10.80192,7.92431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-19,14:22:54.82,6,6,"Wagner, Luke",691022,Left,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.95051,-2.785491,4.48562,2153.677493,152.435178,11:00,5.82678,-2.04058,5.65237,-16.65359,19.60962,-9.55327,1.83097,1.35553,80.41559,-5.961156,2.786738,0.433416,,,,,,,,,,,,6.1817,11.14977,1.66569,50,5.57946,-9.65231,-128.48232,-6.74946,10.22858,29.13597,-13.72505,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,d0d2ba40-b08a-11ed-af9d-198f9d6fe179,86.96606,,,8.53493,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:22:54.82,2023-02-19T14:22:54.8263522-05:00,2023-02-19T19:22:54.8263522Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,26b8e6a5-9624-4ad8-8b4c-6ffd85eb0bb7,54.84385,-129.57611,14.56799,5.82317,-6.23421,-6.86252,2.03525,-10.0363,5.11429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-19,14:23:30.85,7,1,"Wagner, Luke",691022,Left,GEO_BUL,"Reeves, T.J.",1000061024,Right,JAC_GAM,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.96134,-0.019437,3.197392,2281.375947,282.831693,3:30,5.56581,-2.23317,5.15649,-46.69337,-0.64346,8.85323,1.65637,1.51755,72.96331,-8.450253,4.761882,0.488411,,,,,,,,,,,,-3.57063,0.06157,1.92708,50,5.52787,-6.75006,-114.5051,-1.68066,-4.75044,20.73413,-32.09213,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,e6544050-b08a-11ed-af9d-198f9d6fe179,77.17355,,,5.99803,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:23:30.85,2023-02-19T14:23:30.8512866-05:00,2023-02-19T19:23:30.8512866Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5c042d50-7c43-438f-bf1a-0debe59ffb42,55.3453,-115.46894,10.36706,5.57133,-0.18882,-16.04607,2.23573,-6.52923,-2.37522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-19,14:23:46.37,7,2,"Wagner, Luke",691022,Left,GEO_BUL,"Reeves, T.J.",1000061024,Right,JAC_GAM,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.47343,-1.460876,2.682476,2187.72802,140.509442,10:45,5.7742,-2.10403,5.62037,-17.24773,17.39296,-13.38757,2.97175,-0.71444,82.34301,-4.727465,0.294657,0.423609,100.11418,22.177286,4.407875,2179.867631,109.15117,42.94176,13.63782,366.09249,361.54041,11.888778,4.505127,7.59756,9.59075,1.88406,50,5.63864,-5.56094,-131.20177,-3.89388,13.19548,28.69315,-15.51682,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,ef83ef90-b08a-11ed-af9d-198f9d6fe179,88.9794,61.03286,,8.13042,,,,1.79006,3.05337,0.72445,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:23:46.37,2023-02-19T14:23:46.3764578-05:00,2023-02-19T19:23:46.3764578Z,LineDrive,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cafcd1ef-8874-40f6-8461-16e38db619b9,54.87979,-132.26465,14.34658,5.77223,-3.31909,-7.75841,2.0991,-6.04974,6.59774,208.878807,1.7899,135.57134,-26.08333,5.95452,-1.26792,0.26765,-0.05318,0.00729,-0.00044,3.0547,55.39755,-13.2289,-0.48905,0.49077,-0.21658,0.06048,-0.00872,0.00049,0.72409,10.4646,5.28669,-2.09718,0.4911,-0.07067,0.00587,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2023-02-19,14:24:38.54,8,1,"Wagner, Luke",691022,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45896,-1.862396,3.517817,2342.190146,275.156211,3:15,5.59919,-2.15197,5.25567,-44.744,0.6765,7.68473,0.11669,1.79794,73.62762,-9.918568,4.879272,0.485062,,,,,,,,,,,,-2.92882,1.18095,1.82304,50,5.39456,-7.37702,-115.14215,-5.29532,-3.93488,21.22496,-30.58743,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,0ea17b40-b08b-11ed-af9d-198f9d6fe179,77.70643,,,5.83134,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:24:38.54,2023-02-19T14:24:38.5498722-05:00,2023-02-19T19:24:38.5498722Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2f71d768-97c8-4d98-a4ea-44e3c324cc7e,55.24671,-116.10528,10.61248,5.60336,-3.90734,-15.29372,2.15374,-7.19846,-1.96744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-19,14:25:07.12,8,2,"Wagner, Luke",691022,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,4,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56283,0.645096,2.94604,2240.253905,298.137144,4:00,5.65087,-2.08235,5.00545,-46.00644,-1.64173,5.50111,2.42678,1.15951,74.40412,-7.650549,3.915691,0.479391,,,,,,,,,,,,-1.95059,-0.57858,1.79453,50,5.67549,-6.24469,-116.84151,-0.38421,-2.71051,20.94403,-32.97806,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,1fa3bac0-b08b-11ed-af9d-198f9d6fe179,78.62562,,,6.15872,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:25:07.12,2023-02-19T14:25:07.1281250-05:00,2023-02-19T19:25:07.1281250Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3c293b7e-1ca5-442c-862c-1ca748d19e2a,55.49572,-117.82251,10.47201,5.65731,1.16045,-16.48903,2.08405,-6.11773,-1.35526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-19,14:25:23.61,8,3,"Wagner, Luke",691022,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0543,-0.260485,2.739669,2268.376803,304.532122,4:15,5.64784,-2.11907,5.08684,-46.72341,-1.6524,4.45945,1.50842,0.83679,73.62941,-8.697918,3.527996,0.483192,,,,,,,,,,,,-1.4428,-0.32843,1.856,50,5.5863,-5.73843,-116.0595,-2.22232,-1.96401,22.12418,-32.62111,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,29772410-b08b-11ed-af9d-198f9d6fe179,78.00713,,,6.42488,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:25:23.61,2023-02-19T14:25:23.6129890-05:00,2023-02-19T19:25:23.6129890Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3399c0d7-e88d-4194-98aa-c2b0febd0ed4,55.41376,-117.08696,11.06209,5.65433,-0.70737,-16.31055,2.12038,-5.64721,-0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-19,14:25:42.32,8,4,"Wagner, Luke",691022,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,4,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20703,0.116503,2.129111,2212.179493,314.541533,4:30,5.61921,-2.21051,5.13182,-46.50404,-1.68878,3.16205,1.85366,0.05904,73.62047,-8.304514,2.688946,0.48182,,,,,,,,,,,,-0.96524,-0.44012,2.0081,50,5.5941,-4.45616,-116.32797,-1.44663,-1.31911,22.36856,-32.77549,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,349f9610-b08b-11ed-af9d-198f9d6fe179,78.22936,,,6.58656,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:25:42.32,2023-02-19T14:25:42.3243874-05:00,2023-02-19T19:25:42.3243874Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bb2577d6-de76-44d3-83b1-18278bc56f0c,55.3684,-117.35571,11.18428,5.62597,0.05926,-16.38775,2.21145,-4.39555,-0.65956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-19,14:26:03.82,8,5,"Wagner, Luke",691022,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,4,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84171,-1.336036,3.72079,2176.581079,318.935814,4:45,5.58289,-2.06843,5.059,-44.81778,0.84606,0.57772,0.58526,1.4935,73.22211,-9.42268,3.822756,0.48636,,,,,,,,,,,,0.81799,1.20173,1.7136,50,5.41977,-7.538,-115.55135,-4.30023,1.09859,22.87468,-30.56013,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,4172f8f0-b08b-11ed-af9d-198f9d6fe179,77.49908,,,6.6196,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:26:03.82,2023-02-19T14:26:03.8280802-05:00,2023-02-19T19:26:03.8280802Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,af830c5d-7fd1-4a94-8163-d47b44b572b1,55.44167,-116.62361,11.43734,5.58777,-2.86771,-15.28007,2.06816,-7.5895,0.54929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-19,14:26:26.96,8,6,"Wagner, Luke",691022,Left,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,4,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5691,-0.398316,2.674274,2391.678743,272.633891,3:00,5.6354,-2.14781,5.07594,-42.30455,1.17685,4.60244,1.7341,0.7587,74.82412,-8.058873,3.487347,0.474595,,,,,,,,,,,,-1.52347,1.10701,1.89029,50,5.56419,-5.71695,-118.22819,-2.37265,-2.14976,23.1833,-30.61196,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,4f3d8d10-b08b-11ed-af9d-198f9d6fe179,79.42022,,,6.74498,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:26:26.96,2023-02-19T14:26:26.9678178-05:00,2023-02-19T19:26:26.9678178Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7b13cafe-6bbb-4844-a464-e77db0b06ae3,55.42395,-119.28703,11.59165,5.64062,-0.97453,-15.30598,2.14915,-5.61876,-1.07488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-19,14:29:45.64,9,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7944,-0.364859,-4.259684,1862.976845,264.830534,2:45,5.14756,2.27474,6.4635,-31.42462,2.73138,17.7206,2.19278,-0.16838,81.78929,-6.240218,-1.052941,0.420634,,,,,,,,,,,,-10.44359,1.9078,-1.98045,50,5.10818,8.98425,-130.22249,-1.84906,-17.84525,28.60078,-28.91416,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,c59b1090-b08b-11ed-af9d-198f9d6fe179,89.60854,,,8.00511,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:29:45.64,2023-02-19T14:29:45.6439394-05:00,2023-02-19T19:29:45.6439394Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,069d8ac7-0de9-4291-8945-9784fcaa1938,54.03661,-131.10605,14.30039,5.1515,-0.95581,-14.45708,-2.26652,9.53554,-8.92262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-19,14:30:01.46,9,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98075,0.416578,-4.346895,1948.898633,66.117668,8:15,5.15194,2.27604,5.92759,-46.81471,-0.80154,-4.93516,1.63837,-2.17636,71.94216,-8.158891,-5.229188,0.488217,,,,,,,,,,,,1.34016,-0.1352,-1.92505,50,5.15865,8.77065,-113.04767,-0.62625,1.73522,20.50155,-32.34909,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,cf192df0-b08b-11ed-af9d-198f9d6fe179,77.20435,,,6.03859,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:30:01.46,2023-02-19T14:30:01.4600802-05:00,2023-02-19T19:30:01.4600802Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b8ddfbf4-9403-4727-be38-e63725c4240b,54.57403,-113.87416,10.25077,5.15761,0.67786,-16.17455,-2.27721,8.7007,0.86761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-19,14:30:20.00,9,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54723,-0.641007,-4.680635,1922.212978,241.733996,2:00,5.10568,2.42423,6.47824,-24.42722,10.0878,16.53548,2.47947,-0.50547,81.0862,-5.266805,-1.692369,0.422839,,,,,,,,,,,,-9.98772,5.83201,-2.1006,50,5.04974,9.94743,-129.70083,-2.18252,-16.86267,29.37179,-22.32767,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,da1f9900-b08b-11ed-af9d-198f9d6fe179,89.14125,,,8.46104,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,19:30:20.00,2023-02-19T14:30:20.0038498-05:00,2023-02-19T19:30:20.0038498Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,31f4d34f-45ff-4d8c-a15a-a743693542d8,54.01992,-130.608,14.6859,5.1065,-1.49291,-11.16384,-2.41588,10.46825,-8.43134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
