PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-02-24,19:29:28.79,5,5,"Murrell, Mitch",1000051058,Right,OLE_REB,"Petrutz, Ian",10019723,Left,MAR_TER,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41102,-4.474104,-3.385246,2455.836673,128.068461,10:15,5.78747,1.72017,6.46152,-33.71935,6.37264,-6.35154,-1.14777,-1.92229,76.31479,-10.697885,-4.536853,0.455722,,,,,,,,,,,,2.31059,5.11406,-1.47787,50,5.45511,7.35284,-120.65992,-10.42065,3.35286,26.91555,-24.75309,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,d9a59c30-b4ab-11ed-8bc4-6f87a506f712,82.70921,,,7.09622,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:29:28.79,2023-02-24T19:29:28.7916572-06:00,2023-02-25T01:29:28.7916572Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2a226efc-9d91-4491-9b58-dc5ddcc0fc47,54.0405,-121.55789,13.45778,5.789,-9.59483,-12.37655,-1.72132,7.24099,1.67643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-24,19:30:06.28,5,6,"Murrell, Mitch",1000051058,Right,OLE_REB,"Petrutz, Ian",10019723,Left,MAR_TER,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.55459,0.236386,0.014688,2312.879075,66.746105,8:15,5.76399,1.7656,6.25733,-42.99829,-1.48784,-6.54729,2.39878,1.23354,74.71824,-7.731445,-1.170671,0.463714,,,,,,,,,,,,3.37484,-0.36551,-1.7638,50,5.7612,0.21656,-118.54919,-0.86074,4.78106,23.61914,-32.69189,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,f0032a60-b4ab-11ed-8bc4-6f87a506f712,81.28381,,,6.83635,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:30:06.28,2023-02-24T19:30:06.2865436-06:00,2023-02-25T01:30:06.2865436Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7a8443a2-fd4c-4516-ac50-557f467b8fa4,54.24204,-119.39136,11.80957,5.77111,0.30493,-16.34595,-1.76848,0.04609,2.39053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-24,19:30:47.53,6,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Hacopian, Eddie",10035798,Right,MAR_TER,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05916,-2.741574,-3.590903,2214.326764,222.252463,1:30,5.79643,1.34273,6.51267,-15.17363,16.81355,14.23268,2.00924,-0.77078,84.10845,-5.681467,-1.012311,0.407061,,,,,,,,,,,,-8.53398,9.98315,-1.09746,50,5.59785,7.86745,-134.79805,-6.852,-15.51468,32.56584,-14.02473,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,08941350-b4ac-11ed-8bc4-6f87a506f712,92.59655,,,8.95071,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:30:47.53,2023-02-24T19:30:47.5321372-06:00,2023-02-25T01:30:47.5321372Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a7c1bfd1-e60f-416a-9021-7ddbc8445bd1,53.9853,-135.75744,16.28292,5.79363,-6.43884,-7.01237,-1.33597,8.32451,-7.75734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-24,19:31:09.95,6,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Hacopian, Eddie",10035798,Right,MAR_TER,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1141,-0.192266,-1.223232,1205.556387,93.661215,9:00,5.69999,1.65828,6.00048,-38.66553,1.6687,-6.15532,2.29967,0.01171,76.20157,-7.332478,-2.331266,0.457097,,,,,,,,,,,,2.80063,1.33362,-1.55878,50,5.66391,2.81978,-120.74534,-1.67055,4.12266,24.14664,-30.21088,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,15f38990-b4ac-11ed-8bc4-6f87a506f712,82.46049,,,6.91253,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:31:09.95,2023-02-24T19:31:09.9590684-06:00,2023-02-25T01:31:09.9590684Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,850d349a-d230-4de2-b398-94bc460e2628,54.49881,-121.64168,12.07332,5.70511,-0.54909,-15.10544,-1.66061,2.66674,2.06133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-24,19:31:32.48,6,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Hacopian, Eddie",10035798,Right,MAR_TER,Undefined,5,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.64072,-0.562958,-2.856431,2340.351928,95.23751,9:15,5.63664,1.53548,6.24365,-36.90226,1.66473,-5.08221,2.04154,-1.52488,77.73768,-7.394154,-3.773513,0.446971,,,,,,,,,,,,1.82665,1.39323,-1.32031,50,5.57665,6.32546,-122.90615,-2.38079,2.78791,24.86458,-30.04768,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,23637a90-b4ac-11ed-8bc4-6f87a506f712,84.32862,,,6.90304,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:31:32.48,2023-02-24T19:31:32.4813340-06:00,2023-02-25T01:31:32.4813340Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e5acc9ff-c34d-4998-961e-75d8d4ba6656,54.25662,-123.76429,12.43229,5.64093,-1.34377,-15.02384,-1.53696,6.22924,1.39395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-24,19:34:02.39,1,1,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32664,-2.863041,-4.267163,2225.147493,238.112103,2:00,5.92084,1.9152,5.28376,-23.25198,13.30631,19.20265,1.28473,-0.49935,80.5871,-7.187316,-0.868269,0.435175,,,,,,,,,,,,-10.97485,7.95847,-1.54019,50,5.64233,8.7444,-128.98933,-7.28962,-18.22967,30.36045,-18.9547,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,7cc31e10-b4ac-11ed-8bc4-6f87a506f712,86.61434,,,8.73954,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:34:02.39,2023-02-24T19:34:02.3985180-06:00,2023-02-25T01:34:02.3985180Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,cde83c3a-7459-414e-9bfb-de5089f635da,55.21492,-130.21099,15.18022,5.92031,-6.52691,-9.47735,-1.90681,9.47793,-9.11483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-24,19:34:18.24,1,2,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01556,1.079882,-1.118144,2386.914915,41.278392,7:30,6.36903,1.70168,4.40421,-57.57338,-8.71784,-9.06308,2.60228,-0.12094,71.40502,-9.187881,-2.703395,0.50307,,,,,,,,,,,,4.05374,-4.06311,-1.57306,50,6.427,2.60332,-113.04202,-0.12017,5.20725,22.00536,-37.39333,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,863135e0-b4ac-11ed-8bc4-6f87a506f712,74.92486,,,6.61054,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:34:18.24,2023-02-24T19:34:18.2437916-06:00,2023-02-25T01:34:18.2437916Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,82ead716-8ddc-40bc-a860-6447538a63d3,56.0973,-114.22279,11.00268,6.37962,1.88628,-18.69667,-1.70525,2.32391,2.60363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-24,19:34:30.54,1,3,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01386,-3.585561,-2.721749,1762.275052,243.721911,2:00,6.13996,2.09246,4.76916,-32.77644,7.55079,12.78233,0.00085,0.57524,78.60113,-9.472659,-0.472221,0.457057,,,,,,,,,,,,-7.05386,5.00823,-1.83163,50,5.7513,5.28048,-123.04479,-8.98631,-10.87256,23.18064,-24.45456,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,8d893ef0-b4ac-11ed-8bc4-6f87a506f712,82.46763,,,6.41274,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:34:30.54,2023-02-24T19:34:30.5440000-06:00,2023-02-25T01:34:30.5440000Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,bd5da51f-07ca-4022-b44f-c1a93ff7d206,55.73233,-124.12002,11.59032,6.14182,-7.852,-12.22728,-2.08826,5.7848,-5.43628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.53358,,,,,,,-2.80742,5.50556,0.62861,,,,-2.71162,62.09448,-3.61151,5.62405,21.00202,-15.0031,0.61577,4.14077,0.20732,High,High,High,,,High,High,High
156,2023-02-24,19:34:58.48,1,4,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.9379,-2.574425,-3.043653,2114.436629,242.906918,2:00,5.86668,1.98621,4.88227,-26.07521,10.35957,17.67871,1.25295,0.57706,81.40086,-7.353708,0.06952,0.43444,93.41855,10.320557,-23.446375,3489.653366,96.46016,12.34173,-52.8715,200.19253,199.59354,-33.138887,1.906061,-9.7352,6.28481,-1.70313,50,5.5919,6.07554,-130.03004,-6.86929,-16.46276,30.3917,-21.54605,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,9e2d31d0-b4ac-11ed-8bc4-6f87a506f712,86.76102,12.34055,,8.53705,,,,1.59904,1.3274,-0.59683,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:34:58.48,2023-02-24T19:34:58.4827932-06:00,2023-02-25T01:34:58.4827932Z,LineDrive,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,c5bd6cf5-06ac-41ee-9d99-d7179c7aae5a,55.61739,-131.33642,15.19585,5.86727,-5.94314,-10.77302,-1.97949,6.78319,-8.23138,113.895154,1.59904,123.66712,-27.71996,6.41263,-1.38922,0.26598,-0.0474,0.0068,-0.0005,1.3274,24.54673,-13.86624,0.02844,0.28365,-0.10868,0.03022,-0.00506,0.00039,-0.59683,-53.63448,-5.41354,3.33966,-1.20321,0.34406,-0.08056,0.0132,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2023-02-24,19:35:36.36,2,1,"Savacool, Jason",691013,Right,MAR_TER,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57655,-0.864991,-2.024824,2368.624723,102.962913,9:30,5.99853,1.90905,4.82033,-42.62577,2.88803,-3.93681,1.62649,-0.33773,72.23383,-8.645902,-2.718063,0.48556,,,,,,,,,,,,1.12028,2.34,-1.7044,50,5.87679,4.33837,-117.68058,-3.37139,1.50838,30.61094,-29.02338,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,b4c46da0-b4ac-11ed-8bc4-6f87a506f712,77.62673,,,9.34272,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:35:36.36,2023-02-24T19:35:36.3636252-06:00,2023-02-25T01:35:36.3636252Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,121b7e5c-fbfc-46bb-8fda-b4e2d21eabc9,55.67226,-119.14691,15.30547,6.00499,-1.98111,-14.51169,-1.91049,4.26612,0.75419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-24,19:35:56.53,2,2,"Savacool, Jason",691013,Right,MAR_TER,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99692,-4.186688,-3.503712,1655.214338,253.299817,2:30,6.07517,1.63489,4.7744,-35.26411,4.68425,11.0852,-0.84703,-0.76702,78.81795,-10.507399,-1.553492,0.454905,,,,,,,,,,,,-6.58536,3.87473,-1.29435,50,5.62381,7.10873,-124.15013,-10.48352,-10.20977,26.39787,-26.16678,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,c0c2cd40-b4ac-11ed-8bc4-6f87a506f712,82.85777,,,7.17897,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:35:56.53,2023-02-24T19:35:56.5394460-06:00,2023-02-25T01:35:56.5394460Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,6260a605-41f5-48da-af8e-7f3403b3ae97,55.72715,-125.36197,13.19893,6.0775,-9.28229,-13.08339,-1.63145,7.57743,-5.10489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-24,19:36:20.55,2,3,"Savacool, Jason",691013,Right,MAR_TER,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.9052,1.440403,0.030976,2430.102232,41.305224,7:30,6.34689,1.45027,4.40911,-62.79169,-12.0604,-12.19359,2.48924,0.4637,69.8003,-9.772721,-2.104244,0.512636,79.11561,-55.556575,-34.032681,,,,,3.24487,2.2782,-28.246419,0.028717,5.93122,-5.83111,-1.44069,50,6.43787,0.46564,-111.34138,0.37817,7.31534,23.25322,-39.36592,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,cf27f3b0-b4ac-11ed-8bc4-6f87a506f712,73.52666,2.75671,,7.1049,,,,1.29167,2.75671,-0.47756,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:36:20.55,2023-02-24T19:36:20.5518876-06:00,2023-02-25T01:36:20.5518876Z,GroundBall,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,14eea581-59fe-4940-95b0-28d68f05208d,56.09273,-112.60663,11.62661,6.35902,2.52015,-19.68296,-1.4552,0.0676,3.65767,,1.29087,54.56096,,,,,,,,2.75812,-95.99746,,,,,,,,-0.47702,-36.84713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2023-02-24,19:36:56.67,3,1,"Savacool, Jason",691013,Right,MAR_TER,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17404,0.92771,-0.663657,2486.760166,45.74644,7:30,6.39296,1.24858,4.2444,-60.75259,-11.97973,-14.27331,2.21844,-0.57618,71.04034,-9.910662,-3.155391,0.502644,,,,,,,,,,,,6.57158,-5.45548,-1.16032,50,6.43164,1.98568,-114.39808,-0.62671,8.44982,26.94433,-39.18877,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,e4a952b0-b4ac-11ed-8bc4-6f87a506f712,74.98833,,,8.1337,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:36:56.67,2023-02-24T19:36:56.6754844-06:00,2023-02-25T01:36:56.6754844Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,3bdfdcb0-a3ef-4e3d-8ea4-d2923705c3d1,56.25393,-115.86171,13.47217,6.40787,1.50205,-19.59438,-1.25572,1.52668,4.22491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-24,19:37:12.73,3,2,"Savacool, Jason",691013,Right,MAR_TER,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.17368,-0.121547,-2.468676,1171.601211,93.996283,9:15,5.99848,2.05786,4.4987,-43.65042,2.34528,-7.38792,2.24503,-0.91145,72.63638,-8.015968,-3.760067,0.488124,,,,,,,,,,,,2.67343,1.7478,-1.79132,50,5.94481,5.39382,-117.17257,-1.95043,3.61469,27.80142,-29.81089,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,ee33f330-b4ac-11ed-8bc4-6f87a506f712,77.219,,,8.53729,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:37:12.73,2023-02-24T19:37:12.7308828-06:00,2023-02-25T01:37:12.7308828Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,5b155629-2172-48d6-8f8a-9e212f629c6e,55.99533,-118.58655,13.90071,6.00545,-0.43425,-14.90545,-2.06097,5.20998,1.80735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-24,19:37:28.31,3,3,"Savacool, Jason",691013,Right,MAR_TER,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.38262,-0.746866,-1.764177,1205.801991,76.288047,8:30,6.0683,1.84263,4.25003,-48.15451,-0.9826,-11.50906,1.34018,-0.80559,72.37342,-9.362751,-3.770799,0.494326,,,,,,,,,,,,4.9191,0.31177,-1.63717,50,5.93747,4.10613,-116.10285,-3.44064,6.5451,26.84722,-31.75923,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,f77b2210-b4ac-11ed-8bc4-6f87a506f712,76.25022,,,8.0092,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:37:28.31,2023-02-24T19:37:28.3169308-06:00,2023-02-25T01:37:28.3169308Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,35d9a569-6d94-4997-8023-c84aa15d11f2,56.24676,-117.53845,13.42361,6.07605,-1.74237,-15.87962,-1.84738,3.75614,3.27255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-24,19:38:00.62,4,1,"Savacool, Jason",691013,Right,MAR_TER,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94759,-1.773413,-4.001052,2162.587387,246.164429,2:15,5.89453,1.85249,5.33948,-25.55045,9.2939,18.33422,2.09702,-0.37932,82.64193,-6.490669,-0.750997,0.424852,,,,,,,,,,,,-10.29158,5.54327,-1.50433,50,5.71611,8.33817,-131.58476,-5.03882,-17.94335,29.37539,-22.50937,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,0ab724f0-b4ad-11ed-8bc4-6f87a506f712,88.71897,,,8.30566,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:38:00.62,2023-02-24T19:38:00.6265372-06:00,2023-02-25T01:38:00.6265372Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,1652e7b5-0271-4972-acc8-ae829ba22f2f,55.15897,-132.73147,14.68769,5.89565,-4.16013,-11.25469,-1.8435,9.03862,-8.97168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-24,19:38:17.56,4,2,"Savacool, Jason",691013,Right,MAR_TER,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95385,-2.475881,-4.261764,2139.562577,242.647625,2:00,5.85372,1.85525,5.27116,-25.10005,9.89024,16.78666,1.42847,-0.75648,82.69232,-7.100754,-1.291155,0.425741,86.81795,16.528422,48.016748,5002.113791,67.68705,24.43063,86.70906,225.19241,203.25361,58.28052,2.706417,-9.65501,6.03311,-1.47793,50,5.60849,9.01677,-131.48674,-6.6409,-16.79991,29.46236,-21.6763,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,14d9e6c0-b4ad-11ed-8bc4-6f87a506f712,88.53378,25.05061,,8.26153,,,,0.34224,1.53703,0.28376,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:38:17.56,2023-02-24T19:38:17.5680540-06:00,2023-02-25T01:38:17.5680540Z,LineDrive,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,f5726cc7-ce8b-4bea-a4b1-a4fb0c00a491,55.22827,-132.65307,14.73118,5.8544,-5.78279,-10.83815,-1.84804,9.68182,-8.39996,,0.34224,81.65514,-22.73591,4.98051,-0.97056,0.16886,-0.02701,0.00343,-0.00021,1.53702,36.22516,-13.79568,-0.49791,0.43262,-0.14358,0.03252,-0.00424,0.00025,0.28377,90.74026,-14.45581,4.65175,-1.26446,0.2951,-0.05643,0.00737,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
165,2023-02-24,19:38:47.13,4,3,"Savacool, Jason",691013,Right,MAR_TER,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73865,-1.312338,-3.019371,2369.28202,72.281767,8:30,6.07602,1.74747,4.68621,-44.02861,-0.63961,-6.76355,1.1589,-1.68584,75.32234,-9.215668,-4.205931,0.47409,,,,,,,,,,,,2.35929,0.53114,-1.43393,50,5.90292,6.61378,-119.64306,-4.4667,3.37223,26.07843,-31.41489,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,2676dfa0-b4ad-11ed-8bc4-6f87a506f712,79.50476,,,7.41632,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,01:38:47.13,2023-02-24T19:38:47.1328796-06:00,2023-02-25T01:38:47.1328796Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,fd56dab6-b7ec-4b9e-9320-96a4490836bc,55.81265,-120.90339,13.03922,6.0821,-2.94845,-15.70744,-1.74963,6.4508,1.68612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
