PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2023-04-01,14:48:08.94,3,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06269,0.746698,-1.469311,2499.412294,,,7.0575,-0.80484,4.95051,,,,3.31709,-0.19559,68.29302,-9.02217,2.767643,0.509126,,,,,,,,,,,,-12.21516,-1.11689,0.92723,50,7.08757,1.81738,-112.54809,-0.4838,-14.84379,30.40455,-33.5313,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,21643230-d0c6-11ed-b706-378e721b4570,74.03361,,,9.76967,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:48:08.94,2023-04-01T14:48:08.9495122-05:00,2023-04-01T19:48:08.9495122Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9f725d1d-697a-4fe6-814c-7fa0a5718f25,55.53826,-114.03442,15.20228,7.07116,1.15539,-16.76565,0.82066,2.54302,-7.42189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2023-04-01,14:48:30.37,3,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,3,2,ChangeUp,,BallCalled,Walk,Undefined,Undefined,0,0,,82.56869,-4.14309,-0.002088,1601.725815,,,6.88076,-1.10218,5.97947,,,,1.70541,-1.25949,72.99851,-7.292655,-0.337304,0.469396,,,,,,,,,,,,0.94555,15.71528,1.10332,50,6.54428,0.0805,-119.17038,-8.94914,1.30893,30.86932,-10.41966,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,2e203c80-d0c6-11ed-b706-378e721b4570,80.29993,,,9.57018,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:48:30.37,2023-04-01T14:48:30.3709778-05:00,2023-04-01T19:48:30.3709778Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2cdbcceb-9c52-4ad6-89a1-ac8821c44643,54.50964,-120.33287,15.43466,6.8739,-8.55675,-5.20983,1.10122,0.03121,0.65447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
94,2023-04-01,14:49:46.82,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91602,-1.61273,1.717547,2325.470146,232.343604,1:45,6.20115,-1.57719,5.63595,-39.09758,3.88524,2.92099,1.43739,0.26905,73.88753,-8.813925,2.240067,0.471866,,,,,,,,,,,,-0.87551,3.05851,1.42936,50,6.03973,-3.67752,-118.58285,-4.66171,-1.21909,27.34921,-27.91529,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,5b6d86c0-d0c6-11ed-b706-378e721b4570,79.8795,,,8.02849,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:49:46.82,2023-04-01T14:49:46.8223058-05:00,2023-04-01T19:49:46.8223058Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,02252112-9294-406e-8d6c-40e1992ec425,54.85647,-119.69767,13.6746,6.20657,-3.52381,-13.95764,1.57825,-3.62782,-0.60954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-01,14:50:04.81,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69231,-4.857269,1.051663,2100.085995,,,7.17296,-0.87039,5.71804,,,,2.32698,-0.39377,81.00041,-5.751922,-0.02718,0.426706,,,,,,,,,,,,3.38579,17.90029,0.78612,50,6.76378,-2.12458,-130.91995,-11.00867,5.74883,33.23492,-1.78074,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,66688020-d0c6-11ed-b706-378e721b4570,88.33356,,,9.69189,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:50:04.81,2023-04-01T14:50:04.8112210-05:00,2023-04-01T19:50:04.8112210Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,711a1329-3801-4484-92ab-17f4c3587f3d,54.77408,-132.12632,16.61746,7.1622,-10.94403,-0.89037,0.86703,-2.33325,2.87442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2023-04-01,14:50:41.77,4,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,1,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8425,-2.255522,-0.441762,2424.511671,,,6.40591,-1.47444,5.54036,,,,1.54303,-1.17041,74.39733,-8.403924,1.095215,0.46535,,,,,,,,,,,,-4.47981,5.82288,1.507,50,6.18921,0.56172,-121.14777,-5.88014,-6.40828,31.92036,-23.84454,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,7c724900-d0c6-11ed-b706-378e721b4570,80.99801,,,9.44517,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:50:41.77,2023-04-01T14:50:41.7756754-05:00,2023-04-01T19:50:41.7756754Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3c8d69d7-e235-4836-ad15-d884679d9080,54.94989,-122.44504,15.96018,6.40849,-4.91108,-11.92227,1.47888,0.82216,-3.20414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
97,2023-04-01,14:50:59.25,4,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74012,0.203531,-1.492329,2269.181956,295.264336,3:45,6.04742,-1.72581,5.32484,-44.57239,-0.83205,5.34768,2.52411,-2.68082,73.34406,-7.96787,-0.541353,0.476006,,,,,,,,,,,,-3.1674,0.08909,1.85691,50,6.03447,2.85005,-118.30535,-1.18904,-4.37928,27.71185,-32.05087,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,86a5d3b0-d0c6-11ed-b706-378e721b4570,79.18478,,,8.39606,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:50:59.25,2023-04-01T14:50:59.2515154-05:00,2023-04-01T19:50:59.2515154Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,632f2eb3-ef12-4b6b-80cb-c1788d4f9d45,55.16787,-119.50974,13.85592,6.05588,0.20393,-16.02543,1.7289,3.04038,-2.18964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-01,14:51:17.92,4,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,1,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67337,-4.550252,1.742374,2375.006232,,,6.86701,-1.15833,5.6008,,,,0.55485,1.18661,74.33199,-9.150707,3.280235,0.46979,,,,,,,,,,,,-3.73299,11.18201,1.0035,50,6.46112,-3.98574,-119.30076,-10.2341,-5.24553,28.29889,-16.46139,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,91fe5660-d0c6-11ed-b706-378e721b4570,80.23254,,,8.34137,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:51:17.92,2023-04-01T14:51:17.9220562-05:00,2023-04-01T19:51:17.9220562Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6bde5b62-841d-4b1c-8f09-447353cfa2cc,54.89166,-120.4555,14.14945,6.86502,-9.5624,-8.2307,1.16177,-3.7717,-2.62276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2023-04-01,14:51:42.85,4,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,3,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.47536,0.010636,2.549303,2428.272951,284.983966,3:30,6.15938,-1.47487,5.7087,-44.15888,-1.55984,10.89111,2.48939,1.80936,74.73145,-8.066765,4.495854,0.469755,,,,,,,,,,,,-4.86004,-0.49496,1.25417,50,6.13247,-5.67928,-118.25093,-1.44818,-6.83724,23.90651,-32.87035,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,a0d1a7f0-d0c6-11ed-b706-378e721b4570,80.23853,,,6.74391,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:51:42.85,2023-04-01T14:51:42.8580434-05:00,2023-04-01T19:51:42.8580434Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d21dc423-1d38-42f7-9af6-a5d0fd1484af,54.79131,-119.21564,11.95326,6.16414,-0.12175,-16.43518,1.47778,-5.40337,-3.41862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-01,14:52:17.18,5,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81096,0.115068,1.705867,2308.093406,279.469798,3:15,6.21285,-1.52805,5.5096,-45.20384,-0.39437,11.20953,2.55351,1.00176,72.97853,-8.143486,3.704426,0.481788,,,,,,,,,,,,-5.11162,0.26028,1.37173,50,6.19289,-3.89997,-115.78392,-1.3127,-6.88388,23.22036,-31.82356,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,b50aa870-d0c6-11ed-b706-378e721b4570,78.23443,,,6.83243,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:52:17.18,2023-04-01T14:52:17.1888722-05:00,2023-04-01T19:52:17.1888722Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3a6520ff-ef0e-4d56-bed9-1460d9cb6de0,54.98717,-116.77981,11.61018,6.21992,0.05217,-15.91178,1.53266,-3.60472,-3.44194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-01,14:52:33.00,5,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,1,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.41368,-4.4969,1.303103,2107.986049,,,7.12304,-0.85819,5.67017,,,,2.64724,0.24257,80.09646,-5.354948,1.058138,0.427689,98.54035,6.024466,-43.650533,3960.986023,74.78865,4.14489,-80.66361,143.82435,140.13972,-48.259453,1.135542,1.21221,18.37359,0.74906,50,6.74113,-2.93164,-131.72246,-10.20065,2.04116,38.80298,-1.23547,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,beb63e70-d0c6-11ed-b706-378e721b4570,88.13038,5.93248,,11.31723,,,,0.12925,2.27575,-0.03356,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:52:33.00,2023-04-01T14:52:33.0007122-05:00,2023-04-01T19:52:33.0007122Z,GroundBall,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,03f3da52-b628-4c8b-982c-b648efd492e6,54.81915,-133.13453,19.40149,7.11151,-10.15569,-0.61773,0.8571,-3.00592,1.02058,,0.30827,101.828,-15.7788,,,,,,,2.33211,14.49441,-14.61338,,,,,,,-0.02462,-99.33201,4.26355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
102,2023-04-01,14:52:58.70,5,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.40254,-0.5692,1.058244,2499.674263,276.209447,3:15,6.38552,-1.50427,5.36701,-45.02404,0.1861,17.44777,2.09971,0.94206,71.48629,-8.87174,4.163612,0.483938,,,,,,,,,,,,-8.1378,1.04051,1.39716,50,6.30397,-2.93955,-117.48325,-2.76518,-10.79163,32.83458,-30.7942,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,cdccda90-d0c6-11ed-b706-378e721b4570,77.88698,,,9.91625,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:52:58.70,2023-04-01T14:52:58.7035218-05:00,2023-04-01T19:52:58.7035218Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,60f783e8-abe6-4dbf-8020-a7e64e62fe83,55.12092,-118.90585,16.41729,6.39487,-1.43099,-15.3971,1.51439,-2.47199,-5.39581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-01,14:53:25.51,6,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,92.69662,-5.551633,0.858826,2168.534057,,,7.28991,-0.52746,5.55634,,,,2.69101,0.82021,78.92222,-4.604208,2.022844,0.428957,,,,,,,,,,,,-2.82047,24.47986,0.44902,50,6.81441,-2.32094,-132.94767,-12.17836,-4.70662,46.36329,8.67657,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,de04c530-d0c6-11ed-b706-378e721b4570,87.87001,,,13.7744,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:53:25.51,2023-04-01T14:53:25.5126098-05:00,2023-04-01T19:53:25.5126098Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f835871f-f487-49c3-9b77-ed99fbd198af,54.92793,-134.65524,23.18165,7.26882,-12.49792,4.33829,0.5313,-2.14759,-2.35331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
104,2023-04-01,14:53:44.10,6,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,81.83135,-0.04009,1.097828,2270.205049,287.142914,3:30,6.32215,-1.40475,5.41705,-44.85739,-1.34185,9.78485,2.54648,0.43917,73.50529,-8.264653,2.840868,0.474781,,,,,,,,,,,,-4.53496,-0.19587,1.30016,50,6.28763,-2.67774,-118.50869,-1.6634,-6.27738,28.273,-32.44516,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,e8dbe2e0-d0c6-11ed-b706-378e721b4570,79.38906,,,8.32606,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:53:44.10,2023-04-01T14:53:44.1024594-05:00,2023-04-01T19:53:44.1024594Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1a838ebf-dac1-418b-9302-d0a7a10029b7,55.0784,-119.71413,14.1365,6.32907,-0.28008,-16.22258,1.40862,-2.4101,-3.13869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-01,14:54:50.80,7,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.27457,-2.306997,-0.78684,2297.536194,,,6.87377,-1.42655,5.18293,,,,2.46366,-0.60083,70.87651,-7.402014,2.544432,0.487179,103.10361,14.451035,41.335992,3206.193179,78.43541,19.07598,77.12206,230.60783,200.07704,48.407261,2.000942,-9.64768,11.02831,1.48476,50,6.64049,0.78489,-117.12993,-5.53676,-12.69348,32.9958,-17.66406,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,10e86b50-d0c7-11ed-b706-378e721b4570,77.36875,19.25087,,10.39807,,,,2.00611,2.55272,0.58063,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:54:50.80,2023-04-01T14:54:50.8078674-05:00,2023-04-01T19:54:50.8078674Z,LineDrive,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2ea0f64f-493c-4caa-a538-fdb3ac434838,55.30514,-118.61499,16.4979,6.87179,-4.74175,-8.83203,1.43658,1.35619,-6.34674,,2.00608,109.95098,-25.5375,6.00816,-0.969,-0.17989,0.19385,-0.06089,0.00727,2.55273,37.7367,-23.40465,2.7156,-0.54482,0.1219,-0.03022,0.00644,-0.00068,0.58066,96.71444,-4.47887,-1.00863,0.23847,0.18614,-0.16087,0.05036,-0.00606,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
106,2023-04-01,14:55:15.04,7,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,91.49764,-3.10319,1.642162,2143.610898,,,6.95536,-1.19847,5.63705,,,,3.32398,0.35879,81.74023,-4.895325,1.69538,0.422981,86.79467,8.273333,-5.657764,1458.973172,108.38574,6.17274,-18.7741,148.67032,143.49692,-11.126544,1.320831,0.41787,14.51355,1.05871,50,6.68637,-3.80724,-132.32787,-7.32319,0.72367,34.38023,-7.04012,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,1f4a5d70-d0c7-11ed-b706-378e721b4570,89.11146,8.31529,,9.75741,,,,0.6997,3.2113,-0.34981,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:55:15.04,2023-04-01T14:55:15.0468690-05:00,2023-04-01T19:55:15.0468690Z,LineDrive,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,506b7627-69b0-4cc8-82d4-db566d4a8e64,54.85704,-133.58383,17.19012,6.9492,-7.066,-3.52006,1.19827,-3.83368,0.36183,,0.6997,125.36014,-14.08481,2.23302,-0.3652,0.03566,-0.0012,-0.00046,0.00011,3.2113,18.31772,-17.00986,1.13208,-0.13662,0.01951,-0.00032,4E-05,-5E-05,-0.34981,-12.41929,-9.55394,2.83285,-0.76469,0.16917,-0.03479,0.0058,-0.00053,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
107,2023-04-01,14:57:22.09,1,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47135,-0.932547,1.462118,2540.611973,,,6.75622,-1.99528,5.08109,,,,1.72015,0.99098,66.14847,-10.054168,4.877217,0.529998,,,,,,,,,,,,-8.84107,3.30315,1.84144,50,6.63014,-3.53365,-107.48239,-3.40064,-9.89354,26.14489,-28.47768,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,6b1b8b70-d0c7-11ed-b706-378e721b4570,71.11814,,,8.32289,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:57:22.09,2023-04-01T14:57:22.0917330-05:00,2023-04-01T19:57:22.0917330Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,d5c2ff46-7dbc-455e-a10b-32f827827705,55.4082,-108.78996,13.07244,6.7646,-1.97639,-14.23884,2.0058,-3.03885,-4.94677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
108,2023-04-01,14:57:31.88,1,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,0,1,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00186,-3.981627,3.41089,1526.144654,,,6.41538,-2.36952,5.68848,,,,0.96934,0.04743,73.88958,-7.933959,1.771158,0.468652,,,,,,,,,,,,5.89445,12.97827,2.08819,50,6.06718,-6.74831,-119.6502,-8.89804,8.2851,29.62488,-13.93218,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,70e3ccc0-d0c7-11ed-b706-378e721b4570,80.42741,,,9.11228,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:57:31.88,2023-04-01T14:57:31.8882898-05:00,2023-04-01T19:57:31.8882898Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,3db1e617-6e1b-4b36-b7ca-35216263990e,54.80292,-120.83353,14.81244,6.41149,-8.34153,-6.96609,2.36435,-7.07925,4.14255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
109,2023-04-01,14:57:43.16,1,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6133,-1.338211,3.581003,2386.775569,121.746225,10:00,6.03211,-2.50048,6.01622,-22.02261,13.2256,-19.27025,2.95468,-0.78496,80.63869,-5.512031,0.120355,0.427307,,,,,,,,,,,,10.94583,7.598,2.22932,50,5.91517,-7.2775,-129.7513,-3.71753,18.36655,31.13153,-19.42501,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,77523920-d0c7-11ed-b706-378e721b4570,88.2093,,,8.97461,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:57:43.16,2023-04-01T14:57:43.1686738-05:00,2023-04-01T19:57:43.1686738Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,e80735e6-e9f3-418c-8878-a27da4756b09,54.47824,-130.82136,15.56577,6.03147,-3.04985,-9.7125,2.49032,-7.9088,9.18327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
