PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2023-05-14,19:42:38.33,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80392,-0.649798,-4.454004,2148.976648,238.828626,2:00,5.48924,2.12163,5.34316,-30.3934,11.74646,16.97906,2.34501,-0.65015,75.06779,-6.272687,-1.448287,0.467216,,,,,,,,,,,,-9.78402,6.52083,-1.73168,50,5.40911,8.59709,-119.73763,-2.38839,-14.09531,24.77518,-22.77986,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,738ff840-f2b9-11ed-83d2-79045bab0b88,80.67452,,,7.73612,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:42:38.33,2023-05-14T19:42:38.3334608-05:00,2023-05-15T00:42:38.3334608Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Guscette, Mac",1000035909,Right,ALA_CRI,4e40b840-4e23-48b2-bc25-5179fdbfee13,55.15539,-120.79963,12.38759,5.49056,-1.41192,-11.38993,-2.11315,9.20129,-7.04765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-14,19:42:49.15,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.39687,-2.025601,-4.189581,2282.601148,245.259103,2:15,5.45608,2.10001,5.78081,-22.94485,10.18115,19.69084,1.65344,-0.16427,84.15844,-6.30317,-0.671591,0.414244,91.02061,36.680947,-38.060594,5005.58272,78.9682,71.60172,-76.57668,306.02563,255.57231,-52.3318,4.954744,-11.2669,6.10158,-1.76584,50,5.27465,8.93037,-133.79998,-5.54333,-20.34921,29.867,-21.15398,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,79fb7e70-f2b9-11ed-83d2-79045bab0b88,90.99098,86.62711,,8.23843,,,,0.73455,1.80432,0.26777,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:42:49.15,2023-05-14T19:42:49.1512016-05:00,2023-05-15T00:42:49.1512016Z,FlyBall,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Guscette, Mac",1000035909,Right,ALA_CRI,d3cf6111-017e-4bd3-8f5a-3e1425a07c61,54.72097,-134.84968,14.9335,5.45641,-4.79985,-10.57699,-2.09228,9.64556,-10.1746,141.704596,0.74886,83.99102,-24.30256,5.45784,-0.09022,-0.40913,0.12588,-0.01551,0.0007,1.80338,79.74614,-21.37168,0.98524,0.48411,-0.34867,0.10966,-0.01645,0.00094,0.26521,-65.94224,4.87401,0.50933,-0.76051,0.3423,-0.08505,0.01094,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2023-05-14,19:43:07.54,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73073,-2.090997,-4.310053,2334.304886,234.332828,1:45,5.38827,2.19611,5.19562,-28.93809,12.54272,15.43863,1.00338,-0.57934,76.05423,-7.422131,-1.582537,0.463548,,,,,,,,,,,,-8.97331,7.31288,-1.80784,50,5.1723,8.44698,-121.00372,-5.43226,-13.20019,25.33579,-21.41647,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,84fb32c0-f2b9-11ed-83d2-79045bab0b88,81.31287,,,7.6765,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:43:07.54,2023-05-14T19:43:07.5493584-05:00,2023-05-15T00:43:07.5493584Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Guscette, Mac",1000035909,Right,ALA_CRI,a481836c-94b8-427c-8ed1-84c208a4fad7,55.3034,-122.1091,12.66789,5.38892,-4.49788,-10.70824,-2.18894,9.02289,-6.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-14,19:43:21.83,3,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35701,-1.427198,-5.356214,2085.242982,258.427797,2:30,5.27644,2.1678,5.42135,-40.84447,5.04733,16.78765,0.5297,-1.46522,72.28215,-8.892251,-2.382152,0.487572,,,,,,,,,,,,-10.03512,3.46244,-1.70282,50,5.12096,10.06963,-114.61268,-4.23761,-13.23599,22.84806,-27.60721,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,8d7f86d0-f2b9-11ed-83d2-79045bab0b88,77.30638,,,7.07486,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:43:21.83,2023-05-14T19:43:21.8393296-05:00,2023-05-15T00:43:21.8393296Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Guscette, Mac",1000035909,Right,ALA_CRI,c787ef8c-e00e-4eec-b9f4-61daa5649af2,55.07874,-115.6207,11.42403,5.28105,-3.01963,-13.80361,-2.15995,10.65358,-6.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-14,19:43:41.23,3,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28157,-0.860435,-4.624749,2145.43798,268.259248,3:00,5.28674,2.1811,5.37331,-43.52132,2.11799,20.40887,0.85055,-0.46361,72.67662,-8.785252,-1.00396,0.486229,,,,,,,,,,,,-11.57729,1.74697,-1.78077,50,5.17844,8.47035,-114.76252,-3.21396,-15.40641,21.66949,-29.84928,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,99100970-f2b9-11ed-83d2-79045bab0b88,77.51989,,,6.60495,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:43:41.23,2023-05-14T19:43:41.2371152-05:00,2023-05-15T00:43:41.2371152Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Guscette, Mac",1000035909,Right,ALA_CRI,3d30625a-1661-4d4e-a249-4a216f501de6,55.12935,-115.727,10.83475,5.29193,-1.88542,-14.92464,-2.17303,9.15607,-7.70321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-14,19:46:11.37,1,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39396,-3.410355,3.701332,2131.561943,148.106627,11:00,6.13047,-2.17081,5.80378,-18.05544,17.43725,-10.08957,1.44365,0.43563,81.33588,-6.82263,1.898199,0.428786,,,,,,,,,,,,6.21528,10.25272,1.87244,50,5.83884,-7.92686,-129.29276,-8.26398,10.46333,28.33258,-14.91377,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,f27ea110-f2b9-11ed-83d2-79045bab0b88,87.90496,,,8.05809,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:46:11.37,2023-05-14T19:46:11.3784016-05:00,2023-05-15T00:46:11.3784016Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,4efcd447-6d9d-4b10-b9d3-1361ada22aca,54.69517,-130.31758,14.16629,6.128,-7.72453,-7.45689,2.16601,-8.30533,5.23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-14,19:46:23.34,1,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52246,-3.915092,4.51412,2243.0558,153.709,11:00,6.11556,-2.11117,5.67918,-14.86568,20.136,-9.32725,1.20993,1.32848,82.01159,-6.75682,2.854763,0.42581,,,,,,,,,,,,6.04827,11.73123,1.73562,50,5.77479,-9.8889,-130.62557,-9.38201,10.36437,29.62688,-12.07128,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,f9a7aae0-f2b9-11ed-83d2-79045bab0b88,88.51943,,,8.51087,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:46:23.34,2023-05-14T19:46:23.3411280-05:00,2023-05-15T00:46:23.3411280Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f3f71e0e-88d9-42b4-b447-c2b9da290480,54.81802,-131.7138,14.81344,6.11126,-8.93862,-6.03564,2.10584,-10.2696,5.18218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-14,19:46:37.13,1,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20872,-3.872938,4.095432,2262.38143,128.109548,10:15,6.10491,-2.16175,5.81829,-21.74178,13.35091,-15.39741,0.67731,0.36957,81.72342,-7.943596,1.342072,0.426363,,,,,,,,,,,,9.09717,8.39205,1.83497,50,5.77384,-8.65319,-130.28911,-9.54874,15.45833,30.29868,-17.91387,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,01d77650-f2ba-11ed-83d2-79045bab0b88,88.40451,,,8.4853,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:46:37.13,2023-05-14T19:46:37.1396816-05:00,2023-05-15T00:46:37.1396816Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,718e2b51-b7b7-4da9-9634-44b9c0b93711,54.6806,-131.37307,15.14934,6.10399,-8.90785,-8.95694,2.15444,-9.20622,7.72916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-14,19:46:51.78,1,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51286,-3.395455,5.221601,2298.313189,148.270222,11:00,6.07058,-2.06586,6.03595,-15.59552,18.27206,-10.53977,1.60995,1.90447,82.73714,-6.38705,3.33711,0.418855,,,,,,,,,,,,6.97422,10.77008,1.66244,50,5.79555,-11.60355,-132.055,-8.29212,12.18824,30.83003,-13.35211,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,0a9c7ce0-f2ba-11ed-83d2-79045bab0b88,89.9893,,,8.77572,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:46:51.78,2023-05-14T19:46:51.7851344-05:00,2023-05-15T00:46:51.7851344Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,fcae894a-87ec-4fea-b50c-f2b202819c92,54.4614,-133.0925,15.41501,6.06703,-7.8428,-6.67605,2.05983,-12.01371,6.09412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-14,19:47:08.01,1,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.28268,-2.651315,2.755857,2277.873858,153.53105,11:00,6.11273,-2.02011,5.82582,-13.51367,20.5319,-9.62095,2.51713,-0.25785,82.57049,-5.267448,1.033954,0.419954,,,,,,,,,,,,5.78693,11.67449,1.80057,50,5.88794,-5.9467,-132.2104,-6.49357,10.13312,31.00441,-11.73156,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,14404ab0-f2ba-11ed-83d2-79045bab0b88,89.75374,,,8.71219,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:47:08.01,2023-05-14T19:47:08.0192208-05:00,2023-05-15T00:47:08.0192208Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,51dc051d-be64-48f7-bf0d-e0e815b59222,54.67414,-133.30202,15.50221,6.1093,-6.08052,-5.86578,2.01622,-6.30347,5.06656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-14,19:47:34.63,1,6,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.22297,-0.759664,3.754536,2098.834468,131.821592,10:30,6.15133,-2.14832,5.84958,-18.05666,15.31438,-15.78576,3.93913,0.03012,83.15737,-4.197932,0.93131,0.415773,,,,,,,,,,,,9.1106,8.37134,1.85128,50,6.07889,-8.03369,-133.52053,-2.33096,16.26469,31.72034,-17.22908,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,24369870-f2ba-11ed-83d2-79045bab0b88,90.65625,,,9.0656,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:47:34.63,2023-05-14T19:47:34.6347728-05:00,2023-05-15T00:47:34.6347728Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6ab66511-6eb0-4f72-9dce-25338240fbb0,54.64752,-134.62011,15.86017,6.14934,-1.73372,-8.61454,2.13954,-8.5975,8.13235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-14,19:47:53.59,1,7,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.56051,-1.355844,4.518988,2346.376154,137.874998,10:30,6.08886,-2.16904,5.83063,-14.09894,19.21292,-16.26454,3.6494,0.68511,83.17095,-4.090985,1.616067,0.415404,,,,,,,,,,,,9.6543,10.5441,1.80861,50,5.96952,-9.82916,-133.82752,-3.55624,17.26391,32.64797,-13.31903,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,2f6e73c0-f2ba-11ed-83d2-79045bab0b88,90.73676,,,9.38956,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:47:53.59,2023-05-14T19:47:53.5940000-05:00,2023-05-15T00:47:53.5940000Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,63b33b76-d14a-447f-b797-c25dcaf54f9f,54.66695,-134.96125,16.32399,6.08499,-3.09373,-6.65951,2.16034,-10.42866,8.63195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44189,2.891738,1.668301,1.223438,-1.49933,3.436,-0.76333,-1.62445,5.65776,-0.87506,79.60835,11.47504,-45.18662,-1.42693,72.17018,-4.79246,5.80556,21.79558,-13.97956,-0.9942,-39.60641,2.81336,High,High,High,,,High,High,High
105,2023-05-14,19:48:17.80,2,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62386,-2.541835,3.251444,1662.204612,115.879789,9:45,5.95274,-2.17466,6.0406,-31.25242,8.76674,-15.32387,0.98949,-0.43783,76.53123,-8.33954,0.493651,0.455308,,,,,,,,,,,,8.81788,5.66378,1.9289,50,5.7373,-6.28707,-121.19642,-6.3643,13.05885,24.64128,-23.78628,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,3de65ee0-f2ba-11ed-83d2-79045bab0b88,82.78448,,,7.09263,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:48:17.80,2023-05-14T19:48:17.8078416-05:00,2023-05-15T00:48:17.8078416Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d69d7e44-8de1-46f4-8d6b-afd2f959557c,54.45986,-122.09982,12.32064,5.95464,-5.49224,-11.89314,2.16817,-6.76583,6.52943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-14,19:48:30.37,2,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14841,-0.975009,2.87925,2374.322884,136.108763,10:30,6.13887,-2.08313,5.84615,-14.35839,18.27576,-16.47481,4.03502,-0.77805,84.06913,-3.746559,-0.070822,0.411157,,,,,,,,,,,,9.19945,9.92347,1.85784,50,6.05096,-6.02665,-134.99388,-2.7001,16.79886,32.24595,-14.05307,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,45668960-f2ba-11ed-83d2-79045bab0b88,91.6741,,,9.07929,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:48:30.37,2023-05-14T19:48:30.3784656-05:00,2023-05-15T00:48:30.3784656Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7fdb71f1-76ac-41c8-90c8-48f278f3ead9,54.65163,-136.10048,16.12298,6.13535,-2.21784,-7.02654,2.07456,-6.60315,8.39943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-14,19:48:44.68,2,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58533,-1.992789,3.772513,2343.480669,134.352916,10:30,6.0464,-2.13147,5.92869,-15.7182,18.11068,-17.25741,2.88273,-0.0641,82.4893,-5.019874,0.6811,0.418615,,,,,,,,,,,,9.95969,10.23642,1.83889,50,5.87782,-7.96802,-132.54197,-5.06053,17.4788,31.88457,-14.20961,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,4df3b710-f2ba-11ed-83d2-79045bab0b88,90.04073,,,9.09603,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:48:44.68,2023-05-14T19:48:44.6899408-05:00,2023-05-15T00:48:44.6899408Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,dc8e3cd4-4f55-4854-80d7-7b938cd0bcec,54.56947,-133.63668,15.94229,6.04319,-4.57266,-7.1048,2.12277,-8.56813,8.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-14,19:48:59.85,2,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78648,-0.875411,4.246133,2291.131875,139.416152,10:45,6.18533,-1.95452,5.81554,-13.38556,19.03434,-15.29174,4.25356,0.72667,84.28344,-3.47722,1.51637,0.409805,,,,,,,,,,,,9.04603,10.27004,1.61478,50,6.10548,-9.35411,-135.66383,-2.43547,16.63313,33.3866,-13.29033,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,56f159d0-f2ba-11ed-83d2-79045bab0b88,91.97649,,,9.50304,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:48:59.85,2023-05-14T19:48:59.8549712-05:00,2023-05-15T00:48:59.8549712Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,293c55da-9489-4f91-8ffb-88d3771e262f,54.68155,-136.8111,16.6933,6.18132,-1.97877,-6.64517,1.94604,-9.92567,8.31657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-05-14,19:49:17.60,2,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22287,-3.58363,3.612875,2294.226643,138.3541,10:30,6.10333,-2.28693,5.68862,-17.70706,16.5604,-13.66489,1.27655,-0.05377,82.89609,-6.923382,1.174781,0.42132,,,,,,,,,,,,7.97008,9.81312,1.99112,50,5.78994,-7.71139,-131.89702,-8.83418,13.95232,29.69304,-14.99536,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,61879df0-f2ba-11ed-83d2-79045bab0b88,89.46265,,,8.32677,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:49:17.60,2023-05-14T19:49:17.6008400-05:00,2023-05-15T00:49:17.6008400Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,318e39e9-0304-4026-aa6a-92c21094cb94,54.81032,-132.97552,14.84652,6.10093,-8.28952,-7.49768,2.28042,-8.21817,6.97616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-14,19:49:33.55,2,6,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.20039,-2.44968,3.59872,2261.998902,137.771942,10:30,5.99828,-2.27138,5.75697,-17.0067,17.38521,-14.62359,2.29482,-0.13566,82.12755,-5.696963,0.986813,0.422085,76.79525,46.226793,3.144239,,109.34466,93.28095,11.98939,211.84178,211.22664,9.243708,5.047351,8.59792,10.00138,1.98159,50,5.78453,-7.64638,-131.92431,-6.1672,14.92517,31.9943,-14.8126,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,6afedd80-f2ba-11ed-83d2-79045bab0b88,89.30066,95.61168,,9.07284,,,,1.11842,2.41,0.12678,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:49:33.55,2023-05-14T19:49:33.5539920-05:00,2023-05-15T00:49:33.5539920Z,FlyBall,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,cb7541f9-2213-4464-b02a-57f7155f9252,54.74194,-133.06936,15.99715,5.99577,-5.63706,-7.4063,2.26481,-8.18054,7.46259,188.192315,1.12198,77.7276,-18.70361,4.44056,-0.64232,0.04654,-0.00196,0.00048,-5E-05,2.41029,81.31993,-20.1942,1.30717,-0.00563,-0.10633,0.03694,-0.00532,0.00028,0.12656,4.27841,1.20005,-0.27449,0.03966,-0.00347,0.00038,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
