PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-05-03,18:27:52.88,3,4,"Finley, Leighton",803287,Right,GEO_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.49671,-0.841845,-6.037444,2217.555367,224.941864,1:30,5.46188,3.78832,5.75619,-18.34773,13.48843,12.40426,3.14483,-0.81891,85.84726,-4.293466,-3.836596,0.406099,,,,,,,,,,,,-8.0041,7.41154,-3.29335,50,5.38059,13.86029,-136.46834,-2.63137,-15.06003,30.67027,-18.22891,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,623b0d00-099c-11ef-9b31-5b77a99ff89a,92.81594,,,8.64945,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:27:52.88,2024-05-03T18:27:52.8822406-04:00,2024-05-03T22:27:52.8822406Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,fa4741cd-c2b1-428c-9970-37294e5f7ed7,54.74209,-137.52996,15.33514,5.46075,-2.00039,-9.11445,-3.78213,14.38158,-7.53002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-05-03,18:28:14.61,3,5,"Finley, Leighton",803287,Right,GEO_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.40868,-0.041468,-2.95514,2485.716431,96.894973,9:15,5.33063,3.72925,5.29546,-39.9953,3.27988,-16.06391,1.9587,-0.38646,74.82678,-7.314162,-5.798621,0.473468,,,,,,,,,,,,7.21209,2.06291,-3.44809,50,5.29779,6.75423,-118.03452,-1.49204,10.14785,23.01842,-29.2714,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,6f3eceb0-099c-11ef-9b31-5b77a99ff89a,79.60922,,,6.58191,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:28:14.61,2024-05-03T18:28:14.6189446-04:00,2024-05-03T22:28:14.6189446Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2c17ca38-f74b-4b0f-b356-a91586d271f5,55.20467,-119.04518,11.50921,5.33508,-0.20684,-14.6357,-3.73486,6.30867,5.07392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-05-03,18:28:47.93,4,1,"Finley, Leighton",803287,Right,GEO_BUL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05186,-1.139451,-6.736747,2223.838088,226.911542,1:30,5.30213,3.71344,5.95227,-21.65403,11.00331,10.6119,2.43337,-1.67912,84.71138,-5.187566,-4.851632,0.411303,,,,,,,,,,,,-7.3304,6.28843,-3.1812,50,5.19879,15.38764,-134.23797,-3.41318,-13.35337,29.51239,-20.71881,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,830ead20-099c-11ef-9b31-5b77a99ff89a,91.64158,,,8.34048,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:28:47.93,2024-05-03T18:28:47.9398022-04:00,2024-05-03T22:28:47.9398022Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,98a63215-4550-4255-832c-3e1c6de84bd3,54.54619,-135.23376,14.75619,5.30216,-2.7141,-10.3594,-3.70801,15.8382,-6.67669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-05-03,18:29:55.04,4,2,"Finley, Leighton",803287,Right,GEO_BUL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.28346,-0.546888,-4.559034,2147.931249,230.676015,1:45,5.42782,3.73775,5.68902,-20.4297,11.36398,12.63835,3.214,0.53278,86.0369,-4.36233,-2.309628,0.405828,,,,,,,,,,,,-7.6437,6.22406,-3.36149,50,5.36898,10.30248,-136.5377,-2.02958,-14.44953,29.67035,-20.40821,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,ab0626f0-099c-11ef-9b31-5b77a99ff89a,92.87793,,,8.24656,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:29:55.04,2024-05-03T18:29:55.0443654-04:00,2024-05-03T22:29:55.0443654Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5226aba6-3c2d-4481-b15b-83206da02f05,54.80995,-137.57895,14.83518,5.42763,-1.31337,-10.2041,-3.73194,10.80957,-7.22477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-05-03,18:30:16.44,4,3,"Finley, Leighton",803287,Right,GEO_BUL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4147,-0.617363,-4.820395,2571.259208,77.642382,8:30,5.34369,3.77999,5.32601,-42.8125,-1.12016,-11.43107,1.19459,-1.70661,76.22973,-8.369055,-6.83766,0.464729,,,,,,,,,,,,4.2624,0.00465,-3.33443,50,5.25676,10.64445,-120.58185,-2.85173,6.20356,25.96007,-32.16726,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,b7d40b90-099c-11ef-9b31-5b77a99ff89a,81.10631,,,7.18496,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:30:16.44,2024-05-03T18:30:16.4439174-04:00,2024-05-03T22:30:16.4439174Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,06ba870a-663c-4f42-8af7-b67f547b8e67,55.17401,-121.69067,12.98004,5.34922,-1.47779,-16.08363,-3.78342,10.37948,3.10178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-05-03,18:30:38.24,4,4,"Finley, Leighton",803287,Right,GEO_BUL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22641,-0.745594,-5.092113,2591.33417,101.04565,9:15,5.34567,3.75291,5.28014,-37.53896,4.41756,-15.59757,1.51437,-2.34188,76.11691,-7.555407,-7.83615,0.466199,,,,,,,,,,,,6.23689,2.86626,-3.27538,50,5.25016,11.37424,-120.23278,-2.91034,9.03906,25.47017,-28.02,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,c4d89090-099c-11ef-9b31-5b77a99ff89a,80.85058,,,7.10951,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:30:38.24,2024-05-03T18:30:38.2441606-04:00,2024-05-03T22:30:38.2441606Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,26b7a54b-3a58-4a65-b278-5743c0520ff0,55.21842,-121.33322,12.73509,5.34975,-1.69974,-14.01,-3.75837,10.9837,4.51953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-05-03,18:31:03.53,4,5,"Finley, Leighton",803287,Right,GEO_BUL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.8139,0.133708,-4.761313,2174.159615,236.789794,2:00,5.44784,3.76004,5.74422,-21.64954,10.30422,14.23997,3.76864,0.50335,85.81211,-3.900202,-2.225526,0.406848,,,,,,,,,,,,-8.48536,5.50662,-3.37206,50,5.44576,10.67035,-135.89256,-0.44917,-15.94228,28.46081,-21.82826,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,d3de3cc0-099c-11ef-9b31-5b77a99ff89a,92.645,,,8.00179,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:31:03.53,2024-05-03T18:31:03.5305606-04:00,2024-05-03T22:31:03.5305606Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4386b638-c8e5-4ef0-a2c7-a941dc0b3365,54.75558,-136.88492,14.23041,5.44815,0.31193,-10.91413,-3.7538,11.22622,-7.97114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-05-03,18:32:05.41,5,1,"Finley, Leighton",803287,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65923,-0.65116,-5.935127,1526.459084,273.834905,3:15,5.29617,3.95695,5.59945,-38.50541,0.0237,16.71576,1.47617,-0.211,79.04051,-7.665184,-2.970314,0.446752,84.507,-19.718948,70.517138,,,,,6.37217,6.37217,45.415199,0.039994,-10.05792,0.47165,-3.45818,50,5.21464,12.20184,-123.9215,-2.78897,-15.76696,22.88405,-31.43465,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,f8c67ac0-099c-11ef-9b31-5b77a99ff89a,84.37003,1.67519,,6.61872,,,,2.91422,1.67519,0.1322,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:32:05.41,2024-05-03T18:32:05.4188166-04:00,2024-05-03T22:32:05.4188166Z,GroundBall,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,9f82485e-f15b-45d0-b5ad-5cf118418035,54.90367,-124.82376,11.44202,5.30016,-1.54959,-15.71732,-3.95152,12.82349,-7.88348,,2.91382,38.97664,,,,,,,,1.67562,-41.88653,,,,,,,,0.13106,110.17135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2024-05-03,18:32:34.27,5,2,"Finley, Leighton",803287,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53922,1.645037,-4.335404,2338.281092,168.940981,11:45,5.30306,4.17688,5.15053,-35.23281,9.71323,-1.59992,3.92055,-0.04575,72.95586,-4.829694,-4.616871,0.482522,,,,,,,,,,,,-0.52228,4.79374,-3.7695,50,5.43075,8.88955,-116.36305,2.14332,-0.71004,23.56599,-25.65717,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,09fe2220-099d-11ef-9b31-5b77a99ff89a,78.11545,,,7.58337,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:32:34.27,2024-05-03T18:32:34.2727814-04:00,2024-05-03T22:32:34.2727814Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,954022a9-eb81-4e60-a89c-3c45e7149dd8,55.34551,-117.44063,11.783,5.30593,3.31653,-12.82858,-4.17673,8.92202,-0.35502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-05-03,18:33:43.78,5,3,"Finley, Leighton",803287,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53834,0.739779,-3.058807,1409.930106,279.244125,3:15,5.17607,4.16804,5.47929,-41.66998,-1.1552,14.54627,2.39681,2.5154,76.88344,-6.862246,-0.469678,0.458119,,,,,,,,,,,,-8.11272,-0.37819,-3.90942,50,5.21272,5.86986,-121.24246,0.06447,-12.13867,22.54881,-32.73993,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,33688ce0-099d-11ef-9b31-5b77a99ff89a,82.27653,,,6.6549,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:33:43.78,2024-05-03T18:33:43.7863558-04:00,2024-05-03T22:33:43.7863558Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2ee36435-58de-4b74-a44a-9f2a65934968,55.02198,-122.17289,11.2744,5.18219,1.41541,-16.36997,-4.16196,6.37073,-6.06933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-05-03,18:34:29.62,5,4,"Finley, Leighton",803287,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.26789,0.766713,-4.488504,1458.974114,276.634212,3:15,5.28183,3.8912,5.56338,-40.32108,-0.61567,15.32627,2.64027,0.9665,77.64645,-6.59315,-1.763979,0.45352,92.74727,38.144475,-7.710553,4430.169616,107.89717,83.16427,-21.40419,303.93534,251.97822,-16.650285,5.786099,-9.01489,-0.25185,-3.51392,50,5.32101,8.97984,-122.17915,0.22094,-13.72751,22.40633,-32.55755,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,4eb9ce50-099d-11ef-9b31-5b77a99ff89a,83.1109,111.69536,,6.62144,,,,1.89464,2.57511,-0.97083,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:34:29.62,2024-05-03T18:34:29.6247942-04:00,2024-05-03T22:34:29.6247942Z,FlyBall,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d45aaa21-4d0d-45ca-a2cf-008d96b4f13a,54.94008,-123.08177,11.20317,5.28569,1.53249,-16.27878,-3.8868,9.53284,-6.86375,163.586091,1.90292,105.86456,-24.98088,5.59879,-0.84041,0.05266,0.00526,-0.00104,5E-05,2.57028,84.09136,-18.45217,1.13784,-0.10956,-0.02233,0.01314,-0.00212,0.00011,-0.96998,-14.37011,-1.80665,0.90084,-0.24552,0.04434,-0.00492,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-05-03,18:36:51.23,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12524,-0.99755,-0.846038,2421.20575,73.230214,8:30,6.07958,1.36364,5.74121,-41.78467,-0.63638,-5.83111,1.66848,0.08989,76.52445,-8.611313,-1.891905,0.461687,,,,,,,,,,,,2.77878,0.25244,-1.2896,50,5.97068,1.98878,-119.45956,-3.49232,4.06168,20.53242,-31.80508,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,a3282f90-099d-11ef-9b31-5b77a99ff89a,81.64075,,,5.60079,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:36:51.23,2024-05-03T18:36:51.2326278-04:00,2024-05-03T22:36:51.2326278Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,656701cc-c80e-4b91-b22a-c78fce5b7d13,54.76099,-120.27509,10.26621,6.0843,-2.22906,-15.90254,-1.36538,1.82745,2.03084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-03,18:37:07.43,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79353,-3.187608,-3.038725,2432.672362,78.47222,8:30,5.99307,1.23629,5.88127,-40.48668,0.12598,-4.96492,-0.34831,-2.0021,77.28703,-10.525971,-3.930307,0.458672,,,,,,,,,,,,1.79858,1.16847,-0.98773,50,5.71123,6.56023,-120.10532,-8.02837,2.64748,21.58294,-30.45411,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,acc98c60-099d-11ef-9b31-5b77a99ff89a,82.17736,,,5.5065,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:37:07.43,2024-05-03T18:37:07.4329734-04:00,2024-05-03T22:37:07.4329734Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,431d8698-7d1b-43c7-870e-1fadfba44d65,54.62142,-120.93293,10.79147,5.9967,-6.86057,-15.22706,-1.23734,6.45871,1.32374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-03,18:37:31.14,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10314,-2.75658,-3.467289,2430.704344,201.377229,12:45,6.32222,0.92173,5.91883,-15.8406,15.52564,5.7176,2.43733,-1.82346,86.8064,-5.736683,-2.443347,0.40309,,,,,,,,,,,,-3.78603,8.93036,-0.64691,50,6.09174,8.0142,-136.45418,-7.08238,-7.21068,27.17689,-15.16581,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,baeca0c0-099d-11ef-9b31-5b77a99ff89a,93.50865,,,7.29674,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:37:31.14,2024-05-03T18:37:31.1439494-04:00,2024-05-03T22:37:31.1439494Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,5b992a1e-9b3e-4350-808e-0b66c3415a9b,54.5806,-137.36344,13.58845,6.32021,-6.57497,-7.5829,-0.91907,8.25545,-3.60534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-03,18:37:50.89,1,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73207,-0.009431,-1.308546,2421.475533,74.845066,8:30,6.03294,1.39469,5.87597,-41.6727,-0.19264,-5.05264,2.55146,-0.24192,75.7349,-7.650328,-2.216016,0.463544,,,,,,,,,,,,2.25331,0.27878,-1.28597,50,6.00799,2.90873,-118.85492,-1.39488,3.2485,21.11048,-31.77214,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,c6afcc20-099d-11ef-9b31-5b77a99ff89a,81.31357,,,5.99718,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:37:50.89,2024-05-03T18:37:50.8957830-04:00,2024-05-03T22:37:50.8957830Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,9628d70b-1cf5-4ad7-a9ac-495f774fc927,54.62519,-119.6736,10.55524,6.03819,-0.16272,-15.88607,-1.39633,2.78275,1.62425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-05-03,18:38:13.23,1,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97488,-2.917341,-3.079731,2424.617969,114.543564,9:45,5.83716,1.27834,6.0212,-36.52915,2.76669,-3.59071,0.08467,-1.87619,78.09576,-9.587698,-3.725723,0.451175,,,,,,,,,,,,1.07284,2.48288,-1.03495,50,5.58799,6.68881,-121.84321,-7.3967,1.62332,22.47509,-28.41717,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,d4027120-099d-11ef-9b31-5b77a99ff89a,83.5429,,,5.87912,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:38:13.23,2024-05-03T18:38:13.2302470-04:00,2024-05-03T22:38:13.2302470Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,6f2a143d-5837-4858-88f1-377ad35022ca,54.48092,-122.66697,11.23754,5.84,-6.35514,-14.20859,-1.27902,6.62931,0.81166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-03,18:38:36.86,1,6,"Cunningham, Bryce",701480,Right,VAN_COM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33545,-3.336409,-2.512105,2419.250622,203.389767,12:45,6.05248,1.10554,6.30882,-16.32993,14.52674,5.87567,1.61166,-0.7205,86.76955,-6.426323,-1.450167,0.399803,92.2311,43.93502,51.874181,5286.725107,,,,,98.50535,,,-3.73654,8.74642,-0.9241,50,5.79951,5.76298,-136.88094,-8.47449,-7.12214,28.8983,-15.50266,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,e21299c0-099d-11ef-9b31-5b77a99ff89a,94.27756,82.95718,,7.5659,,,,0.47159,1.67422,0.63488,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:38:36.86,2024-05-03T18:38:36.8646278-04:00,2024-05-03T22:38:36.8646278Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,b14e6751-35ed-4ca4-835a-0de7cc67c0bd,54.19162,-137.76304,14.44915,6.05097,-8.00129,-7.75133,-1.10333,5.98038,-3.56107,,0.47159,60.14071,-23.76682,6.79159,-0.75199,-1.89515,2.46891,-1.35022,0.28121,1.67422,93.85762,-26.25725,2.91504,-0.66118,0.50629,-0.5154,0.27986,-0.05914,0.63488,76.63093,-8.25035,0.69496,-0.15169,0.54216,-0.68155,0.37965,-0.08046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-05-03,18:39:02.58,1,7,"Cunningham, Bryce",701480,Right,VAN_COM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.71808,-2.670524,-3.313822,2472.596535,209.083474,1:00,6.12959,1.03098,6.16151,-12.47772,19.02473,10.0315,2.61686,-1.19775,85.83336,-5.079203,-1.50859,0.403965,,,,,,,,,,,,-6.04819,10.83619,-0.78419,50,5.91986,7.43421,-135.89824,-6.66987,-11.35059,28.79952,-11.83778,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,f1699a40-099d-11ef-9b31-5b77a99ff89a,93.30624,,,7.88472,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:39:02.58,2024-05-03T18:39:02.5859206-04:00,2024-05-03T22:39:02.5859206Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,2c26f4a5-6837-43c0-a546-c574f91286d8,54.33736,-136.81433,14.39976,6.12603,-6.29332,-5.91889,-1.02641,7.79526,-5.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
