PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2023-02-18,15:06:56.06,2,3,"Michel, Jake",1000097834,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7511,-1.799272,-3.719993,2211.673027,229.041124,1:45,5.93938,1.0494,5.91715,-20.45737,12.03682,12.68772,2.56067,-1.35059,84.91561,-5.630615,-1.447236,0.410274,,,,,,,,,,,,-7.47268,6.96579,-0.75789,50,5.78318,8.17933,-134.45832,-4.91463,-13.71356,28.48686,-19.39069,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,2d3ffce0-afd0-11ed-badf-6f65c126240a,91.87134,,,7.83549,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:06:56.06,2023-02-18T15:06:56.0604092-06:00,2023-02-18T21:06:56.0604092Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,bb333017-88c2-4f99-a207-81003119c703,54.58304,-135.42582,14.24343,5.93891,-4.25607,-9.69534,-1.0436,8.64508,-6.85678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-02-18,15:07:15.22,2,4,"Michel, Jake",1000097834,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.87664,-0.645207,-2.325943,2200.122461,234.454086,1:45,6.04333,1.19306,5.72677,-23.68588,9.53004,11.91107,3.46804,0.01808,84.20861,-5.047287,-0.195857,0.414806,80.76707,43.04058,53.609067,4534.845519,53.60125,82.10211,96.05673,267.31545,145.79092,65.871676,4.970834,-6.71107,5.3313,-1.0064,50,5.97483,4.89651,-133.41582,-2.34072,-12.13113,27.92709,-22.53701,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,38b1d3f0-afd0-11ed-badf-6f65c126240a,90.86771,88.46982,,7.66803,,,,0.60379,3.482,-0.26612,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:07:15.22,2023-02-18T15:07:15.2270268-06:00,2023-02-18T21:07:15.2270268Z,FlyBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,6be27132-f91b-46bd-8a29-2d3e53dd81e1,54.7749,-134.41161,13.96354,6.04397,-1.53713,-11.26851,-1.18871,5.32906,-6.06556,,0.61244,51.11244,-16.7931,3.08206,1.26615,-1.13661,0.34895,-0.04908,0.00264,3.46126,81.28136,-24.4913,4.85904,-2.45703,0.92311,-0.19079,0.0197,-0.0008,-0.27414,69.83946,-8.72756,1.96923,-0.49785,0.07127,0.00774,-0.00353,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2023-02-18,15:07:37.09,2,5,"Michel, Jake",1000097834,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97894,0.813021,1.72694,2121.445018,58.631667,8:00,5.85217,1.42174,5.66285,-54.86495,-9.7439,-18.24233,2.03864,1.51242,72.81339,-9.17693,-1.541185,0.483461,,,,,,,,,,,,9.68465,-4.66488,-1.55645,50,5.8866,-2.74691,-114.77781,-0.24671,12.90945,21.3953,-38.39224,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,45c9b9e0-afd0-11ed-badf-6f65c126240a,77.96382,,,6.16555,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:07:37.09,2023-02-18T15:07:37.0979772-06:00,2023-02-18T21:07:37.0979772Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,880a1b54-0e4b-46c4-8ed1-3ad41aa4dd5f,54.84205,-115.67687,10.69765,5.86307,1.36659,-19.19612,-1.42962,-3.28939,6.45472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-02-18,15:07:58.02,2,6,"Michel, Jake",1000097834,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74573,-0.148498,-1.599857,2208.862368,206.788579,1:00,6.05077,1.28226,,-20.77324,13.04052,6.05571,4.1803,0.28561,83.90838,-4.012945,-0.52461,0.418522,,,,,,,,,,,,-3.44646,6.89111,-1.1423,50,6.0227,3.43254,-133.149,-1.09416,-6.2056,27.79033,-19.76613,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,5235f680-afd0-11ed-badf-6f65c126240a,90.06085,,,7.83736,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:07:58.02,2023-02-18T15:07:58.0278204-06:00,2023-02-18T21:07:58.0278204Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,bd40c8a1-d74a-4a66-8eee-e26d89bd0e52,55.15887,-134.22142,13.89516,6.05021,-0.33139,-9.88306,-1.27938,3.67201,-3.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-02-18,15:08:17.77,2,7,"Michel, Jake",1000097834,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.24521,-0.39802,0.394695,2140.434939,61.946343,8:00,5.88337,1.24503,5.76002,-53.02775,-7.52532,-17.21517,1.09389,0.17783,71.94697,-10.100314,-2.69882,0.485499,66.95322,-30.799631,-74.539079,,,,,3.924,2.58485,-39.254127,0.025633,8.95477,-3.28114,-1.26698,50,5.81813,-0.13803,-114.99479,-2.54936,11.72992,25.65072,-36.47203,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,5e049390-afd0-11ed-badf-6f65c126240a,77.63645,1.29152,,7.29825,,,,2.46097,1.29152,-0.39478,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:08:17.77,2023-02-18T15:08:17.7794492-06:00,2023-02-18T21:08:17.7794492Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,12c343d5-6051-4b7f-ae9e-28f1b1ee51fd,54.74247,-116.04782,12.82536,5.89205,-1.05208,-18.23602,-1.25143,-0.61958,5.86496,,2.46078,22.53195,,,,,,,,1.29195,-50.38445,,,,,,,,-0.39409,-81.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2023-02-18,15:08:39.68,2,8,"Michel, Jake",1000097834,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.80839,-3.269904,-4.022452,2235.704194,223.303593,1:30,5.91935,1.13802,6.46175,-18.17068,13.71635,11.96792,1.3908,-1.56564,85.03714,-6.714045,-1.857536,0.406423,,,,,,,,,,,,-7.32288,8.37682,-0.85817,50,5.67924,8.96121,-134.44552,-8.22418,-13.42458,28.71638,-16.81739,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,6b0d5e50-afd0-11ed-badf-6f65c126240a,92.74185,,,7.77124,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:08:39.68,2023-02-18T15:08:39.6815292-06:00,2023-02-18T21:08:39.6815292Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,014d392d-c1e0-455e-8dc8-c849e9a9f942,54.03847,-135.30535,14.35819,5.91795,-7.72063,-8.40869,-1.1325,9.36317,-6.71229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-02-18,15:09:12.65,3,1,"Michel, Jake",1000097834,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68401,-3.245035,-2.119981,2259.529725,251.555925,2:30,5.98976,1.04438,6.38386,-25.65438,6.51504,16.33135,0.86146,0.4542,84.68953,-8.03172,0.842293,0.408219,,,,,,,,,,,,-9.14705,4.68768,-0.89877,50,5.74398,4.30697,-134.44732,-8.46374,-16.63608,30.8821,-23.64841,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,7eb06060-afd0-11ed-badf-6f65c126240a,92.33389,,,7.99447,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:09:12.65,2023-02-18T15:09:12.6513596-06:00,2023-02-18T21:09:12.6513596Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,6667886f-ed27-40b4-a3b5-30405e6a255e,54.11737,-135.38976,15.44105,5.99126,-7.74205,-11.82421,-1.03796,4.81466,-8.31804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-02-18,15:09:35.35,3,2,"Michel, Jake",1000097834,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9309,-0.234116,0.767294,2201.926029,57.086201,8:00,5.8507,1.28933,5.79369,-53.97904,-9.69489,-17.26977,1.13464,0.56399,73.15651,-10.087936,-2.338293,0.478956,,,,,,,,,,,,9.03796,-4.40323,-1.34216,50,5.79936,-0.88756,-116.10103,-2.29316,12.18039,24.29962,-38.10822,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,8c3f9930-afd0-11ed-badf-6f65c126240a,78.69707,,,6.77439,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:09:35.35,2023-02-18T15:09:35.3543100-06:00,2023-02-18T21:09:35.3543100Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,cc4cfc43-086c-45bf-987a-cfa31982bf7b,54.70982,-117.08263,12.14981,5.8609,-0.75375,-19.05411,-1.29637,-1.3796,6.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-02-18,15:09:58.64,3,3,"Michel, Jake",1000097834,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.86062,-0.890744,-0.12585,1442.260407,246.298933,2:15,6.03869,0.97184,6.73163,-27.98502,7.97477,15.52517,2.89252,2.15059,79.37556,-6.173892,2.707414,0.431599,,,,,,,,,,,,-8.37725,4.79882,-0.96952,50,5.96895,-0.26201,-126.38045,-2.74705,-13.45326,27.45205,-24.46746,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,9a15ed20-afd0-11ed-badf-6f65c126240a,87.33218,,,7.48506,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:09:58.64,2023-02-18T15:09:58.6440124-06:00,2023-02-18T21:09:58.6440124Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,b2abc922-b509-4c4d-9e57-2db03e24c8cc,53.7716,-127.19707,13.72603,6.03984,-2.01921,-12.23373,-0.96768,0.13818,-6.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-02-18,15:10:40.60,4,1,"Michel, Jake",1000097834,Right,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28563,0.190572,-1.404327,2271.390521,235.792703,1:45,6.02818,1.32109,6.46372,-22.738,8.92371,11.54627,4.30845,0.9931,84.48276,-4.120816,0.690377,0.404984,,,,,,,,,,,,-6.41225,4.935,-1.22636,50,6.03162,2.83269,-135.50428,-0.25934,-11.80532,32.31856,-23.08843,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,b3154f50-afd0-11ed-badf-6f65c126240a,93.07132,,,8.80286,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:10:40.60,2023-02-18T15:10:40.6085564-06:00,2023-02-18T21:10:40.6085564Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,e818939c-75ad-435b-a315-70dcce9b1379,54.03473,-136.46319,16.15928,6.02916,0.42571,-11.54421,-1.3156,3.18296,-5.90266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-02-18,15:11:27.23,4,2,"Michel, Jake",1000097834,Right,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,93.05883,-2.662816,-2.437004,2253.59535,234.756832,1:45,5.90245,1.31647,6.51797,-22.28104,9.56296,11.98095,1.59836,0.07737,84.55159,-6.871693,-0.260938,0.406149,84.75642,-40.899784,47.248618,,,,,4.02887,3.4988,19.893359,0.021295,-7.06792,6.15843,-1.1516,50,5.70701,5.26746,-135.00923,-6.96445,-12.90785,32.2874,-20.92716,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,cee16610-afd0-11ed-badf-6f65c126240a,92.80456,1.73623,,8.50724,,,,2.42785,1.73623,-0.10092,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:11:27.23,2023-02-18T15:11:27.2352188-06:00,2023-02-18T21:11:27.2352188Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,b1fea9b6-6a6c-438e-9862-d994c69ee55a,53.98302,-135.95843,16.1437,5.90272,-6.34923,-10.46358,-1.31203,5.64693,-6.45392,,2.42748,63.89187,,,,,,,,1.73671,-81.53057,,,,,,,,-0.10133,69.11449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2023-02-18,15:12:12.52,5,1,"Michel, Jake",1000097834,Right,RIC_SPI,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49692,0.813573,1.386422,2191.968546,70.808872,8:15,5.89418,1.38898,5.90031,-47.8968,-4.45496,-17.93721,2.65835,1.18158,72.50816,-8.064824,-1.838723,0.474379,,,,,,,,,,,,9.52603,-1.9015,-1.49116,50,5.93374,-2.10885,-117.99656,0.04832,12.9629,29.7272,-34.76156,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,e9ecc4e0-afd0-11ed-badf-6f65c126240a,79.45636,,,8.98877,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:12:12.52,2023-02-18T15:12:12.5248348-06:00,2023-02-18T21:12:12.5248348Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,52328e45-0488-4cf7-821b-01616e4ca5eb,54.59553,-119.1487,14.8636,5.90576,1.39558,-17.38078,-1.39969,-2.61125,6.48145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-02-18,15:12:33.29,5,2,"Michel, Jake",1000097834,Right,RIC_SPI,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.26857,-2.147436,-3.06517,2283.450757,221.808659,1:30,5.89081,1.20054,6.33694,-17.65131,14.32981,11.80855,2.43886,-0.64036,84.39928,-5.522945,-0.931113,0.407022,,,,,,,,,,,,-7.03174,8.43583,-0.9821,50,5.72567,6.72888,-135.18041,-5.58358,-12.8724,32.40976,-16.73126,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,f649bf40-afd0-11ed-badf-6f65c126240a,92.60536,,,8.86928,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:12:33.29,2023-02-18T15:12:33.2922204-06:00,2023-02-18T21:12:33.2922204Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,0512384d-b072-473c-a94d-239b0b80f2f3,54.16098,-136.17436,16.20488,5.88904,-5.07046,-8.36563,-1.19451,7.12365,-6.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-18,15:12:55.53,5,3,"Michel, Jake",1000097834,Right,RIC_SPI,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.17398,-2.581919,-2.332677,2255.179163,225.328165,1:30,5.88658,1.17425,6.53508,-19.39682,13.02548,12.0415,1.89824,0.03678,83.6811,-6.278273,-0.145598,0.40982,110.48616,18.543491,-0.98103,2997.918698,109.9892,36.17633,1.51444,379.33855,374.09703,5.684409,4.263294,-7.03752,7.95914,-1.01716,50,5.69881,4.96549,-133.73283,-6.58798,-12.61766,31.52787,-17.90401,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,0390cb80-afd1-11ed-badf-6f65c126240a,91.97316,55.24915,,8.49288,,,,1.06333,1.90894,-0.04151,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:12:55.53,2023-02-18T15:12:55.5366748-06:00,2023-02-18T21:12:55.5366748Z,LineDrive,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,21433956-9a99-40a8-b0cc-a289b17bbbee,53.96506,-134.66435,15.76394,5.88565,-6.05898,-8.952,-1.16938,5.33829,-6.30883,203.024275,1.06386,153.59562,-32.17176,7.79628,-1.67108,0.29814,-0.03814,0.00279,-7E-05,1.90824,51.55328,-11.8925,-0.71897,0.31033,-0.04842,-0.00126,0.00156,-0.00015,-0.04168,-2.6257,6.9497,-2.24566,0.6004,-0.13079,0.02102,-0.00214,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2023-02-18,15:13:37.81,6,1,"Michel, Jake",1000097834,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45946,1.051331,3.357135,2245.109408,66.119563,8:15,5.87752,1.38218,5.75085,-52.6955,-5.98575,-17.53466,2.46679,3.04995,70.58865,-8.641568,0.218224,0.491898,,,,,,,,,,,,9.92634,-2.71347,-1.65118,50,5.93408,-5.95652,-113.56596,0.32032,12.66948,25.19651,-35.63739,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,1cc71c30-afd1-11ed-badf-6f65c126240a,76.62651,,,7.87081,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:13:37.81,2023-02-18T15:13:37.8129244-06:00,2023-02-18T21:13:37.8129244Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,63bdff57-f068-4e63-bc67-b870bb8d7119,54.74804,-114.61455,12.59826,5.88989,1.80342,-17.81869,-1.39232,-6.48378,6.33474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-18,15:13:55.57,6,2,"Michel, Jake",1000097834,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30894,-1.465925,1.728682,2218.123877,67.221118,8:15,5.92184,1.27563,5.97433,-50.24196,-6.34618,-18.84702,0.37507,1.30815,73.13984,-10.674667,-1.673291,0.476851,,,,,,,,,,,,10.23272,-2.27516,-1.40228,50,5.77839,-2.79733,-116.51542,-4.62372,13.80025,25.76195,-35.24244,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,275dae70-afd1-11ed-badf-6f65c126240a,79.04449,,,7.1691,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:13:55.57,2023-02-18T15:13:55.5771740-06:00,2023-02-18T21:13:55.5771740Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,0c0bc037-13e7-4923-8438-2c84855dca63,54.52759,-117.51222,12.88098,5.93092,-3.2601,-17.62122,-1.28371,-3.3313,6.90012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-18,15:14:23.89,6,3,"Michel, Jake",1000097834,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99174,-0.805395,-0.867098,2204.444694,233.686824,1:45,5.99449,1.28746,6.06131,-22.60391,10.5539,12.78103,3.36525,1.54993,83.18651,-5.066859,1.435211,0.414443,,,,,,,,,,,,-6.76473,6.03433,-1.22636,50,5.92002,1.44927,-133.492,-2.61591,-12.0597,31.96719,-21.41646,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,382f8f20-afd1-11ed-badf-6f65c126240a,90.94729,,,8.80523,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:14:23.89,2023-02-18T15:14:23.8908252-06:00,2023-02-18T21:14:23.8908252Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,46978fdc-3321-4208-afb9-51a80963ddd9,54.43567,-134.55001,15.9836,5.99487,-1.90709,-10.70823,-1.28093,1.84841,-6.02985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-18,15:14:39.74,6,4,"Michel, Jake",1000097834,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00822,-1.364111,-2.683532,2210.829078,229.624206,1:45,6.0613,1.2707,6.17142,-22.06005,10.09028,10.60949,2.96139,-0.3256,84.64104,-5.514564,-0.77088,0.408098,,,,,,,,,,,,-6.22343,5.94394,-1.07238,50,5.94672,5.86093,-134.9402,-3.93643,-11.41662,30.75797,-21.27016,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,419d7fe0-afd1-11ed-badf-6f65c126240a,92.36128,,,8.36718,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,21:14:39.74,2023-02-18T15:14:39.7427548-06:00,2023-02-18T21:14:39.7427548Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,54f1d662-3702-4f04-a13a-3e75a61aa0cc,54.32726,-135.92297,15.37899,6.06163,-3.25681,-10.63508,-1.26547,6.22571,-5.70831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
