PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-05-16,19:36:55.10,5,3,"Jameson, Fisher",701404,Right,FLA_GAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55613,-1.100841,-0.447349,2136.158389,135.150325,10:30,7.03771,0.76866,4.33705,-40.31664,3.49732,-1.98689,2.62584,0.17557,75.26009,-8.333016,-0.794538,0.476406,,,,,,,,,,,,0.8252,2.46606,-0.71835,50,6.87899,1.0259,-119.52312,-3.9235,1.18428,24.73748,-28.63486,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,2e82d100-13dd-11ef-8f8b-9758648683bc,79.11824,,,7.29604,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:36:55.10,2024-05-16T19:36:55.1089488-04:00,2024-05-16T23:36:55.1089488Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,3a10876d-36d4-4267-b436-03fb6a07c012,56.16048,-120.79142,12.36874,7.04252,-2.45539,-14.31743,-0.76939,0.96518,0.59214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-16,19:37:13.06,5,4,"Jameson, Fisher",701404,Right,FLA_GAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,5,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,81.87103,-2.033615,-1.255546,2152.865123,213.845583,1:15,7.07457,0.96129,4.57361,-40.2816,3.25374,1.32307,1.7815,-0.1233,75.93616,-9.228926,-1.023275,0.474889,88.44601,-4.796294,-42.803999,,,,,26.17645,26.00162,-38.819435,0.18733,-0.9763,2.44488,-0.83257,50,6.82598,2.54507,-118.75124,-5.78213,-1.40422,21.19898,-28.65756,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,393d6600-13dd-11ef-8f8b-9758648683bc,79.371,2.03443,,5.93487,,,,2.60573,2.03443,0.06592,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:37:13.06,2024-05-16T19:37:13.0681680-04:00,2024-05-16T23:37:13.0681680Z,GroundBall,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,c27993f9-3ec7-42cc-8f51-ecea7387e8f2,55.92788,-119.80479,10.59949,7.07795,-4.3579,-14.32878,-0.96079,2.61486,-0.70211,180,2.60211,94.96067,,,,,,,,2.03485,-10.86013,,,,,,,,0.06927,-87.94685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2024-05-16,19:38:11.65,6,1,"Jameson, Fisher",701404,Right,FLA_GAT,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43257,-1.026887,-1.126731,2112.106896,231.244234,1:45,6.725,1.20795,4.7525,-20.10887,13.1382,15.10713,4.07509,1.39817,85.70898,-4.720949,1.528512,0.415,,,,,,,,,,,,-7.69713,7.02355,-1.10877,50,6.60461,1.90218,-135.56019,-3.23688,-14.40033,28.13531,-19.03393,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,5c1a1c90-13dd-11ef-8f8b-9758648683bc,90.82517,,,7.72359,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:38:11.65,2024-05-16T19:38:11.6585808-04:00,2024-05-16T23:38:11.6585808Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,1e5d56dd-74f7-4199-8079-7daef43d06e4,55.74695,-136.74776,14.06765,6.72428,-2.43348,-9.51697,-1.20189,2.51,-7.20017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-05-16,19:38:25.45,6,2,"Jameson, Fisher",701404,Right,FLA_GAT,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73967,-0.614952,-1.293103,2159.481218,100.243715,9:15,6.97064,0.78296,4.52842,-40.92727,2.21969,-4.45398,2.97425,-0.81982,75.69135,-7.970291,-2.073505,0.472766,,,,,,,,,,,,1.79138,1.68709,-0.64353,50,6.86786,2.91012,-119.87898,-2.91507,2.59608,24.06546,-29.72907,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,64600810-13dd-11ef-8f8b-9758648683bc,79.72745,,,7.04833,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:38:25.45,2024-05-16T19:38:25.4519632-04:00,2024-05-16T23:38:25.4519632Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,b7dc49eb-95f1-405c-8ade-2be8115e4da9,55.96995,-121.0715,12.03273,6.97582,-1.4419,-14.86454,-0.78455,2.78148,1.29804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-16,19:38:40.85,6,3,"Jameson, Fisher",701404,Right,FLA_GAT,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76238,-3.309219,-3.614153,2177.679879,237.020103,2:00,6.57243,1.19439,4.71087,-21.23852,12.87513,18.128,1.65199,-0.72971,84.88636,-7.191792,-0.43575,0.420374,,,,,,,,,,,,-9.90434,7.54788,-0.84558,50,6.21818,7.56798,-134.10816,-8.62452,-18.06585,28.5782,-18.40645,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,6d86b6a0-13dd-11ef-8f8b-9758648683bc,89.66412,,,7.87602,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:38:40.85,2024-05-16T19:38:40.8524624-04:00,2024-05-16T23:38:40.8524624Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,ad676674-57e6-4e7a-bc7e-7d30af53e6b0,55.78948,-135.33627,14.2891,6.57181,-7.83353,-9.20323,-1.18748,8.34433,-9.03293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-16,19:38:56.78,6,4,"Jameson, Fisher",701404,Right,FLA_GAT,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85635,-3.780101,-1.384718,2233.366552,48.345822,7:30,6.88945,0.89193,4.5972,-42.69199,0.64083,-0.95827,-0.26971,-0.50518,75.96801,-11.377737,-1.553306,0.473783,,,,,,,,,,,,0.0461,1.82413,-0.74811,50,6.45915,2.9371,-119.76585,-9.58423,0.06624,25.49861,-29.55359,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,770b8ac0-13dd-11ef-8f8b-9758648683bc,79.5563,,,6.88834,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:38:56.78,2024-05-16T19:38:56.7880528-04:00,2024-05-16T23:38:56.7880528Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,4469d6f3-e76b-43f6-adee-c4a0d802bf33,55.90323,-121.01614,12.7493,6.89358,-8.13511,-14.7768,-0.89204,2.93386,0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-05-16,19:39:19.97,6,5,"Jameson, Fisher",701404,Right,FLA_GAT,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06191,-4.058343,-1.572931,2217.451319,165.394703,11:30,6.98927,0.77019,4.80595,-38.86002,2.64256,-0.41965,-0.10202,-0.75543,78.41997,-10.939394,-1.646984,0.46367,,,,,,,,,,,,-0.12925,2.43878,-0.61324,50,6.55034,3.3261,-120.48528,-10.04203,-0.19416,18.56792,-28.51005,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,84d61ee0-13dd-11ef-8f8b-9758648683bc,81.29154,,,4.64194,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:39:19.97,2024-05-16T19:39:19.9789904-04:00,2024-05-16T23:39:19.9789904Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,ff27ac2c-cd2a-49ff-afd9-c5a714113a5f,55.69761,-121.36015,9.28396,6.99185,-8.6987,-14.25502,-0.77017,3.33524,-0.09708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-16,19:41:46.69,1,1,"Smith, Kolten",701368,Right,GEO_BUL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90927,1.389713,0.729377,2491.284609,55.813192,7:45,6.28322,1.28439,4.37809,-48.86963,-3.70736,-7.53969,3.53818,1.35261,74.16993,-7.351482,-0.587911,0.483681,,,,,,,,,,,,3.83992,-1.7298,-1.35448,50,6.38322,-1.14858,-117.28886,0.8699,5.35186,22.07279,-34.58494,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,dc5087a0-13dd-11ef-8f8b-9758648683bc,77.92825,,,6.73934,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:41:46.69,2024-05-16T19:41:46.6999120-04:00,2024-05-16T23:41:46.6999120Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3b7755b0-56ce-414b-bd6d-6c6450bc89a7,56.12205,-118.43537,11.03639,6.29138,2.66633,-17.29247,-1.2876,-1.42657,2.67593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-16,19:42:00.95,1,2,"Smith, Kolten",701368,Right,GEO_BUL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51475,-2.457757,-1.382515,1906.984403,268.208916,3:00,5.97823,1.60911,5.04635,-39.45305,1.7463,16.51052,0.3701,1.68068,77.37946,-9.555913,1.543269,0.461973,,,,,,,,,,,,-8.62461,1.85906,-1.49125,50,5.71205,2.22149,-121.17612,-6.68382,-12.88453,22.62657,-29.39676,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,e4d35510-13dd-11ef-8f8b-9758648683bc,81.59012,,,6.13529,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:42:00.95,2024-05-16T19:42:00.9569104-04:00,2024-05-16T23:42:00.9569104Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2b965fe0-c51b-4276-8272-9dd3058c44ac,55.45577,-122.1906,11.31328,5.98218,-5.36579,-14.69838,-1.6038,2.79918,-6.44227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-16,19:42:25.29,1,3,"Smith, Kolten",701368,Right,GEO_BUL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96944,1.688795,0.278235,2555.043282,58.197525,8:00,6.36631,1.06462,4.43261,-53.46105,-6.37973,-12.53312,3.52276,0.28562,72.83923,-7.852645,-1.914142,0.493851,,,,,,,,,,,,6.15024,-3.11087,-1.08113,50,6.49272,-0.00488,-114.58012,1.2726,8.2175,20.16864,-36.33056,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,f3529330-13dd-11ef-8f8b-9758648683bc,76.32355,,,6.1302,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:42:25.29,2024-05-16T19:42:25.2969808-04:00,2024-05-16T23:42:25.2969808Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7a96cda3-95ef-4039-b155-44a76742de1d,56.06978,-115.6436,10.08432,6.37511,3.18829,-18.16528,-1.06944,-0.43818,4.10875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-05-16,19:42:41.43,1,4,"Smith, Kolten",701368,Right,GEO_BUL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61955,-1.292378,-1.165816,2467.647733,133.912535,10:30,6.14629,1.2245,4.98164,-34.69966,6.1617,-4.9089,2.03369,-0.2857,76.8266,-7.617541,-2.033021,0.460074,,,,,,,,,,,,2.06488,3.87406,-1.10784,50,5.99367,2.71414,-122.55888,-4.06896,3.10322,26.9177,-26.35184,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,fcf48c40-13dd-11ef-8f8b-9758648683bc,81.92688,,,7.79294,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:42:41.43,2024-05-16T19:42:41.4379344-04:00,2024-05-16T23:42:41.4379344Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,35d6b0e6-ea83-41b3-bbb2-cab8e55d607c,55.51558,-123.76434,13.45885,6.14947,-2.88885,-13.17592,-1.22628,2.57517,1.55161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-16,19:42:58.51,1,5,"Smith, Kolten",701368,Right,GEO_BUL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,0,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32157,-1.410272,-1.290837,2476.672766,147.615107,11:00,6.14092,1.17648,4.83732,-37.03443,4.44114,-1.87323,1.71872,-0.20213,76.44329,-8.131674,-1.621015,0.463519,69.31623,23.056774,-175.103307,4125.450211,,,,,42.38651,,,0.51134,3.05965,-1.04701,50,5.9699,2.83511,-122.0611,-4.42827,0.76042,27.23028,-27.62396,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,07204ec0-13de-11ef-8f8b-9758648683bc,81.31795,16.6554,,7.87828,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:42:58.51,2024-05-16T19:42:58.5179984-04:00,2024-05-16T23:42:58.5179984Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,73a34798-5153-4832-b0ac-ef3727dec7a1,55.66003,-123.31732,13.61514,6.14479,-3.15389,-13.81198,-1.17699,2.80002,0.38021,1.645826,5.495,-93.20106,6.66999,-0.31991,0.07046,0.00733,-0.00585,0.0052,-0.00247,2.13168,39.81586,-24.70157,2.49672,-0.50011,0.10424,-0.01815,0.00459,-0.001,0.10473,-7.98473,0.73703,-0.1036,0.02114,-0.00336,0.00059,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-05-16,19:43:22.00,1,6,"Smith, Kolten",701368,Right,GEO_BUL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.06455,-1.943814,-2.7826,2475.872434,226.36449,1:30,6.2979,1.08382,5.10844,-16.6021,16.08052,15.72647,3.08013,-0.22938,85.61318,-5.053281,-0.003887,0.411462,,,,,,,,,,,,-8.59548,8.86284,-0.83425,50,6.10204,5.84806,-136.25015,-5.22562,-16.12089,30.57493,-15.55173,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,151e27e0-13de-11ef-8f8b-9758648683bc,91.6061,,,8.45137,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:43:22.00,2024-05-16T19:43:22.0060000-04:00,2024-05-16T23:43:22.0060000Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d556da37-3188-4d99-bd5b-61ff24a2f64c,55.39037,-137.45444,15.28746,6.2958,-4.61306,-7.77586,-1.0771,6.48303,-8.06045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68291,3.015011,1.96777,1.047241,-0.76687,2.8842,0.22739,-2.19559,4.87203,-1.96157,80.02431,8.50888,-44.75748,-2.07614,84.52775,-5.80249,4.97901,18.59875,-14.49206,-2.06459,-45.28841,4.2728,High,High,High,,,High,High,High
171,2024-05-16,19:43:53.67,2,1,"Smith, Kolten",701368,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49743,-4.007444,-2.374267,1900.346651,254.903955,2:30,5.97972,1.36583,5.12054,-33.20529,6.08618,18.1971,-0.57164,0.64452,79.2967,-9.987246,0.852272,0.45115,,,,,,,,,,,,-9.83245,4.37874,-1.15769,50,5.57598,4.36737,-123.84111,-9.91663,-15.36587,23.27332,-25.33108,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,27f72330-13de-11ef-8f8b-9758648683bc,83.54754,,,6.20072,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:43:53.67,2024-05-16T19:43:53.6713040-04:00,2024-05-16T23:43:53.6713040Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,13592988-a1a2-47ef-9b2d-e80f5d101439,55.38256,-124.84855,11.63666,5.98151,-8.82011,-12.66554,-1.36114,5.03252,-7.68294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-16,19:44:17.11,2,2,"Smith, Kolten",701368,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,6,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44098,-0.52461,-1.062218,2421.708951,83.271464,8:45,6.18026,1.14281,4.80877,-40.28357,1.25898,-4.84847,2.32619,-0.26769,75.36103,-7.887679,-1.916259,0.463893,,,,,,,,,,,,1.92602,1.40358,-1.03277,50,6.0942,2.5191,-123.27371,-2.72761,2.84141,33.91053,-30.10335,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,35f60dc0-13de-11ef-8f8b-9758648683bc,81.25241,,,10.07995,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:44:17.11,2024-05-16T19:44:17.1132752-04:00,2024-05-16T23:44:17.1132752Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2c2e5d09-337c-4fc1-999d-ad3d78514b46,55.68196,-124.82694,16.95526,6.18755,-1.34876,-15.05167,-1.14517,2.38896,1.42071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-16,19:44:34.53,2,3,"Smith, Kolten",701368,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,6,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.35694,-0.943405,-0.530143,2539.239828,60.971751,8:00,6.08621,1.2548,4.81974,-43.97168,-1.81221,-6.36374,1.52819,0.22232,75.33163,-8.91911,-1.652646,0.467325,105.99953,9.125263,28.811892,3415.755512,93.649,6.44195,57.70494,150.68149,150.68149,33.459194,1.146665,2.9539,-0.11992,-1.19627,50,5.95481,1.41638,-121.94099,-3.72722,4.30164,31.30796,-32.34867,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,405aba90-13de-11ef-8f8b-9758648683bc,80.65573,8.01252,,9.0253,,,,3.45547,1.86805,-0.25834,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:44:34.53,2024-05-16T19:44:34.5343824-04:00,2024-05-16T23:44:34.5343824Z,LineDrive,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c7b38376-2576-4182-a368-ad2e3c58d6ce,55.67717,-123.38997,15.65398,6.09267,-2.23007,-16.17433,-1.25722,1.21729,2.15082,,3.45548,134.49534,-29.9347,6.20748,-1.26269,-0.05131,0.2004,-0.03962,-0.01117,1.86806,24.65548,-26.56914,4.05251,-0.89839,0.05707,0.08622,-0.02339,-0.00347,-0.25835,73.97739,0.20044,-1.52716,0.11974,0.58989,-0.56938,0.19502,-0.01448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-05-16,19:45:14.28,3,1,"Smith, Kolten",701368,Right,GEO_BUL,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53989,-2.553328,-2.63536,2317.664931,220.372484,1:15,6.30617,1.22153,5.22445,-18.4367,14.39335,11.33709,2.36516,-0.31308,85.51233,-5.980346,-0.627432,0.412389,,,,,,,,,,,,-6.39929,8.21426,-0.98726,50,6.05692,5.69621,-135.51633,-6.72324,-11.90755,29.44282,-16.88926,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,5808e4a0-13de-11ef-8f8b-9758648683bc,91.40019,,,8.02756,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:45:14.28,2024-05-16T19:45:14.2882128-04:00,2024-05-16T23:45:14.2882128Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,afea935f-99da-408e-a371-1a668c10d4be,55.27486,-136.65756,14.72141,6.30484,-6.0686,-8.44463,-1.21699,6.15776,-5.95377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-16,19:45:36.91,3,2,"Smith, Kolten",701368,Right,GEO_BUL,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66892,-2.325147,-2.548516,2359.088049,217.155712,1:15,6.21581,1.12014,5.07469,-18.26678,14.5691,10.2567,2.49816,-0.42935,85.79572,-5.710526,-0.737011,0.412426,,,,,,,,,,,,-5.7817,8.17437,-0.88684,50,5.98101,5.54194,-135.73358,-6.20069,-10.82138,28.80185,-16.8743,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,65824b80-13de-11ef-8f8b-9758648683bc,91.39208,,,7.87319,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,23:45:36.91,2024-05-16T19:45:36.9120080-04:00,2024-05-16T23:45:36.9120080Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b984aa9e-a2b2-41f8-be34-5dfce29dba52,55.42454,-136.87979,14.40093,6.21441,-5.52915,-8.43715,-1.11596,5.97259,-5.41069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
