PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2023-05-20,14:24:27.47,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50996,-1.791754,0.970383,2385.780451,144.84996,10:45,6.97549,-0.84722,4.80528,-15.13028,19.81261,-13.11993,4.01623,-1.02107,83.13294,-4.641644,-1.337288,0.425452,,,,,,,,,,,,6.71311,10.59489,0.76261,50,6.78494,-1.59417,-132.57842,-4.6659,11.89538,29.51791,-13.40028,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,8e890930-f73b-11ed-8cfe-d7e3b42a313d,88.59379,,,8.37702,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:24:27.47,2023-05-20T14:24:27.4707614-04:00,2023-05-20T18:24:27.4707614Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,49eff72d-29bc-4d07-8ec9-be49cfafc279,55.69214,-133.83975,14.75895,6.97209,-4.09329,-6.70014,0.84159,-2.10247,5.94769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-05-20,14:24:40.78,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.49347,-3.633313,2.154588,2377.929719,134.542142,10:30,6.89873,-0.77328,5.22826,-19.62966,15.55154,-14.61843,1.84035,0.03494,82.73417,-7.272474,-0.437202,0.426901,80.85176,56.018201,74.61114,4651.172262,,,,,70.73281,,,7.96063,9.15654,0.58626,50,6.54908,-4.26197,-131.00801,-9.01821,13.81172,28.11312,-16.28739,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,9675ff40-f73b-11ed-8cfe-d7e3b42a313d,88.29318,83.56329,,7.7593,,,,2.18075,1.93746,-0.04052,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:24:40.78,2023-05-20T14:24:40.7833246-04:00,2023-05-20T18:24:40.7833246Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,4a8031b8-f143-4228-9cbf-9d479ca97017,55.27162,-132.13441,14.05656,6.89733,-8.36563,-8.14369,0.76811,-4.81536,6.90586,,2.18075,17.58842,-9.51412,1.59002,-0.36627,0.07544,-0.01721,0.00319,-0.00031,1.93746,98.33031,-28.38384,3.63839,-0.82514,0.18456,-0.03904,0.00749,-0.0008,-0.04052,63.90289,-5.08177,0.75473,-0.18157,0.03583,-0.00849,0.00159,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2023-05-20,14:24:58.83,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.29277,-1.15018,-0.078668,2572.586374,284.098816,3:30,6.52751,-1.19685,4.91762,-46.94621,-1.9015,13.26965,1.52769,-0.16543,73.9247,-9.591396,2.267599,0.483051,,,,,,,,,,,,-6.62095,-0.22595,1.1928,50,6.37588,-0.3957,-116.49716,-4.07896,-9.06855,22.56805,-32.48354,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,a14072c0-f73b-11ed-8cfe-d7e3b42a313d,78.02986,,,6.36807,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:24:58.83,2023-05-20T14:24:58.8360000-04:00,2023-05-20T18:24:58.8360000Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,ed5c9046-f8e1-4197-ac63-fb6a9fb9d2ac,55.58353,-117.57383,11.28402,6.53351,-2.52924,-16.24177,1.20135,0.03694,-4.53427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.98944,,,1.32207,,,,-3.48585,6.31977,4.65238,70.76037,5.55961,54.02941,-3.40667,61.34991,-3.96204,6.41985,19.37987,-15.13486,4.66889,39.2346,-1.43452,High,High,High,,,High,High,High
167,2023-05-20,14:25:26.38,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94744,1.3383,0.055504,2536.885858,306.888263,4:15,6.9015,-1.06337,4.69346,-59.45732,-8.37315,13.4382,3.21754,0.10918,69.40397,-9.333006,2.419682,0.514416,,,,,,,,,,,,-6.53394,-3.94953,1.04504,50,6.98378,-0.66905,-110.08739,0.37741,-7.94159,21.2916,-36.97447,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,b1af4be0-f73b-11ed-8cfe-d7e3b42a313d,73.27226,,,6.54348,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:25:26.38,2023-05-20T14:25:26.3800478-04:00,2023-05-20T18:25:26.3800478Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,79d31dc7-1ce5-478b-b7be-dfae402cee0e,55.8074,-111.20491,10.6458,6.91304,2.31806,-18.48723,1.06921,-0.25222,-3.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-20,14:25:38.39,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14848,-1.857777,2.065013,2536.736116,262.305756,2:45,6.48627,-1.38673,4.47213,-42.27652,2.67705,9.13993,1.1905,1.3443,74.66665,-9.402885,3.664506,0.482562,,,,,,,,,,,,-3.85524,2.27039,1.15981,50,6.24984,-4.64645,-117.49405,-5.47079,-5.37554,22.78748,-29.00836,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,b8d3c1d0-f73b-11ed-8cfe-d7e3b42a313d,78.10894,,,6.48184,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:25:38.39,2023-05-20T14:25:38.3943326-04:00,2023-05-20T18:25:38.3943326Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,b85e3810-81a4-4c19-ba3f-d52217db7760,56.02663,-118.65713,11.39374,6.49129,-3.99019,-14.50418,1.38996,-4.37208,-2.68777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-20,14:25:51.40,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.97904,0.148768,1.080901,2572.589947,261.780927,2:45,6.43471,-1.30214,4.50573,-43.41573,2.78185,8.81965,2.95849,0.4627,73.15463,-7.659774,2.624882,0.489194,92.02958,45.856678,23.495417,4832.277804,97.90727,106.81278,50.14122,290.57033,290.57033,31.232606,5.88733,-4.00481,1.71307,1.17988,50,6.40894,-2.57242,-115.91126,-1.35989,-5.42369,22.58539,-29.85407,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,c0958930-f73b-11ed-8cfe-d7e3b42a313d,77.0501,129.20224,,6.82441,,,,1.49537,2.9483,-0.49491,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:25:51.40,2023-05-20T14:25:51.4099358-04:00,2023-05-20T18:25:51.4099358Z,FlyBall,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,0b2beeda-8e46-426a-b797-687de7445b85,55.99385,-117.07334,11.2927,6.43939,0.17619,-14.92703,1.30505,-2.29336,-2.71185,195.763187,1.50138,86.09724,-23.37098,6.23859,-1.02574,0.05488,0.01323,-0.00249,0.00012,2.94009,96.98784,-21.84292,1.69884,-0.28099,0.04133,-0.00148,-0.00046,4E-05,-0.49293,37.44294,-4.18423,0.49841,0.06018,-0.04227,0.00836,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2023-05-20,14:28:13.18,1,1,"Dutton, Sam",10159533,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36618,-2.366072,-2.307838,2352.713733,201.575193,12:45,6.26391,1.28235,5.8396,-14.64103,19.66903,7.34437,2.84176,-0.2517,82.64792,-5.16381,-0.992351,0.421582,,,,,,,,,,,,-4.36772,11.01367,-1.0985,50,6.06225,4.9628,-131.07612,-5.82933,-7.60972,27.32987,-12.98532,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,1511a610-f73c-11ed-8cfe-d7e3b42a313d,89.40712,,,7.71826,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:28:13.18,2023-05-20T14:28:13.1890334-04:00,2023-05-20T18:28:13.1890334Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,e9fdd101-de27-4697-9e2f-bd52d03075e4,54.65834,-132.04383,13.66493,6.26052,-5.36954,-6.49266,-1.27899,5.23225,-3.80486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-20,14:28:25.65,1,2,"Dutton, Sam",10159533,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41907,-0.456764,-2.511283,2726.581143,30.961062,7:00,6.27058,1.23566,5.37302,-56.44586,-7.67945,-5.48496,1.1381,-1.57738,70.87105,-10.634357,-3.488065,0.502611,,,,,,,,,,,,2.05106,-3.22362,-1.00656,50,6.18978,5.07672,-110.92541,-2.80652,2.55631,19.78626,-36.19174,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,1c8cc780-f73c-11ed-8cfe-d7e3b42a313d,74.99329,,,5.54803,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:28:25.65,2023-05-20T14:28:25.6515742-04:00,2023-05-20T18:28:25.6515742Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,a0d73e2f-e9df-4f6d-945d-17405e534dc2,55.12868,-111.83649,9.89313,6.28064,-1.14003,-18.09587,-1.23761,4.95901,1.27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-20,14:28:40.64,1,3,"Dutton, Sam",10159533,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01486,-2.274761,-2.292785,2772.397831,127.801036,10:15,6.25421,1.44094,5.45787,-32.40147,5.82563,-6.06646,1.42194,-1.21195,79.63061,-8.17206,-3.372846,0.444997,,,,,,,,,,,,2.47138,3.87626,-1.23449,50,6.03122,5.25282,-124.79922,-6.12532,3.92282,23.59615,-26.02123,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,25797a50-f73c-11ed-8cfe-d7e3b42a313d,84.70267,,,6.38425,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:28:40.64,2023-05-20T14:28:40.6475934-04:00,2023-05-20T18:28:40.6475934Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,552de8b3-70f6-43ff-bc9e-b3a7210dc26f,55.04211,-125.74893,11.79807,6.25668,-5.078,-13.01061,-1.44273,5.09493,1.96141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-20,14:28:54.01,1,4,"Dutton, Sam",10159533,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94474,-3.596429,-2.962591,2441.620715,188.125816,12:15,6.31457,1.02906,5.74425,-14.89883,19.20466,2.58543,1.7156,-1.51631,83.30763,-6.419634,-2.500834,0.420311,,,,,,,,,,,,-2.11917,11.08064,-0.78414,50,6.00574,6.70047,-131.67812,-8.72207,-3.72761,27.47901,-12.68325,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,2d5ea830-f73c-11ed-8cfe-d7e3b42a313d,89.6775,,,7.6371,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:28:54.01,2023-05-20T14:28:54.0142750-04:00,2023-05-20T18:28:54.0142750Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,45191bb4-df42-46e0-be1e-8f8f6775c1f9,54.7535,-132.66638,13.73951,6.31122,-8.26593,-6.34163,-1.02753,6.83453,-1.86381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-20,14:29:09.18,1,5,"Dutton, Sam",10159533,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,0,3,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.03451,-1.756078,-1.115746,2688.911004,119.322392,10:00,6.36448,1.24289,5.40415,-32.62238,5.69551,-8.08414,1.99967,-0.47637,79.36018,-7.707298,-2.55514,0.445525,86.819,37.855256,74.713163,5633.415448,,,,,81.63832,,,3.78449,3.68232,-1.13762,50,6.18513,2.77629,-124.90425,-5.01029,5.99973,24.32664,-26.3363,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,367689b0-f73c-11ed-8cfe-d7e3b42a313d,84.60227,56.0092,,6.67433,,,,0.2919,1.81168,0.39257,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:29:09.18,2023-05-20T14:29:09.1844766-04:00,2023-05-20T18:29:09.1844766Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,b9ad4b74-713f-4dd1-8539-0eb0d7cf7c89,55.09587,-125.89282,12.16332,6.36699,-3.94005,-13.16815,-1.24549,2.53248,2.99987,,0.2919,26.50713,-17.46016,4.81498,-1.265,0.29214,-0.06453,0.01268,-0.00147,1.81168,78.1411,-24.14469,3.16896,-0.68485,0.14532,-0.02831,0.00528,-0.00062,0.39257,96.98129,-13.002,0.86822,0.10462,-0.10888,0.03592,-0.00875,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2023-05-20,14:29:30.18,1,6,"Dutton, Sam",10159533,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.28077,-3.5027,-2.369913,2334.127908,194.235309,12:30,6.2777,1.15659,5.8745,-15.08761,18.55186,4.43319,1.76027,-0.67639,83.62712,-6.366294,-1.575354,0.417442,91.45886,-11.496656,-0.703515,,,,,7.97405,6.72477,3.826471,0.053977,-2.93075,10.80288,-0.9675,50,5.98525,5.28668,-132.29822,-8.54789,-5.20044,27.91261,-13.00505,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,42f40460-f73c-11ed-8cfe-d7e3b42a313d,90.29386,1.44467,,7.65365,,,,0.8539,1.44467,0.61936,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:29:30.18,2023-05-20T14:29:30.1893278-04:00,2023-05-20T18:29:30.1893278Z,GroundBall,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,29a503e2-918f-47c8-a730-d3b1569cbc6a,54.62499,-133.27044,13.95631,6.2751,-8.09491,-6.50253,-1.15479,5.46782,-2.60022,180,0.85265,131.58221,,,,,,,,1.44492,-26.76473,,,,,,,,0.61937,-1.61573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2023-05-20,14:30:13.74,2,1,"Dutton, Sam",10159533,Right,LSU_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.67216,1.42876,-0.540568,2587.265164,43.499385,7:30,6.32285,1.34431,5.01407,-61.11495,-6.33237,-7.64957,2.57876,0.19664,66.88985,-9.591805,-1.894025,0.532712,92.49921,46.822081,-11.109013,4466.105705,108.66395,113.07428,-17.09202,285.2271,285.2271,-6.799738,6.098419,3.66587,-3.13,-1.2859,50,6.40991,1.28184,-105.46511,0.59308,4.11453,18.51978,-35.68713,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,5cfb1290-f73c-11ed-8cfe-d7e3b42a313d,70.75573,137.75038,,5.78231,,,,1.91507,2.51728,-0.1782,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:30:13.74,2023-05-20T14:30:13.7476254-04:00,2023-05-20T18:30:13.7476254Z,FlyBall,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,b995af13-5467-421b-9ae9-50a1487744e6,55.48824,-106.42449,9.25989,6.3313,2.44178,-17.84356,-1.34678,1.0687,2.05726,186.87743,1.92294,90.94301,-23.2533,6.08095,-0.97818,0.05888,0.00864,-0.00169,8E-05,2.50791,99.08091,-21.09206,1.41108,-0.17234,0.01118,0.00324,-0.00081,5E-05,-0.17985,-17.85284,7.11918,-2.10723,0.41454,-0.04901,0.00219,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2023-05-20,14:30:48.49,3,1,"Dutton, Sam",10159533,Right,LSU_TIG,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98318,-1.263629,-1.293673,2250.495312,196.907887,12:30,6.32166,1.41884,5.75177,-14.41753,19.43111,5.58611,3.94335,0.67982,83.24041,-4.019075,-0.294018,0.418738,,,,,,,,,,,,-3.18091,10.5402,-1.31482,50,6.20795,2.73572,-132.1167,-3.3272,-5.637,27.45389,-13.49539,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,71956cf0-f73c-11ed-8cfe-d7e3b42a313d,90.01447,,,7.74277,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:30:48.49,2023-05-20T14:30:48.4905118-04:00,2023-05-20T18:30:48.4905118Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,0bbeb40a-f2e6-46e1-b259-82d24fc9284b,54.74605,-133.09928,13.72694,6.31839,-2.8442,-6.74769,-1.41635,2.93747,-2.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-20,14:31:08.09,3,2,"Dutton, Sam",10159533,Right,LSU_TIG,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.25968,-2.986675,-1.976354,2279.84955,190.48441,12:15,6.27727,1.48715,6.03299,-16.73009,18.12914,3.15292,2.1132,-0.08099,81.93725,-6.157679,-1.409319,0.424943,101.06222,3.634699,-8.702868,879.255554,,,,76.45801,74.06653,-10.11952,0.546235,-2.16669,10.49595,-1.33449,50,6.03462,4.34137,-129.51895,-7.24235,-3.6904,26.3706,-14.29712,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,7d5abb30-f73c-11ed-8cfe-d7e3b42a313d,88.70004,3.01979,,7.32243,,,,1.72463,2.16778,0.03668,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:31:08.09,2023-05-20T14:31:08.0919198-04:00,2023-05-20T18:31:08.0919198Z,GroundBall,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,4fab603a-3736-47a8-a011-e3e0f1c7346a,54.46671,-130.42522,13.1853,6.27507,-6.751,-7.14856,-1.48587,4.4682,-1.8452,43.488575,1.7454,145.71219,-20.40913,,,,,,,2.19502,8.72357,-23.41236,,,,,,,0.04887,-22.68547,-3.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2023-05-20,14:31:50.74,4,1,"Dutton, Sam",10159533,Right,LSU_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05454,1.347879,-2.013017,2662.544718,46.502408,7:30,6.29967,1.56457,5.0633,-60.022,-7.41741,-9.51083,2.56984,-1.12696,68.33882,-9.462818,-3.694747,0.522015,,,,,,,,,,,,4.15819,-3.57441,-1.36535,50,6.37994,4.14332,-107.44571,0.48167,4.85537,18.81543,-36.34777,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,96be3660-f73c-11ed-8cfe-d7e3b42a313d,72.20561,,,5.71572,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:31:50.74,2023-05-20T14:31:50.7442334-04:00,2023-05-20T18:31:50.7442334Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,7d34b7af-2f59-40ab-8f23-fba6b1964bf9,55.43886,-108.39395,9.40772,6.3095,2.3135,-18.17388,-1.56799,3.89862,2.42769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-05-20,14:32:09.49,4,2,"Dutton, Sam",10159533,Right,LSU_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62882,0.960429,-3.10169,1676.977069,230.290544,1:45,6.02332,1.56386,5.85567,-31.56187,11.47064,12.20111,4.28691,-0.30406,73.76886,-4.918657,-0.917784,0.472139,,,,,,,,,,,,-7.06878,6.00855,-1.31893,50,6.083,5.86866,-116.98232,1.00097,-9.81479,21.65935,-23.83135,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,a1ef33e0-f73c-11ed-8cfe-d7e3b42a313d,79.83338,,,6.85996,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,18:32:09.49,2023-05-20T14:32:09.4997150-04:00,2023-05-20T18:32:09.4997150Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,e549cf32-3ffb-455c-8387-6a5af9c74875,54.64308,-117.83885,10.82968,6.02478,1.9434,-11.91567,-1.55868,6.25679,-4.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
