PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-04-14,19:13:01.39,3,6,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.25727,-1.472725,-2.969422,2344.876485,213.915788,1:15,6.53037,1.58297,6.08097,-13.82938,15.82509,9.94556,4.01324,-0.33799,87.9229,-4.137872,-1.181255,0.391937,,,,,,,,,,,,-5.99614,8.88705,-1.35834,50,6.40899,6.8526,-140.97812,-4.02981,-11.94916,34.98298,-14.46387,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,490c7e80-db22-11ed-b13f-51480a53c404,96.16955,,,9.33437,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:13:01.39,2023-04-14T19:13:01.3956514-05:00,2023-04-15T00:13:01.3956514Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8fcfaab2-3800-4872-88ab-088ce04eaed9,54.41597,-142.06969,17.49149,6.52769,-3.57849,-7.23194,-1.57798,7.22545,-5.97458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-14,19:13:33.16,4,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82864,-1.779008,-2.999715,2296.057264,200.416669,12:45,6.4233,1.4894,5.88965,-10.83032,20.73852,7.29229,3.86611,-0.69079,85.34507,-3.916785,-1.693885,0.40439,,,,,,,,,,,,-4.63693,11.44174,-1.25139,50,6.27332,6.85254,-137.30403,-4.51438,-8.73166,34.25428,-10.6284,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,5bf9c520-db22-11ed-b13f-51480a53c404,93.20807,,,9.48357,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:13:33.16,2023-04-14T19:13:33.1659170-05:00,2023-04-15T00:13:33.1659170Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f759d6be-bbbf-4d34-a478-d844327eec7d,54.60541,-138.44821,17.12714,6.41818,-4.15936,-5.3142,-1.48515,7.1442,-4.36583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-14,19:13:50.09,4,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.88548,-0.765974,-1.434292,2309.238351,153.39437,11:00,6.53841,1.26611,6.21665,-31.05758,7.53406,-3.12114,3.24316,-0.31786,77.25326,-6.573663,-1.998092,0.447114,,,,,,,,,,,,1.16898,4.55296,-1.15726,50,6.46583,3.20914,-123.2331,-2.6093,1.78183,26.49732,-25.23407,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,6620a5a0-db22-11ed-b13f-51480a53c404,84.30169,,,7.63222,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:13:50.09,2023-04-14T19:13:50.0954530-05:00,2023-04-15T00:13:50.0954530Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1320289d-436a-444a-a831-741bc6bf5528,54.28003,-124.14997,13.24866,6.54101,-1.73615,-12.61704,-1.26723,3.14749,0.89092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-14,19:14:06.19,4,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71983,-4.4903,-3.302832,2117.617424,210.88248,1:00,6.39089,1.54096,5.93432,-10.99351,20.55143,11.62615,1.29338,-0.5578,85.94495,-6.633894,-1.219335,0.404237,,,,,,,,,,,,-6.908,12.17335,-1.28345,50,6.0249,7.37142,-136.89673,-11.03439,-13.01903,32.16251,-9.23169,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,6fb0c460-db22-11ed-b13f-51480a53c404,93.24335,,,8.77488,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:14:06.19,2023-04-14T19:14:06.1982114-05:00,2023-04-15T00:14:06.1982114Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,7d6fd2d7-90ae-4d52-af89-15581007fcd3,54.56344,-137.9647,16.08125,6.38621,-10.72785,-4.61585,-1.5354,7.80372,-6.50951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-14,19:14:25.21,4,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.59135,-2.095039,-2.702799,2342.304114,203.196668,12:45,6.40154,1.72521,5.82516,-10.59493,21.16954,8.57997,3.56792,-0.07434,85.23662,-4.186762,-1.16745,0.405641,,,,,,,,,,,,-5.17646,11.73237,-1.50904,50,6.22373,6.06231,-136.97698,-5.25408,-9.71289,33.75855,-10.15998,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,7b0a7f90-db22-11ed-b13f-51480a53c404,92.92061,,,9.35473,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:14:25.21,2023-04-14T19:14:25.2150178-05:00,2023-04-15T00:14:25.2150178Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1859aa40-f96a-4ee3-bbb1-778f68e666a4,54.67029,-138.1232,16.87928,6.39627,-4.90911,-5.07999,-1.72047,6.3921,-4.85645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-14,19:14:46.70,4,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.21265,-3.952961,-3.093807,2283.772747,201.984751,12:45,6.52501,1.30222,5.79183,-8.69524,22.22478,8.50587,2.11198,-0.86975,86.58402,-5.695987,-1.573743,0.400213,70.75337,47.00226,137.494951,4306.059344,,,,,71.41828,,,-5.34784,12.95513,-1.05259,50,6.19385,7.12241,-139.05506,-9.80271,-10.31084,35.63391,-7.19612,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,87ca5a70-db22-11ed-b13f-51480a53c404,94.18091,55.9021,,9.62862,,,,0.97354,1.98066,0.78007,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:14:46.70,2023-04-14T19:14:46.7024802-05:00,2023-04-15T00:14:46.7024802Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8aa4224b-21a8-4264-b427-f6a3c9bd9980,54.70625,-140.25589,17.81696,6.5201,-9.56021,-3.59806,-1.29846,7.46988,-5.15542,317.641761,0.97354,-52.17084,-0.59088,1.27331,-1.32446,1.96549,-1.85851,0.90949,-0.17819,1.98066,75.89664,-27.52588,3.35083,-0.79008,0.34479,-0.21344,0.08132,-0.01179,0.78007,47.81713,-10.69323,3.32192,-1.95635,2.55162,-2.35989,1.13855,-0.21976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2023-04-14,19:15:08.79,4,6,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68921,-4.139864,-2.313384,2509.407094,117.596648,10:00,6.58994,1.18149,6.16817,-33.4477,4.3787,-6.1454,-0.03104,-1.4686,79.26671,-10.263248,-3.423631,0.442659,,,,,,,,,,,,2.56032,3.76555,-1.00306,50,6.25848,5.24869,-124.18095,-10.06322,3.99655,24.95154,-26.29615,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,94fef020-db22-11ed-b13f-51480a53c404,85.15014,,,6.4225,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:15:08.79,2023-04-14T19:15:08.7918498-05:00,2023-04-15T00:15:08.7918498Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3029749d-b0b0-4bf1-9247-d5e2ed8f752b,54.33265,-125.04847,12.47577,6.59247,-9.14894,-13.14808,-1.18313,5.10973,1.99828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-14,19:15:34.04,4,7,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.33464,-1.316612,-1.904118,2521.425249,94.241827,9:15,6.53916,1.62062,5.94909,-36.64537,1.74764,-7.19906,2.26333,-0.74601,78.35496,-8.058015,-3.198486,0.445962,,,,,,,,,,,,3.13595,1.67276,-1.46515,50,6.414,4.40913,-123.8893,-4.08781,4.85817,25.49618,-29.58264,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,a40e6050-db22-11ed-b13f-51480a53c404,84.51946,,,6.97968,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:15:34.04,2023-04-14T19:15:34.0434850-05:00,2023-04-15T00:15:34.0434850Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,004471ed-770b-4bfa-ab28-4d5f05383b9a,54.55003,-124.82217,12.74809,6.54377,-3.00541,-14.79132,-1.62323,4.23137,2.42908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-14,19:17:57.33,1,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.62345,0.405973,-0.984687,1996.564009,128.49074,10:15,6.10275,1.45171,6.42161,-38.89195,5.12382,-4.81886,3.23501,0.14488,72.5573,-6.840601,-1.858744,0.477502,109.07472,38.490573,-33.236797,4568.887626,88.43872,89.09209,-65.41081,,196.72571,,,2.27811,2.93114,-1.37931,50,6.11388,2.1273,-114.39984,-0.27559,3.03109,20.31439,-28.2741,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,f975eea0-db22-11ed-b13f-51480a53c404,78.93666,137.05436,,6.06615,,,,2.47855,3.19248,-0.00676,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:17:57.33,2023-04-14T19:17:57.3375906-05:00,2023-04-15T00:17:57.3375906Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,eb19ae05-ec93-45dc-b00d-aa6b67f967af,54.07977,-115.12202,10.1572,6.10582,0.72956,-14.13705,-1.45302,2.01955,1.51554,155.433933,2.47857,104.73022,-33.54324,10.67865,-2.91406,0.68918,-0.13231,0.01693,-0.00101,3.19247,99.56728,-20.96286,0.66508,0.43921,-0.22367,0.06115,-0.0096,0.00072,-0.00676,-68.63055,9.63417,-0.66796,-0.31642,0.17871,-0.05117,0.00859,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2023-04-14,19:18:33.69,1,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92046,-2.307583,-2.998278,2224.914406,201.114494,12:45,5.89502,1.51839,7.03784,-13.04705,18.60245,6.80126,2.70733,-0.64125,84.18788,-4.861639,-1.753333,0.404906,,,,,,,,,,,,-4.43776,10.86544,-1.33832,50,5.7499,6.74051,-133.52813,-5.64984,-8.02509,28.31736,-12.52541,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,0f84e7a0-db23-11ed-b13f-51480a53c404,93.08924,,,7.73258,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:18:33.69,2023-04-14T19:18:33.6944546-05:00,2023-04-15T00:18:33.6944546Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,d05115b6-c5fc-4599-8d34-7154b04fd334,53.46105,-134.26011,14.15868,5.89176,-5.32607,-6.26271,-1.51524,6.94795,-4.01254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-14,19:18:51.10,1,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08415,-0.924813,-2.902637,2284.764253,209.170428,1:00,5.85403,1.24513,7.1094,-14.56394,17.67127,9.28355,3.80019,-0.6169,82.9878,-3.778896,-1.200564,0.408636,,,,,,,,,,,,-5.75697,10.01886,-1.07474,50,5.79362,6.36438,-132.36813,-2.43398,-10.18437,29.02248,-14.45013,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,197e2870-db23-11ed-b13f-51480a53c404,92.23967,,,8.09635,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:18:51.10,2023-04-14T19:18:51.1042466-05:00,2023-04-15T00:18:51.1042466Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,cd75afd5-1792-456c-91b8-5a85bfc3a308,53.38826,-133.10895,14.51124,5.85104,-2.06513,-7.22507,-1.24051,6.62434,-5.09219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-14,19:19:06.40,1,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67489,-2.299696,-3.541722,2273.340854,199.089017,12:45,5.91129,0.97837,6.85576,-13.29741,18.77304,6.15004,2.70147,-1.74213,83.97536,-4.891286,-2.421049,0.40759,,,,,,,,,,,,-4.21028,10.88264,-0.75414,50,5.7588,8.00022,-133.06292,-5.63728,-7.56521,27.96147,-12.61956,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,22a4aff0-db23-11ed-b13f-51480a53c404,92.47629,,,7.69953,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:19:06.40,2023-04-14T19:19:06.4056226-05:00,2023-04-15T00:19:06.4056226Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,316c0539-c96a-4124-99f2-7dc618c43f99,53.64295,-133.82625,13.98074,5.90799,-5.29278,-6.30978,-0.97536,8.20675,-3.78261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-14,19:19:25.33,1,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.57413,0.184642,-0.279178,2003.61507,101.102857,9:15,6.00001,1.07836,6.20571,-41.2553,3.5965,-10.94571,2.7325,-0.09147,71.93123,-7.479602,-2.257763,0.482016,104.77454,28.85652,-21.760882,3307.356714,101.8409,60.9903,-41.57407,387.77694,380.52628,-23.877458,5.690463,5.623,2.21327,-1.05193,50,5.99317,0.9408,-114.21156,-0.84016,7.38171,22.23859,-29.26852,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,2dec69c0-db23-11ed-b13f-51480a53c404,78.1975,100.46222,,6.6429,,,,2.54471,2.84698,0.05675,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:19:25.33,2023-04-14T19:19:25.3326242-05:00,2023-04-15T00:19:25.3326242Z,FlyBall,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,473e426d-c30b-4586-8110-b699771d5bea,54.29474,-115.04476,11.11929,6.00411,0.25644,-14.63426,-1.08199,0.66423,3.69086,170.300471,2.55056,124.89242,-28.63595,6.88749,-1.32208,0.19776,-0.02265,0.00187,-8E-05,2.84484,74.19175,-14.68702,-0.10784,0.32478,-0.14022,0.03383,-0.00412,0.0002,0.05569,-49.87934,8.33585,-1.44575,0.18538,-0.01675,0.00176,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2023-04-14,19:20:23.92,2,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11548,-2.542458,-1.421014,2399.376725,205.843683,12:45,5.82063,1.47401,6.95119,-13.44426,17.96501,8.25126,2.38439,0.86822,84.84638,-5.151951,0.08977,0.403367,,,,,,,,,,,,-4.75292,10.51997,-1.38807,50,5.65733,3.01554,-133.97958,-6.24495,-8.69911,27.06837,-12.9196,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,50d41cd0-db23-11ed-b13f-51480a53c404,93.44452,,,7.2691,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:20:23.92,2023-04-14T19:20:23.9261090-05:00,2023-04-15T00:20:23.9261090Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,b4270166-4b1f-4587-8e1f-f5f09ad449f4,53.54868,-134.69462,13.53419,5.81779,-5.90366,-6.4598,-1.47076,3.24534,-4.34956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-14,19:20:39.59,2,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20726,-2.935094,-1.160696,2394.730468,208.32203,1:00,5.78104,1.68776,7.20753,-15.1717,15.85587,8.05504,1.85604,1.30782,85.08346,-5.865205,0.322007,0.400909,,,,,,,,,,,,-4.62725,9.5813,-1.62263,50,5.60667,2.43155,-134.14407,-7.21611,-8.49335,27.02419,-14.58741,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,5a26bd60-db23-11ed-b13f-51480a53c404,94.01752,,,7.12381,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:20:39.59,2023-04-14T19:20:39.5911586-05:00,2023-04-15T00:20:39.5911586Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,7aa91308-4410-441b-8e94-c317a2fcd8b5,53.29267,-134.80577,13.5121,5.77898,-6.85893,-7.2937,-1.68471,2.63951,-4.24667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-14,19:20:55.27,2,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26993,-3.169142,-2.770879,2353.604352,210.593716,1:00,5.71397,1.14492,7.06731,-16.18587,15.65249,8.71083,1.48133,-0.64704,84.39937,-6.274627,-1.174064,0.406113,,,,,,,,,,,,-5.34528,9.46666,-0.9806,50,5.51748,6.1055,-132.62356,-7.73259,-9.6176,25.64973,-15.14103,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,637feda0-db23-11ed-b13f-51480a53c404,92.81272,,,6.87055,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:20:55.27,2023-04-14T19:20:55.2744354-05:00,2023-04-15T00:20:55.2744354Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,6c26cb5b-4554-4857-b50a-50ef727295d3,53.43309,-133.28588,12.82487,5.7121,-7.34162,-7.57051,-1.14146,6.35384,-4.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-14,19:21:11.75,2,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.4831,-3.218359,-1.833774,2312.474592,204.709973,12:45,5.7065,1.64777,6.8644,-13.43713,18.59824,8.11237,1.64854,0.65171,84.20772,-5.822821,-0.351343,0.407367,88.65875,22.991931,-6.162418,3664.421524,108.321,41.24708,-19.14532,319.48566,311.5014,-16.785587,4.222182,-4.80886,11.04942,-1.53375,50,5.49618,3.95832,-132.9429,-7.78079,-8.65339,27.03834,-12.29103,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,6d4ffb90-db23-11ed-b13f-51480a53c404,92.52688,52.33367,,7.27537,,,,1.86205,1.73345,-0.64642,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:21:11.75,2023-04-14T19:21:11.7538722-05:00,2023-04-15T00:21:11.7538722Z,LineDrive,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,be84e1b5-f9b9-4782-9b2f-c297cca299a1,53.63638,-133.68043,13.51917,5.70385,-7.44552,-6.14551,-1.64494,4.19436,-4.32669,146.795641,1.86138,119.02859,-22.1637,4.98388,-1.09285,0.25314,-0.05538,0.00815,-0.00052,1.7352,50.74636,-12.52953,-0.64497,0.56932,-0.25672,0.07431,-0.01125,0.00067,-0.64668,-12.84506,-5.97916,2.04928,-0.48308,0.07805,-0.00894,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2023-04-14,19:21:45.30,3,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60084,1.076383,-2.369931,1933.608744,108.348103,9:30,5.67513,1.69332,6.15289,-43.81227,4.08292,-8.38882,3.01959,-1.19667,70.2502,-7.011277,-3.880736,0.498101,,,,,,,,,,,,3.74973,2.28374,-1.50898,50,5.73455,4.83651,-109.91379,0.80888,4.63902,17.41787,-29.34869,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,8169db50-db23-11ed-b13f-51480a53c404,75.67229,,,5.35064,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,00:21:45.30,2023-04-14T19:21:45.3091746-05:00,2023-04-15T00:21:45.3091746Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,c03c8b71-d71e-42d8-bbb9-38a1dcbafab2,54.34784,-110.60064,8.70893,5.67984,1.96621,-14.67434,-1.69609,4.65358,2.31951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
