PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-04-16,13:36:32.81,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00183,0.799287,1.538948,1642.960205,141.854832,10:45,5.85542,-1.80017,6.08527,-26.34143,19.92686,-14.05111,4.40002,-1.5471,69.34461,-4.303951,-0.99065,0.489568,,,,,,,,,,,,7.69638,10.44375,1.6879,50,5.90351,-2.50696,-114.21648,0.94293,9.74991,29.05909,-18.94377,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,9cab8180-dc85-11ed-83e5-9bfa2e509461,76.99119,,,9.65722,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:36:32.81,2023-04-16T13:36:32.8117814-05:00,2023-04-16T18:36:32.8117814Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,52a8a506-8399-43e3-aebc-6c87e5ada2c7,54.40112,-115.33078,14.52955,5.85343,1.66934,-9.47188,1.7912,-2.88083,4.87496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-16,13:36:51.36,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13673,-1.92419,2.728582,2281.124334,149.039324,11:00,5.8396,-1.34378,6.59612,-10.26331,24.07604,-13.62646,3.21877,0.02241,80.32506,-4.027404,0.253905,0.421762,,,,,,,,,,,,8.01658,13.61552,1.16196,50,5.70288,-5.65892,-130.57348,-4.51527,13.48994,33.97523,-9.26242,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,a7b2fe00-dc85-11ed-83e5-9bfa2e509461,89.36896,,,9.81167,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:36:51.36,2023-04-16T13:36:51.3637942-05:00,2023-04-16T18:36:51.3637942Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,b292dea3-07cc-4d3e-a239-766dc164b5f1,53.89609,-131.58333,16.98762,5.833,-4.23995,-4.63121,1.33612,-6.05989,6.74497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-16,13:37:03.51,2,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.11738,-1.407565,1.950069,2148.481727,134.950692,10:30,5.84251,-1.21235,6.70825,-18.21332,17.58245,-16.18292,3.03692,-0.77746,78.53185,-4.969556,-0.998967,0.430613,,,,,,,,,,,,8.91126,10.07619,1.08621,50,5.74113,-3.65291,-127.67703,-3.54082,14.32837,32.63831,-15.97263,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,af098070-dc85-11ed-83e5-9bfa2e509461,87.53201,,,9.58553,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:37:03.51,2023-04-16T13:37:03.5143734-05:00,2023-04-16T18:37:03.5143734Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,5fb10f05-63a9-4948-8807-b1c055bc3d12,53.77855,-128.63932,16.31915,5.83858,-3.0699,-7.98632,1.20014,-4.07536,7.16419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-16,13:37:19.99,2,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87691,-2.266397,2.024401,1765.881898,120.341464,10:00,5.75419,-1.57831,6.37268,-31.72856,11.14835,-16.23068,1.02252,-1.06751,72.8525,-8.245399,-0.918632,0.471285,,,,,,,,,,,,9.12465,7.07662,1.43913,50,5.57612,-3.54478,-117.21021,-5.52053,12.40274,26.88685,-22.55512,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,b8c961c0-dc85-11ed-83e5-9bfa2e509461,79.97808,,,8.02441,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:37:19.99,2023-04-16T13:37:19.9948854-05:00,2023-04-16T18:37:19.9948854Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,7894b8c0-05b9-41f9-91c4-2651c02e3fd5,54.12193,-118.15196,13.44342,5.75565,-4.73051,-11.27756,1.5709,-3.9792,6.20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-16,13:37:38.48,2,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.52203,-0.060856,1.932389,1621.678311,135.176052,10:30,5.84035,-1.44559,6.14236,-31.796,14.15713,-12.28623,3.13441,-0.68306,70.25998,-6.088386,-0.282763,0.487898,,,,,,,,,,,,6.94386,7.84894,1.30414,50,5.81971,-3.37175,-113.76259,-0.99058,8.87607,25.65552,-22.14104,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,c3cda9f0-dc85-11ed-83e5-9bfa2e509461,77.25475,,,8.26205,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:37:38.48,2023-04-16T13:37:38.4830000-05:00,2023-04-16T18:37:38.4830000Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,98c1eeb3-d362-4eb9-a2c8-9df2bc8c8b1a,54.34914,-114.73921,12.82776,5.84138,-0.14775,-11.07052,1.43893,-3.70963,4.43804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80627,2.266432,1.001882,1.264551,-1.54179,2.80865,0.70086,-5.80733,3.55864,4.12837,75.34482,7.42095,49.43898,-5.70908,70.03489,-4.67131,3.67708,22.61347,-15.50705,4.12236,36.8958,-0.84002,High,High,High,,,High,High,High
85,2023-04-16,13:38:03.42,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6446,1.585305,2.319466,2025.438465,183.379178,12:00,5.75517,-1.59113,5.98126,-35.19356,9.90564,0.5015,4.29337,0.60175,71.86725,-4.974668,2.40946,0.483343,,,,,,,,,,,,0.39173,5.09803,1.40762,50,5.8612,-4.64086,-114.10857,2.1175,0.51634,21.05192,-25.45427,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,d2af7a70-dc85-11ed-83e5-9bfa2e509461,77.98274,,,6.77736,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:38:03.42,2023-04-16T13:38:03.4218550-05:00,2023-04-16T18:38:03.4218550Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,45cf4b9a-b911-4ee2-8f40-5f8496dad244,54.51356,-114.93826,10.52596,5.75798,3.1207,-12.72714,1.59093,-4.66121,0.25817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-16,13:38:16.01,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50163,-1.233299,2.394256,2238.423274,153.642241,11:00,5.89448,-1.25701,6.67776,-12.39347,22.696,-10.50012,3.73238,0.05939,78.88128,-3.756428,0.483787,0.426344,,,,,,,,,,,,6.35457,12.73926,1.1,50,5.80608,-4.98041,-129.57199,-2.97135,10.40364,36.38785,-11.31746,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,da2f7de0-dc85-11ed-83e5-9bfa2e509461,88.40858,,,10.62035,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:38:16.01,2023-04-16T13:38:16.0162358-05:00,2023-04-16T18:38:16.0162358Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,b8605050-9d6a-474e-a14f-2b09f9e7a596,53.81113,-130.63788,18.19393,5.88826,-2.63983,-5.65873,1.25035,-5.28516,5.20182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-16,13:38:28.93,3,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34945,-0.309041,2.775969,1987.119595,184.637711,12:15,5.79551,-1.3639,5.92779,-37.15203,9.29111,0.6415,2.41243,1.26721,71.40563,-7.175022,2.891026,0.490492,,,,,,,,,,,,0.4,5.29059,1.14159,50,5.74978,-5.46892,-112.30801,-1.70935,0.51372,19.28856,-25.37956,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,e1e13fb0-dc85-11ed-83e5-9bfa2e509461,76.84614,,,5.94382,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:38:28.93,2023-04-16T13:38:28.9330230-05:00,2023-04-16T18:38:28.9330230Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,5b5d157a-9f0f-41b3-8e1b-bd5392fba4c8,54.56899,-113.09,9.64428,5.79823,-0.68043,-12.68978,1.36373,-5.48974,0.25686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-16,13:38:42.65,3,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49362,-1.667881,2.870462,2113.307149,155.159125,11:15,5.77394,-1.10841,6.77359,-14.61009,20.23454,-8.80764,3.0312,0.78076,80.15285,-4.536659,1.265933,0.424854,,,,,,,,,,,,5.49307,11.53379,0.92389,50,5.65884,-6.10048,-128.4193,-4.04008,9.0857,28.95877,-13.09679,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,ea0c0210-dc85-11ed-83e5-9bfa2e509461,88.71866,,,8.34077,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:38:42.65,2023-04-16T13:38:42.6563638-05:00,2023-04-16T18:38:42.6563638Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,f428718e-e4c0-4ea3-954a-6103aefb616b,53.72103,-129.25567,14.47939,5.77006,-3.66183,-6.5484,1.10387,-6.36288,4.54285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-16,13:38:58.37,3,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84215,-3.763805,2.334086,2295.523094,141.414665,10:45,5.81288,-1.17795,6.64471,-18.02304,17.11635,-12.5943,0.85804,-0.08986,80.02975,-7.241618,0.041753,0.426647,,,,,,,,,,,,7.33685,10.6256,1.0247,50,5.55104,-4.74356,-128.63113,-8.90625,12.06353,31.31853,-14.7031,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,f3677c40-dc85-11ed-83e5-9bfa2e509461,88.34577,,,8.8124,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:38:58.37,2023-04-16T13:38:58.3706166-05:00,2023-04-16T18:38:58.3706166Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,5c6218d1-137e-4f29-a938-0210d493566d,53.84892,-129.56486,15.65927,5.81003,-8.46789,-7.35155,1.17149,-5.10322,6.03177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-16,13:39:14.28,3,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.09156,-0.343097,2.061432,2006.759893,254.65025,2:30,5.78939,-1.39098,5.97867,-45.84317,3.72803,7.79449,1.65089,1.17022,69.02754,-8.788543,3.463213,0.506741,,,,,,,,,,,,-3.38366,2.54665,1.22391,50,5.7373,-4.20165,-109.01531,-2.00475,-4.05416,19.94619,-29.12274,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,fce4af40-dc85-11ed-83e5-9bfa2e509461,74.38207,,,6.06402,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:39:14.28,2023-04-16T13:39:14.2844470-05:00,2023-04-16T18:39:14.2844470Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,481acc29-74a8-4f2a-8504-5fe408e0e53c,54.51771,-109.83879,9.97309,5.79525,-0.80241,-14.56137,1.39392,-4.03428,-2.02708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-16,13:40:21.56,4,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54843,-1.196438,2.429392,1656.879058,153.206166,11:00,5.81652,-1.68316,6.18184,-26.37623,19.30375,-8.8713,2.51255,-0.1778,70.62636,-6.230562,0.82983,0.486446,,,,,,,,,,,,5.34918,10.86312,1.5038,50,5.71284,-4.49469,-113.79103,-3.04591,6.87777,24.65198,-18.20664,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,25042370-dc86-11ed-83e5-9bfa2e509461,77.48538,,,7.92208,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:40:21.56,2023-04-16T13:40:21.5694902-05:00,2023-04-16T18:40:21.5694902Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,91e3f550-1c2d-4241-a500-999b7ef71a81,54.30985,-114.72093,12.32599,5.81479,-2.35914,-9.10332,1.67823,-4.75413,3.43888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-16,13:40:44.37,4,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,88.17679,-1.551341,3.376438,2210.024425,154.041836,11:15,5.78548,-1.33953,6.75324,-12.08477,23.68863,-10.83099,3.35856,0.84559,78.4174,-4.006261,1.405771,0.430479,,,,,,,,,,,,6.84315,13.38005,1.12116,50,5.67793,-7.10029,-127.67551,-3.6289,10.98527,33.01577,-10.69513,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,328fb2c0-dc86-11ed-83e5-9bfa2e509461,87.55934,,,9.7594,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:40:44.37,2023-04-16T13:40:44.3725366-05:00,2023-04-16T18:40:44.3725366Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,afd81365-133e-461f-ac08-197996291718,53.73787,-128.63846,16.50788,5.77922,-3.31697,-5.34756,1.33293,-7.42069,5.49263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-16,13:43:11.50,1,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,81.54349,1.835336,-0.047278,2576.403507,352.758665,5:45,5.17141,-1.46531,5.35884,-47.95581,-4.8154,0.79323,2.8968,-1.44355,74.24217,-6.91408,0.0938,0.47273,47.09915,-8.487663,5.749446,7313.161543,,,,20.47226,20.04476,8.588187,0.238797,-0.41681,-2.66248,1.46895,50,5.30164,0.06563,-118.31102,2.08661,-0.58604,24.26968,-35.91742,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,8a4290a0-dc86-11ed-83e5-9bfa2e509461,79.73348,3.23926,,7.30132,,,,4.28435,3.23926,1.44734,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:43:11.50,2023-04-16T13:43:11.5092022-05:00,2023-04-16T18:43:11.5092022Z,GroundBall,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,1ca0e299-f7bd-4d78-acae-bb39b8b32352,55.14072,-119.3609,12.13484,5.17777,3.64036,-17.95871,1.46557,0.09098,-0.29302,182.906278,4.28464,67.96218,-4.75923,,,,,,,3.23963,-10.21623,-14.04086,,,,,,,1.44737,6.84294,-0.42643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2023-04-16,13:43:53.18,2,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87484,2.299373,-0.412608,2622.672682,330.009744,5:00,5.71979,-0.71187,5.1941,-63.90826,-16.77509,10.69922,2.5582,-0.20839,71.04347,-9.285771,1.487266,0.494123,,,,,,,,,,,,-5.39878,-8.42847,0.74197,50,5.88547,0.36581,-114.22466,2.20506,-6.96189,25.7372,-43.04276,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,a650b970-dc86-11ed-83e5-9bfa2e509461,76.28153,,,7.83137,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:43:53.18,2023-04-16T13:43:53.1819574-05:00,2023-04-16T18:43:53.1819574Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,e13e9d5b-9dbb-46b8-a6de-a698b69126c0,55.30438,-115.41365,12.8686,5.73767,4.19353,-21.52138,0.71764,0.68744,-3.48094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-16,13:44:13.12,2,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19707,3.778711,-1.766272,2479.174995,320.989922,4:45,5.55065,-0.88268,5.17638,-62.22846,-14.13202,12.9219,3.92737,-1.46835,70.08301,-7.529181,0.521611,0.499146,,,,,,,,,,,,-6.92304,-7.56304,1.0371,50,5.8562,2.93222,-113.02857,5.1713,-8.75808,24.84483,-41.74179,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,af2f6280-dc86-11ed-83e5-9bfa2e509461,75.51382,,,8.11406,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:44:13.12,2023-04-16T13:44:13.1251766-05:00,2023-04-16T18:44:13.1251766Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,ebf60519-fe95-4db6-ba1d-ec69f8462354,55.32118,-114.19223,12.42242,5.5682,7.12636,-20.8709,0.89016,3.34242,-4.37904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-16,13:44:30.28,2,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78164,2.704785,0.363832,2492.51377,334.969171,5:15,5.81396,-0.75696,5.04527,-66.47326,-17.66851,9.11111,2.82772,0.34548,69.99674,-9.312946,1.976789,0.502808,,,,,,,,,,,,-4.3337,-8.98532,0.71483,50,6.01927,-1.10216,-112.57608,2.83867,-5.42409,25.14216,-43.42014,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,b993e840-dc86-11ed-83e5-9bfa2e509461,74.96383,,,7.7849,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:44:30.28,2023-04-16T13:44:30.2851126-05:00,2023-04-16T18:44:30.2851126Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,ae643a30-ba7d-42da-aa6a-29b4ddcf3624,55.45362,-113.78755,12.57108,5.83209,4.93085,-21.71007,0.76164,-0.8408,-2.71204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-16,13:44:47.55,2,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53641,-1.843288,1.535321,2034.724837,156.992701,11:15,5.75516,-0.62786,5.62336,-12.19646,23.35214,-9.28331,3.01752,0.03156,80.12643,-4.27407,-0.121692,0.429124,,,,,,,,,,,,5.1037,12.71792,0.50223,50,5.58989,-3.04752,-130.81542,-4.44803,8.58038,35.25422,-10.79269,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,c38c8cd0-dc86-11ed-83e5-9bfa2e509461,87.83581,,,10.40998,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:44:47.55,2023-04-16T13:44:47.5566646-05:00,2023-04-16T18:44:47.5566646Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Messina, Cole",1000072154,Right,SOU_GAM,616b9f28-beaf-4998-9a3a-0faee3e8598a,54.86152,-132.11908,17.62711,5.747,-4.04892,-5.39634,0.6208,-3.36481,4.29019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
