PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2023-05-12,21:07:57.02,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.10517,-2.29341,1.544919,2383.600391,156.497969,11:15,6.12241,-0.83956,4.44366,-14.03048,23.3947,-9.61233,2.76382,-0.16671,80.85583,-4.947423,-0.133832,0.440305,73.99665,50.470565,-157.669211,4160.241106,,,,,66.05786,,,5.14457,12.42489,0.68609,50,5.86743,-3.00481,-128.95114,-5.63822,8.61663,28.13792,-11.36357,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,faa57680-f132-11ed-b81f-ff4899883d65,85.60532,59.66304,,8.24934,,,,1.17745,2.79015,0.16851,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:07:57.02,2023-05-12T21:07:57.0210000-05:00,2023-05-13T02:07:57.0210000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,7c9312ce-dd10-41ee-8f0e-85557b622c6d,56.05585,-130.26586,14.06896,6.11846,-5.10726,-5.68179,0.83589,-3.40742,4.30831,22.832668,1.17745,-63.89575,0.32663,1.06204,0.18957,-1.15586,1.52368,-0.9417,0.22764,2.79015,83.70674,-30.92635,4.02127,-0.10865,-1.65597,2.18785,-1.32721,0.31509,0.16851,-26.24546,6.21211,-0.42751,0.04208,-0.04194,0.08662,-0.06584,0.01837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2023-05-12,21:08:17.08,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95465,-3.362606,3.846239,1737.963348,131.136543,10:15,5.93305,-0.9634,5.07178,-29.59273,13.3765,-13.77387,0.28584,1.52057,75.62576,-8.747875,1.415167,0.471792,,,,,,,,,,,,7.91304,7.93308,0.60952,50,5.58973,-7.39819,-118.55612,-8.00998,11.32531,21.48006,-20.82004,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,069f6950-f133-11ed-b81f-ff4899883d65,79.89214,,,6.32889,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:08:17.08,2023-05-12T21:08:17.0820000-05:00,2023-05-13T02:08:17.0820000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,7be5f778-32b7-49de-b76a-e7ef421a560b,55.43004,-119.53589,10.74003,5.93343,-7.06031,-10.41002,0.95875,-7.91477,5.66266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-12,21:08:56.56,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50806,-2.392886,1.258761,2418.820735,161.87402,11:30,6.23996,-0.83979,4.57739,-11.5506,26.21277,-8.15158,2.99882,-0.32125,80.23846,-4.624638,-0.168304,0.44229,,,,,,,,,,,,4.26701,13.73603,0.71728,50,5.98242,-2.39878,-128.04453,-5.65532,7.05382,27.49526,-9.467,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,1e232800-f133-11ed-b81f-ff4899883d65,85.22114,,,8.26959,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:08:56.56,2023-05-12T21:08:56.5670000-05:00,2023-05-13T02:08:56.5670000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,866cd63f-6535-4f3e-ac37-9f23cf769880,55.91734,-129.30893,13.74763,6.23248,-5.21997,-4.7335,0.83505,-2.72315,3.52691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-12,21:09:17.48,2,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.85975,-3.416224,0.15696,2389.162318,166.309424,11:30,6.21947,-0.57495,4.71013,-11.56146,24.70068,-5.72701,2.00969,-0.90322,82.08675,-5.624276,-0.848426,0.433409,86.82086,72.175265,-24.265367,,,,,,45.20509,,,2.87114,13.44595,0.56456,50,5.86435,-0.08204,-130.11437,-8.12106,4.92501,27.14487,-9.10946,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,2a9d9570-f133-11ed-b81f-ff4899883d65,86.96733,139.75942,,7.773,,,,1.41597,2.46899,0.84516,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:09:17.48,2023-05-12T21:09:17.4820000-05:00,2023-05-13T02:09:17.4820000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,cc68fab5-c48d-4ad9-bc32-3e2fac763a55,55.79041,-131.31683,13.57243,6.21516,-7.71753,-4.55473,0.57303,-0.30021,2.46251,165.921577,1.41596,35.53759,-16.52156,5.45382,-1.32604,0.21309,0.00824,-0.0151,0.00261,2.46899,121.22367,-28.40477,3.23572,-0.46921,0.04843,-0.00754,0.00215,-0.00034,0.84515,-16.01736,-3.60157,1.91692,-0.5812,0.10982,-0.00025,-0.00651,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2023-05-12,21:10:03.71,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61507,-3.60923,1.888343,2355.826679,166.471602,11:30,6.09368,-0.92994,4.71715,-10.92855,25.53494,-5.85626,1.75136,0.37475,81.90694,-5.707426,0.861033,0.434611,,,,,,,,,,,,3.38189,13.8482,0.74455,50,5.71967,-3.99079,-129.66405,-8.49533,5.77104,26.51653,-8.54264,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,462f1430-f133-11ed-b81f-ff4899883d65,86.72692,,,7.70813,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:10:03.71,2023-05-12T21:10:03.7140000-05:00,2023-05-13T02:10:03.7140000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,ce12dfc8-2ae6-45a1-b96f-9eb79ea01100,55.78228,-130.8412,13.25826,6.08838,-8.11609,-4.27132,0.9274,-4.24699,2.88552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-12,21:10:18.42,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.12685,-2.811205,2.418069,1741.997346,132.990857,10:30,5.90478,-1.08809,4.88114,-28.41966,12.49579,-12.05343,0.87214,0.19668,77.59595,-7.97483,0.294298,0.460379,,,,,,,,,,,,6.62284,7.27898,0.86133,50,5.60452,-4.6196,-121.8906,-7.03469,10.02311,22.62298,-21.1579,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,4ef971f0-f133-11ed-b81f-ff4899883d65,81.87268,,,6.5309,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:10:18.42,2023-05-12T21:10:18.4210000-05:00,2023-05-13T02:10:18.4210000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,a8206878-c86b-4947-8b85-307a5c03720b,55.62036,-122.92931,11.31149,5.90521,-6.06324,-10.57895,1.084,-5.0798,5.01156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-12,21:10:37.74,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.42534,-3.071093,2.045261,2420.527087,148.262489,11:00,6.01255,-0.8444,4.65896,-13.30812,22.65269,-13.26662,1.98126,-0.00607,82.40878,-5.588905,-0.280308,0.431605,71.47636,41.642092,134.224917,3578.317123,,,,,71.41297,,,7.07587,12.30386,0.64839,50,5.68766,-4.02147,-130.85749,-7.46238,12.25736,27.86224,-10.86042,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,5a6fdce0-f133-11ed-b81f-ff4899883d65,87.33093,46.94527,,8.01655,,,,1.18947,1.8593,-0.05059,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:10:37.74,2023-05-12T21:10:37.7420000-05:00,2023-05-13T02:10:37.7420000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,f227b1ba-0d3a-4a25-9678-c3c0139dc5ef,55.84099,-132.0953,13.93112,6.00846,-6.9799,-5.43021,0.83915,-4.56602,6.12868,320.880387,1.18947,-54.64173,-1.30424,1.28818,-0.31541,-0.10137,0.25606,-0.19157,0.05555,1.8593,69.65811,-26.70815,3.1022,-0.59533,-0.02638,0.1749,-0.13531,0.03943,-0.05059,56.14031,-8.64802,1.69257,-0.28463,-0.08357,0.18026,-0.13369,0.03857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2023-05-12,21:11:03.11,3,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,84.81739,-1.46607,2.056207,1662.455608,142.327215,10:45,5.83444,-0.96196,4.9191,-25.85919,14.38127,-10.12465,2.29216,0.13928,77.77423,-6.211947,0.271917,0.456565,117.20401,13.008448,-14.389348,7602.714045,106.81603,22.41881,-26.274,338.01535,331.454,-13.290644,2.841355,5.60902,7.88461,0.77035,50,5.67023,-3.97082,-122.98604,-4.08296,8.61041,23.87268,-20.07038,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,6994a9d0-f133-11ed-b81f-ff4899883d65,82.55655,27.69766,,7.04316,,,,1.49208,2.35137,-0.15954,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:11:03.11,2023-05-12T21:11:03.1180000-05:00,2023-05-13T02:11:03.1180000Z,LineDrive,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,9e838e64-26ae-4864-87ae-59567425fdcf,55.58214,-124.06486,11.93634,5.83424,-3.17598,-10.03519,0.95859,-4.35993,4.30521,199.193879,1.49209,162.23277,-27.11333,6.19185,-1.42994,0.31332,-0.05823,0.00742,-0.00045,2.35137,38.69308,-15.74138,0.84227,-0.0881,0.00364,0.00163,-0.00024,1E-05,-0.15954,-41.62231,9.33994,-2.71205,0.73022,-0.17573,0.03413,-0.00445,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2023-05-12,21:12:15.43,4,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0026,-0.577358,1.359204,2298.988493,160.732546,11:15,6.25038,-0.66527,4.57323,-11.23772,25.09722,-8.3563,4.76436,-0.06807,81.77742,-2.747292,-0.103539,0.433844,,,,,,,,,,,,4.43201,12.70658,0.53268,50,6.1814,-2.67368,-130.40306,-1.63619,7.62093,27.78032,-10.32489,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,94a46020-f133-11ed-b81f-ff4899883d65,86.8802,,,8.22518,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:12:15.43,2023-05-12T21:12:15.4340000-05:00,2023-05-13T02:12:15.4340000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,fcdb9b46-74b7-4e29-b26d-2e3dc854ace9,55.92459,-131.65914,13.89016,6.24483,-1.16935,-5.16244,0.66136,-3.01826,3.81046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-12,21:12:33.18,4,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.73451,2.734216,0.516783,2409.725795,331.72829,5:00,6.07197,-0.93569,4.53382,-68.98197,-16.29839,9.63682,2.92912,0.35948,68.82402,-9.558275,2.206558,0.522407,,,,,,,,,,,,-4.53055,-8.16453,0.87215,50,6.29119,-1.37845,-108.37781,2.58912,-5.38275,19.1311,-41.87433,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,9f48fc20-f133-11ed-b81f-ff4899883d65,72.15148,,,5.91049,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:12:33.18,2023-05-12T21:12:33.1860000-05:00,2023-05-13T02:12:33.1860000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,337dfc61-34a6-4a0b-a154-f09464e438e8,55.97226,-109.42697,9.56555,6.08624,4.88553,-20.93717,0.93965,-1.08326,-2.69137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-12,21:12:50.94,4,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.71058,2.810537,-0.288158,2408.349245,334.914584,5:15,6.08986,-0.69425,4.39697,-70.06905,-18.46529,9.38871,2.93591,-0.18693,69.67688,-9.639296,1.354486,0.517026,64.45962,-41.618116,64.548302,,,,,5.3063,3.50389,39.075887,0.048936,-4.66296,-9.39847,0.71498,50,6.31902,0.15996,-109.78258,2.71144,-5.68256,19.69466,-43.62762,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,a9e051b0-f133-11ed-b81f-ff4899883d65,72.90245,3.08915,,6.03369,,,,2.62503,3.08915,0.20511,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:12:50.94,2023-05-12T21:12:50.9400000-05:00,2023-05-13T02:12:50.9400000Z,GroundBall,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,4d84169e-2a92-420d-a6e1-93f54571776f,56.11006,-110.87329,9.84733,6.10195,5.12758,-21.81381,0.6974,0.47467,-2.84128,,2.62375,30.53624,,,,,,,,3.0918,-63.12649,,,,,,,,0.20242,64.15969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2023-05-12,21:13:17.85,4,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.37488,-1.357394,1.922712,2396.659136,152.843157,11:00,6.14274,-0.70312,4.47713,-14.73335,21.78328,-10.50221,3.62012,0.25512,81.49176,-4.148116,0.087926,0.434927,,,,,,,,,,,,5.67733,11.35394,0.51144,50,5.98709,-3.85422,-130.72444,-3.59972,9.72127,30.25184,-12.73265,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,b9d789d0-f133-11ed-b81f-ff4899883d65,86.66375,,,8.88313,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:13:17.85,2023-05-12T21:13:17.8580000-05:00,2023-05-13T02:13:17.8580000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,dc35e9b7-1f6e-4166-b87c-81a76653b0db,56.02012,-132.11025,15.12592,6.13863,-3.01645,-6.36633,0.6982,-4.29954,4.86064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-12,21:13:50.17,5,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43006,-3.88233,1.019276,1784.070498,144.929994,10:45,5.80933,-0.8497,4.83334,-25.78163,16.47178,-10.52308,-0.02186,-0.76128,76.08066,-8.59982,-0.834981,0.467845,,,,,,,,,,,,5.54264,9.72103,0.75845,50,5.40282,-1.6868,-120.64257,-9.09806,8.10519,25.1775,-17.95871,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,cd44aed0-f133-11ed-b81f-ff4899883d65,80.56602,,,7.3494,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:13:50.17,2023-05-12T21:13:50.1770000-05:00,2023-05-13T02:13:50.1770000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,726459ab-92c8-4fbb-abef-779fde519911,55.66676,-121.81945,12.58875,5.80848,-8.25861,-8.97935,0.84615,-2.06566,4.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-12,21:14:16.57,5,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.87166,-3.318508,1.228953,2434.519696,155.83346,11:15,6.15131,-0.78927,4.34957,-13.45843,24.65269,-10.42367,1.85489,-0.48355,80.07871,-5.881611,-0.588738,0.444322,98.31702,34.639402,-8.259955,3558.753608,109.27778,75.34933,-12.58434,351.6709,351.11814,-6.009412,5.815736,5.45504,13.39827,0.66845,50,5.78264,-2.235,-128.37023,-7.88117,8.98108,29.8846,-10.11535,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,dce7ac70-f133-11ed-b81f-ff4899883d65,84.83144,111.29976,,8.79296,,,,2.23288,2.04202,0.45708,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:14:16.57,2023-05-12T21:14:16.5760000-05:00,2023-05-13T02:14:16.5760000Z,FlyBall,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,5b704eeb-2eb1-406d-b486-4cf4fbff10f1,56.14883,-129.79379,14.9423,6.14658,-7.39932,-5.05767,0.78511,-2.66282,4.49054,189.065659,2.23986,117.27635,-27.49851,6.7153,-1.09331,0.07955,0.00622,-0.00154,8E-05,2.0348,82.08567,-16.14169,-0.01992,0.19671,-0.05797,0.01306,-0.00174,9E-05,0.45565,-17.01384,7.11373,-2.44106,0.56983,-0.08752,0.00761,-0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2023-05-12,21:16:45.18,1,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03247,0.514067,-1.533535,2029.466928,65.68436,8:15,5.63051,1.84522,6.19035,-46.37408,-2.66957,-8.52422,2.24082,-0.28139,73.56261,-8.01521,-3.073228,0.475811,,,,,,,,,,,,4.04937,-1.14827,-1.72539,50,5.64578,3.37875,-115.0239,-0.37985,5.48198,19.23743,-33.72858,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,357b7470-f134-11ed-b81f-ff4899883d65,79.21723,,,5.46987,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:16:45.18,2023-05-12T21:16:45.1830000-05:00,2023-05-13T02:16:45.1830000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8f97e490-4ba5-4fe2-a014-106d3f6bc372,54.31334,-115.74304,9.61872,5.63641,0.88101,-16.86429,-1.84787,3.17382,2.74099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-12,21:17:03.23,1,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94818,-3.340214,-1.417354,2420.402262,204.931881,12:45,5.77413,1.58581,6.82627,-10.9115,20.23946,8.95882,1.8135,1.0392,85.30108,-5.485169,0.21876,0.401705,,,,,,,,,,,,-5.13315,11.9378,-1.49756,50,5.55447,2.99868,-135.04043,-8.09675,-9.50791,28.55942,-10.06217,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,40380540-f134-11ed-b81f-ff4899883d65,93.83121,,,7.6471,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:17:03.23,2023-05-12T21:17:03.2330000-05:00,2023-05-13T02:17:03.2330000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,26f5f75d-8ee5-4c5b-9c6b-813f383c3269,53.67473,-135.81537,14.27971,5.77047,-7.82372,-5.03108,-1.58242,3.25667,-4.75395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-12,21:17:20.83,1,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65179,-2.258923,-2.340107,2308.148723,213.504676,1:00,5.78766,1.3706,6.86924,-15.17615,16.72395,10.43453,2.46129,0.10607,84.26234,-5.187177,-0.433806,0.406506,79.38935,35.615756,-53.977039,4616.070152,53.68822,59.29624,-96.0082,260.73758,188.48751,-68.514637,4.082117,-6.18772,9.80052,-1.22526,50,5.63808,5.06134,-133.25128,-5.62575,-11.17834,27.35482,-14.46899,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,4ab32040-f134-11ed-b81f-ff4899883d65,92.72287,63.2455,,7.38945,,,,0.99696,2.35226,0.01416,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,02:17:20.83,2023-05-12T21:17:20.8320000-05:00,2023-05-13T02:17:20.8320000Z,FlyBall,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4150b467-9d1c-49db-ad3b-a3f09ecc60b3,53.63263,-133.99494,13.67741,5.78567,-5.2324,-7.23449,-1.36698,5.36523,-5.58917,132.864715,0.99582,55.70498,-18.6628,5.93088,-1.96567,0.68771,-0.19345,0.03173,-0.00212,2.35413,67.755,-21.02046,0.95071,0.51223,-0.37339,0.11582,-0.01697,0.00094,0.01357,-76.54473,6.7313,-0.7502,-0.00185,-0.00281,0.0148,-0.00484,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
