PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-04-26,19:30:32.41,2,3,"Jameson, Fisher",701404,Right,FLA_GAT,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,5,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.41335,-2.700963,-0.478898,2181.56803,221.575661,1:30,6.8743,0.87651,4.89518,-35.52435,4.35465,2.72721,1.35716,0.65079,78.51925,-9.106056,0.002856,0.45451,97.71104,1.834229,8.571196,1629.606762,,,,58.88834,55.12676,8.259347,0.423241,-1.4987,3.24917,-0.83206,50,6.57965,0.91456,-123.78872,-7.20913,-2.32073,25.18316,-27.14269,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,5e7fadc0-042d-11ef-8035-e5890a5c743e,82.92982,1.69806,,6.8941,,,,2.0992,1.42927,-0.681,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:30:32.41,2024-04-26T19:30:32.4118562-05:00,2024-04-27T00:30:32.4118562Z,GroundBall,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,b4a1eceb-bb2e-426e-b51b-e5217eb41b71,55.60502,-124.92379,12.59158,6.87701,-5.98575,-13.57135,-0.87564,1.01916,-1.16036,305.765896,2.11207,141.22839,-20.21084,,,,,,,1.43725,4.33449,-18.30698,,,,,,,-0.68281,21.40534,0.47123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2024-04-26,19:31:09.26,3,1,"Jameson, Fisher",701404,Right,FLA_GAT,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95515,-5.430275,-4.275076,2023.94136,234.297456,1:45,6.61738,0.95601,5.05945,-17.85749,14.3819,18.57399,-0.0213,-1.53511,87.2642,-8.711496,-1.001028,0.408662,,,,,,,,,,,,-10.41438,8.89969,-0.56453,50,6.08432,9.33676,-136.92738,-13.73502,-19.87283,28.79284,-15.19156,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,74737da0-042d-11ef-8035-e5890a5c743e,92.23368,,,7.69095,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:31:09.26,2024-04-26T19:31:09.2648482-05:00,2024-04-27T00:31:09.2648482Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,69a87a75-3243-4a7c-af49-aaad765c2eef,55.44169,-138.06691,14.39642,6.61601,-13.13379,-7.59578,-0.94962,10.12326,-9.93641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-26,19:31:22.00,3,2,"Jameson, Fisher",701404,Right,FLA_GAT,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3268,-4.420299,-3.253833,2038.583592,224.548477,1:30,6.71792,0.94883,5.03007,-17.4895,15.42824,14.26174,1.07475,-0.93608,86.58592,-7.627264,-0.738155,0.412939,,,,,,,,,,,,-7.88433,9.00115,-0.64961,50,6.28015,7.00084,-135.06505,-11.11999,-14.79099,25.12964,-15.28791,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,7c0c3930-042d-11ef-8035-e5890a5c743e,91.27839,,,6.74088,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:31:22.00,2024-04-26T19:31:22.0026914-05:00,2024-04-27T00:31:22.0026914Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,25e05b46-c703-43d3-94c1-43b1d7e1ec81,55.47141,-136.07923,12.56482,6.71648,-10.503,-7.64395,-0.9442,7.59778,-7.39549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-26,19:31:35.44,3,3,"Jameson, Fisher",701404,Right,FLA_GAT,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73337,-4.404464,-2.511025,2056.241864,225.971079,1:30,6.73336,0.94766,4.92005,-17.79662,15.08328,14.58788,1.07389,-0.21225,86.60674,-7.664868,0.05976,0.412702,,,,,,,,,,,,-7.945,8.88382,-0.71578,50,6.28826,5.25556,-135.66954,-11.14999,-14.95666,26.89163,-15.45002,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,840dc8b0-042d-11ef-8035-e5890a5c743e,91.33087,,,7.12663,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:31:35.44,2024-04-26T19:31:35.4470434-05:00,2024-04-27T00:31:35.4470434Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,6dd51f69-6521-4573-bcd9-dac44f3e94b3,55.58202,-136.7715,13.44582,6.7322,-10.51688,-7.72501,-0.9437,5.86845,-7.47833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-26,19:31:51.94,3,4,"Jameson, Fisher",701404,Right,FLA_GAT,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.70868,-4.381368,-2.856124,2083.71774,216.331553,1:15,6.72479,0.88985,5.02546,-15.65501,16.683,11.5006,1.27269,-0.84906,86.78884,-7.288076,-0.827255,0.409287,,,,,,,,,,,,-6.54863,9.81107,-0.62633,50,6.29234,6.27846,-136.9355,-11.08254,-12.46158,29.61687,-13.50429,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,8ddff980-042d-11ef-8035-e5890a5c743e,92.09295,,,7.91984,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:31:51.94,2024-04-26T19:31:51.9452706-05:00,2024-04-27T00:31:51.9452706Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,996009f0-2104-477b-9931-0a8d051bb4e3,55.4752,-138.11462,14.80844,6.72286,-10.5449,-6.75215,-0.88616,6.77459,-6.23079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-26,19:34:06.23,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56232,0.003839,3.222583,2631.030286,229.473981,1:45,5.75642,-2.91209,5.48522,-33.92777,4.74012,4.20158,2.9327,0.45622,78.77311,-6.204846,3.969019,0.447555,,,,,,,,,,,,-1.26122,2.75677,2.62645,50,5.73379,-7.16676,-124.11119,-1.20704,-1.9763,23.76677,-27.85428,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,ddf2efe0-042d-11ef-8035-e5890a5c743e,84.21853,,,6.78921,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:34:06.23,2024-04-26T19:34:06.2378530-05:00,2024-04-27T00:34:06.2378530Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6daf1458-92e8-4af7-9a71-837fe30a289b,55.01367,-125.0676,11.88339,5.75981,-0.08615,-13.92714,2.91325,-7.08723,-0.98815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-26,19:34:18.43,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21871,-0.706292,2.754007,2677.424021,300.26275,4:00,5.75623,-2.89488,5.45568,-43.91073,-2.10791,5.66847,1.43505,0.1575,76.24978,-8.662481,3.762934,0.465344,,,,,,,,,,,,-2.17756,-0.61929,2.64775,50,5.66311,-5.96488,-119.38752,-3.01025,-3.16004,21.8106,-33.07273,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,e54071a0-042d-11ef-8035-e5890a5c743e,80.99908,,,5.96894,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:34:18.43,2024-04-26T19:34:18.4398370-05:00,2024-04-27T00:34:18.4398370Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fbf68f9c-b3a4-4c7d-85ee-c4c583e71bce,55.04687,-120.30599,10.9053,5.76055,-1.61753,-16.53637,2.89614,-5.83181,-1.58002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-26,19:34:33.87,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99532,-2.633348,3.547561,2660.090841,290.03566,3:45,5.75952,-2.86829,5.56364,-42.29325,-1.50091,7.12343,-0.23149,1.04376,77.6867,-10.244961,4.817508,0.459685,,,,,,,,,,,,-2.8041,0.09197,2.5568,50,5.5031,-7.73449,-120.39787,-7.00544,-4.15917,21.0762,-32.03766,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,ee6dafe0-042d-11ef-8035-e5890a5c743e,81.99616,,,5.30863,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:34:33.87,2024-04-26T19:34:33.8713122-05:00,2024-04-27T00:34:33.8713122Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6ee32eca-3278-4706-a11a-f5c11279fc38,54.93999,-121.25956,10.5381,5.76273,-5.69561,-16.01883,2.86954,-7.56444,-2.07958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-26,19:35:05.82,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,1,0,0,Splitter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52442,-1.437629,2.378337,1828.037719,108.73304,9:30,5.63444,-3.21515,6.29735,-29.84856,5.2774,-12.30221,1.82099,-2.04765,81.18382,-6.997349,0.152324,0.426565,,,,,,,,,,,,7.05957,3.49043,3.04593,50,5.51443,-4.85332,-128.58749,-4.19025,11.81116,26.8483,-26.33432,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,017b4fc0-042e-11ef-8035-e5890a5c743e,88.36268,,,7.3406,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:35:05.82,2024-04-26T19:35:05.8265634-05:00,2024-04-27T00:35:05.8265634Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8971f025-4b88-400f-9faf-d6fa1e4c77f0,54.20225,-129.46193,13.42415,5.63693,-3.33256,-13.16716,3.21027,-5.238,5.90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-26,19:35:22.61,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29657,-0.231715,2.541861,2643.521198,291.715392,3:45,5.65619,-2.92096,5.61842,-39.03833,-0.97689,5.49382,2.18654,-0.08937,79.03483,-7.371593,3.522306,0.444032,,,,,,,,,,,,-2.0524,-0.07142,2.70032,50,5.61124,-5.78917,-125.20692,-1.91968,-3.24444,26.26626,-32.28693,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,0b7c0aa0-042e-11ef-8035-e5890a5c743e,84.88683,,,7.26173,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:35:22.61,2024-04-26T19:35:22.6183202-05:00,2024-04-27T00:35:22.6183202Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5a8d3bab-bba6-4c73-81dc-6b2b366d901b,54.88117,-126.22675,13.13313,5.66144,-0.66609,-16.14347,2.92265,-5.6632,-1.62222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-26,19:35:44.55,2,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47238,-0.162123,2.636887,2524.941832,305.467178,4:15,5.66478,-3.07062,5.56399,-41.41227,-3.78201,6.82115,2.06215,-0.03705,80.00569,-7.689203,3.852926,0.441509,,,,,,,,,,,,-2.78894,-1.60039,2.83828,50,5.62309,-6.06627,-125.59771,-1.87504,-4.47897,24.15314,-34.74425,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,188d39d0-042e-11ef-8035-e5890a5c743e,85.37179,,,6.46668,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:35:44.55,2024-04-26T19:35:44.5542434-05:00,2024-04-27T00:35:44.5542434Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,896b7a57-1ef2-4b65-b62a-ff689275721b,54.93809,-126.54377,12.07657,5.66988,-0.51414,-17.37213,3.07245,-5.89083,-2.23948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-26,19:36:13.52,2,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.51967,-1.633133,4.676744,2432.18866,138.153841,10:30,5.45978,-3.41228,6.04663,-13.09056,16.0228,-13.57654,2.85151,-0.20436,89.62769,-4.131201,2.244952,0.388345,,,,,,,,,,,,8.14363,8.91882,3.0545,50,5.32494,-10.94776,-141.34783,-4.43578,16.6302,29.38287,-13.96081,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,29d2c3e0-042e-11ef-8035-e5890a5c743e,97.05917,,,7.89198,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:36:13.52,2024-04-26T19:36:13.5220770-05:00,2024-04-27T00:36:13.5220770Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1334fd38-e114-4335-89b9-423a4724094f,54.45331,-142.27056,14.69143,5.45736,-3.99736,-6.9804,3.4065,-11.47001,8.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-26,19:36:42.30,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.96852,-2.160675,5.662595,2510.458762,138.76219,10:45,5.54659,-3.09672,6.2007,-12.78182,17.33001,-14.3654,2.47619,0.95037,87.83053,-4.621413,3.088799,0.394948,,,,,,,,,,,,8.90158,9.81587,2.6766,50,5.37662,-13.13361,-138.81851,-5.61113,17.45906,29.58515,-12.92175,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,3af05390-042e-11ef-8035-e5890a5c743e,95.43644,,,8.13799,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:36:42.30,2024-04-26T19:36:42.3083554-05:00,2024-04-27T00:36:42.3083554Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,85cec736-60c3-46b9-89ec-70f6a57f82a9,54.29881,-139.73167,14.79258,5.54366,-5.21229,-6.46088,3.0903,-13.67249,8.72953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-26,19:36:57.36,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.17805,-2.413361,5.563569,2548.7035,140.302578,10:45,5.65893,-3.01401,5.95692,-12.07993,18.12383,-14.27316,2.40231,0.97222,88.18642,-4.734522,3.017407,0.395551,,,,,,,,,,,,8.75252,10.20339,2.57876,50,5.45941,-12.90875,-139.10635,-6.23271,17.27461,29.08364,-12.0359,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,43f0b570-042e-11ef-8035-e5890a5c743e,95.29108,,,7.99162,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:36:57.36,2024-04-26T19:36:57.3672482-05:00,2024-04-27T00:36:57.3672482Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,62fe45ef-234f-49df-bdae-1392955a88ed,54.54322,-140.053,14.54182,5.6559,-5.84095,-6.01795,3.00809,-13.47103,8.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-26,19:37:11.15,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68296,-2.833017,7.161969,2478.096186,141.511182,10:45,5.67928,-2.9727,6.0865,-12.28012,18.79288,-14.20658,2.01238,2.5036,87.16906,-5.189348,4.635737,0.401202,,,,,,,,,,,,9.10469,10.68682,2.42486,50,5.4522,-16.55569,-136.57373,-7.14949,17.40559,26.65355,-11.74386,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,4c2589f0-042e-11ef-8035-e5890a5c743e,93.94879,,,7.51389,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:37:11.15,2024-04-26T19:37:11.1541282-05:00,2024-04-27T00:37:11.1541282Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,11235b9d-de71-4d6b-8c44-9722b752977f,54.41481,-137.43262,13.32678,5.67649,-6.77106,-5.87193,2.96739,-17.11658,8.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-26,19:37:26.41,3,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20146,-2.86667,6.090985,2661.441396,252.528416,2:30,5.67635,-2.78545,5.70075,-34.5364,2.57658,4.92386,0.10968,3.32207,81.2414,-9.102934,6.963403,0.438464,,,,,,,,,,,,-1.01606,2.2587,2.26928,50,5.41224,-13.63631,-125.99055,-7.54752,-1.64737,23.51602,-28.51196,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,553d9280-042e-11ef-8035-e5890a5c743e,85.96466,,,5.96006,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:37:26.41,2024-04-26T19:37:26.4115746-05:00,2024-04-27T00:37:26.4115746Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,48f38b78-bc5a-4848-af75-db4f6cce3ab1,54.80236,-126.88374,11.75801,5.67834,-6.46457,-14.25598,2.78603,-13.57374,-0.82368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-26,19:37:51.80,3,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,6,Top,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.56778,0.172333,4.434894,2778.78464,279.575225,3:15,5.54692,-2.95138,5.79592,-36.13325,-0.11209,5.86311,2.69659,1.67063,81.95544,-6.407056,5.479526,0.431967,89.08281,-6.727742,16.384378,,,,,27.49478,27.49478,11.453832,0.189478,-2.05496,0.10622,2.58228,50,5.53882,-10.09225,-127.15418,-0.88708,-3.4312,21.2188,-31.99666,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,64625f70-042e-11ef-8035-e5890a5c743e,87.25778,2.90617,,5.61234,,,,3.31158,2.90617,-1.48948,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:37:51.80,2024-04-26T19:37:51.8002722-05:00,2024-04-27T00:37:51.8002722Z,GroundBall,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,026f6dd3-4f84-46d6-9454-b4b49320d51f,54.7076,-127.93735,10.6094,5.54977,0.29389,-15.99833,2.95244,-9.96561,-1.7156,,3.30381,124.74079,,,,,,,,2.90713,-15.33776,,,,,,,,-1.49177,36.67625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2024-04-26,19:40:24.68,1,1,"Jameson, Fisher",701404,Right,FLA_GAT,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,bd578150-042e-11ef-8035-e5890a5c743e,,,,,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:40:24.68,2024-04-26T19:40:24.6881698-05:00,2024-04-27T00:40:24.6881698Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2024-04-26,19:40:25.68,1,2,"Jameson, Fisher",701404,Right,FLA_GAT,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,6,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87553,-3.088548,-0.140989,2218.563035,257.484909,2:30,6.92045,0.84021,4.77545,-38.204,2.00886,3.79658,0.80608,1.02294,78.89798,-9.911139,0.528703,0.456409,,,,,,,,,,,,-1.94185,2.02949,-0.82969,50,6.57733,0.13885,-123.10733,-8.13657,-3.00205,22.74716,-29.03648,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,c01c6db0-042e-11ef-8035-e5890a5c743e,82.58483,,,5.97755,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,00:40:25.68,2024-04-26T19:40:25.6881698-05:00,2024-04-27T00:40:25.6881698Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,06f81ede-4d9d-4ef9-9b7f-90a77831cbb9,55.72706,-124.16104,11.37358,6.92308,-6.79153,-14.51824,-0.83934,0.27791,-1.50103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
