PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-02-27,16:11:06.41,1,1,"Dossett, Cooper",702663,Right,ARK_RAZ,"Borom, Tiger",694548,Left,GRA_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6721,-2.637046,-4.44142,2147.823719,213.527295,1:00,5.55179,2.4566,5.44751,-12.61674,18.94119,11.93615,2.0223,-0.71531,87.25618,-5.027306,-2.326579,0.40432,,,,,,,,,,,,-7.16,10.51347,-2.07236,50,5.30975,10.10368,-137.11318,-6.74194,-13.78845,27.02621,-11.9277,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,1b3afd10-d5bd-11ee-863f-ff328dea6f42,93.22419,,,7.41593,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:11:06.41,2024-02-27T16:11:06.4127988-06:00,2024-02-27T22:11:06.4127988Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,e63f794b-5e0d-4ea6-94b0-b5bb85ba1123,55.05398,-138.10577,13.51311,5.54932,-6.30387,-5.96385,-2.45274,10.61009,-6.89422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-27,16:11:24.32,1,2,"Dossett, Cooper",702663,Right,ARK_RAZ,"Borom, Tiger",694548,Left,GRA_TIG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38551,0.133075,-2.577468,2225.278955,224.083265,1:30,5.55184,2.46658,5.3714,-16.66127,15.31654,13.86064,4.2883,1.20344,86.07603,-3.00065,-0.116968,0.407001,,,,,,,,,,,,-7.6439,7.94587,-2.2455,50,5.55227,5.49768,-136.91835,-0.26148,-14.52999,29.8474,-17.07011,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,25e27f40-d5bd-11ee-863f-ff328dea6f42,92.61011,,,8.30948,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:11:24.32,2024-02-27T16:11:24.3291636-06:00,2024-02-27T22:11:24.3291636Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,5e82d734-e8ed-4af9-8c7b-49673cd6711b,55.12715,-138.03151,14.9237,5.55015,0.37516,-8.53505,-2.46065,6.03958,-7.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-27,16:11:42.31,1,3,"Dossett, Cooper",702663,Right,ARK_RAZ,"Borom, Tiger",694548,Left,GRA_TIG,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20928,-1.977833,-5.244477,2225.116559,224.924322,1:30,5.47159,2.42916,5.52231,-16.57324,15.61584,14.51772,2.23283,-1.27802,85.8271,-5.098725,-2.672651,0.408344,,,,,,,,,,,,-8.77071,8.74142,-1.98158,50,5.28788,11.81697,-136.16854,-5.27987,-16.46767,29.89629,-15.76135,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,30a4b560-d5bd-11ee-863f-ff328dea6f42,92.30568,,,8.38219,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:11:42.31,2024-02-27T16:11:42.3119860-06:00,2024-02-27T22:11:42.3119860Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,22298bf7-27c8-4705-a157-c07a9dc4b970,54.97643,-137.25679,14.94814,5.46963,-4.70614,-7.88067,-2.42263,12.4164,-8.23383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-27,16:12:04.45,1,4,"Dossett, Cooper",702663,Right,ARK_RAZ,"Borom, Tiger",694548,Left,GRA_TIG,Undefined,4,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50951,-0.638377,-2.64095,2430.994843,163.283194,11:30,5.46238,2.41081,5.30453,-31.22191,5.11323,-1.21004,2.26063,-0.17094,81.478,-6.337832,-2.855521,0.433845,,,,,,,,,,,,-0.08799,3.02626,-2.16991,50,5.38151,5.97733,-128.44484,-2.60643,-0.14767,25.50691,-27.09611,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,3dd4b730-d5bd-11ee-863f-ff328dea6f42,86.87995,,,7.03151,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:12:04.45,2024-02-27T16:12:04.4545012-06:00,2024-02-27T22:12:04.4545012Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,4530b412-7b69-40ca-a9b0-fef3adb5a73f,55.19626,-129.47261,12.75346,5.46453,-1.51462,-13.54805,-2.41088,5.98328,-0.07384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-27,16:12:41.78,1,5,"Dossett, Cooper",702663,Right,ARK_RAZ,"Borom, Tiger",694548,Left,GRA_TIG,Undefined,4,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2869,-0.342532,-4.022024,2674.456205,40.531486,7:15,5.46389,2.50121,5.36093,-39.07447,-1.62008,-2.34764,1.88568,-1.4723,80.38467,-7.429109,-4.437814,0.440477,,,,,,,,,,,,0.08961,-0.38114,-2.13765,50,5.40512,8.99609,-126.48625,-2.24708,0.14551,25.19958,-32.79302,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,540edee0-d5bd-11ee-863f-ff328dea6f42,85.57192,,,6.90223,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:12:41.78,2024-02-27T16:12:41.7817588-06:00,2024-02-27T22:12:41.7817588Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,8f747217-a04a-40db-99bd-f8e67f26427b,55.13924,-127.50602,12.59979,5.4692,-0.92002,-16.39651,-2.50158,8.99021,0.07275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-27,16:13:09.70,2,1,"Dossett, Cooper",702663,Right,ARK_RAZ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,4,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87835,-0.457911,-3.31445,2615.092802,162.878624,11:30,5.41016,2.327,5.35437,-33.22974,3.51457,-0.83602,2.21083,-0.85465,82.01789,-6.462489,-3.462676,0.436281,70.85209,43.752651,106.025001,4567.119449,,,,,53.72088,,,-0.20256,2.08339,-2.02798,50,5.34459,7.3526,-126.36198,-2.24883,-0.33792,18.0852,-28.69874,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,64bf06c0-d5bd-11ee-863f-ff328dea6f42,86.39485,46.74468,,4.86046,,,,1.51776,1.93307,0.8136,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:13:09.70,2024-02-27T16:13:09.7062388-06:00,2024-02-27T22:13:09.7062388Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,75be165c-69ab-47fc-963f-2e6320ed0290,55.14903,-127.09678,9.0426,5.41228,-1.0828,-14.34937,-2.32699,7.36633,-0.16896,,1.51776,-20.72069,-7.08091,2.70824,-1.14247,0.50423,0.65665,-1.21149,0.52525,1.93307,71.86258,-22.7466,2.07405,-0.14357,-0.15918,-0.22439,0.47977,-0.21704,0.8136,72.14562,-17.75444,4.20717,-1.11774,0.29758,0.53258,-0.8543,0.35655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137,2024-02-27,16:13:28.00,2,2,"Dossett, Cooper",702663,Right,ARK_RAZ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.69692,-2.25114,-3.852609,2224.039458,204.971737,12:45,5.56413,2.32562,5.82085,-11.3641,19.23603,8.51556,2.51836,-0.55203,87.63975,-4.442013,-2.33185,0.398137,,,,,,,,,,,,-5.36819,10.70733,-2.01513,50,5.3728,8.95094,-138.68213,-5.77903,-10.50155,29.7115,-11.2278,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,6fa2f5b0-d5bd-11ee-863f-ff328dea6f42,94.67192,,,8.05717,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:13:28.00,2024-02-27T16:13:28.0078836-06:00,2024-02-27T22:13:28.0078836Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,80aba60c-4b57-44ae-b213-a022ffeb3ed1,54.67832,-139.68082,14.85575,5.56071,-5.40163,-5.6139,-2.32193,9.30393,-5.25077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-27,16:13:46.23,2,3,"Dossett, Cooper",702663,Right,ARK_RAZ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,4,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68017,1.733349,-3.391878,2656.871362,76.51942,8:30,5.54112,2.21241,5.18687,-37.75463,-0.03453,-4.23823,4.02898,-1.33556,80.48469,-5.100956,-4.139797,0.442036,,,,,,,,,,,,1.33362,-0.11386,-1.89375,50,5.67343,7.64132,-125.78458,2.35461,2.17186,21.56606,-32.35945,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,7a836230-d5bd-11ee-863f-ff328dea6f42,85.27005,,,6.19548,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:13:46.23,2024-02-27T16:13:46.2385652-06:00,2024-02-27T22:13:46.2385652Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,4beaae2c-f4ee-40bc-a7cc-aed8440073ce,55.31453,-126.69249,10.78303,5.54563,3.71692,-16.17972,-2.21351,7.54989,1.08593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-27,16:14:08.56,2,4,"Dossett, Cooper",702663,Right,ARK_RAZ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,4,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65517,-1.064486,-4.037814,2709.224162,59.373335,8:00,5.3819,2.47968,5.03986,-40.76609,-2.53784,-6.07563,0.97792,-1.84204,80.54011,-8.373344,-5.107771,0.445004,,,,,,,,,,,,2.01662,-0.6889,-2.08866,50,5.24711,9.13474,-125.59783,-3.95077,3.25157,23.19617,-33.28485,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,87cd0680-d5bd-11ee-863f-ff328dea6f42,84.7014,,,6.11505,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:14:08.56,2024-02-27T16:14:08.5604340-06:00,2024-02-27T22:14:08.5604340Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,9b009b5c-9f2e-44bb-9dce-03c5016252e4,55.46175,-126.60251,11.59808,5.387,-2.50911,-16.64243,-2.48126,8.9939,1.62579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-27,16:14:29.69,2,5,"Dossett, Cooper",702663,Right,ARK_RAZ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,4,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33202,-1.116332,-3.664154,2624.557289,76.570314,8:30,5.4298,2.34663,5.06392,-37.94805,-0.44331,-6.14335,1.21255,-1.6251,81.22875,-7.934664,-4.747179,0.440773,,,,,,,,,,,,2.16957,0.35146,-1.99295,50,5.29312,8.38357,-126.65339,-3.97137,3.56444,23.09116,-31.59662,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,946cd640-d5bd-11ee-863f-ff328dea6f42,85.5145,,,6.10327,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:14:29.69,2024-02-27T16:14:29.6934900-06:00,2024-02-27T22:14:29.6934900Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,a1c6bfe9-287a-4db1-9bca-40294bb2168a,55.43754,-127.6409,11.54558,5.43407,-2.62011,-15.79831,-2.34822,8.23113,1.78222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-27,16:14:50.61,2,6,"Dossett, Cooper",702663,Right,ARK_RAZ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.50059,-1.683511,-2.499604,2250.887083,206.017067,12:45,5.43325,2.48111,5.39613,-13.5043,17.69406,8.15697,2.72825,0.81689,87.29554,-4.245131,-1.051004,0.402011,,,,,,,,,,,,-4.78402,9.65099,-2.26396,50,5.27378,5.65621,-138.50447,-4.51837,-9.31429,30.27313,-13.3839,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,a0db83e0-d5bd-11ee-863f-ff328dea6f42,93.75983,,,8.20504,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:14:50.61,2024-02-27T16:14:50.6128372-06:00,2024-02-27T22:14:50.6128372Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,92a3095a-4f6c-42e5-ba06-81e9119e4286,55.10279,-139.61534,15.13657,5.43056,-4.02725,-6.69195,-2.47779,5.998,-4.65714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-27,16:15:23.70,3,1,"Dossett, Cooper",702663,Right,ARK_RAZ,"Smiley, Demarckus",809200,Left,GRA_TIG,Undefined,4,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.92895,-0.350723,-3.737451,2513.566885,60.645955,8:00,5.55036,2.30747,5.15499,-40.32494,-1.79402,-5.02138,1.85909,-1.63421,79.99596,-7.610188,-4.623869,0.446762,,,,,,,,,,,,1.61673,-0.5111,-1.95383,50,5.48618,8.36146,-124.67423,-2.31981,2.57831,21.96071,-32.98914,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,b49ac080-d5bd-11ee-863f-ff328dea6f42,84.36809,,,5.933,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:15:23.70,2024-02-27T16:15:23.7090804-06:00,2024-02-27T22:15:23.7090804Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,8244499b-0c46-48b3-9852-edb598a82a19,55.34686,-125.61252,10.98036,5.55519,-0.91032,-16.49457,-2.30873,8.2513,1.28915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-27,16:15:41.96,3,2,"Dossett, Cooper",702663,Right,ARK_RAZ,"Smiley, Demarckus",809200,Left,GRA_TIG,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.32015,-0.854535,-3.412869,2333.462141,209.684022,1:00,5.50392,2.52028,5.67892,-13.29658,17.77643,9.56666,3.59779,0.13225,86.87342,-3.399054,-1.70732,0.401202,,,,,,,,,,,,-5.79481,9.55308,-2.23844,50,5.42356,7.79516,-138.19696,-2.46862,-11.20828,30.75472,-13.69653,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,bf75fce0-d5bd-11ee-863f-ff328dea6f42,93.94879,,,8.44673,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:15:41.96,2024-02-27T16:15:41.9631092-06:00,2024-02-27T22:15:41.9631092Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,e713bd37-932f-474f-8710-2e3e5eacccc9,54.81938,-139.26534,15.37736,5.50106,-1.99281,-6.84826,-2.516,8.18452,-5.60414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-27,16:16:02.85,3,3,"Dossett, Cooper",702663,Right,ARK_RAZ,"Smiley, Demarckus",809200,Left,GRA_TIG,Undefined,4,Top,2,0,2,Splitter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21868,-1.103573,-2.227748,1937.317753,225.343853,1:30,5.49361,2.3807,5.42026,-26.20064,11.19257,10.12756,2.27557,1.13683,79.84038,-5.946467,-0.426475,0.440117,,,,,,,,,,,,-5.71477,6.293,-2.19012,50,5.37749,4.48064,-126.53317,-3.35862,-9.27152,25.64934,-21.96447,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,cbec2490-d5bd-11ee-863f-ff328dea6f42,85.64192,,,7.37831,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:16:02.85,2024-02-27T16:16:02.8505076-06:00,2024-02-27T22:16:02.8505076Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,db5d2ec7-a582-4d00-8686-02cf9d8ae943,55.07846,-127.55847,12.82467,5.4942,-2.48063,-10.98223,-2.37663,4.85126,-4.63576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-27,16:16:25.19,3,4,"Dossett, Cooper",702663,Right,ARK_RAZ,"Smiley, Demarckus",809200,Left,GRA_TIG,Undefined,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38766,2.693568,-1.032831,2320.17333,9.916832,6:15,5.55194,2.29505,5.1543,-60.65779,-17.09922,-3.23244,3.03503,1.0533,74.44674,-8.251945,-1.605746,0.475016,,,,,,,,,,,,1.30303,-8.84733,-2.19596,50,5.75676,2.26593,-118.06108,3.24127,1.82992,23.52573,-44.59885,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,d9424c00-d5bd-11ee-863f-ff328dea6f42,79.34985,,,6.94092,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:16:25.19,2024-02-27T16:16:25.1969524-06:00,2024-02-27T22:16:25.1969524Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,01e91f5d-2c3c-40bb-b478-438b65b42ebb,55.34908,-119.12221,11.76286,5.56519,5.2529,-22.29943,-2.29631,2.18339,0.91496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-27,16:16:47.99,3,5,"Dossett, Cooper",702663,Right,ARK_RAZ,"Smiley, Demarckus",809200,Left,GRA_TIG,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.93434,-0.536149,-2.998141,2096.058079,204.661274,12:45,5.58185,2.34612,5.60428,-12.70438,17.73812,7.74197,4.02196,0.18995,88.25818,-2.951957,-1.619102,0.397111,,,,,,,,,,,,-4.69847,9.41843,-2.0946,50,5.52791,6.94031,-139.29956,-1.71128,-9.32308,28.3984,-13.48514,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,e6cb1c30-d5bd-11ee-863f-ff328dea6f42,94.91669,,,7.67615,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:16:47.99,2024-02-27T16:16:47.9958004-06:00,2024-02-27T22:16:47.9958004Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,c765313d-a192-4da2-bce8-3e459b7f8189,54.89637,-140.29421,14.1992,5.57957,-1.23897,-6.74257,-2.3434,7.26685,-4.66154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-27,16:17:11.88,3,6,"Dossett, Cooper",702663,Right,ARK_RAZ,"Smiley, Demarckus",809200,Left,GRA_TIG,Undefined,4,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.99526,-0.517878,-2.371992,2655.346497,65.671065,8:15,5.35941,2.41795,5.08416,-39.69912,-1.25933,-5.0441,1.56258,-0.23947,80.11536,-7.664663,-3.263713,0.446233,,,,,,,,,,,,1.9787,-0.27291,-2.18907,50,5.27845,5.39105,-124.94155,-2.66305,3.17129,21.89098,-32.61145,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,f50eb0e0-d5bd-11ee-863f-ff328dea6f42,84.46803,,,5.8799,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:17:11.88,2024-02-27T16:17:11.8833140-06:00,2024-02-27T22:17:11.8833140Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,a53e7acc-d285-4be6-9f77-761b5b7bfc15,55.41872,-125.88738,10.94549,5.36307,-1.25403,-16.30573,-2.41904,5.25403,1.58565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-27,16:20:45.32,1,1,"Capistran, Rafael",822371,Right,GRA_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.82309,-1.2186,-1.440995,2206.365957,206.644783,1:00,5.84548,1.04433,5.73836,-21.79765,14.82993,6.95737,2.89376,0.28202,80.78003,-5.266832,-0.195842,0.435588,96.78981,55.751812,3.035178,5184.772965,,,,,97.17634,,,-3.92036,8.16339,-0.9289,50,5.73055,2.90072,-126.30997,-3.3945,-6.44692,21.40603,-18.74955,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,744b2b90-d5be-11ee-863f-ff328dea6f42,86.53239,151.47495,,6.04306,,,,1.96819,2.83366,-0.28085,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,22:20:45.32,2024-02-27T16:20:45.3260276-06:00,2024-02-27T22:20:45.3260276Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,62777ee0-43c6-4e4b-8404-bd9751a224dc,54.76366,-127.11471,10.70302,5.84492,-2.68963,-9.37477,-1.04251,3.14308,-3.22346,186.433312,1.96822,79.7796,-26.04385,7.18876,-2.23939,1.03692,-0.47294,0.13244,-0.01577,2.83365,117.34376,-26.61095,2.96628,-0.36309,-0.13618,0.1272,-0.04233,0.00539,-0.28087,4.22999,1.76407,-1.93055,1.04241,-0.66204,0.33594,-0.09764,0.0118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
