PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-02-24,15:45:52.84,1,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,6,Top,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.79613,-1.498343,3.441094,2068.873613,315.425953,4:30,5.58169,-1.72282,5.45387,-53.72109,-7.5663,9.25123,-0.30054,2.27325,71.89753,-11.2392,5.088852,0.488967,,,,,,,,,,,,-3.44579,-2.96496,1.4122,50,5.412,-7.2916,-115.3394,-4.84807,-4.48072,28.38016,-36.02951,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,156cea30-d35e-11ee-8c7e-1d5770078310,77.08581,,,7.8986,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:45:52.84,2024-02-24T15:45:52.8456214-06:00,2024-02-24T21:45:52.8456214Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,ba5f7fe2-13a1-43ff-b735-5f4aaf9fd303,55.04535,-116.57424,14.19008,5.58884,-3.28041,-18.01475,1.72522,-7.09664,-2.24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-02-24,15:46:45.67,2,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55159,-0.541603,3.652288,2022.592425,156.710531,11:15,5.75941,-1.4774,6.05374,-14.64249,18.46745,-7.41457,4.03683,1.29003,82.87166,-3.391336,2.32194,0.414143,,,,,,,,,,,,4.98055,9.98709,1.19684,50,5.70925,-8.21384,-133.93767,-1.64679,8.87765,33.98939,-14.3724,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,34dadfd0-d35e-11ee-8c7e-1d5770078310,91.01302,,,9.67993,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:46:45.67,2024-02-24T15:46:45.6711702-06:00,2024-02-24T21:46:45.6711702Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,edfe77da-7b4c-4455-b90d-cb1a26c14a1c,54.4389,-135.05943,16.9947,5.75577,-1.17245,-7.1862,1.47276,-8.50683,4.43882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-02-24,15:47:09.90,2,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.33998,-1.255918,2.388706,2107.490461,150.947091,11:00,5.66498,-1.50135,5.82437,-14.14977,19.29509,-10.02579,3.31707,-0.11489,82.84722,-4.004348,0.593571,0.416233,29.33768,6.766957,24.181445,1477.109533,,,,27.92292,27.7225,23.904591,0.636431,5.90599,10.6165,1.31205,50,5.55418,-5.13118,-133.7715,-3.32226,10.5071,33.75504,-13.28663,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,4355b120-d35e-11ee-8c7e-1d5770078310,90.5562,3.71664,,9.49275,,,,1.58846,3.32504,0.11338,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:47:09.90,2024-02-24T15:47:09.9038230-06:00,2024-02-24T21:47:09.9038230Z,GroundBall,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,8be5969f-3bc6-4394-9878-b0eef0d1ea86,54.67112,-134.94503,16.87752,5.66165,-2.86033,-6.64331,1.49679,-5.49647,5.25355,274.224537,1.58846,38.97947,-2.37294,0.44421,-0.09992,-0.14502,0.25199,-0.21598,0.07859,3.32504,5.0701,-16.49093,0.541,-0.11292,0.10299,-0.10748,0.09748,-0.0362,0.11338,17.50286,0.20425,-0.10882,-0.00683,0.20818,-0.35047,0.30759,-0.11128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-02-24,15:47:49.44,3,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26803,-2.05068,1.951562,1387.013165,128.313558,10:15,5.49086,-1.69371,5.72065,-28.52332,10.47603,-11.21835,1.20187,-0.81007,76.80824,-7.396251,-0.056987,0.449469,,,,,,,,,,,,6.3791,6.54744,1.53748,50,5.30237,-3.7622,-124.73792,-5.40619,9.73583,32.41038,-22.18131,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,5aed9410-d35e-11ee-8c7e-1d5770078310,83.85989,,,9.45979,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:47:49.44,2024-02-24T15:47:49.4475286-06:00,2024-02-24T21:47:49.4475286Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,3c6b4b80-1461-4497-80c6-48c2458cb120,54.7715,-125.97159,16.20519,5.49208,-4.56188,-11.09066,1.68774,-4.13278,4.86791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-02-24,15:48:07.53,3,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3102,-2.431336,1.675756,2151.046134,152.805797,11:00,5.77156,-1.56441,5.90479,-12.95434,19.98615,-9.59008,2.43283,-0.80763,83.12494,-4.975989,-0.04521,0.413082,71.70084,21.443413,157.779685,2158.598927,,,,,43.77498,,,5.48296,11.44465,1.4352,50,5.56893,-3.51356,-135.03611,-6.05964,9.85426,36.7053,-11.60507,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,65af5500-d35e-11ee-8c7e-1d5770078310,91.24684,14.96003,,10.18526,,,,0.40919,2.36705,0.77793,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:48:07.53,2024-02-24T15:48:07.5354134-06:00,2024-02-24T21:48:07.5354134Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,b234afbb-13bb-46a1-9cd0-f888cd2cf179,54.58882,-136.27773,18.35265,5.76727,-5.66708,-5.80253,1.55969,-3.8469,4.92713,,0.40734,-90.5606,7.47812,,,,,,,2.38124,38.0388,-24.0126,,,,,,,0.78345,36.85747,-6.27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-02-24,15:48:28.19,3,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67644,2.48099,-1.005524,2063.424711,311.605228,4:30,5.45304,-1.49169,5.8435,-57.02133,-7.5402,10.42064,3.00868,-1.55785,68.67929,-8.010832,0.864806,0.506281,,,,,,,,,,,,-5.57681,-3.99181,1.56769,50,5.62258,1.53416,-109.75881,2.94225,-6.71248,21.84042,-36.97876,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,72157720-d35e-11ee-8c7e-1d5770078310,74.4497,,,6.99715,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:48:28.19,2024-02-24T15:48:28.1986070-06:00,2024-02-24T21:48:28.1986070Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,3bf94e8f-f790-4727-8134-d6c87bd84487,54.65476,-110.68116,10.92021,5.46534,4.50392,-18.48938,1.49691,1.81764,-3.35624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-02-24,15:48:49.51,3,4,"McElvain, Ethan",1000069345,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89076,-0.479729,2.320865,2105.586724,165.696592,11:30,5.73725,-1.45781,6.08817,-12.75241,19.59934,-4.66607,4.2304,0.30143,83.33812,-3.005666,1.481495,0.409374,,,,,,,,,,,,3.19784,10.55217,1.28094,50,5.69325,-5.29039,-135.89933,-1.42667,5.81281,37.55627,-12.99294,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,7ebc99e0-d35e-11ee-8c7e-1d5770078310,92.07336,,,10.55264,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:48:49.51,2024-02-24T15:48:49.5156246-06:00,2024-02-24T21:48:49.5156246Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,40cff8db-c6d7-4946-8fd5-965975b0616b,54.40201,-137.11044,18.77814,5.7325,-1.00767,-6.49647,1.45456,-5.47784,2.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-02-24,15:49:13.45,3,5,"McElvain, Ethan",1000069345,Left,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.13931,-0.599408,1.421248,2116.276852,167.911153,11:30,5.5211,-1.8172,5.85545,-13.8656,19.12521,-3.82221,3.80853,-0.81495,83.06535,-3.309227,0.736062,0.413398,,,,,,,,,,,,2.41866,10.2819,1.70393,50,5.4644,-3.16787,-134.89478,-1.77174,4.35212,35.7573,-13.67292,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,8d00a3c0-d35e-11ee-8c7e-1d5770078310,91.17722,,,10.07396,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:49:13.45,2024-02-24T15:49:13.4580758-06:00,2024-02-24T21:49:13.4580758Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,42ea13a9-8dad-4906-b73b-f375595451ff,54.63613,-136.11816,17.87865,5.51702,-1.30394,-6.83646,1.81486,-3.31677,2.17606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-02-24,15:50:34.82,4,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78791,-2.587124,1.57808,2152.601467,146.146243,10:45,5.51601,-1.48901,6.17809,-17.36214,15.50418,-9.54182,1.67748,-0.82647,83.05253,-5.924168,-0.143996,0.412617,,,,,,,,,,,,5.42362,9.25371,1.37416,50,5.31156,-3.27729,-134.36257,-6.56654,9.68485,35.40768,-15.64991,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,bd7e1f50-d35e-11ee-8c7e-1d5770078310,91.34974,,,9.73538,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:50:34.82,2024-02-24T15:50:34.8285020-06:00,2024-02-24T21:50:34.8285020Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,eeeea961-35a5-4b7c-9532-4fae83a240c8,54.31473,-135.49483,17.70384,5.51354,-6.06609,-7.82496,1.48391,-3.58699,4.84242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-24,15:50:57.37,4,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47592,-1.642359,2.875718,2161.228014,153.628328,11:00,5.87965,-1.32954,5.69185,-15.64162,17.16891,-7.90827,3.04322,0.69375,83.98043,-4.640465,1.464101,0.412267,,,,,,,,,,,,4.91595,9.57418,1.09258,50,5.73191,-6.42395,-135.29108,-4.3562,8.96247,34.01789,-14.719,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,caed4d00-d35e-11ee-8c7e-1d5770078310,91.42735,,,9.49549,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:50:57.37,2024-02-24T15:50:57.3738076-06:00,2024-02-24T21:50:57.3738076Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,2a0d2f1d-ed68-47c7-8411-0c144c02db4d,54.80189,-136.49313,17.00895,5.87666,-3.83609,-7.3595,1.32517,-6.74065,4.48124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-02-24,15:51:18.09,4,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55597,-1.334051,2.310882,2112.75825,148.500223,11:00,5.7125,-1.37587,5.81801,-15.22942,17.1978,-9.8289,3.2018,-0.04522,84.37138,-4.258191,0.550863,0.409851,78.97773,41.071775,-109.149939,4393.61555,,,,,74.2776,,,5.74536,9.53237,1.19259,50,5.59442,-5.02811,-135.60734,-3.61462,10.5588,33.27057,-14.65548,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,d740f890-d35e-11ee-8c7e-1d5770078310,91.96618,57.92888,,9.18459,,,,1.0044,3.0182,0.27533,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:51:18.09,2024-02-24T15:51:18.0948572-06:00,2024-02-24T21:51:18.0948572Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,6bb8c1ae-7e10-4fbe-8add-a17c715785a7,54.6782,-136.7503,16.63528,5.70995,-3.11115,-7.32774,1.37155,-5.39084,5.2794,57.207166,1.0044,-28.64616,-5.48368,2.08146,-0.9518,1.17525,-1.53274,1.10522,-0.31575,3.0182,76.10317,-21.69256,1.91399,-0.18083,-0.35565,0.58234,-0.43171,0.12435,0.27533,-82.49348,15.51765,-3.48624,0.95989,-0.78719,0.96173,-0.68619,0.19525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2024-02-24,15:51:40.76,4,4,"McElvain, Ethan",1000069345,Left,VAN_COM,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81976,2.48171,1.021498,1997.576077,298.883492,4:00,5.45633,-1.57656,5.51356,-49.40975,-3.53032,9.08823,3.66125,0.13607,71.8693,-6.561274,2.640443,0.487506,,,,,,,,,,,,-4.25551,-2.00988,1.4814,50,5.63984,-2.40143,-114.31458,3.26977,-5.60026,22.15187,-34.81905,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,e4cada30-d35e-11ee-8c7e-1d5770078310,77.3168,,,6.95046,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:51:40.76,2024-02-24T15:51:40.7647836-06:00,2024-02-24T21:51:40.7647836Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,a98314c8-600c-4eb0-b7a1-53982a5db330,54.98473,-115.27648,11.07593,5.46503,4.78171,-17.40952,1.58039,-2.15825,-2.80013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-02-24,15:52:05.31,4,5,"McElvain, Ethan",1000069345,Left,VAN_COM,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28462,-1.791177,2.110492,2178.572538,150.948158,11:00,5.67967,-1.40954,5.96695,-12.37005,19.27599,-10.09575,2.98645,-0.2932,85.29732,-4.199315,0.297414,0.404885,79.56366,48.754965,-34.672973,4925.020074,80.33219,98.17223,-75.14474,208.98908,112.85503,-46.573835,5.290276,5.85807,10.78938,1.24801,50,5.53091,-4.59599,-136.75289,-4.60946,10.98047,33.02528,-11.95028,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,f362f780-d35e-11ee-8c7e-1d5770078310,93.09429,100.18909,,8.9873,,,,2.00357,3.12689,0.23463,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:52:05.31,2024-02-24T15:52:05.3151836-06:00,2024-02-24T21:52:05.3151836Z,FlyBall,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,a93a1d5c-3cb9-431b-b241-cbd968ae65a4,54.53074,-137.8427,16.51264,5.67652,-4.21511,-5.97514,1.40565,-4.95834,5.49023,151.733555,2.0345,62.46992,-16.53445,-1.12596,5.10811,-2.87504,0.76167,-0.09794,0.00491,3.09074,88.41391,-26.55504,6.11684,-2.97249,1.02046,-0.19436,0.01863,-0.00071,0.26631,-44.37612,5.54167,-3.0161,2.33955,-0.98573,0.2191,-0.02458,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-02-24,15:52:39.56,4,6,"McElvain, Ethan",1000069345,Left,VAN_COM,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15424,-2.860658,3.635765,2131.387157,177.12812,12:00,5.58991,-1.67011,5.82834,-11.13178,21.00115,-0.99555,1.99547,1.6312,85.0084,-5.038909,3.457991,0.407987,,,,,,,,,,,,1.63941,11.89969,1.37345,50,5.34908,-8.60448,-136.14494,-7.07855,3.04078,33.17688,-10.10259,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,07d5ccb0-d35f-11ee-8c7e-1d5770078310,92.3863,,,9.14585,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:52:39.56,2024-02-24T15:52:39.5600476-06:00,2024-02-24T21:52:39.5600476Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,2b732d8b-82b9-4fc1-89b7-50c7643fd7d3,54.66563,-137.27719,16.58844,5.58477,-6.73377,-5.0513,1.66888,-8.70826,1.52039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-02-24,15:53:20.65,4,7,"McElvain, Ethan",1000069345,Left,VAN_COM,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.05282,-2.001434,3.442093,2259.948918,152.870328,11:00,5.55252,-1.54971,6.17219,-14.44146,17.23741,-8.25756,2.49649,0.94503,84.99061,-4.791,1.956149,0.405095,,,,,,,,,,,,5.30331,9.83682,1.29295,50,5.39328,-7.82857,-136.2307,-5.15922,9.85729,32.98541,-13.89031,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,20506e80-d35f-11ee-8c7e-1d5770078310,93.04601,,,9.06221,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:53:20.65,2024-02-24T15:53:20.6518364-06:00,2024-02-24T21:53:20.6518364Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,20833d04-3f3b-491c-979a-7b119df6ff1d,54.32297,-137.27342,16.4927,5.54943,-4.72012,-6.94515,1.54534,-8.14018,4.92865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-02-24,15:53:50.22,5,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5694,-0.017326,1.17661,1536.116185,129.984472,10:15,5.45207,-1.75942,5.88463,-23.56056,12.32934,-13.24674,3.47259,-1.77057,80.27135,-4.451762,-1.200791,0.431179,,,,,,,,,,,,7.05756,6.67264,1.67175,50,5.43722,-2.06239,-128.53431,-0.79496,11.70699,28.74447,-21.10554,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,31f70450-d35f-11ee-8c7e-1d5770078310,87.41716,,,8.29805,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:53:50.22,2024-02-24T15:53:50.2204508-06:00,2024-02-24T21:53:50.2204508Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,a63fe42e-df95-4b31-a4de-9cddfff89c4e,54.61039,-129.56124,14.37223,5.45216,-0.04094,-10.55277,1.7529,-2.48064,5.85349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-02-24,15:54:12.26,5,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44934,-0.106165,0.224372,1406.734167,146.744982,11:00,5.59153,-1.53473,5.88116,-23.72529,12.83497,-7.65343,3.51583,-1.96415,79.82152,-4.557629,-1.149268,0.435187,,,,,,,,,,,,3.94232,6.94906,1.52083,50,5.56931,-0.17114,-127.01168,-0.98983,6.43195,26.31337,-20.83654,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,3f28dae0-d35f-11ee-8c7e-1d5770078310,86.61202,,,7.62783,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:54:12.26,2024-02-24T15:54:12.2650716-06:00,2024-02-24T21:54:12.2650716Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,e04d80e0-2827-4c3f-8b49-c4ac887dcd89,54.61437,-127.96408,13.15668,5.59149,-0.23566,-10.41827,1.53124,-0.40394,3.21598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-02-24,15:54:35.63,5,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40708,-0.926256,2.872986,2138.811632,154.589548,11:15,5.63547,-1.47286,6.08289,-11.42918,20.81926,-9.34001,3.82497,0.40894,84.07165,-3.18601,1.19382,0.40872,,,,,,,,,,,,5.66162,11.2917,1.25541,50,5.55748,-6.37069,-135.36343,-2.4382,10.365,33.21491,-11.50182,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,4d01edf0-d35f-11ee-8c7e-1d5770078310,92.22074,,,9.33544,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,21:54:35.63,2024-02-24T15:54:35.6320348-06:00,2024-02-24T21:54:35.6320348Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,b5ffdd10-5e9e-49aa-ba76-38b816482588,54.41101,-136.44149,16.60745,5.63056,-2.06488,-5.75091,1.46764,-6.70711,5.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
