PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-12,18:24:47.10,4,1,"Milburn, Isaac",1000119903,Left,EKU_COL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08546,0.757189,0.531196,2293.281924,287.220171,3:30,5.57415,-1.20723,4.87888,-55.78192,-5.13906,22.09836,1.64215,1.13691,69.52058,-9.29192,4.430199,0.512189,,,,,,,,,,,,-10.75595,-2.29213,1.13532,50,5.60128,-1.91762,-110.32558,-0.52671,-13.09031,21.92932,-34.96362,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,b7677af0-e0c7-11ee-a144-afaa7e93bb98,73.59083,,,6.56487,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:24:47.10,2024-03-12T18:24:47.1037102-05:00,2024-03-12T23:24:47.1037102Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,ea374446-a7ce-4f35-b26a-40c0082431b5,55.62154,-111.43737,10.96466,5.58305,1.2459,-17.48181,1.21572,-1.25396,-6.54515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-12,18:25:02.61,4,2,"Milburn, Isaac",1000119903,Left,EKU_COL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97973,-0.664347,1.283291,2138.748357,127.04208,10:15,5.74934,-1.00448,5.71518,-25.57438,10.70784,-12.68343,2.99909,-0.86577,80.55192,-5.420344,-0.986499,0.433529,,,,,,,,,,,,6.76402,5.98118,0.9049,50,5.67806,-2.31333,-127.76891,-2.34781,11.19301,26.06851,-22.27646,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,c0949220-e0c7-11ee-a144-afaa7e93bb98,86.94324,,,7.42782,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:25:02.61,2024-03-12T18:25:02.6161326-05:00,2024-03-12T23:25:02.6161326Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,445e1764-0767-4cf5-9348-17099dd7e9e3,54.78174,-128.74082,13.03426,5.75011,-1.51727,-11.13823,0.99893,-2.73064,5.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-12,18:25:19.53,4,3,"Milburn, Isaac",1000119903,Left,EKU_COL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.11406,-0.519369,1.697162,2211.367451,130.32105,10:15,5.79717,-0.82815,5.61741,-24.72828,11.75154,-12.43757,3.25155,-0.28025,80.26296,-5.129218,-0.523784,0.434708,104.12708,20.775582,4.014951,2959.619889,109.13542,40.66615,13.75963,351.67815,351.12649,14.235705,4.305104,6.8263,6.45969,0.69164,50,5.73708,-3.25745,-127.88804,-1.99762,11.25697,27.42892,-21.52166,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,caac0950-e0c7-11ee-a144-afaa7e93bb98,86.70746,57.2046,,7.8511,,,,1.35563,3.30102,0.24652,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:25:19.53,2024-03-12T18:25:19.5349166-05:00,2024-03-12T23:25:19.5349166Z,LineDrive,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,78dbc4dc-c9f0-4972-b09e-55d9a81e6ad1,54.88066,-128.93057,13.71446,5.79746,-1.17962,-10.76083,0.82358,-3.68531,5.62848,216.775668,1.35472,142.46427,-29.71415,6.96489,-1.65871,0.39923,-0.08117,0.01033,-0.00056,3.30208,54.13968,-13.75768,-0.37624,0.47374,-0.20119,0.05097,-0.00653,0.00032,0.24632,9.99664,7.9734,-3.2136,0.93483,-0.22137,0.04022,-0.00455,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-12,18:26:15.94,5,1,"Milburn, Isaac",1000119903,Left,EKU_COL,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95827,1.667466,-0.40405,2403.787091,324.149192,4:45,5.89631,-0.88703,5.24274,-64.81952,-14.75961,11.87469,2.06224,-0.2772,69.46629,-10.052483,1.708212,0.509233,,,,,,,,,,,,-6.01839,-7.28867,0.91514,50,6.00154,0.3049,-110.22041,0.93426,-7.31897,21.68156,-41.03777,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,ec563350-e0c7-11ee-a144-afaa7e93bb98,74.01806,,,6.49198,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:26:15.94,2024-03-12T18:26:15.9480494-05:00,2024-03-12T23:26:15.9480494Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,c9d7e33a-a9aa-42b8-a7d7-366c01d8b8d6,55.25884,-111.25007,10.84078,5.9109,2.88315,-20.51889,0.89241,0.65248,-3.65949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-12,18:26:30.15,5,2,"Milburn, Isaac",1000119903,Left,EKU_COL,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39795,0.985011,-1.035846,2468.661483,311.240903,4:15,5.8689,-0.70815,5.19332,-63.16712,-13.70749,17.48627,1.53178,-0.22545,70.10634,-10.409925,2.073675,0.50617,,,,,,,,,,,,-9.04453,-6.66012,0.79042,50,5.91211,1.31619,-110.90525,-0.31053,-11.15749,21.60162,-40.39006,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,f513e6e0-e0c7-11ee-a144-afaa7e93bb98,74.4659,,,6.29161,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:26:30.15,2024-03-12T18:26:30.1524142-05:00,2024-03-12T23:26:30.1524142Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,e83890d6-0b65-452a-9ebd-e019e10e48b2,55.3094,-111.93461,10.80081,5.88105,1.61414,-20.19503,0.71503,1.84786,-5.57874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-12,18:26:44.57,5,3,"Milburn, Isaac",1000119903,Left,EKU_COL,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,87.70985,-1.365542,1.773829,2191.376751,130.911469,10:15,5.65517,-0.83659,5.69816,-25.33757,11.61757,-11.91883,2.27038,-0.17635,79.51603,-6.097634,-0.35835,0.437531,100.86398,-0.261468,-40.829798,4367.773648,,,,34.52017,32.40052,-36.906593,0.232713,6.65898,6.70095,0.69548,50,5.52491,-3.43933,-127.20514,-3.87543,10.78836,28.82738,-21.31771,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,fd5ba720-e0c7-11ee-a144-afaa7e93bb98,86.14804,2.60812,,8.19382,,,,2.84372,2.60812,-0.0809,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:26:44.57,2024-03-12T18:26:44.5793966-05:00,2024-03-12T23:26:44.5793966Z,GroundBall,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,5557c940-950a-4a96-9bdc-c70fc3109cfb,54.79967,-128.28824,14.41369,5.65547,-3.07449,-10.65886,0.83232,-3.84467,5.39418,,2.84477,111.87566,-23.59691,,,,,,,2.6186,-1.27979,-43.03829,,,,,,,-0.08594,-96.4311,33.27049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-12,18:27:24.91,6,1,"Milburn, Isaac",1000119903,Left,EKU_COL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Sinker,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,87.28773,-0.563738,1.869091,2153.999127,144.242212,10:45,5.81343,-1.0305,5.70435,-27.09576,9.97107,-6.30595,3.0299,0.18613,79.56441,-5.603078,0.741381,0.438192,92.58228,11.968328,4.93618,1720.095738,108.95853,15.92037,15.09806,212.59578,211.27026,10.719463,2.031793,3.76618,5.58918,0.87788,50,5.7494,-3.87014,-126.6823,-2.16077,6.09292,26.96172,-23.13196,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,1567f6c0-e0c8-11ee-a144-afaa7e93bb98,86.01815,15.91274,,7.72332,,,,0.73436,2.98783,-0.19095,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:27:24.91,2024-03-12T18:27:24.9127598-05:00,2024-03-12T23:27:24.9127598Z,LineDrive,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,bc26f205-0b97-4966-859f-df4a2894b167,54.79341,-127.6984,13.48086,5.81441,-1.28901,-11.56598,1.02806,-4.09977,3.04646,244.194363,0.73434,132.3442,-20.35056,3.96714,-0.84593,0.18625,-0.03399,0.00149,0.00047,2.98785,28.15672,-16.03241,0.77357,0.03778,-0.07864,0.0299,-0.00339,-0.00014,-0.1909,11.42655,7.31002,-2.7485,0.96645,-0.34504,0.09075,-0.01035,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-12,18:30:33.10,7,1,"Yates, Rian",1000050404,Right,EKU_COL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48468,0.844491,-2.551983,2114.502663,92.139667,9:00,5.9054,3.49541,5.44196,-43.24018,1.59299,-7.28225,3.09361,0.4975,73.30913,-7.039922,-3.846103,0.481916,,,,,,,,,,,,2.97937,1.01134,-3.26461,50,5.95035,5.43182,-115.35811,0.22833,4.03267,20.56282,-30.80514,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,85d9d270-e0c8-11ee-a144-afaa7e93bb98,78.21374,,,6.17555,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:30:33.10,2024-03-12T18:30:33.1074222-05:00,2024-03-12T23:30:33.1074222Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,037bd333-c852-48ba-944a-beb85b8069de,55.05644,-116.25594,10.28141,5.91102,1.57336,-15.40257,-3.49793,5.25574,2.01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-12,18:30:47.27,7,2,"Yates, Rian",1000050404,Right,EKU_COL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86585,-1.740815,-1.906431,1803.755297,241.368896,2:00,6.08696,3.15296,5.84709,-30.21907,9.34154,14.95111,1.94966,2.62668,77.43678,-7.322643,0.777237,0.452692,,,,,,,,,,,,-8.10808,5.61036,-3.00648,50,5.9276,3.45564,-121.81904,-4.68351,-12.26454,22.44791,-23.68765,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,8e050a00-e0c8-11ee-a144-afaa7e93bb98,83.26284,,,6.42907,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:30:47.27,2024-03-12T18:30:47.2729774-05:00,2024-03-12T23:30:47.2729774Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,3872fbbc-27c3-4bb1-b7b2-9694d55659e8,54.65125,-122.67314,11.22396,6.08866,-3.78223,-11.84383,-3.14683,3.92229,-6.13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-12,18:31:04.38,7,3,"Yates, Rian",1000050404,Right,EKU_COL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38517,0.674328,-3.348607,1930.145627,99.8856,9:15,5.94712,3.28864,5.45232,-42.60975,2.33799,-5.88532,3.02868,-0.34014,73.29863,-7.090503,-4.393309,0.482531,96.62359,40.540456,32.199884,4838.063042,86.83231,92.28035,67.5283,313.57195,198.45765,48.242863,6.159542,2.10311,1.36146,-2.9887,50,5.97714,6.96571,-115.16449,-0.07158,2.8383,20.40851,-30.33665,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,983e8820-e0c8-11ee-a144-afaa7e93bb98,78.11401,125.86348,,6.08654,,,,1.10567,2.82702,0.24032,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:31:04.38,2024-03-12T18:31:04.3805870-05:00,2024-03-12T23:31:04.3805870Z,FlyBall,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,14c2945f-a85c-4ffe-a5ed-df71b9ee80e6,55.04747,-116.05552,10.20426,5.95136,1.2529,-15.16833,-3.29012,6.84179,1.41915,206.456981,1.12273,90.81748,-26.02458,5.48558,-0.28101,-0.23338,0.06975,-0.00793,0.00033,2.81446,92.30846,-20.4358,1.90013,-0.52532,0.12327,-0.01325,0.00028,3E-05,0.24143,57.36068,-5.17951,0.00554,0.30621,-0.12319,0.02614,-0.00284,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-12,18:31:33.42,7,4,"Yates, Rian",1000050404,Right,EKU_COL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56363,-1.863178,-4.486218,2333.128903,80.024557,8:45,5.92842,3.22376,5.39863,-42.84876,0.14075,-6.57851,0.60577,-1.53699,75.48688,-9.593155,-5.651795,0.471903,,,,,,,,,,,,2.09551,0.93661,-2.81821,50,5.73147,9.52429,-118.06317,-5.34742,2.95933,22.36517,-30.85135,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,a98b6530-e0c8-11ee-a144-afaa7e93bb98,79.87328,,,6.07675,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:31:33.42,2024-03-12T18:31:33.4232238-05:00,2024-03-12T23:31:33.4232238Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,7629d511-38f5-4fbc-8213-7e13a4fa42bf,55.10122,-119.02559,11.18259,5.93302,-4.01982,-15.42568,-3.22532,9.39695,1.47967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-12,18:31:50.70,7,5,"Yates, Rian",1000050404,Right,EKU_COL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64407,-2.337475,-2.781883,1866.816299,225.799292,1:30,6.12102,3.02251,5.98293,-23.28194,13.8391,13.01847,2.01054,1.52689,79.46139,-6.694607,-0.442681,0.438512,,,,,,,,,,,,-7.58685,8.12981,-2.81042,50,5.92328,5.60896,-125.73293,-5.8562,-12.14615,25.47095,-19.15866,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,b3d006e0-e0c8-11ee-a144-afaa7e93bb98,85.95534,,,7.18268,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:31:50.70,2024-03-12T18:31:50.7002542-05:00,2024-03-12T23:31:50.7002542Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,0c0642bb-f05e-43f7-86d9-1439b06732bc,54.51766,-126.64481,12.73548,6.12066,-5.17031,-9.57933,-3.01901,6.0438,-6.07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-12,18:32:06.10,7,6,"Yates, Rian",1000050404,Right,EKU_COL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.74227,-0.049607,-2.55611,2227.076413,83.853874,8:45,5.98138,3.20608,5.39744,-42.29156,0.39016,-8.67969,2.41055,0.08586,75.13163,-7.747637,-4.098326,0.470211,106.42701,27.20139,1.191587,3686.172323,109.61998,55.49172,9.12951,398.25547,340.75622,15.776385,5.537001,3.66544,0.57658,-2.97166,50,5.94711,5.64485,-118.59425,-1.58635,5.21074,23.06698,-31.35443,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,bd0868b0-e0c8-11ee-a144-afaa7e93bb98,80.16076,90.84285,,6.61064,,,,1.72756,2.43866,-0.11676,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:32:06.10,2024-03-12T18:32:06.1059246-05:00,2024-03-12T23:32:06.1059246Z,FlyBall,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,c3a3c33e-a952-4ff0-9943-6667aa0fa275,55.10184,-119.58246,11.53349,5.9863,-0.2431,-15.67722,-3.20871,5.42162,2.60537,215.313899,1.73331,138.69377,-28.62338,5.9908,-0.97756,0.1073,-0.00953,0.00108,-7E-05,2.43756,71.36714,-15.54444,0.35401,0.14572,-0.0897,0.02688,-0.00372,0.00019,-0.11706,2.89879,10.30054,-3.54165,0.9037,-0.17885,0.02648,-0.00247,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-03-12,18:33:04.51,8,1,"Yates, Rian",1000050404,Right,EKU_COL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55126,-0.570892,-2.902554,2003.836932,230.191086,1:45,5.97615,3.13599,5.98016,-25.43143,10.82245,11.64607,3.32699,1.41374,80.27362,-5.320506,-0.811354,0.43336,,,,,,,,,,,,-6.72304,6.06091,-2.91272,50,5.91692,5.95976,-127.09806,-2.08629,-11.03491,25.21311,-22.22592,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,dfd87510-e0c8-11ee-a144-afaa7e93bb98,86.97723,,,7.27764,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:33:04.51,2024-03-12T18:33:04.5184174-05:00,2024-03-12T23:33:04.5184174Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,11dfcb67-93cd-46d1-a3a2-a386611caa89,54.51705,-127.99099,12.60656,5.97686,-1.29915,-11.11296,-3.13071,6.35056,-5.51746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-12,18:33:16.60,8,2,"Yates, Rian",1000050404,Right,EKU_COL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90143,-1.958017,-3.427837,2053.943096,229.916375,1:45,5.98394,3.17009,5.88347,-24.44789,10.9269,11.67068,2.12441,0.95571,81.58561,-6.506483,-1.336774,0.428073,,,,,,,,,,,,-6.88685,6.46335,-2.8999,50,5.81153,7.22953,-128.91379,-5.22424,-11.62319,26.06598,-21.2656,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,e70c7b60-e0c8-11ee-a144-afaa7e93bb98,88.05135,,,7.31582,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:33:16.60,2024-03-12T18:33:16.6085294-05:00,2024-03-12T23:33:16.6085294Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,8462e2b8-9830-4a1f-a42c-2108f16d56f0,54.61443,-129.84347,13.03299,5.98433,-4.46578,-10.6328,-3.16514,7.64409,-5.81159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-12,18:33:29.57,8,3,"Yates, Rian",1000050404,Right,EKU_COL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.74561,0.19954,-3.557899,2211.158648,106.336306,9:30,5.79959,3.41839,5.67018,-38.86002,2.43736,-3.9174,2.74766,-0.22949,75.89827,-6.926445,-4.255973,0.462522,79.67782,30.979278,1.131732,2596.240747,109.95204,55.89344,-3.24198,282.76666,278.57297,-6.791847,4.411486,0.99591,1.52665,-3.11514,50,5.79177,7.61402,-119.9807,-0.89134,1.4489,23.63511,-29.95302,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,eec716d0-e0c8-11ee-a144-afaa7e93bb98,81.49327,64.43503,,6.84734,,,,1.47822,2.83216,0.25203,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:33:29.57,2024-03-12T18:33:29.5781550-05:00,2024-03-12T23:33:29.5781550Z,FlyBall,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,a1b17fdb-88bc-457c-8a9b-76ec0fd6cc80,54.82901,-120.92823,11.81756,5.80344,0.30947,-14.97651,-3.41923,7.55594,0.72445,158.25936,1.47799,100.1812,-17.59785,4.16282,-0.96174,0.23826,-0.05263,0.00735,-0.00044,2.83324,60.1191,-15.58084,0.26683,0.29165,-0.18481,0.05554,-0.00818,0.00047,0.25198,1.98118,-4.68433,1.13632,-0.26197,0.06241,-0.01318,0.00179,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-12,18:34:09.67,9,1,"Yates, Rian",1000050404,Right,EKU_COL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78566,-2.773725,-5.528583,2021.030201,243.242327,2:00,5.95052,3.1153,6.30916,-28.40383,7.26638,12.34642,1.01448,-0.96455,81.2797,-8.033557,-3.307723,0.429857,,,,,,,,,,,,-7.84237,4.79473,-2.71492,50,5.7325,11.82895,-127.05665,-7.07367,-12.94774,23.59988,-24.25797,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,06ab1df0-e0c9-11ee-a144-afaa7e93bb98,87.68597,,,6.50596,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,23:34:09.67,2024-03-12T18:34:09.6715438-05:00,2024-03-12T23:34:09.6715438Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,cdad9638-fea9-4e88-aa3d-ae0701059b80,54.19116,-127.83276,11.79994,5.95201,-6.27593,-12.12899,-3.11093,12.25475,-6.47387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
