PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-04-02,18:29:33.34,1,4,"Rich, Keegan",699784,Left,GEO_PAN,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84255,0.263501,3.330005,2261.587056,104.676632,9:30,4.65078,-2.61743,5.26311,-27.80498,7.24634,-23.00797,2.58168,-1.4028,82.12587,-4.869692,-0.745833,0.426112,,,,,,,,,,,,12.47146,3.89988,2.32991,50,4.65472,-6.56788,-131.56393,-0.45771,21.65115,30.39007,-25.4036,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,7c08da60-f140-11ee-883e-41a4bc69db0f,88.45665,,,8.71668,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:29:33.34,2024-04-02T18:29:33.3435936-04:00,2024-04-02T22:29:33.3435936Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,a37d201f-fb55-43a5-9003-a1e3871f4070,55.2362,-132.76794,15.19504,4.65292,0.54874,-12.7018,2.60711,-7.42566,10.82558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-02,18:29:57.54,1,5,"Rich, Keegan",699784,Left,GEO_PAN,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15972,0.437105,3.649607,2213.551313,119.209115,10:00,4.87849,-2.67736,5.89436,-21.46915,11.57347,-18.7756,3.49606,-0.84892,83.78137,-3.599164,0.287759,0.413722,104.19236,19.424689,61.384596,3085.735,,,,,126.00367,,,10.63654,6.11552,2.39392,50,4.90145,-7.69853,-133.64207,0.30638,19.18552,29.51383,-21.14324,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,8a7330f0-f140-11ee-883e-41a4bc69db0f,91.10574,36.05709,,8.37834,,,,-0.40603,3.22013,0.37153,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:29:57.54,2024-04-02T18:29:57.5425568-04:00,2024-04-02T22:29:57.5425568Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,046e9fd4-228e-44cc-8304-2aea701046c3,54.60547,-134.65531,14.75691,4.87847,1.03225,-10.57162,2.66952,-8.35719,9.59276,,-0.40603,69.0216,-23.00609,5.54285,-1.39934,0.36688,-0.09518,0.02053,-0.00252,3.22013,50.82138,-20.45992,2.58051,-0.6623,0.17605,-0.04564,0.01003,-0.00124,0.37153,126.51362,-17.74395,4.15817,-1.04262,0.27327,-0.07145,0.01553,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2024-04-02,18:30:19.57,1,6,"Rich, Keegan",699784,Left,GEO_PAN,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.7661,0.878147,1.003277,2184.777828,245.410889,2:15,4.55814,-2.92574,5.03294,-40.68864,5.40429,8.15335,1.99613,-1.29962,71.95843,-6.572576,2.443562,0.48864,,,,,,,,,,,,-3.67559,2.92036,2.82314,50,4.61011,-2.37441,-115.47906,0.32401,-4.88303,24.74993,-28.29434,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,97a1ac20-f140-11ee-883e-41a4bc69db0f,77.1375,,,7.80767,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:30:19.57,2024-04-02T18:30:19.5709472-04:00,2024-04-02T22:30:19.5709472Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,3b363305-cf9c-404c-a8d0-6468c9603eec,55.46212,-116.64385,12.37496,4.56353,1.65561,-14.14717,2.92948,-2.1446,-2.44152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-02,18:30:54.97,2,1,"Rich, Keegan",699784,Left,GEO_PAN,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22007,-1.026402,4.583978,2151.952624,116.59926,10:00,4.75531,-2.70895,5.42404,-24.82564,9.72741,-17.06277,1.72193,0.17196,82.76425,-5.627217,1.559764,0.423072,,,,,,,,,,,,9.91851,5.54095,2.31365,50,4.64693,-9.7916,-131.94946,-3.2817,17.38315,29.62444,-22.46298,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,acaeec90-f140-11ee-883e-41a4bc69db0f,89.09224,,,8.45581,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:30:54.97,2024-04-02T18:30:54.9776416-04:00,2024-04-02T22:30:54.9776416Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,a4ea4d5c-0913-49b6-a087-60379543bab1,55.07492,-133.08397,14.81222,4.75614,-2.42145,-11.23149,2.70137,-10.45731,8.69157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-02,18:31:12.48,2,2,"Rich, Keegan",699784,Left,GEO_PAN,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01831,-0.389367,5.018241,2146.398204,111.383154,9:45,4.5973,-2.72482,5.39229,-25.40186,9.58115,-21.22962,2.11415,0.22127,81.9751,-5.109246,1.26087,0.425697,,,,,,,,,,,,12.14386,5.30008,2.2909,50,4.54491,-10.54585,-131.50252,-1.83005,21.01455,30.95111,-23.00245,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,b71dd290-f140-11ee-883e-41a4bc69db0f,88.54298,,,9.04321,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:31:12.48,2024-04-02T18:31:12.4828192-04:00,2024-04-02T22:31:12.4828192Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,4360e5bd-fb6b-4627-9f56-2cc1a26a2893,55.10563,-132.69877,15.47556,4.59846,-0.94102,-11.50122,2.71419,-11.35805,10.50727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-02,18:31:30.84,2,3,"Rich, Keegan",699784,Left,GEO_PAN,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.05948,1.531638,3.688025,2245.193435,93.491529,9:00,4.48574,-3.03382,5.29301,-39.88199,1.71205,-1.6048,2.60369,0.3001,75.06265,-5.802996,3.404232,0.464181,,,,,,,,,,,,2.09681,0.79098,2.69893,50,4.59678,-7.75482,-121.40332,1.79985,3.05131,29.29314,-31.02298,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,c2174550-f140-11ee-883e-41a4bc69db0f,81.20209,,,8.99683,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:31:30.84,2024-04-02T18:31:30.8471840-04:00,2024-04-02T22:31:30.8471840Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,e1b43044-d6b6-4dba-a33e-7c4fd543e618,55.20249,-122.65219,14.64657,4.49185,3.12247,-15.51149,3.03232,-7.88491,1.52565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-02,18:31:59.73,2,4,"Rich, Keegan",699784,Left,GEO_PAN,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90342,0.254929,5.606859,2203.242598,104.105011,9:30,4.59894,-2.69571,5.74091,-26.97572,6.70567,-22.11922,2.58948,0.69846,83.25838,-4.754459,1.672687,0.417702,,,,,,,,,,,,12.83627,3.67941,2.24138,50,4.60384,-12.04234,-132.85715,-0.37992,22.82703,29.80649,-25.63087,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,d34d8d20-f140-11ee-883e-41a4bc69db0f,90.23762,,,8.64503,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:31:59.73,2024-04-02T18:31:59.7374496-04:00,2024-04-02T22:31:59.7374496Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,b232cb0f-1344-4f48-a2c0-aaff53017144,54.75905,-133.92059,14.90324,4.60108,0.53453,-12.81543,2.68556,-12.85677,11.41351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-02,18:32:33.79,2,5,"Rich, Keegan",699784,Left,GEO_PAN,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.23413,0.828896,4.672693,2113.162339,103.932767,9:30,4.61919,-2.78886,5.57073,-28.81206,5.54882,-17.65627,2.99509,0.11425,82.60855,-4.49968,1.536783,0.421894,95.27072,2.593165,-18.005449,2804.108514,,,,88.82521,81.86984,-20.89881,0.699203,10.30587,2.89799,2.39731,50,4.67204,-9.98841,-132.00294,0.84745,18.0659,29.80483,-27.09397,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,e7975680-f140-11ee-883e-41a4bc69db0f,89.34097,3.45431,,8.62559,,,,0.4271,2.80433,-0.02348,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:32:33.79,2024-04-02T18:32:33.7929760-04:00,2024-04-02T22:32:33.7929760Z,GroundBall,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,ab1ea00e-8e57-4e4c-826f-4ded61d78b2b,54.92886,-133.11118,14.90241,4.6218,1.85488,-13.54699,2.7812,-10.66015,9.03295,97.552524,0.48375,131.65264,-19.64972,,,,,,,2.82093,6.00166,-14.38602,,,,,,,-0.00025,-43.60388,-2.49185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-04-02,18:33:20.72,3,1,"Rich, Keegan",699784,Left,GEO_PAN,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7793,0.216278,4.460188,2008.396507,121.229135,10:00,4.62405,-2.74231,5.6262,-24.75879,11.53902,-16.93336,2.76324,0.01694,80.1758,-4.4143,1.448458,0.433622,68.91447,38.007021,151.440526,3803.86033,,,,,42.60392,,,9.94201,6.14315,2.37276,50,4.62687,-9.277,-128.45432,-0.35282,16.45094,29.01335,-22.00903,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,03968b30-f141-11ee-883e-41a4bc69db0f,86.92457,29.40294,,8.6035,,,,0.71913,2.70901,-0.06628,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:33:20.72,2024-04-02T18:33:20.7227424-04:00,2024-04-02T22:33:20.7227424Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,716cc2f8-c658-4102-ae0a-e45570cb4382,54.87245,-129.55016,14.50668,4.6245,0.47846,-11.00451,2.73489,-9.89836,8.22547,335.00244,0.71913,-69.94959,2.86887,0.68815,-0.23647,0.08099,-0.02038,0.00715,-0.00197,2.70901,62.23737,-28.30469,3.49244,-0.7495,0.14756,-0.02594,0.00329,0.00046,-0.06628,38.07359,-6.06705,0.9795,-0.19093,0.02756,-0.00297,-0.00192,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-04-02,18:33:46.65,3,2,"Rich, Keegan",699784,Left,GEO_PAN,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24667,1.509653,1.805032,2182.856488,279.661388,3:15,4.50837,-2.81854,5.1912,-46.25278,0.7048,6.70646,2.07517,-0.56107,70.80266,-6.976281,2.992548,0.493201,78.83708,43.609839,63.149876,5333.81068,,,,,91.98381,,,-2.68315,0.3411,2.6457,50,4.61398,-3.89142,-114.58946,1.40335,-3.46829,26.66702,-31.73311,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,130c8560-f141-11ee-883e-41a4bc69db0f,76.42404,63.77551,,8.44401,,,,1.15515,3.38317,2.04044,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:33:46.65,2024-04-02T18:33:46.6501152-04:00,2024-04-02T22:33:46.6501152Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,f72d3817-2c1f-45f7-9aed-2db622a05b39,55.3045,-115.81733,13.33351,4.51573,2.86448,-15.86656,2.8212,-3.73173,-1.73414,,1.15515,37.81302,-17.55117,5.24777,-1.36191,0.2866,-0.04648,0.00292,0.00026,3.38317,79.75336,-28.64001,3.95398,-0.74875,0.10145,-0.00059,-0.0049,0.00091,2.04044,74.69468,-2.55947,-1.58532,0.79703,-0.28024,0.07846,-0.01645,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2024-04-02,18:34:13.23,3,3,"Rich, Keegan",699784,Left,GEO_PAN,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.13899,-0.198589,5.349963,2271.899627,112.684677,9:45,4.54856,-2.58689,5.83549,-22.93143,10.22308,-21.90796,2.45222,0.57463,83.98984,-4.481426,1.444114,0.414422,93.80716,23.834566,1.667894,2855.587341,109.61653,43.17776,9.17601,332.13641,327.60103,11.389709,4.072117,12.72532,5.58642,2.16279,50,4.51877,-11.54117,-133.37665,-1.25141,22.94391,28.43917,-22.1017,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,22dad8c0-f141-11ee-883e-41a4bc69db0f,90.95182,54.74387,,8.14915,,,,0.97211,2.46008,-0.59287,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:34:13.23,2024-04-02T18:34:13.2336672-04:00,2024-04-02T22:34:13.2336672Z,LineDrive,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,c17570e0-ea60-43e1-90a3-e6913def828f,54.66632,-134.36794,14.21959,4.54896,-0.48103,-11.05085,2.57902,-12.34091,11.47196,219.702942,0.97142,125.818,-22.51928,5.30023,-1.2762,0.33778,-0.07891,0.01151,-0.00071,2.46112,55.56439,-15.40424,0.0121,0.43289,-0.23937,0.07077,-0.01033,0.00058,-0.59283,3.65759,8.02205,-2.64734,0.73076,-0.18778,0.04031,-0.00548,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-04-02,18:35:34.05,4,1,"Rich, Keegan",699784,Left,GEO_PAN,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61639,0.631198,6.071258,2209.23982,175.847542,11:45,4.50852,-2.9997,5.32042,-45.05644,2.195,-0.01236,1.34954,2.71837,70.46822,-7.644006,6.069086,0.494742,,,,,,,,,,,,2.45516,1.19075,2.44802,50,4.53347,-12.18018,-114.52101,-0.22796,3.12528,29.30722,-30.65829,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,530aa980-f141-11ee-883e-41a4bc69db0f,76.18604,,,9.14817,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:35:34.05,2024-04-02T18:35:34.0555808-04:00,2024-04-02T22:35:34.0555808Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,ef5d8be6-f6f9-48d7-b23d-1edeff7899a0,55.17854,-115.83868,14.65361,4.51274,1.15045,-15.32914,2.99881,-12.3207,1.56264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-02,18:36:01.15,4,2,"Rich, Keegan",699784,Left,GEO_PAN,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,4,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.3755,1.990816,1.827538,2202.599357,260.485501,2:45,4.70062,-2.81754,5.08245,-46.49451,4.02851,12.74745,2.70437,-0.03199,68.5898,-6.529496,4.077464,0.511583,109.15149,18.102805,-28.407457,1519.627037,94.31896,27.84321,-56.60186,288.51936,288.51936,-35.053474,2.59262,-5.72319,1.8185,2.63375,50,4.85305,-4.03474,-110.46554,2.27949,-6.91094,23.85028,-29.97813,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,6335c2e0-f141-11ee-883e-41a4bc69db0f,73.67805,30.66591,,7.7857,,,,2.0521,2.76877,0.17513,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:36:01.15,2024-04-02T18:36:01.1534880-04:00,2024-04-02T22:36:01.1534880Z,LineDrive,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,25e9f000-2e58-490e-a14c-1b241530a13d,55.41499,-111.62855,11.92514,4.70626,3.74132,-14.98906,2.82228,-3.69775,-3.45547,,2.05213,133.84014,-27.94311,7.25379,-1.72804,0.3188,-0.0416,0.00196,0.00018,2.76876,49.74344,-25.25723,3.24694,-0.59554,0.09922,-0.01501,0.00218,-0.00021,0.17512,-72.39047,0.02441,2.98819,-1.31714,0.4178,-0.09737,0.01499,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2024-04-02,18:36:43.32,5,1,"Rich, Keegan",699784,Left,GEO_PAN,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9396,-0.54407,3.361553,2173.973316,109.858221,9:45,4.54949,-2.70105,5.55553,-27.60218,8.43796,-19.99481,1.74007,-1.22276,80.81332,-5.66018,-0.200282,0.43208,,,,,,,,,,,,11.07257,4.78646,2.42368,50,4.48434,-6.68337,-128.90061,-2.20985,18.51902,28.27511,-24.16863,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,7c55f380-f141-11ee-883e-41a4bc69db0f,87.23479,,,8.12628,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:36:43.32,2024-04-02T18:36:43.3298464-04:00,2024-04-02T22:36:43.3298464Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,6b62a617-4864-4cd9-a8fb-358fe3f50eb1,54.94394,-129.98057,14.13756,4.55112,-1.28674,-12.08432,2.69246,-7.3907,9.25951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-02,18:37:04.03,5,2,"Rich, Keegan",699784,Left,GEO_PAN,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02892,1.098211,5.897664,1658.722142,76.804165,8:30,4.52119,-2.75006,5.97075,-46.13152,-2.63354,-16.67871,1.70061,1.34727,73.83153,-7.357057,2.920383,0.474685,,,,,,,,,,,,10.08548,-1.2615,2.29084,50,4.58268,-11.35036,-115.84371,0.75987,13.82067,19.93091,-33.90273,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,88af1d50-f141-11ee-883e-41a4bc69db0f,79.40511,,,6.19739,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:37:04.03,2024-04-02T18:37:04.0326688-04:00,2024-04-02T22:37:04.0326688Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,0b9524dd-6018-4747-834c-5153b3d98710,54.53251,-116.62092,9.96546,4.52727,2.08191,-16.95137,2.74396,-11.8893,6.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-02,18:37:25.33,5,3,"Rich, Keegan",699784,Left,GEO_PAN,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,77.87146,1.747558,2.005272,2268.820314,279.826058,3:15,4.56271,-2.9704,5.2222,-48.69058,-0.6052,13.39154,2.14971,0.03165,70.39728,-7.144455,4.375625,0.499089,103.86844,10.704262,-29.038683,1947.434782,93.45134,12.17938,-58.0232,197.70704,197.70704,-34.519069,1.585155,-6.05772,-0.43327,2.77472,50,4.68761,-4.48179,-112.7546,1.7766,-7.65885,23.92933,-32.72186,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,95653430-f141-11ee-883e-41a4bc69db0f,75.52248,12.27832,,7.47418,,,,1.96735,2.3333,-0.08517,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:37:25.33,2024-04-02T18:37:25.3367328-04:00,2024-04-02T22:37:25.3367328Z,LineDrive,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,34342aad-1b63-40d0-b7f9-22a40415ac94,55.27712,-113.86903,11.96467,4.56938,3.30051,-16.36093,2.97514,-4.12511,-3.82942,,1.96735,130.87172,-24.65266,5.26898,-1.11192,0.17588,-0.04268,0.02514,-0.00646,2.3333,28.29562,-21.55534,2.28332,-0.44927,0.09945,-0.02552,0.00634,-0.00079,-0.08516,-72.65956,-0.58476,1.92203,-0.64364,0.11679,-0.01033,0.00956,-0.00358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-04-02,18:38:16.78,6,1,"Rich, Keegan",699784,Left,GEO_PAN,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16432,0.11646,5.749198,1992.178793,120.193935,10:00,4.71456,-2.43026,5.73306,-24.79962,10.82138,-16.62402,2.75693,1.55648,81.25235,-4.500512,2.796637,0.429561,,,,,,,,,,,,10.17213,5.80189,1.9605,50,4.70906,-12.28986,-128.94393,-0.57386,17.12625,26.80568,-22.4057,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,b4004970-f141-11ee-883e-41a4bc69db0f,87.74651,,,7.91197,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,22:38:16.78,2024-04-02T18:38:16.7865888-04:00,2024-04-02T22:38:16.7865888Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,e62fe6a4-aec4-41b5-b328-b45b850fff07,54.76871,-129.9315,13.40284,4.715,0.2516,-11.20285,2.4249,-12.92082,8.56312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
