PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-05-03,20:01:31.63,2,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17794,-2.436057,-4.656812,2405.264064,211.35362,1:00,6.25719,1.50244,6.1668,-15.40225,17.4708,9.97134,2.71473,-1.97748,83.85927,-5.388307,-2.867006,0.412659,,,,,,,,,,,,-6.50571,10.07056,-1.15394,50,6.06402,10.44513,-133.39261,-6.1202,-11.67441,29.77891,-14.10255,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,76f649f0-09a9-11ef-af2b-bb97bf798c94,91.34038,,,8.31867,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:01:31.63,2024-05-03T20:01:31.6360000-04:00,2024-05-04T00:01:31.6360000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bc6fbb1b-766e-4139-addb-072e4709b201,54.33067,-134.35592,14.88945,6.25462,-5.664,-7.05127,-1.49794,10.82279,-5.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-05-03,20:01:49.87,2,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47784,-1.992155,-3.271963,1481.877608,235.318574,1:45,5.75786,2.1857,5.8068,-31.85498,8.65367,10.55729,1.2469,0.01938,76.32181,-7.882088,-1.381511,0.458084,,,,,,,,,,,,-6.3665,5.39374,-1.9235,50,5.57519,6.49903,-120.97788,-5.2438,-9.3898,24.66193,-24.21891,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,81e77f50-09a9-11ef-af2b-bb97bf798c94,82.2828,,,7.15603,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:01:49.87,2024-05-03T20:01:49.8740000-04:00,2024-05-04T00:01:49.8740000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,94e45336-774d-4581-8ea9-b5a78300b82a,54.69133,-121.93048,12.33096,5.75967,-4.30831,-12.10945,-2.18154,6.86172,-4.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-05-03,20:02:07.38,2,6,"Pooser, Trey",1000080959,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.30989,-4.216781,-1.570158,2356.652305,210.792954,1:00,6.24065,1.51957,6.15608,-14.21536,18.48218,10.36209,1.15181,0.9321,84.26366,-6.937489,0.298985,0.411556,,,,,,,,,,,,-5.83174,11.12048,-1.40561,50,5.91248,3.23428,-133.75415,-10.25203,-10.52583,29.83711,-12.10245,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,8c5cf500-09a9-11ef-af2b-bb97bf798c94,91.5852,,,8.04623,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:02:07.38,2024-05-03T20:02:07.3860000-04:00,2024-05-04T00:02:07.3860000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fa2b7074-bade-48f1-aa21-863074213553,54.34219,-134.7193,14.91855,6.23777,-9.86054,-6.05123,-1.51574,3.57476,-5.26292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-05-03,20:02:41.51,3,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00125,0.144606,-4.187167,1539.382543,222.56115,1:30,5.73308,2.17803,5.91943,-27.28064,12.88961,10.52591,3.59424,-0.8374,75.82834,-4.98522,-2.304509,0.456167,,,,,,,,,,,,-6.65575,6.97193,-1.84801,50,5.72939,8.46931,-121.56726,-0.52317,-9.84256,26.46028,-21.86396,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,a0a6be60-09a9-11ef-af2b-bb97bf798c94,82.62864,,,8.17292,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:02:41.51,2024-05-03T20:02:41.5100000-04:00,2024-05-04T00:02:41.5100000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5b6f86ab-59fd-4dd1-bfb3-c2af0e3f7e09,54.57529,-122.55907,13.23014,5.73364,0.29635,-10.93198,-2.17238,8.83824,-4.92128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-05-03,20:03:50.69,3,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43502,-0.173366,-1.718616,1400.671097,211.429543,1:00,5.83619,2.07824,5.8792,-24.77084,15.77123,8.77725,3.61088,1.21314,75.51976,-4.852562,-0.144188,0.458273,,,,,,,,,,,,-4.97693,8.52414,-1.9443,50,5.80802,3.27211,-121.01485,-1.09566,-7.30623,25.8298,-19.66041,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,c9ee5ee0-09a9-11ef-af2b-bb97bf798c94,82.24885,,,7.91526,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:03:50.69,2024-05-03T20:03:50.6910000-04:00,2024-05-04T00:03:50.6910000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,93db0f13-1408-4e37-8274-fcffef00a96d,54.61509,-121.99594,12.9149,5.83545,-0.3489,-9.8302,-2.07385,3.54962,-3.65311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-03,20:04:07.33,3,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,6,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89633,-1.993373,-3.853757,2137.831571,240.501405,2:00,5.8432,1.89792,6.14818,-24.31029,9.9454,15.69273,1.97055,-0.36059,82.50988,-6.534543,-1.02913,0.421248,,,,,,,,,,,,-9.13682,6.00941,-1.61218,50,5.67863,8.13673,-130.37056,-5.3291,-15.77437,26.60392,-21.79899,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,d3c4fc80-09a9-11ef-af2b-bb97bf798c94,89.47809,,,7.38645,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:04:07.33,2024-05-03T20:04:07.3360000-04:00,2024-05-04T00:04:07.3360000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,632eb640-602e-4547-a640-eae3ba67aeda,54.35073,-131.25538,13.30196,5.84381,-4.60408,-10.8995,-1.89152,8.66137,-7.88719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-05-03,20:04:23.30,3,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94096,-0.603359,-2.660015,2171.606755,219.534953,1:15,6.27313,1.77495,6.05633,-16.68028,16.90863,13.07552,4.32402,0.40069,82.9781,-3.787147,-0.308932,0.417128,,,,,,,,,,,,-7.43178,9.18154,-1.5749,50,6.21713,5.57279,-132.02286,-1.8709,-13.11918,28.06062,-15.96608,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,dd4b7e50-09a9-11ef-af2b-bb97bf798c94,90.3618,,,7.96286,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:04:23.30,2024-05-03T20:04:23.3020000-04:00,2024-05-04T00:04:23.3020000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,64fae94c-ae7a-482c-b4d8-c95f0ae8f2e7,54.4408,-132.96337,14.03031,6.27087,-1.33576,-7.98304,-1.76905,6.01251,-6.55959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-05-03,20:04:44.77,3,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,6,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.94493,-1.098938,-4.466175,2171.903281,240.793436,2:00,5.96536,1.7778,6.20961,-22.97466,9.7239,15.56926,3.03335,-1.05508,84.19677,-5.406736,-1.665357,0.411562,,,,,,,,,,,,-9.23654,5.64914,-1.44958,50,5.87115,9.75625,-133.29853,-3.30788,-16.66858,27.84959,-21.97942,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,ea1e9310-09a9-11ef-af2b-bb97bf798c94,91.5838,,,7.74816,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:04:44.77,2024-05-03T20:04:44.7790000-04:00,2024-05-04T00:04:44.7790000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7ebf75f3-b458-4b61-8365-84bf6c5efb76,54.28899,-134.19162,13.9248,5.96592,-2.60304,-10.98971,-1.77102,10.29078,-8.33429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-03,20:08:56.97,4,1,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55379,0.43558,1.141994,2344.466024,95.278377,9:15,6.3515,1.36567,5.78375,-40.15266,1.82508,-6.14154,3.41078,1.91648,75.09542,-6.947394,0.04089,0.466317,,,,,,,,,,,,3.42429,1.23205,-1.45615,50,6.36337,-2.12037,-118.51565,-0.43433,4.88927,21.82801,-30.41489,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,80773100-09aa-11ef-af2b-bb97bf798c94,80.83016,,,6.45837,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:08:56.97,2024-05-03T20:08:56.9760000-04:00,2024-05-04T00:08:56.9760000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,178dd8ab-997f-4dc2-b704-a7c4955a0f18,54.71462,-119.38082,10.914,6.35669,0.7712,-15.20744,-1.36826,-2.31416,2.44464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-05-03,20:09:28.12,4,2,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73823,-1.709114,0.915623,2426.345028,140.86058,10:45,6.36794,1.31803,6.0609,-34.17675,6.2867,-4.10162,1.93739,1.82373,76.23057,-8.028568,0.175807,0.457829,,,,,,,,,,,,2.35571,4.11571,-1.38698,50,6.21717,-1.76311,-120.20295,-4.66306,3.45287,22.90419,-26.14148,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,930540a0-09aa-11ef-af2b-bb97bf798c94,82.32872,,,6.50766,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:09:28.12,2024-05-03T20:09:28.1270000-04:00,2024-05-04T00:09:28.1270000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,47fe318a-7b01-4014-9010-07a19e008108,54.4365,-121.04535,11.4521,6.37099,-3.70159,-13.07074,-1.3198,-1.89011,1.72643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-05-03,20:09:48.42,4,3,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,6,Top,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,82.18193,-0.821511,-0.124516,2358.331917,102.896061,9:30,6.27857,1.2215,6.10619,-38.3914,2.37366,-5.13315,2.31956,0.6786,75.98119,-7.904049,-1.051327,0.459532,102.70151,17.44699,13.741368,1633.207013,106.61892,32.67315,27.06124,366.50403,363.75544,17.56581,3.93343,2.63807,1.77961,-1.20921,50,6.19516,0.44802,-119.53913,-2.91755,3.83397,22.09716,-29.58775,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,9f11aa00-09aa-11ef-af2b-bb97bf798c94,82.02357,45.6209,,6.20073,,,,1.8104,2.39868,-0.70562,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:09:48.42,2024-05-03T20:09:48.4200000-04:00,2024-05-04T00:09:48.4200000Z,LineDrive,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c422f593-b85e-46a9-bd6d-b79ee6d3ae0e,54.39395,-120.34862,11.04858,6.28219,-1.83365,-14.79387,-1.22305,0.30757,1.91698,195.282132,1.8105,139.58399,-25.35164,5.74157,-1.11251,0.16331,-0.01276,-0.00036,0.00011,2.39887,45.15268,-11.46558,-0.34476,0.06407,0.04595,-0.02516,0.00519,-0.00039,-0.70556,34.13244,-2.70259,0.53603,-0.0895,0.01006,-1E-05,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-05-03,20:10:46.34,5,1,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71367,-1.134934,-0.999595,2026.076962,194.335154,12:30,6.4603,0.92796,6.32441,-15.85001,18.62253,4.45205,4.09399,0.37832,81.14181,-4.206245,-0.19408,0.422579,,,,,,,,,,,,-2.60134,10.3563,-0.85686,50,6.36958,2.08672,-130.22956,-2.97459,-4.41923,30.10276,-14.58049,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,c198c680-09aa-11ef-af2b-bb97bf798c94,89.19616,,,8.57187,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:10:46.34,2024-05-03T20:10:46.3480000-04:00,2024-05-04T00:10:46.3480000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,802c360d-312c-4d0d-ac3b-3cf2e378a351,54.16991,-131.1899,15.05138,6.45706,-2.50944,-7.29025,-0.92568,2.2277,-2.20962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-05-03,20:11:04.23,5,2,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64472,0.250101,-0.134647,2596.321474,59.299035,8:00,6.27667,1.15641,5.63804,-59.25602,-8.27689,-16.76339,1.57199,-0.36615,68.5777,-10.53404,-3.139766,0.513887,,,,,,,,,,,,8.47977,-3.79162,-1.13404,50,6.26008,0.86427,-108.42622,-1.41103,9.98615,20.86039,-36.6392,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,cc53d0b0-09aa-11ef-af2b-bb97bf798c94,73.34774,,,6.06702,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:11:04.23,2024-05-03T20:11:04.2380000-04:00,2024-05-04T00:11:04.2380000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e2eca4b3-458d-405f-90f8-606351460473,54.86331,-109.35788,10.43019,6.28656,0.22534,-18.3196,-1.16268,0.41827,4.99308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-05-03,20:11:22.31,5,3,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77539,-2.588644,-1.396323,2237.960606,189.305035,12:15,6.4313,1.05505,6.51398,-16.92158,17.72347,2.7228,2.64347,0.00041,81.28268,-5.830938,-0.901902,0.423635,,,,,,,,,,,,-1.83453,10.39036,-0.95891,50,6.24325,3.04216,-128.97086,-6.26994,-3.08635,27.11403,-14.69383,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,d70209a0-09aa-11ef-af2b-bb97bf798c94,88.97381,,,7.49271,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:11:22.31,2024-05-03T20:11:22.3150000-04:00,2024-05-04T00:11:22.3150000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6ef718d4-1255-4ec1-8a2d-b7f3658dc535,53.98514,-129.80597,13.55701,6.4294,-5.81737,-7.34691,-1.05407,3.13722,-1.54318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-05-03,20:11:56.10,5,4,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2033,-2.55187,-0.528258,1926.423218,205.317107,12:45,6.50012,1.02964,6.18103,-17.93261,15.75871,6.98882,2.64762,1.12422,83.27547,-5.933846,0.733579,0.417763,,,,,,,,,,,,-3.74918,9.11808,-0.99317,50,6.29805,0.92381,-131.09708,-6.37021,-6.58232,25.42291,-16.16571,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,eb3ba660-09aa-11ef-af2b-bb97bf798c94,90.22439,,,6.92783,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:11:56.10,2024-05-03T20:11:56.1070000-04:00,2024-05-04T00:11:56.1070000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c814f1e5-1c72-4750-a295-abef9ae19aee,54.31737,-131.93166,12.71146,6.49846,-5.83952,-8.08286,-1.02705,1.1399,-3.29116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-05-03,20:12:20.14,5,5,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.86751,-3.804625,-1.536205,2057.372959,198.368016,12:30,6.40401,0.94883,6.43984,-16.78595,16.86072,5.27323,1.50268,-0.02371,83.17762,-6.981173,-0.579815,0.417487,99.54921,5.49311,-35.986236,3827.634964,,,,100.78069,87.40922,-40.253955,0.76096,-3.16764,10.10949,-0.84214,50,6.12574,3.30097,-130.50487,-9.14227,-5.51728,24.90807,-14.56573,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,f97db470-09aa-11ef-af2b-bb97bf798c94,90.2842,3.97011,,6.68989,,,,2.23764,1.83897,-0.23276,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:12:20.14,2024-05-03T20:12:20.1460000-04:00,2024-05-04T00:12:20.1460000Z,GroundBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a5bd3f1e-affd-4d4d-9323-2b0e8c56f769,54.06035,-131.27754,12.45404,6.40234,-8.69043,-7.28286,-0.94719,3.47212,-2.75864,,2.32579,116.02482,-23.80155,,,,,,,1.8954,12.96568,-20.40095,,,,,,,-0.19,-86.17831,1.05142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-05-03,20:17:19.27,6,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36069,-0.940581,2.536675,2532.421883,234.175703,1:45,5.58368,-2.39045,5.86326,-34.16525,6.55044,7.56693,1.86187,0.59817,76.73112,-7.208224,3.892539,0.459253,69.52932,56.659004,-138.968483,4799.552411,,,,,54.32466,,,-3.31134,3.8937,2.18016,50,5.48712,-5.58599,-119.73123,-3.0628,-4.87142,20.20736,-26.44591,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,abd86d40-09ab-11ef-af2b-bb97bf798c94,82.07332,62.18278,,5.62957,,,,2.00456,2.05669,-0.56058,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:17:19.27,2024-05-03T20:17:19.2740000-04:00,2024-05-04T00:17:19.2740000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,69921244-9dba-4a0c-810a-95802de5c579,54.63774,-120.51141,10.10368,5.58567,-2.04175,-13.22295,2.39219,-5.39791,-2.43571,24.872486,2.00456,-42.28006,-2.90989,1.73394,-0.36347,-0.17113,0.31169,-0.20081,0.0514,2.05669,85.19224,-29.29285,3.76079,-0.71095,-0.03813,0.1944,-0.13608,0.03612,-0.56058,-36.79416,6.3078,-1.11815,0.16632,0.03926,-0.07835,0.05302,-0.014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-05-03,20:17:44.77,6,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52614,-2.315666,4.073582,2550.729856,136.614746,10:30,5.72888,-2.11915,6.29237,-17.19005,15.67339,-13.84737,2.15597,0.48697,83.93902,-5.5835,1.577391,0.412599,,,,,,,,,,,,8.2643,9.07276,1.82537,50,5.54955,-8.88125,-132.69919,-5.87055,14.79873,27.26612,-15.92763,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,baf990b0-09ab-11ef-af2b-bb97bf798c94,91.35378,,,7.58713,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,00:17:44.77,2024-05-03T20:17:44.7720000-04:00,2024-05-04T00:17:44.7720000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b07f6a45-ddd6-4c67-b6a1-5a6d9770f4f6,54.2062,-133.56065,13.63306,5.72708,-5.36732,-7.96382,2.11335,-9.34881,7.39937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
