PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2023-02-25,15:38:29.03,4,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hedges, Ethan",1000233307,Right,SOU_TRO,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77113,-2.106096,0.302849,2097.703162,161.745936,11:30,6.30573,-0.63236,4.76922,-14.22249,21.87521,-6.8389,3.1228,-0.91513,82.16198,-4.784134,-0.899206,0.432425,,,,,,,,,,,,3.43232,11.63969,0.60834,50,6.08313,-0.35566,-130.14642,-5.25544,5.90764,26.41686,-12.14011,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,be40c6f0-b554-11ed-80fe-c3e1a1eac8eb,87.16523,,,7.60915,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:38:29.03,2023-02-25T15:38:29.0310000-06:00,2023-02-25T21:38:29.0310000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e1b9a600-af69-4eb9-a4dc-86f2139b700d,55.72959,-131.30426,13.20843,6.30181,-4.72335,-6.07006,0.6296,-0.61459,2.95382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-25,15:38:47.66,4,6,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hedges, Ethan",1000233307,Right,SOU_TRO,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.69482,-4.349783,1.225061,2104.332345,163.941264,11:30,6.29714,-0.64328,4.88544,-12.76406,22.33619,-6.12677,1.10939,0.00533,83.74591,-6.741491,0.146094,0.426409,,,,,,,,,,,,3.34221,12.44678,0.52854,50,5.8594,-2.51923,-131.33647,-10.41254,5.90358,24.87803,-10.18831,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,c95dc740-b554-11ed-80fe-c3e1a1eac8eb,88.39497,,,6.94891,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:38:47.66,2023-02-25T15:38:47.6670000-06:00,2023-02-25T21:38:47.6670000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7f00774c-7a9d-4d48-affc-8ca73d2d5910,55.61583,-132.39596,12.43902,6.29361,-9.97865,-5.09416,0.64118,-2.77065,2.95179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-25,15:42:46.14,5,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Aoki, Connor",1000057328,Right,SOU_TRO,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21635,1.608132,-1.092261,2368.252114,82.959048,8:45,4.53718,3.72448,5.12567,-54.54991,-0.40461,-17.91194,1.50669,1.20291,66.84609,-8.302403,-4.26135,0.529605,,,,,,,,,,,,8.59638,-0.1874,-3.60722,50,4.646,2.70363,-106.14709,1.19497,9.70606,19.93032,-32.38564,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,57a1e9f0-b555-11ed-80fe-c3e1a1eac8eb,71.1709,,,6.37025,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:42:46.14,2023-02-25T15:42:46.1480000-06:00,2023-02-25T21:42:46.1480000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,32f6128d-2064-4420-80fb-a703f859c1ac,55.37559,-107.15166,9.96516,4.54463,2.82735,-16.19282,-3.73116,2.2144,4.85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-25,15:43:03.21,5,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Aoki, Connor",1000057328,Right,SOU_TRO,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03708,1.838248,-1.150391,2422.411798,75.881545,8:30,4.57845,3.58627,4.6453,-58.93661,-3.41772,-21.05308,1.41484,0.73853,66.63177,-8.757873,-4.842587,0.53628,,,,,,,,,,,,9.95323,-1.72433,-3.44804,50,4.71278,2.96368,-105.78824,1.33663,11.14156,20.10261,-34.10424,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,61b91300-b555-11ed-80fe-c3e1a1eac8eb,70.28497,,,6.40531,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:43:03.21,2023-02-25T15:43:03.2160000-06:00,2023-02-25T21:43:03.2160000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d4f20631-de41-4de4-a0bc-e4801fffbfb0,55.85673,-106.89538,10.05131,4.58744,3.2149,-17.05212,-3.59436,2.35006,5.57078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-25,15:43:21.95,5,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Aoki, Connor",1000057328,Right,SOU_TRO,Undefined,6,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.18948,1.481498,-4.706851,1864.484205,284.371058,3:30,4.46921,3.3445,4.92203,-41.78849,-3.18713,17.59493,2.39255,0.35069,79.01006,-6.08227,-1.618088,0.44717,68.09019,-5.778665,-24.175384,,,,,16.00676,11.65322,-19.30527,0.116265,-10.15571,-1.69886,-2.90037,50,4.57892,9.56981,-126.01894,1.58688,-16.21159,27.36238,-34.88596,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,6cd046f0-b555-11ed-80fe-c3e1a1eac8eb,84.29107,1.17076,,8.17942,,,,4.55254,1.17076,-0.55407,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:43:21.95,2023-02-25T15:43:21.9560000-06:00,2023-02-25T21:43:21.9560000Z,GroundBall,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c9601485-83e2-4785-87e5-5ad8bb7958a9,55.5802,-127.2248,13.68119,4.47511,3.1243,-17.44298,-3.33785,10.28425,-8.10579,180,4.55005,90.77683,,,,,,,,1.17104,-10.06978,,,,,,,,-0.55295,-40.74985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2023-02-25,15:45:35.37,1,1,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81332,-1.155956,-1.446215,2161.317045,223.250899,1:30,6.08482,1.62746,5.76333,-24.05308,11.70012,9.89197,3.004,1.10544,80.89037,-5.649953,0.325468,0.430357,,,,,,,,,,,,-5.4937,6.6528,-1.51388,50,5.97455,2.83663,-128.91004,-3.40208,-9.19297,28.18994,-21.0415,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,bc563f90-b555-11ed-80fe-c3e1a1eac8eb,87.5841,,,7.92294,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:45:35.37,2023-02-25T15:45:35.3700000-06:00,2023-02-25T21:45:35.3700000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,f7ce4c13-bb81-4fae-bf42-77f206280b9b,54.73678,-129.94175,14.09497,6.08497,-2.632,-10.52075,-1.62386,3.17307,-4.59648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-25,15:46:13.93,1,2,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35959,-0.711897,-4.660361,2224.422105,211.762277,1:00,6.1437,1.69026,6.07018,-26.18092,8.88619,4.78996,3.30095,-2.23278,81.43395,-5.598865,-3.802343,0.426208,,,,,,,,,,,,-3.80292,5.14134,-1.33092,50,6.07453,10.34512,-129.37668,-2.46872,-6.42092,27.95898,-23.49326,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,d34c8b50-b555-11ed-80fe-c3e1a1eac8eb,88.43674,,,7.92564,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:46:13.93,2023-02-25T15:46:13.9340000-06:00,2023-02-25T21:46:13.9340000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,63ed0c05-fc61-4150-9f7b-3a3cbf12dc4d,54.42813,-130.33011,13.97949,6.14505,-1.66758,-11.74663,-1.68743,10.56408,-3.21046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-25,15:46:28.34,1,3,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51122,-1.899272,-1.870245,2045.968379,242.302042,2:00,6.02151,1.91504,5.65949,-26.67249,9.20941,15.44312,2.02602,1.45723,81.39113,-6.823295,0.891445,0.431131,,,,,,,,,,,,-8.34205,5.52603,-1.76667,50,5.84378,3.53267,-128.49754,-5.19394,-13.99541,25.77265,-22.90304,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,dbeaf710-b555-11ed-80fe-c3e1a1eac8eb,87.42693,,,7.12009,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:46:28.34,2023-02-25T15:46:28.3490000-06:00,2023-02-25T21:46:28.3490000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,ef311d9d-433e-4b92-a621-b9b760620799,54.84146,-129.46495,12.88633,6.0226,-4.33425,-11.45152,-1.90913,4.05801,-6.99771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-25,15:46:46.90,1,4,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,0,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.8916,-0.488042,-1.364363,1869.376344,233.271785,1:45,6.08615,1.76095,5.65375,-23.50737,12.46855,15.05477,3.67188,1.74279,80.54629,-4.89225,1.326069,0.431695,,,,,,,,,,,,-8.14,6.83804,-1.65545,50,6.03009,2.43163,-128.992,-1.88596,-13.5718,29.44345,-20.77302,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,e6f30fd0-b555-11ed-80fe-c3e1a1eac8eb,87.31257,,,8.34531,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:46:46.90,2023-02-25T15:46:46.9050000-06:00,2023-02-25T21:46:46.9050000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,9476a66b-78df-4f93-955e-b4aeaf56012a,54.84697,-130.09365,14.72173,6.08611,-1.10872,-10.38651,-1.75593,2.93943,-6.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-25,15:47:54.62,2,1,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50648,-2.273219,-4.716632,2147.153198,213.67362,1:00,6.00752,1.81147,6.11667,-24.50289,11.16977,6.66528,1.85558,-2.00389,80.91169,-6.850227,-3.521086,0.429872,,,,,,,,,,,,-4.76359,6.77185,-1.45245,50,5.81984,10.2927,-128.07493,-5.87121,-7.89687,26.93175,-20.94795,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,0f59c630-b556-11ed-80fe-c3e1a1eac8eb,87.68293,,,7.5948,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:47:54.62,2023-02-25T15:47:54.6290000-06:00,2023-02-25T21:47:54.6290000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,d415964e-407e-4428-a007-8bf9f797bd90,54.38198,-128.99308,13.46587,6.00782,-5.15705,-10.47397,-1.80794,10.56192,-3.94844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-25,15:48:19.58,2,2,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14182,-2.279689,-4.878809,2135.411207,233.949681,1:45,6.00722,1.74488,5.97365,-26.6171,8.2706,9.66741,1.66687,-1.98351,81.72308,-7.235262,-3.148991,0.425116,,,,,,,,,,,,-6.44063,5.32992,-1.363,50,5.81148,10.7021,-130.27527,-6.10122,-10.94943,30.11888,-23.11287,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,1e3fb560-b556-11ed-80fe-c3e1a1eac8eb,88.66386,,,8.41875,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:48:19.58,2023-02-25T15:48:19.5840000-06:00,2023-02-25T21:48:19.5840000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,05a0e8d2-ae02-4fed-80ba-4ed5b8ec4008,54.52408,-131.31704,15.05944,6.00868,-5.30178,-11.55644,-1.73972,11.08083,-5.47471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-25,15:48:41.21,2,3,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,6,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.79101,-1.712324,-4.047849,2012.880796,229.040632,1:45,6.07191,1.72762,5.87516,-25.25116,10.86182,10.99646,2.3728,-1.12191,80.13866,-6.442153,-2.08058,0.432517,75.27564,13.286332,-7.399168,866.971253,108.97634,12.30496,-14.97164,171.2937,137.15916,-8.914349,1.873374,-6.98559,6.48118,-1.40641,50,5.91858,8.63525,-128.48308,-4.67501,-11.49628,30.46668,-21.50788,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,2b1ba3c0-b556-11ed-80fe-c3e1a1eac8eb,87.14678,13.17322,,8.65235,,,,2.01216,2.45637,1.09547,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:48:41.21,2023-02-25T15:48:41.2150000-06:00,2023-02-25T21:48:41.2150000Z,LineDrive,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,12be1cc7-618c-4c90-a86c-06a4073fac8f,54.62463,-129.57506,15.23334,6.07233,-3.90413,-10.75394,-1.72329,9.04729,-5.74814,148.497528,2.01219,106.55217,-11.21507,1.36307,-0.00415,-0.31364,0.24476,-0.09048,0.01341,2.45636,25.37419,-15.78809,1.06889,-0.33054,0.27177,-0.17079,0.06087,-0.00895,1.09548,-13.83824,-0.36527,-0.13188,0.13195,-0.14748,0.10051,-0.03637,0.00536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2023-02-25,15:49:32.38,3,1,"Johnson, Fisher",1000112992,Right,SOU_TRO,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60895,-1.534679,-2.321375,1890.317272,238.903255,2:00,5.85845,2.03177,5.8004,-28.03694,8.61028,12.3006,2.09311,0.89652,80.08861,-6.7342,-0.117005,0.435704,,,,,,,,,,,,-6.92134,5.19752,-1.84826,50,5.71555,4.63265,-127.1098,-4.35826,-11.29491,26.67287,-23.69222,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,49a309f0-b556-11ed-80fe-c3e1a1eac8eb,86.5092,,,7.52034,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:49:32.38,2023-02-25T15:49:32.3890000-06:00,2023-02-25T21:49:32.3890000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,7682c46f-8ae4-40c9-87c2-3a997976ffde,54.69912,-128.09207,13.33643,5.85999,-3.48576,-11.84611,-2.02652,5.0486,-5.64745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-25,15:50:10.04,3,2,"Johnson, Fisher",1000112992,Right,SOU_TRO,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76894,-0.67611,-1.713716,1867.953685,226.627913,1:30,5.97586,1.92087,5.81215,-26.6282,10.75213,10.07465,3.12782,1.16636,79.04442,-5.645002,0.091984,0.440041,,,,,,,,,,,,-5.61725,6.0587,-1.7863,50,5.90471,3.34292,-125.92993,-2.36047,-8.97821,26.68738,-22.49027,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,600e05a0-b556-11ed-80fe-c3e1a1eac8eb,85.6567,,,7.72451,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:50:10.04,2023-02-25T15:50:10.0410000-06:00,2023-02-25T21:50:10.0410000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,ab9801f8-f44a-4cfa-84de-4219acef7197,54.68631,-126.91917,13.34369,5.97676,-1.5268,-11.24513,-1.91638,3.67573,-4.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-25,15:50:29.80,3,3,"Johnson, Fisher",1000112992,Right,SOU_TRO,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57443,-3.2707,-4.00185,2172.87155,222.198736,1:30,5.93626,1.69778,5.98494,-21.26194,13.05627,10.78186,1.12217,-1.11902,82.54964,-7.25589,-2.068638,0.421632,,,,,,,,,,,,-6.71973,8.01717,-1.38731,50,5.66543,8.71242,-131.04363,-8.18386,-11.62392,29.04462,-18.30576,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,6bd59dd0-b556-11ed-80fe-c3e1a1eac8eb,89.39648,,,8.02479,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:50:29.80,2023-02-25T15:50:29.8030000-06:00,2023-02-25T21:50:29.8030000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,a2e5ad78-b08f-4f3b-9604-256d35b88183,54.51472,-132.04049,14.52231,5.93553,-7.55557,-9.15288,-1.69318,9.11137,-5.81196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-25,15:51:04.27,3,4,"Johnson, Fisher",1000112992,Right,SOU_TRO,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38,-2.373927,-2.512722,1974.219876,243.472057,2:00,5.9957,1.79036,5.86394,-26.92777,8.82843,15.47568,1.54297,0.74421,81.31665,-7.355416,0.264516,0.430375,,,,,,,,,,,,-8.59252,5.49677,-1.5956,50,5.78729,4.98241,-128.25556,-6.23195,-14.36034,25.69431,-22.98749,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,8062d8d0-b556-11ed-80fe-c3e1a1eac8eb,87.58048,,,7.06335,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:51:04.27,2023-02-25T15:51:04.2700000-06:00,2023-02-25T21:51:04.2700000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,dd23dd4b-c581-4461-8117-87f0a9651189,54.63716,-129.18121,12.84715,5.99688,-5.40381,-11.49375,-1.78441,5.49974,-7.18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-02-25,15:51:43.90,3,5,"Johnson, Fisher",1000112992,Right,SOU_TRO,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.35213,-1.52459,-2.593846,1906.356599,227.006297,1:30,5.91211,1.76844,6.01682,-24.11096,10.73064,10.33115,2.48882,0.22498,81.84374,-6.029945,-0.736353,0.424835,78.81373,-13.720174,37.744378,,,,,12.68462,12.48264,28.881311,0.088365,-6.09028,6.27351,-1.57082,50,5.77923,5.45951,-129.72356,-4.23638,-10.37727,27.15365,-21.48454,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,97fbf440-b556-11ed-80fe-c3e1a1eac8eb,88.72251,2.42469,,7.50839,,,,3.33271,2.42469,-0.04062,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:51:43.90,2023-02-25T15:51:43.9080000-06:00,2023-02-25T21:51:43.9080000Z,GroundBall,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,f7211361-4b83-4b60-b099-9732a54e24f5,54.4848,-130.65894,13.57683,5.91242,-3.49629,-10.74227,-1.76504,5.81699,-5.18864,235.896239,3.33268,88.80086,-9.29608,,,,,,,2.4247,-27.418,-0.24655,,,,,,,-0.04066,68.74481,11.87213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2023-02-25,15:52:48.25,4,1,"Johnson, Fisher",1000112992,Right,SOU_TRO,"Bello, Mike",1000069271,Left,AUB_TIG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,88.07637,-2.041968,-2.308665,1928.523302,234.415438,1:45,5.93621,1.80284,5.96453,-26.46781,10.01044,12.14241,1.83483,0.67287,79.62329,-6.995855,-0.12578,0.434699,54.22577,-52.644161,88.94553,,,,,4.04481,3.96303,13.479603,0.033557,-7.0378,6.17327,-1.62666,50,5.75943,4.65187,-127.65989,-5.40914,-11.42859,30.1965,-22.14936,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,be56ae00-b556-11ed-80fe-c3e1a1eac8eb,86.70933,2.13256,,8.45308,,,,3.90343,2.13256,-0.68474,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,21:52:48.25,2023-02-25T15:52:48.2590000-06:00,2023-02-25T21:52:48.2590000Z,GroundBall,v3,471236,5047,25 February 2023 15:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,37a99a4d-5ae3-44a3-ba0e-995ce5e4277c,54.53536,-128.72821,15.09825,5.93693,-4.62553,-11.07468,-1.7984,5.0562,-5.71429,,3.90341,0.89275,,,,,,,,2.13436,-63.55121,,,,,,,,-0.68612,48.50278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
