PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2023-04-23,14:10:29.34,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.79158,0.339636,-3.139167,2448.242485,67.145361,8:15,5.55665,2.71023,5.20636,-46.82668,-2.48847,-8.5415,1.97433,-0.95675,74.74598,-8.085899,-4.649966,0.479248,,,,,,,,,,,,3.57477,-0.98902,-2.41282,50,5.55233,6.69778,-115.92051,-0.98121,4.95139,18.02721,-33.54395,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,835f3ac0-e20a-11ed-820a-29d94ac4bee3,78.64907,,,5.0456,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:10:29.34,2023-04-23T14:10:29.3418202-05:00,2023-04-23T19:10:29.3418202Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,fe85fd7a-93ad-42c8-9454-d7b5e7af564c,55.29636,-116.74126,9.01361,5.56223,0.54599,-16.77197,-2.71263,6.47235,2.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-23,14:10:40.30,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5044,-0.156392,-1.124307,2161.626956,52.920698,7:45,5.73442,2.3334,5.04837,-47.92235,-3.89335,-6.76697,1.59336,0.7089,74.89124,-8.774098,-2.3223,0.477574,,,,,,,,,,,,3.09996,-1.55823,-2.22059,50,5.68078,2.57423,-116.99371,-2.08475,4.33918,20.0218,-34.35521,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,89e6fb80-e20a-11ed-820a-29d94ac4bee3,78.92481,,,5.61316,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:10:40.30,2023-04-23T14:10:40.3033306-05:00,2023-04-23T19:10:40.3033306Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,1cba6ffe-20a5-414a-a594-0890d179620a,55.45382,-117.92336,10.0109,5.74055,-0.48957,-17.17761,-2.33544,2.37276,2.16959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-23,14:10:53.42,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61945,-1.644784,-5.10884,2037.804454,251.888312,2:30,5.79363,2.27723,5.845,-29.20332,6.17185,15.85875,1.825,-1.16149,82.21957,-7.011364,-2.277818,0.428076,,,,,,,,,,,,-9.3265,3.85398,-1.86989,50,5.64191,10.82556,-128.42693,-4.71666,-15.81152,22.83665,-25.64025,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,91bac440-e20a-11ed-820a-29d94ac4bee3,88.05083,,,6.39989,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:10:53.42,2023-04-23T14:10:53.4227162-05:00,2023-04-23T19:10:53.4227162Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,ab0ec3f4-ab38-4599-b6de-ce9fb76da3e3,54.65667,-129.25232,11.41832,5.79563,-3.78994,-12.82012,-2.27148,11.39704,-7.90576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-23,14:11:07.90,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99963,-1.284293,-3.739321,1567.457055,54.612253,7:45,6.05424,1.92217,5.55915,-47.64211,-5.83457,-9.79264,0.8814,-2.39247,76.64579,-9.866182,-5.483215,0.46537,,,,,,,,,,,,4.03532,-2.29063,-1.59222,50,5.91142,8.16306,-119.00448,-4.34718,5.84067,20.84869,-35.48948,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,9a5140c0-e20a-11ed-820a-29d94ac4bee3,80.99451,,,5.35385,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:11:07.90,2023-04-23T14:11:07.9061210-05:00,2023-04-23T19:11:07.9061210Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,97b12f77-8fe6-4d49-b2a8-2e219df6be52,54.94355,-119.86742,10.42434,6.06095,-2.87824,-17.74474,-1.92509,7.92131,2.92033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-23,14:11:23.86,1,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.05414,-0.41469,-3.113687,2242.821915,68.56549,8:15,5.71682,2.54608,5.15295,-45.72069,-1.96713,-8.37107,1.5158,-1.08556,74.83199,-8.661932,-4.593701,0.476078,,,,,,,,,,,,3.35295,-0.53976,-2.24802,50,5.64248,6.73437,-117.54096,-2.5029,4.69335,22.16445,-32.9296,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,a3dfb1d0-e20a-11ed-820a-29d94ac4bee3,79.17285,,,6.22215,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:11:23.86,2023-04-23T14:11:23.8632154-05:00,2023-04-23T19:11:23.8632154Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,bf6b6076-6e5e-4d21-80a8-113b693c9433,55.34844,-118.54521,11.08222,5.72208,-1.01088,-16.4648,-2.54833,6.52172,2.34667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-23,14:11:40.63,1,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.14819,-1.208551,-2.60264,1984.653807,237.82543,2:00,5.79845,2.27227,5.74281,-24.95549,10.58729,14.95107,2.59224,1.09324,81.19139,-5.859953,0.072208,0.429089,,,,,,,,,,,,-8.48839,6.08496,-2.06546,50,5.68262,5.25713,-129.33916,-3.5748,-14.29592,28.42925,-21.92591,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,adcdcf10-e20a-11ed-820a-29d94ac4bee3,87.84302,,,7.9568,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:11:40.63,2023-04-23T14:11:40.6300000-05:00,2023-04-23T19:11:40.6300000Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,15cf19c2-63fb-477f-8e54-428a6ccd8e37,54.75786,-130.38077,14.21463,5.79888,-2.77147,-10.96296,-2.26767,5.78091,-7.14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31206,3.191142,1.75872,1.432422,5.25496,2.97348,-1.09486,-5.85677,4.1014,2.17543,73.59945,11.54226,51.19271,-5.68544,60.62274,-3.6456,4.27403,26.48165,-14.90254,2.20214,35.75528,-1.07981,High,High,High,,,High,High,High
161,2023-04-23,14:12:03.60,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.31634,-0.374055,-3.118107,1965.883997,245.497759,2:15,5.76103,2.18025,5.88822,-35.06833,7.89587,13.88343,2.49082,0.43903,73.42012,-6.908612,-0.628497,0.471764,,,,,,,,,,,,-8.17197,4.58973,-1.93691,50,5.71074,5.88673,-117.8272,-1.85894,-11.29538,25.89546,-25.8301,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,bb935a20-e20a-11ed-820a-29d94ac4bee3,79.89682,,,7.89622,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:12:03.60,2023-04-23T14:12:03.6018906-05:00,2023-04-23T19:12:03.6018906Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,f776cc33-f4a1-4f51-a64d-d55ba35800dc,54.61015,-118.83607,12.94773,5.76356,-0.85261,-12.91505,-2.17483,6.32679,-5.64769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-23,14:12:22.23,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Bottom,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60055,-1.457379,-3.89281,2063.129695,231.690318,1:45,5.85256,1.98737,5.86444,-22.95635,11.30918,12.89335,2.58225,-0.56004,82.62538,-5.748998,-1.586086,0.421308,74.4309,30.857287,141.235067,4804.957289,,,,,52.66323,,,-7.71288,6.53445,-1.67907,50,5.72086,8.38054,-131.28767,-4.11326,-13.42952,28.41784,-20.79637,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,c69ece40-e20a-11ed-820a-29d94ac4bee3,89.4652,26.90743,,7.97516,,,,0.46705,2.53835,0.57133,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:12:22.23,2023-04-23T14:12:22.2385370-05:00,2023-04-23T19:12:22.2385370Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,2c7a6817-d793-4057-887f-cd562d66c1d1,54.63455,-132.28704,14.20892,5.85265,-3.38192,-10.39819,-1.98209,8.85282,-6.71476,,0.46705,-73.06967,1.46682,1.59736,-0.56821,0.17837,-0.03846,0.00544,0.00029,2.53835,55.99096,-27.48288,3.94173,-0.87475,0.18571,-0.03759,0.01081,-0.00251,0.57133,58.67593,-13.07659,1.95307,-0.35881,0.03243,-0.00226,0.00099,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2023-04-23,14:12:39.36,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Bottom,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.04866,-0.506068,-0.973595,1336.870665,44.160834,7:30,5.93007,1.97677,5.58795,-52.67523,-10.42288,-11.45245,1.06783,0.11318,75.32728,-10.065665,-3.024305,0.46784,67.36201,-53.605666,-96.990833,,,,,2.53825,2.53825,-24.81059,0.015494,5.54831,-4.80536,-1.8854,50,5.85189,2.47765,-119.15731,-2.90853,7.89903,24.98627,-39.01537,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,d0d936c0-e20a-11ed-820a-29d94ac4bee3,80.56703,1.23467,,6.72138,,,,2.41473,1.23467,-0.16178,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:12:39.36,2023-04-23T14:12:39.3625306-05:00,2023-04-23T19:12:39.3625306Z,GroundBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,fa00ca67-ce17-4397-819e-9f3e95432731,54.91431,-120.18338,12.49314,5.93844,-1.30635,-19.50769,-1.98049,2.15327,3.94951,,2.41477,-7.14881,,,,,,,,1.23506,-79.68432,,,,,,,,-0.16149,-58.29952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2023-04-23,14:13:12.87,2,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0765,-2.539896,-4.219291,2081.392281,253.220557,2:30,5.74274,2.1968,5.6326,-35.35325,7.17233,18.79076,0.41889,-0.18108,74.72154,-9.041412,-0.866669,0.46935,,,,,,,,,,,,-10.8641,4.85012,-1.84967,50,5.50342,8.00706,-118.69979,-6.44533,-15.33747,24.94562,-25.32687,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,e4def240-e20a-11ed-820a-29d94ac4bee3,80.3078,,,7.35496,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:13:12.87,2023-04-23T14:13:12.8751322-05:00,2023-04-23T19:13:12.8751322Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,40091db0-75f1-40a3-85e2-13841a80ad42,54.86665,-119.71818,12.47281,5.74544,-5.41137,-12.66344,-2.18933,8.6332,-7.66874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-23,14:13:30.77,2,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01897,-1.965165,-4.632337,1943.178391,231.698053,1:45,5.71302,2.28264,5.57899,-30.3747,12.19233,13.5691,1.3397,-0.9224,74.66997,-7.587083,-2.220004,0.469578,,,,,,,,,,,,-8.20914,7.193,-1.89233,50,5.52379,9.05214,-118.57423,-5.06,-11.61271,24.02566,-21.9988,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,ef7bed20-e20a-11ed-820a-29d94ac4bee3,80.26868,,,7.34901,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:13:30.77,2023-04-23T14:13:30.7758810-05:00,2023-04-23T19:13:30.7758810Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,3b5fa4f4-7244-4528-8f3b-780e5d83da29,54.91808,-119.56658,12.01283,5.71402,-4.15136,-10.9994,-2.27613,9.53179,-5.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-23,14:13:53.31,2,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,6,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.63138,0.538478,-2.29194,2454.82721,33.474794,7:00,5.6772,2.36968,5.22173,-49.76247,-6.56146,-5.25162,2.03702,-0.22394,74.83371,-8.467922,-3.223109,0.473062,91.09521,-13.391164,-25.253363,,,,,11.69745,6.30452,-18.318603,0.069861,1.97189,-3.11047,-2.15398,50,5.68911,4.95485,-118.41157,-0.70357,2.78438,23.76479,-36.56619,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,fcf5a220-e20a-11ed-820a-29d94ac4bee3,79.67754,2.16538,,6.79767,,,,2.8784,2.16538,0.20383,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:13:53.31,2023-04-23T14:13:53.3195482-05:00,2023-04-23T19:13:53.3195482Z,GroundBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,09207de0-a2fd-4e7d-a221-89013b4dfd12,55.27961,-119.46647,11.88239,5.68432,0.91957,-18.28309,-2.37118,4.83125,1.39219,180,2.87616,117.7514,,,,,,,,2.16597,-30.99538,,,,,,,,0.20489,-55.54362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2023-04-23,14:14:31.42,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65097,-1.946051,-3.826441,1977.568055,246.929984,2:15,5.36346,2.37784,6.05417,-28.57234,6.75,13.30398,1.17635,-0.06073,81.56054,-7.239121,-1.435417,0.427756,,,,,,,,,,,,-7.89394,4.32815,-2.08716,50,5.19643,8.06023,-128.57165,-5.32823,-13.26417,25.70359,-24.90149,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,13ae96c0-e20b-11ed-820a-29d94ac4bee3,88.11667,,,7.09043,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:14:31.42,2023-04-23T14:14:31.4244314-05:00,2023-04-23T19:14:31.4244314Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,c1885a6c-c9a3-4fc3-a379-005395485e07,54.44612,-129.45745,12.8518,5.36527,-4.47008,-12.45075,-2.3728,8.51734,-6.63208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-23,14:14:43.70,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.33711,-1.560396,-2.570863,2089.946785,240.591964,2:00,5.52994,2.53219,5.78529,-27.25202,8.90941,13.66973,1.80541,1.27794,80.53395,-6.62219,-0.122541,0.432807,,,,,,,,,,,,-7.70355,5.36469,-2.32842,50,5.38493,5.16719,-128.11098,-4.42133,-12.73847,27.70656,-23.30305,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,1af1df50-e20b-11ed-820a-29d94ac4bee3,87.08834,,,7.80316,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:14:43.70,2023-04-23T14:14:43.7000000-05:00,2023-04-23T19:14:43.7000000Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,8a72faa6-28ff-478c-8756-7440b98903fb,54.71286,-129.12621,13.85328,5.5313,-3.56745,-11.65153,-2.5263,5.63395,-6.36924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.56381,,0.825498,,-0.41089,1.5901,-1.27538,-1.08837,6.34947,-0.22969,,,,-0.94273,108.94487,-10.77066,6.33163,5.697,-9.44394,-0.29057,-2.24262,3.35282,High,High,High,,,High,High,High
169,2023-04-23,14:15:05.15,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.45356,-1.198506,-3.886207,1824.175288,269.068956,3:00,5.76022,2.16251,6.11111,-40.73833,1.74398,13.30942,1.25444,-0.32731,73.8968,-8.74402,-1.489549,0.469111,42.22789,-65.527926,-8.498409,,,,,3.86346,3.31274,2.658172,0.026384,-8.16611,1.70162,-1.87089,50,5.64684,7.51922,-117.98675,-3.73943,-11.3289,25.76558,-29.8134,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,27c28310-e20b-11ed-820a-29d94ac4bee3,80.34867,1.49638,,7.55676,,,,3.18572,1.49638,0.27983,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:15:05.15,2023-04-23T14:15:05.1555034-05:00,2023-04-23T19:15:05.1555034Z,GroundBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,713860ca-24ba-4153-9d32-7eaef0c458b0,54.38807,-118.94114,12.88279,5.7649,-2.6351,-14.9067,-2.15719,7.93886,-5.66445,,3.18506,25.53034,,,,,,,,1.49785,-56.71639,,,,,,,,0.27992,-3.81481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2023-04-23,14:15:36.56,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20829,-3.691434,-4.798608,2060.491858,232.507867,1:45,5.80395,1.97144,6.04264,-23.52749,10.92363,12.77682,0.40883,-1.41705,82.67391,-8.068105,-2.507935,0.422448,,,,,,,,,,,,-7.91,6.9978,-1.60346,50,5.50222,10.41368,-130.39812,-9.20606,-13.62011,27.40636,-20.12465,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,3a724b80-e20b-11ed-820a-29d94ac4bee3,89.22388,,,7.53439,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:15:36.56,2023-04-23T14:15:36.5645530-05:00,2023-04-23T19:15:36.5645530Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,277a06c8-fac2-4675-b677-7d3bfbcb5f28,54.45641,-131.33141,13.70318,5.80406,-8.52075,-10.06232,-1.96598,10.87749,-6.81006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-23,14:15:52.48,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04561,-0.197186,-3.807119,2172.730573,234.306578,1:45,5.76111,2.26073,5.64309,-23.45419,11.80257,14.69528,3.62224,-0.07128,81.28342,-4.592694,-1.189176,0.427359,,,,,,,,,,,,-8.54296,6.40319,-1.94629,50,5.72965,8.00281,-130.34143,-1.2484,-14.54321,30.06351,-21.27353,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,43eb38c0-e20b-11ed-820a-29d94ac4bee3,88.1986,,,8.76219,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:15:52.48,2023-04-23T14:15:52.4824282-05:00,2023-04-23T19:15:52.4824282Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,9ef2722c-04a3-404c-8116-975e7d6335eb,54.85275,-131.45596,15.03176,5.76132,-0.45974,-10.63677,-2.25297,8.54196,-7.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
