PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2023-05-18,18:59:34.69,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74795,1.93386,-0.960937,2232.231975,12.796442,6:30,6.87215,1.55638,5.17594,-65.28492,-16.18993,-4.04343,3.25248,0.31509,70.25989,-9.847127,-1.678824,0.504301,,,,,,,,,,,,1.70685,-8.05496,-1.46378,50,7.00259,2.03151,-111.3455,1.41474,2.12291,21.72512,-42.19244,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,0a5c5e00-f5d8-11ed-8c90-f7e59587bc2e,74.74192,,,6.48806,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:59:34.69,2023-05-18T18:59:34.6971086-05:00,2023-05-18T23:59:34.6971086Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,67c064f1-01ae-44bb-b238-8bbd0f53afcc,55.32856,-112.38037,10.86256,6.88733,3.42457,-21.09622,-1.55814,1.93038,1.06145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-18,18:59:49.35,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19426,0.411494,-0.528364,2842.70478,320.346943,4:45,6.30026,2.20694,5.375,-39.6353,0.93248,0.38291,3.38313,1.74348,76.42537,-6.851513,-0.460224,0.458418,,,,,,,,,,,,-0.35362,0.79902,-2.15988,50,6.30942,1.10926,-122.09355,-0.57392,-0.52822,26.37474,-30.9805,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,130b92a0-f5d8-11ed-8c90-f7e59587bc2e,82.2228,,,7.7689,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:59:49.35,2023-05-18T18:59:49.3513678-05:00,2023-05-18T23:59:49.3513678Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,69c3da2c-ca73-4d65-b58a-9b90f4393104,55.12341,-123.19534,13.18737,6.30637,0.72027,-15.49025,-2.20668,1.13133,-0.26411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-18,19:00:07.61,1,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.04342,-3.159711,-3.391422,2180.09405,194.890796,12:30,6.52759,1.6554,5.90952,-9.85682,23.33293,5.91024,2.76519,-1.00371,83.85058,-5.105049,-2.333677,0.414642,73.30409,26.89024,1.862836,2263.400841,109.99553,42.07446,-0.98782,248.70511,248.70511,-4.458294,3.648373,-4.00717,13.2078,-1.3863,50,6.2678,7.64476,-133.29448,-7.58671,-7.19149,29.31823,-8.47069,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,1deb62e0-f5d8-11ed-8c90-f7e59587bc2e,90.90357,44.26193,,8.19284,,,,1.3328,2.81212,0.98991,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:00:07.61,2023-05-18T19:00:07.6179406-05:00,2023-05-19T00:00:07.6179406Z,FlyBall,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e11e5fd3-3fff-464d-a631-c799f68175c2,54.59125,-134.30053,14.65912,6.52314,-7.29604,-4.23535,-1.65286,7.89154,-3.59574,153.849522,1.33229,95.8544,-14.37918,3.35875,-0.88435,0.28635,-0.0804,0.0134,-0.00092,2.81277,48.60318,-14.92138,0.24088,0.28,-0.1997,0.06871,-0.01156,0.00075,0.98978,3.122,-4.54886,1.10366,-0.28445,0.08557,-0.02273,0.0037,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2023-05-18,19:00:41.21,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68091,-3.156682,-4.41133,2236.582956,206.86104,1:00,6.39234,1.90095,6.01373,-13.98328,19.37493,9.25469,2.29109,-1.42253,83.65575,-5.840491,-2.754276,0.415693,,,,,,,,,,,,-5.95851,11.14965,-1.55902,50,6.13588,9.82797,-132.61955,-7.70828,-10.60661,28.49266,-12.32678,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,31f8bf80-f5d8-11ed-8c90-f7e59587bc2e,90.67377,,,8.02517,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:00:41.21,2023-05-18T19:00:41.2132302-05:00,2023-05-19T00:00:41.2132302Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ecfeb98e-3d1f-4236-b9b7-ba4e330c6ab9,54.48544,-133.57975,14.24633,6.38865,-7.29287,-6.16339,-1.89625,10.18541,-5.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-05-18,19:00:59.00,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.52945,-2.038363,-2.371573,2246.099376,202.449332,12:45,6.43268,1.98948,5.68165,-12.21922,20.97915,8.19347,3.51185,0.46026,83.81723,-4.412044,-0.908695,0.414696,,,,,,,,,,,,-4.84307,11.56694,-1.79469,50,6.25322,5.17558,-134.07891,-5.09428,-8.75053,31.0054,-11.27472,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,3c9cbf40-f5d8-11ed-8c90-f7e59587bc2e,90.89177,,,8.71221,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:00:59.00,2023-05-18T19:00:59.0009294-05:00,2023-05-19T00:00:59.0009294Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3169ed5e-6382-41c4-9a84-4e977fe48549,54.8165,-135.18812,15.5027,6.42825,-4.69093,-5.63736,-1.98544,5.48863,-4.37526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-18,19:01:17.50,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97098,-1.003672,-2.580451,2296.955802,11.4271,6:30,6.30458,2.34231,5.65676,-44.52026,-2.95398,-0.89248,1.65747,-0.14028,75.46059,-9.143616,-2.740081,0.464026,,,,,,,,,,,,-0.37984,-0.70386,-2.12308,50,6.19164,5.45509,-120.22721,-3.66925,-0.54762,26.57805,-33.18877,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,479d0fd0-f5d8-11ed-8c90-f7e59587bc2e,81.22922,,,7.51039,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:01:17.50,2023-05-18T19:01:17.5003598-05:00,2023-05-19T00:01:17.5003598Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e8f0ba6e-736d-41dd-b775-b7ac791ea46a,54.84265,-121.29303,13.28903,6.3121,-2.33833,-16.59438,-2.34228,5.47705,-0.27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-18,19:01:38.88,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90558,-4.005445,-3.833626,2314.076953,205.660521,12:45,6.31726,2.11225,5.88531,-11.19851,21.51604,9.80343,1.65004,-0.63615,84.61103,-6.184853,-2.080577,0.411663,,,,,,,,,,,,-6.08516,12.45906,-1.80801,50,5.98629,8.56349,-134.32409,-9.69691,-11.09058,29.76177,-9.46668,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,544e1da0-f5d8-11ed-8c90-f7e59587bc2e,91.5614,,,8.29455,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:01:38.88,2023-05-18T19:01:38.8804046-05:00,2023-05-19T00:01:38.8804046Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2490b421-1821-4315-b3ee-7e2053018e43,54.61419,-135.34258,14.88089,6.31259,-9.37295,-4.73334,-2.10756,8.94303,-5.54529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-18,19:02:02.12,2,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06947,-0.614523,-2.267009,2212.967545,108.768605,9:45,6.36721,2.37992,5.44169,-39.72254,1.66854,-0.94532,2.48111,0.17727,76.02375,-7.869174,-2.435291,0.463047,102.99061,19.264302,-34.674695,2473.718164,86.27368,30.47193,-68.24098,283.81066,274.86022,-44.274732,2.894054,-0.18606,1.38728,-2.17865,50,6.28529,4.80863,-120.49063,-2.69345,-0.27208,24.56543,-30.14535,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,62333ea0-f5d8-11ed-8c90-f7e59587bc2e,81.40092,34.05248,,7.04573,,,,1.96993,2.67737,-0.35272,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:02:02.12,2023-05-18T19:02:02.1256142-05:00,2023-05-19T00:02:02.1256142Z,LineDrive,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e6eb47b9-c239-45ab-9587-f774b7335f03,55.05962,-121.5178,12.28271,6.37156,-1.43297,-15.07267,-2.37995,4.82,-0.13604,,1.97007,117.26328,-28.74689,7.44272,-1.66198,0.21641,0.01073,-0.01074,0.00139,2.6773,49.83905,-22.48115,2.55608,-0.49129,0.13444,-0.04279,0.00972,-0.00098,-0.35278,-81.12187,2.17767,2.34421,-1.21041,0.44287,-0.12132,0.02158,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2023-05-18,19:02:33.27,2,6,"Holman, Luke",1000072785,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35562,-1.540713,-2.375961,2327.04282,206.67749,1:00,6.39184,2.08326,5.96632,-10.78615,21.20485,10.14079,4.06284,0.72403,85.16702,-3.651914,-0.55564,0.407085,,,,,,,,,,,,-5.81902,11.57564,-1.90018,50,6.26328,5.16708,-135.48873,-3.89599,-10.82251,29.45378,-10.64511,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,74bb0cb0-f5d8-11ed-8c90-f7e59587bc2e,92.59105,,,8.1886,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:02:33.27,2023-05-18T19:02:33.2733390-05:00,2023-05-19T00:02:33.2733390Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b951cfb4-060c-4b26-8b96-3161269dbac3,54.53295,-136.47059,14.72689,6.38724,-3.54113,-5.32256,-2.07844,5.52785,-5.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-18,19:02:55.07,2,7,"Holman, Luke",1000072785,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.30213,-2.717468,-3.69374,2304.544051,205.066537,12:45,6.33772,2.26967,5.40573,-10.12288,22.90501,10.18087,2.94066,-0.34777,84.62236,-4.702891,-1.88914,0.41363,,,,,,,,,,,,-6.14607,12.58257,-1.94742,50,6.08827,8.22137,-134.94248,-6.65983,-11.28125,30.61007,-9.07849,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,81c53700-f5d8-11ed-8c90-f7e59587bc2e,91.12605,,,8.67977,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:02:55.07,2023-05-18T19:02:55.0798798-05:00,2023-05-19T00:02:55.0798798Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3f2e7635-8b4d-4522-b02b-f14d7ee82b96,55.09249,-136.09275,15.30503,6.33213,-6.31868,-4.53925,-2.26433,8.6453,-5.64062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-18,19:03:23.41,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03437,-4.713762,-1.991659,2367.944923,204.593516,12:45,6.37496,2.12006,5.88444,-7.7026,24.96686,10.90442,1.3431,1.17847,84.50763,-6.272044,-0.03704,0.411379,,,,,,,,,,,,-6.13544,14.4628,-1.96545,50,5.98893,4.19081,-134.57241,-11.21505,-11.18948,30.69892,-5.79761,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,929df580-f5d8-11ed-8c90-f7e59587bc2e,91.62453,,,8.52674,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:03:23.41,2023-05-18T19:03:23.4123214-05:00,2023-05-19T00:03:23.4123214Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bb34abf5-64ae-4d86-89d7-83ef8022dd32,54.61498,-135.6211,15.34946,6.36866,-11.017,-2.8988,-2.11514,4.57304,-5.59474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-18,19:03:43.34,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42821,-1.610172,-3.444841,2204.998671,46.224991,7:30,6.31131,2.28821,5.87007,-40.37581,1.05248,-0.29154,1.44787,-0.93985,75.7195,-9.006591,-3.497095,0.463255,,,,,,,,,,,,-0.85398,1.39894,-2.00882,50,6.15723,7.20413,-119.4899,-4.69514,-1.22908,23.9956,-30.16062,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,9e9f3b50-f5d8-11ed-8c90-f7e59587bc2e,81.36442,,,6.70871,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:03:43.34,2023-05-18T19:03:43.3474510-05:00,2023-05-19T00:03:43.3474510Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e6150aaf-7ef6-40c7-a403-758f0046c870,54.63115,-120.41632,11.9978,6.31603,-3.5307,-15.08031,-2.28787,7.25158,-0.61454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-18,19:04:04.47,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41437,-1.244447,-1.860679,2186.213534,333.880498,5:15,6.33334,2.25516,5.86838,-39.37782,1.0002,0.15205,1.89507,0.53879,76.45572,-8.480088,-1.833366,0.457345,,,,,,,,,,,,-0.62201,1.30272,-2.1045,50,6.20986,3.92692,-121.066,-3.95572,-0.9185,24.75041,-30.25038,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,ab2875d0-f5d8-11ed-8c90-f7e59587bc2e,82.41579,,,6.95866,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:04:04.47,2023-05-18T19:04:04.4724686-05:00,2023-05-19T00:04:04.4724686Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,745a0dab-b610-49d4-a68d-f03cfc953e70,54.63168,-122.00922,12.3752,6.33864,-2.8029,-15.12519,-2.25482,3.96192,-0.45925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-18,19:04:26.25,3,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.28879,-3.272722,-2.83522,2356.149578,206.00277,12:45,6.453,2.0013,5.53675,-10.5476,22.09926,10.26186,2.50788,0.20417,85.21261,-5.320182,-1.009025,0.411237,92.96228,41.240921,-5.864098,5089.489357,107.75995,92.8881,-22.08517,289.99762,278.83135,-18.867507,5.877419,-5.98107,12.40083,-1.76218,50,6.16175,6.22272,-135.12388,-8.01559,-11.06939,29.1627,-9.22332,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,b816b3b0-f5d8-11ed-8c90-f7e59587bc2e,91.65625,117.85414,,8.07618,,,,1.68843,2.62165,-0.20734,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:04:26.25,2023-05-18T19:04:26.2590926-05:00,2023-05-19T00:04:26.2590926Z,FlyBall,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,565e4eee-9f98-4d72-8865-aad0fa64e9dd,54.9644,-136.19109,14.58135,6.4489,-7.67806,-4.61166,-1.99731,6.6278,-5.5347,155.760692,1.69751,101.80046,-26.25905,6.0608,-0.66122,-0.11604,0.05331,-0.00707,0.00033,2.60704,90.12865,-20.58409,1.81738,-0.5319,0.15021,-0.0218,0.0013,-2E-05,-0.2022,-10.57319,-5.92277,2.38437,-0.47296,0.02626,0.00737,-0.00137,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2023-05-18,19:05:01.43,4,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74777,-2.645345,-3.235493,2299.973277,15.217276,6:30,6.38345,2.3161,5.73845,-42.5801,-1.65866,-0.77,0.3661,-0.76415,77.04546,-10.356266,-3.373396,0.460412,,,,,,,,,,,,-0.44614,0.14488,-2.04594,50,6.13615,6.81477,-120.03039,-6.99735,-0.65492,21.87952,-31.96136,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,cd15c350-f5d8-11ed-8c90-f7e59587bc2e,81.86671,,,5.70231,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:05:01.43,2023-05-18T19:05:01.4332366-05:00,2023-05-19T00:05:01.4332366Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2a6bc7d3-198a-45be-aa1b-3c52138397a9,54.7653,-120.8959,10.93976,6.38794,-5.73302,-15.98068,-2.31604,6.84068,-0.32746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-18,19:05:25.05,4,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.77441,-2.963809,-3.263392,2311.530416,207.278657,1:00,6.37466,1.94841,5.7401,-11.14843,21.75619,10.64528,2.67888,-0.20654,84.37062,-5.137298,-1.362914,0.412857,101.36169,25.088153,-4.479531,2988.806019,109.87576,53.65921,-5.2209,388.51651,359.14105,1.211372,5.450838,-6.38567,12.28209,-1.68327,50,6.12086,7.18789,-134.34816,-7.25255,-11.62566,30.16304,-9.81347,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,db2528a0-f5d8-11ed-8c90-f7e59587bc2e,91.29654,87.27305,,8.40379,,,,1.51111,2.70131,0.19329,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:05:25.05,2023-05-18T19:05:25.0564558-05:00,2023-05-19T00:05:25.0564558Z,FlyBall,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,60f3c9cc-f42a-492b-a12a-50a90c05ea37,54.76078,-135.4128,15.08152,6.37073,-6.90617,-4.90674,-1.94421,7.59824,-5.81283,192.256915,1.51394,134.18039,-29.19621,6.97962,-1.30838,0.18943,-0.02138,0.00182,-8E-05,2.70094,63.02313,-9.59969,-2.07973,0.90282,-0.25958,0.05101,-0.0057,0.00026,0.19275,-10.50768,6.65511,-1.99241,0.45175,-0.07588,0.00879,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2023-05-18,19:07:43.63,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.126,0.71949,1.798918,2223.230799,247.75197,2:15,6.17591,-2.28001,5.98682,-40.08136,2.92622,4.16492,3.50303,-0.26504,74.10316,-6.670189,2.547516,0.472002,,,,,,,,,,,,-1.67539,1.73091,2.13576,50,6.21065,-3.81451,-116.47878,0.20196,-2.32057,20.20137,-29.77661,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,2dc29a70-f5d9-11ed-8c90-f7e59587bc2e,79.85651,,,6.02283,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:07:43.63,2023-05-18T19:07:43.6359118-05:00,2023-05-19T00:07:43.6359118Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,2fca6c15-6b11-47ad-8c21-6665186726d8,54.51456,-117.25914,10.10069,6.18063,1.3522,-14.88831,2.28138,-3.72487,-1.16029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
