PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-05-17,20:49:51.81,4,1,"Fay, Tyler",823789,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67166,-2.215654,-6.286501,2484.407061,254.967171,2:30,5.86014,2.21459,6.36756,-25.38423,6.17709,19.2232,1.69258,-1.99166,85.71286,-6.953708,-2.831475,0.404342,,,,,,,,,,,,-11.67686,4.14996,-1.76662,50,5.68726,14.10168,-135.36403,-6.11227,-21.70329,29.06753,-24.46072,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,eb8366d0-14b8-11ef-a1e3-4f5a61f5c185,93.21917,,,7.9588,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:49:51.81,2024-05-17T20:49:51.8115384-05:00,2024-05-18T01:49:51.8115384Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,c16a029b-2569-4155-9ee2-5b8e0d4f43aa,54.13375,-136.2488,14.53377,5.86198,-5.36773,-12.23036,-2.20591,14.76229,-10.85165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-05-17,20:50:09.59,4,2,"Fay, Tyler",823789,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21893,-1.29508,-4.160526,2525.34588,250.184283,2:15,5.70864,2.47992,5.95462,-25.00265,8.08685,19.32367,2.42064,0.22491,83.77585,-5.963037,-0.696791,0.414016,,,,,,,,,,,,-11.19146,4.85784,-2.15973,50,5.59143,8.88707,-133.60592,-3.88776,-20.09307,30.59346,-23.45231,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,f6190eb0-14b8-11ef-a1e3-4f5a61f5c185,91.04113,,,8.44308,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:50:09.59,2024-05-17T20:50:09.5979576-05:00,2024-05-18T01:50:09.5979576Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,1d6db4ba-ad57-4d9b-a561-a16dcf2d06c0,54.54666,-134.643,15.29673,5.70975,-3.09276,-11.72616,-2.47253,9.5682,-10.04654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-05-17,20:50:32.32,4,3,"Fay, Tyler",823789,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69738,0.485186,-2.483847,1731.389757,278.562185,3:15,5.68557,2.52434,6.24072,-40.25463,-0.88284,14.04784,2.77899,1.40241,76.72181,-6.975856,0.054821,0.451611,,,,,,,,,,,,-7.95008,-0.18091,-2.34571,50,5.70226,4.73647,-121.60693,-0.26049,-11.89158,24.09681,-32.44463,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,03b16f40-14b9-11ef-a1e3-4f5a61f5c185,83.46226,,,6.97557,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:50:32.32,2024-05-17T20:50:32.3296824-05:00,2024-05-18T01:50:32.3296824Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,3ff7d7d1-d14d-40fd-8399-26a7c2c4861c,54.26058,-122.44827,12.04841,5.69158,0.87232,-16.22232,-2.51833,5.15166,-5.94579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-05-17,20:50:47.51,4,4,"Fay, Tyler",823789,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72951,0.020805,-4.594186,2492.551548,245.208753,2:15,5.82735,2.51881,6.29376,-21.76974,9.84878,19.01725,4.03244,-0.13902,84.96462,-4.094212,-1.169167,0.404708,,,,,,,,,,,,-11.17158,5.42465,-2.18864,50,5.8184,10.09317,-135.8059,-0.6465,-20.74279,31.351,-22.10187,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,0cb3a5e0-14b9-11ef-a1e3-4f5a61f5c185,93.13482,,,8.76489,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:50:47.51,2024-05-17T20:50:47.5198008-05:00,2024-05-18T01:50:47.5198008Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,f93d4fab-56b9-436f-afe6-d8c89a54867e,54.20616,-136.77345,15.6755,5.82782,0.0356,-11.05094,-2.51001,10.73334,-10.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-05-17,20:51:03.52,4,5,"Fay, Tyler",823789,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30005,-0.564834,-2.86696,2411.854925,245.435893,2:15,5.72541,2.4731,6.02171,-23.69568,9.95067,19.25021,3.22693,1.41958,82.75181,-5.018392,0.593678,0.417484,,,,,,,,,,,,-10.68552,5.63256,-2.25838,50,5.66835,5.78877,-132.43385,-2.0907,-18.8158,30.52959,-22.25584,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,163ee2a0-14b9-11ef-a1e3-4f5a61f5c185,90.28465,,,8.54824,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:51:03.52,2024-05-17T20:51:03.5275320-05:00,2024-05-18T01:51:03.5275320Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,d1849730-be43-4ff0-aded-60b9cbe73ae9,54.47731,-133.462,15.2648,5.72614,-1.34119,-11.12792,-2.464,6.42243,-9.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-05-17,20:51:22.32,4,6,"Fay, Tyler",823789,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.89493,0.155157,-3.899745,1727.359447,257.352463,2:30,5.70308,2.28113,6.39271,-33.20541,5.01855,16.83135,3.07901,0.09135,77.4567,-6.05559,-0.857107,0.444979,91.21077,14.45357,21.863949,840.527071,101.25745,20.01074,42.9749,226.22705,225.13671,24.562326,2.271258,-9.98418,2.90819,-2.00832,50,5.69888,7.7807,-123.19927,-0.66614,-15.28433,25.38022,-27.72203,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,217892b0-14b9-11ef-a1e3-4f5a61f5c185,84.70616,20.15023,,7.43823,,,,1.22668,3.15588,-0.05364,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:51:22.32,2024-05-17T20:51:22.3232056-05:00,2024-05-18T01:51:22.3232056Z,LineDrive,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,8de2dba3-1f36-406e-8d46-823e4162b870,54.10956,-124.04299,12.69011,5.70571,0.25543,-13.86101,-2.27542,8.2888,-7.64217,228.415462,1.22668,120.22372,-19.02068,3.81414,-0.82774,0.16554,-0.03059,0.00427,-0.0003,3.15588,33.38975,-17.61852,1.39959,-0.25567,0.05116,-0.00774,0.00106,-9E-05,-0.05364,48.24182,-3.40342,0.13346,0.05133,-0.02286,0.00531,-0.00076,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-05-17,20:52:07.29,5,1,"Fay, Tyler",823789,Right,ALA_CRI,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03806,0.823721,-4.102879,2698.622294,74.186867,8:30,5.53522,2.68937,5.59863,-39.96979,-0.07031,-4.28831,2.97548,-1.5051,77.5932,-6.467164,-4.864779,0.454627,,,,,,,,,,,,1.10638,0.12299,-2.3344,50,5.58,8.91594,-121.84058,0.34297,1.67445,22.41849,-31.9879,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,3c4b7c60-14b9-11ef-a1e3-4f5a61f5c185,82.90857,,,6.44486,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:52:07.29,2024-05-17T20:52:07.2934456-05:00,2024-05-18T01:52:07.2934456Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,86c87a6f-bcb9-4a28-8c54-25ae09a11ae6,54.90262,-122.73934,11.20925,5.54054,1.62537,-15.99395,-2.69049,8.84882,0.83722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-05-17,20:52:21.28,5,2,"Fay, Tyler",823789,Right,ALA_CRI,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01433,-1.464942,-4.760644,2494.722886,245.983821,2:15,5.67498,2.54927,6.24153,-23.4186,9.33615,18.56611,2.36719,-0.30492,83.98575,-5.860303,-1.419575,0.411916,72.32512,31.751749,153.266319,4965.20175,,,,,39.92756,,,-11.01678,5.56969,-2.20308,50,5.55386,10.34182,-133.32108,-4.17468,-19.80314,29.00611,-22.16233,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,44993010-14b9-11ef-a1e3-4f5a61f5c185,91.5052,22.92098,,8.02858,,,,0.51004,2.20061,0.29653,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:52:21.28,2024-05-17T20:52:21.2807224-05:00,2024-05-18T01:52:21.2807224Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,bfea27e0-bfbf-4396-b818-58fc39cbace8,54.26041,-134.2448,14.50306,5.67556,-3.46891,-11.08117,-2.54246,10.97246,-9.90157,302.942064,0.51157,-80.60555,4.71383,,,,,,,2.21448,55.42438,-24.09189,,,,,,,0.31066,40.17056,-11.03627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
208,2024-05-17,20:52:44.10,5,3,"Fay, Tyler",823789,Right,ALA_CRI,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54727,0.95994,-2.69717,2848.231697,47.098084,7:30,5.62629,2.6052,5.54696,-42.65447,-2.41595,-3.8126,2.96991,-0.23496,77.32453,-6.808336,-3.37612,0.456554,,,,,,,,,,,,1.24571,-1.09626,-2.36892,50,5.68112,5.87253,-121.33517,0.50888,1.87404,21.71205,-33.82321,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,523672a0-14b9-11ef-a1e3-4f5a61f5c185,82.55852,,,6.22274,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:52:44.10,2024-05-17T20:52:44.1002040-05:00,2024-05-18T01:52:44.1002040Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,745844fa-597d-4be6-96d7-180723d3a64b,54.95511,-122.21864,10.85603,5.63241,1.88515,-16.91161,-2.60632,5.79628,0.93702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-05-17,20:53:00.55,5,4,"Fay, Tyler",823789,Right,ALA_CRI,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0581,0.047226,-3.511428,2746.496732,25.593161,6:45,5.55427,2.56947,5.61972,-46.71916,-6.53359,-3.73784,1.70516,-1.02319,77.14329,-8.453984,-4.177874,0.456254,,,,,,,,,,,,0.87705,-2.97878,-2.26702,50,5.52802,7.63098,-121.88297,-1.57053,1.31302,25.02402,-36.63356,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,5c0a2a10-14b9-11ef-a1e3-4f5a61f5c185,82.61287,,,6.91481,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:53:00.55,2024-05-17T20:53:00.5532216-05:00,2024-05-18T01:53:00.5532216Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,f2e8e9a8-51e5-402f-8b55-0be533e95d4a,54.88239,-122.8813,12.51201,5.56152,-0.10905,-18.31678,-2.57042,7.5786,0.65651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-05-17,20:53:26.57,5,5,"Fay, Tyler",823789,Right,ALA_CRI,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.97142,-1.183571,-3.470794,2378.260096,250.345935,2:15,5.84915,2.38509,6.09408,-22.90671,7.93784,19.43493,2.84331,0.79032,86.64775,-5.469693,0.025875,0.399724,66.91753,-15.26445,55.898426,,,,,8.8565,8.29807,51.361871,0.101903,-11.00323,4.73036,-2.12744,50,5.7457,7.50417,-137.79482,-3.64365,-21.11395,31.18191,-23.09706,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,6b837fa0-14b9-11ef-a1e3-4f5a61f5c185,94.29609,2.69691,,8.32367,,,,0.14442,2.69691,-0.8858,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:53:26.57,2024-05-17T20:53:26.5700408-05:00,2024-05-18T01:53:26.5700408Z,GroundBall,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,6d44de1f-aee7-45ce-b36a-b1e8f98493f1,54.40725,-138.78857,15.59096,5.85009,-2.90757,-11.54853,-2.37731,8.17705,-10.55698,120.719981,0.14441,53.08675,-2.323,,,,,,,2.69688,-25.83542,-6.17973,,,,,,,-0.8856,78.37641,-17.67591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-05-17,20:53:50.58,5,6,"Fay, Tyler",823789,Right,ALA_CRI,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62817,-2.036261,-5.499514,2535.336975,239.665914,2:00,5.62585,2.46324,6.04845,-21.26525,11.62386,17.89269,1.95912,-1.1527,83.90646,-6.041634,-2.297905,0.41276,,,,,,,,,,,,-10.80075,6.93162,-2.04309,50,5.45517,12.09867,-133.84371,-5.46982,-19.44093,30.97488,-19.69743,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,79d87970-14b9-11ef-a1e3-4f5a61f5c185,91.31807,,,8.72171,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:53:50.58,2024-05-17T20:53:50.5843256-05:00,2024-05-18T01:53:50.5843256Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,e9e7522f-30bb-41e5-8380-3b47e2f840a1,54.45067,-134.86977,15.48744,5.62556,-4.81733,-9.84871,-2.45453,12.74267,-9.72047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-05-17,20:54:07.03,5,7,"Fay, Tyler",823789,Right,ALA_CRI,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,2,,84.30493,0.004761,-3.083049,2690.172059,76.4617,8:30,5.49384,2.59583,5.6954,-39.2203,0.19429,-3.91209,2.22992,-0.60615,77.92309,-7.162809,-3.781389,0.451856,66.74816,31.887407,-11.393194,3182.199787,108.10733,47.8519,-20.31738,222.54906,221.47974,-10.172487,3.877916,1.20201,0.39224,-2.33406,50,5.46936,6.74791,-122.41207,-1.34516,1.83444,22.85069,-31.57542,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,83a66480-14b9-11ef-a1e3-4f5a61f5c185,83.41696,48.72708,,6.38184,,,,2.0719,2.43972,0.547,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:54:07.03,2024-05-17T20:54:07.0362168-05:00,2024-05-18T01:54:07.0362168Z,FlyBall,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,c6f3832c-8586-4c23-baf3-8897d5866250,54.80728,-123.30618,11.42534,5.49782,-0.10967,-15.78771,-2.59669,6.67613,0.91722,179.856973,2.07296,81.4543,-12.36719,2.33143,-0.10917,-0.13699,0.0501,-0.00699,0.00035,2.43905,51.73239,-15.53045,0.83679,-0.23772,0.06495,-0.00085,-0.00257,0.0003,0.54662,-16.41039,2.45965,-0.23105,-0.05443,0.03962,-0.01064,0.00125,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-05-17,20:55:14.36,6,1,"Fay, Tyler",823789,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.95952,0.138398,-4.07458,1707.941626,260.725001,2:45,5.68114,2.52787,6.11941,-35.29789,3.96181,16.90473,2.86792,0.16314,77.10663,-6.404389,-1.034788,0.450967,95.44146,35.595218,27.280612,2764.66914,94.36107,72.94398,56.53231,354.72664,341.76216,39.505635,5.412748,-9.89304,2.33776,-2.22426,50,5.67313,8.044,-121.84035,-0.82124,-14.91886,23.22309,-28.6487,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,abc870c0-14b9-11ef-a1e3-4f5a61f5c185,83.58134,100.62183,,6.85289,,,,2.65466,3.22709,-0.12246,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:55:14.36,2024-05-17T20:55:14.3661112-05:00,2024-05-18T01:55:14.3661112Z,FlyBall,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,cca53cc6-f8d9-4581-b1c7-08c0165f44c9,54.38349,-122.67301,11.61155,5.68416,0.20595,-14.32435,-2.52226,8.57891,-7.45943,211.617242,2.66371,100.98939,-23.54808,5.02237,-0.45079,-0.11054,0.04057,-0.00474,0.00019,3.22438,81.51499,-19.46991,1.29947,-0.11489,-0.04422,0.02428,-0.00412,0.00024,-0.12158,52.15425,-2.43439,-0.23823,0.21913,-0.07384,0.01511,-0.00168,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2024-05-17,20:59:10.16,7,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.60215,-3.292523,-1.582247,2307.768689,189.898081,12:15,5.98564,0.99343,5.75836,-16.6758,19.9895,3.28154,1.52664,-0.2063,80.24708,-6.448893,-0.994917,0.435812,90.84303,8.811595,-11.861832,1374.95274,106.66995,4.70111,-26.86115,137.80299,135.12139,-14.883613,1.200819,-2.13225,11.50508,-0.86434,50,5.70243,3.37526,-127.03374,-7.8001,-3.48437,26.01561,-13.3731,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,38514ee0-14ba-11ef-a1e3-4f5a61f5c185,86.48787,7.12839,,7.35507,,,,2.1356,1.69169,0.16062,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:59:10.16,2024-05-17T20:59:10.1601336-05:00,2024-05-18T01:59:10.1601336Z,GroundBall,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,bc55bb18-2b47-4f99-8c6b-0d73064a54cf,54.74285,-128.00136,13.00781,5.9833,-7.3027,-6.68655,-0.99229,3.50486,-1.74219,83.10968,2.1356,128.85216,-19.88109,3.63529,-0.7814,0.15821,-0.03351,0.00613,-0.00064,1.69169,20.4099,-20.14513,2.04837,-0.42815,0.09526,-0.01904,0.0035,-0.00038,0.16062,-27.06377,-3.33075,1.36924,-0.39506,0.10097,-0.02343,0.00446,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-05-17,20:59:38.43,8,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5758,-2.463671,-2.113543,2304.437095,181.375689,12:00,5.87005,1.13412,5.74672,-23.46923,13.8932,0.30642,1.61753,-0.80903,79.77556,-6.820338,-2.058719,0.439935,,,,,,,,,,,,-0.71024,8.07914,-0.95859,50,5.65072,4.6235,-125.62463,-6.16659,-1.14131,24.12532,-19.19151,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,4931fca0-14ba-11ef-a1e3-4f5a61f5c185,85.6772,,,6.80024,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:59:38.43,2024-05-17T20:59:38.4367160-05:00,2024-05-18T01:59:38.4367160Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,683620fa-6669-4f51-8ba0-ac2c54105743,54.75308,-126.53413,12.06266,5.86955,-5.44309,-9.59575,-1.1337,4.66653,-0.57066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-05-17,20:59:51.10,8,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Bottom,2,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.55769,-2.055738,-0.826508,2387.917763,183.653453,12:00,5.95525,1.16374,5.77664,-21.68068,15.50335,0.91976,2.2346,0.47126,79.857,-6.100068,-0.661714,0.438884,102.554,25.591388,19.389978,2465.611337,102.74795,51.14268,39.27918,386.3371,379.64399,25.153976,5.024136,-0.68354,8.78737,-1.09606,50,5.77231,1.77686,-125.75436,-5.1984,-1.103,23.66902,-17.99439,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,50bcd580-14ba-11ef-a1e3-4f5a61f5c185,85.88247,77.94558,,6.70069,,,,1.27895,2.38296,-0.4505,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:59:51.10,2024-05-17T20:59:51.1030840-05:00,2024-05-18T01:59:51.1030840Z,FlyBall,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,84aa7aa9-a698-4f56-b5fa-8dc1862b4321,54.72428,-126.64042,11.83451,5.95431,-4.52477,-8.9972,-1.16335,1.81815,-0.5515,201.645979,1.28076,127.92894,-27.3057,6.50442,-1.29094,0.22032,-0.03363,0.00388,-0.00021,2.38403,64.93814,-14.25905,-0.32676,0.47458,-0.21776,0.05804,-0.00783,0.00041,-0.4505,45.03717,-3.47204,0.07147,0.09074,-0.0237,0.00258,-3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
