PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2023-05-23,11:12:57.65,1,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,0,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,90.64786,-0.766674,-3.503498,1776.254483,251.231359,2:15,4.89164,2.37883,6.26146,-26.60761,7.00386,17.44871,1.96605,0.59836,82.82666,-5.745009,-0.354579,0.417267,73.87287,39.553365,-123.385493,4572.30297,,,,,56.32429,,,-10.08016,4.16823,-2.12718,50,4.82163,7.35074,-131.57904,-2.62777,-17.64506,28.31287,-24.87765,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,aec85fc0-f984-11ed-87a5-0b34f8d3f336,90.33146,34.152,,7.8212,,,,0.72423,1.53402,-0.62373,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:12:57.65,2023-05-23T11:12:57.6516548-05:00,2023-05-23T16:12:57.6516548Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,7ca633eb-f3c9-4063-afac-7117cc320d3f,54.24146,-132.48857,14.15644,4.89321,-1.82859,-12.43883,-2.37242,7.91758,-8.82253,,0.72423,-45.96877,-7.02532,4.29425,-1.49892,0.44926,-0.12483,0.02971,-0.00425,1.53402,68.99482,-35.62155,5.46955,-1.06543,0.1742,-0.025,0.00203,8E-05,-0.62373,-69.75381,12.03687,-3.73299,0.97317,-0.23767,0.05705,-0.01195,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2023-05-23,11:13:18.29,1,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22956,-2.347845,-3.957747,1683.560496,244.664381,2:15,4.72065,2.32315,6.14407,-32.61612,7.45815,13.07902,-0.17346,-0.25022,76.57353,-8.387394,-1.602645,0.455621,,,,,,,,,,,,-7.92154,4.86378,-2.02805,50,4.52425,7.8658,-120.65577,-5.9568,-11.68464,23.33884,-24.99976,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,bb15f0d0-f984-11ed-87a5-0b34f8d3f336,82.72753,,,6.65603,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:13:18.29,2023-05-23T11:13:18.2982084-05:00,2023-05-23T16:13:18.2982084Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,2e8c47ca-2303-462e-968d-dc26c69681cc,54.3592,-121.49606,11.66942,4.72251,-5.05671,-12.49988,-2.31882,8.28649,-5.84232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-23,11:13:33.20,1,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04751,-0.189291,-2.209048,1545.443298,262.378149,2:45,4.78161,2.27931,6.16019,-37.21301,3.41858,14.76737,1.50552,1.4681,75.19823,-7.124589,0.456387,0.458779,,,,,,,,,,,,-8.33536,2.25606,-2.11888,50,4.74845,4.08006,-120.50636,-1.56433,-12.07384,26.68305,-28.90614,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,c3feac00-f984-11ed-87a5-0b34f8d3f336,82.1582,,,7.84928,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:13:33.20,2023-05-23T11:13:33.2049348-05:00,2023-05-23T16:13:33.2049348Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,bf4e8424-e8db-4261-92f6-9e3b9ca16473,54.34039,-121.46362,13.34153,4.78597,-0.52731,-14.45307,-2.27303,4.51321,-6.03692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-23,11:13:44.06,1,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,0,2,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,89.83794,-0.54255,-2.903517,1725.887316,253.181782,2:30,4.89215,2.14053,6.02577,-28.86175,5.93929,15.67032,1.98385,0.75488,81.42756,-5.927403,-0.085658,0.424588,,,,,,,,,,,,-9.01343,3.5552,-1.92184,50,4.83396,5.96104,-130.31993,-2.2089,-15.33064,30.19201,-26.12716,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,ca888fa0-f984-11ed-87a5-0b34f8d3f336,88.77418,,,8.41038,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:13:44.06,2023-05-23T11:13:44.0650180-05:00,2023-05-23T16:13:44.0650180Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,24e8ea07-0d7a-40e0-badb-41f0d823ef3c,54.47622,-131.35287,15.09601,4.89424,-1.31503,-13.06358,-2.13475,6.48554,-7.66532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-23,11:14:14.10,1,5,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.67791,0.911212,-2.006512,1899.536898,18.558338,6:30,4.56322,2.63694,5.72507,-50.66837,-4.30114,-2.02268,1.19019,0.59868,70.96244,-8.408121,-2.368633,0.490091,94.20842,28.566092,-0.38831,3393.204871,109.88199,54.24279,-5.09297,364.86832,360.26786,-8.166253,5.111215,0.34173,-2.05213,-2.46804,50,4.60815,4.07177,-114.01679,0.1599,0.43968,25.38609,-34.81428,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,dc65c5d0-f984-11ed-87a5-0b34f8d3f336,76.90903,79.08187,,7.71547,,,,2.32343,1.33797,-0.62709,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:14:14.10,2023-05-23T11:14:14.1019588-05:00,2023-05-23T16:14:14.1019588Z,FlyBall,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,9f90cf6d-951e-499f-a78a-fe8d43832710,54.77581,-115.07522,12.69305,4.57122,1.61142,-17.40714,-2.63743,4.05344,0.21984,160.832596,2.3251,121.32017,-21.51526,4.69923,-0.95056,0.17922,-0.03042,0.00359,-0.00019,1.33813,66.05891,-15.33732,0.57589,0.08392,-0.08755,0.02805,-0.00406,0.00022,-0.62678,-0.82792,-4.15189,0.98969,-0.2078,0.03716,-0.00536,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2023-05-23,11:14:45.37,2,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.94098,-0.657417,-3.980536,1742.603763,265.940371,2:45,4.85369,2.22255,6.32283,-31.12084,2.48681,18.77036,1.65331,0.11474,82.52001,-6.466594,-0.590184,0.417244,85.51023,-66.414438,-88.732471,,,,,0.87475,0.39657,-63.154522,0.013293,-10.97131,1.84083,-1.9397,50,4.79095,8.40458,-131.85795,-2.5575,-19.12702,30.59417,-28.96481,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,eeff4720-f984-11ed-87a5-0b34f8d3f336,90.33661,1.53016,,8.42098,,,,0.38025,1.53016,-0.1126,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:14:45.37,2023-05-23T11:14:45.3773252-05:00,2023-05-23T16:14:45.3773252Z,GroundBall,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,73a6515f-ef67-4ffd-a5f6-478c414def3f,54.17921,-132.82409,15.29708,4.85727,-1.64282,-14.48241,-2.21465,9.0086,-9.56351,,0.38025,1.11172,,,,,,,,1.53053,-115.1122,,,,,,,,-0.11243,-50.24445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2023-05-23,11:15:20.22,3,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98834,0.525047,-2.979863,1863.124846,267.739763,3:00,4.92997,2.18356,6.23335,-31.79116,1.9541,19.42387,2.76577,1.05061,82.17284,-5.414808,0.526033,0.418098,,,,,,,,,,,,-10.8919,1.24799,-1.96961,50,4.954,6.0333,-131.97844,0.11519,-18.95812,31.53897,-30.00182,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,03c4a920-f985-11ed-87a5-0b34f8d3f336,90.15224,,,8.81551,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:15:20.22,2023-05-23T11:15:20.2200516-05:00,2023-05-23T16:15:20.2200516Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,9598a455-b60f-4278-af9c-fbc9bd2650c8,54.2668,-132.99417,15.76949,4.93473,1.08141,-15.00091,-2.17375,6.64386,-9.47906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-23,11:15:30.60,3,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27509,-0.919832,-4.773762,1762.681218,252.349126,2:30,4.77195,2.21184,6.19587,-27.70281,6.55567,16.9528,1.61114,-0.79288,82.03156,-6.097975,-1.725705,0.421265,,,,,,,,,,,,-10.12229,4.02945,-1.85958,50,4.68867,10.20214,-130.71713,-3.02139,-17.40737,29.11968,-25.24461,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,09f12a80-f985-11ed-87a5-0b34f8d3f336,89.47438,,,8.24354,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:15:30.60,2023-05-23T11:15:30.6025412-05:00,2023-05-23T16:15:30.6025412Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,d7e98955-77a0-4629-9d1c-30fb3e6fe6c0,54.30481,-131.67262,14.55984,4.77422,-2.19305,-12.6223,-2.20371,10.77331,-8.70368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-23,11:15:42.44,3,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05653,2.221148,-3.269807,1987.570902,39.314128,7:15,4.6309,2.30866,5.67673,-52.58487,-6.84134,-6.87922,2.32398,-1.3163,71.78959,-7.406872,-4.495758,0.486784,,,,,,,,,,,,2.4315,-3.62185,-2.02831,50,4.7861,6.81235,-114.4721,2.66893,3.18532,23.63919,-36.91878,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,1106d360-f985-11ed-87a5-0b34f8d3f336,77.43155,,,7.26694,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:15:42.44,2023-05-23T11:15:42.4400324-05:00,2023-05-23T16:15:42.4400324Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,59972c9e-939f-4fd7-9587-87b465ce59d2,54.82436,-115.46406,11.8196,4.6416,4.21814,-18.45939,-2.31137,6.67868,1.59266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-23,11:15:53.46,3,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,6,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.37562,-0.523446,-3.981597,1865.44203,249.14482,2:15,4.81512,2.12594,6.31701,-26.2582,7.26111,16.44977,2.14361,-0.17664,83.13508,-5.429806,-1.013058,0.416696,,,,,,,,,,,,-9.61308,4.21618,-1.84179,50,4.76409,8.47933,-131.21987,-2.04394,-16.87432,26.00977,-24.77321,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,17941260-f985-11ed-87a5-0b34f8d3f336,90.45557,,,7.24054,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:15:53.46,2023-05-23T11:15:53.4633924-05:00,2023-05-23T16:15:53.4633924Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,3a3c3185-44d9-4d44-b065-1228c65698e6,54.18654,-132.0471,13.00489,4.81657,-1.25604,-12.3866,-2.12001,9.01601,-8.43716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-23,11:18:06.06,1,1,"Hicks, James",1000113274,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34265,-0.074054,-3.928857,2058.971223,258.152947,2:30,5.12843,1.86246,5.33884,-29.3721,5.69937,21.78604,2.61112,-0.0138,82.42189,-5.469649,-0.067183,0.426234,,,,,,,,,,,,-11.97237,3.22417,-1.52347,50,5.10076,7.98126,-130.90251,-1.29412,-20.76978,27.68125,-26.58073,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,66921650-f985-11ed-87a5-0b34f8d3f336,88.43125,,,7.92077,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:18:06.06,2023-05-23T11:18:06.0696516-05:00,2023-05-23T16:18:06.0696516Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,1ac1ad02-e1d5-476e-ba15-4adf388be737,55.16358,-131.98991,13.84063,5.13109,-0.24995,-13.29037,-1.85302,8.79716,-10.38489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-05-23,11:18:17.50,1,2,"Hicks, James",1000113274,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,7,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52903,-1.476617,-2.196091,2101.288112,228.798643,1:45,5.04803,1.8377,5.84677,-20.83103,14.17485,14.89068,1.93856,1.03674,81.69862,-5.392871,0.473391,0.425835,,,,,,,,,,,,-8.20634,8.00158,-1.66757,50,4.91558,4.34055,-129.92445,-4.01574,-13.99893,27.73248,-18.52442,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,6d6beeb0-f985-11ed-87a5-0b34f8d3f336,88.51409,,,7.83041,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:18:17.50,2023-05-23T11:18:17.5072196-05:00,2023-05-23T16:18:17.5072196Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,c791dd8a-c527-45ff-927b-aa38a95252c1,54.65389,-130.91405,13.86624,5.04708,-3.35472,-9.26221,-1.83137,4.84009,-6.99947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-23,11:18:31.43,1,3,"Hicks, James",1000113274,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,7,Top,0,1,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.56202,-0.996672,-2.742557,1959.517384,250.182793,2:15,5.17152,1.8924,5.59885,-28.87639,6.49622,14.81209,1.83346,0.56422,81.71292,-6.327607,-0.099397,0.42806,78.79399,-25.280852,-54.389623,,,,,5.21154,1.97335,-40.521154,0.035648,-8.36886,3.89591,-1.66735,50,5.0672,5.58641,-129.9173,-3.30206,-14.24424,28.26933,-25.54298,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,75d2cfb0-f985-11ed-87a5-0b34f8d3f336,88.05404,1.76283,,7.8491,,,,1.78829,1.76283,-0.35155,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:18:31.43,2023-05-23T11:18:31.4313156-05:00,2023-05-23T16:18:31.4313156Z,GroundBall,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,a2ad96f6-6b66-4d24-a5e0-5049ed1b25d5,54.90398,-130.98003,14.13466,5.17328,-2.34182,-12.77149,-1.88742,6.1219,-7.12212,,1.7876,60.96614,,,,,,,,1.7634,-49.45065,,,,,,,,-0.35058,-85.12403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2023-05-23,11:18:55.27,1,4,"Hicks, James",1000113274,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,7,Top,0,1,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.32466,-0.214373,-4.37731,2076.746414,249.999538,2:15,5.06691,1.88095,5.23073,-26.56549,7.71032,18.33194,2.651,-0.71437,83.79461,-5.08535,-1.138649,0.421372,,,,,,,,,,,,-10.27532,4.2215,-1.49117,50,5.02732,9.27001,-132.31139,-1.52594,-18.34333,26.36769,-24.63789,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,83e7da50-f985-11ed-87a5-0b34f8d3f336,89.45178,,,7.53005,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:18:55.27,2023-05-23T11:18:55.2777668-05:00,2023-05-23T16:18:55.2777668Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,8aae43c4-aae2-45fc-bb4b-a93ddf37d1ce,55.27209,-133.3579,13.18385,5.06847,-0.54809,-12.31894,-1.87354,9.99804,-9.17167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-05-23,11:19:13.95,1,5,"Hicks, James",1000113274,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,7,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.11011,-0.013488,-4.093907,2175.189002,250.331958,2:15,5.08815,1.90382,5.13473,-26.4982,7.74804,18.38588,2.86723,-0.426,83.40208,-4.892169,-0.84987,0.42119,97.68858,-15.66513,31.040568,,,,,9.80756,7.58919,32.727237,0.070007,-10.34186,4.20099,-1.53405,50,5.06668,8.65003,-133.27138,-1.07298,-18.47285,30.46873,-24.67012,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,8f2b4e60-f985-11ed-87a5-0b34f8d3f336,89.49039,2.71339,,8.70803,,,,-0.03961,2.71339,0.31308,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:19:13.95,2023-05-23T11:19:13.9564484-05:00,2023-05-23T16:19:13.9564484Z,GroundBall,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,62ad0280-c63d-42db-b6a5-3c909de2a1d4,55.36609,-134.49259,15.23437,5.08987,-0.08418,-12.33506,-1.89558,9.39044,-9.23642,180,-0.0421,118.42079,,,,,,,,2.71421,-38.75903,,,,,,,,0.31158,71.26856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2023-05-23,11:19:45.21,2,1,"Hicks, James",1000113274,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,7,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.29462,-0.843721,-2.927342,2076.96769,249.075415,2:15,5.17444,1.84837,5.43282,-27.89671,7.53264,16.32843,2.05845,0.46511,81.3968,-6.011595,-0.023704,0.428404,99.61255,16.852892,4.52876,,109.79283,28.88567,6.74764,324.70715,316.07474,1.468201,3.34054,-9.20217,4.41827,-1.6007,50,5.08049,5.94856,-130.75731,-2.95465,-15.68304,31.58621,-24.64409,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,a1d04160-f985-11ed-87a5-0b34f8d3f336,87.98348,35.54495,,8.89782,,,,1.51033,2.0942,-0.46975,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:19:45.21,2023-05-23T11:19:45.2100548-05:00,2023-05-23T16:19:45.2100548Z,LineDrive,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,d17dfb27-920d-44ef-a36c-d2ad715ffc92,55.06797,-131.97587,15.79311,5.17614,-2.00391,-12.32205,-1.84186,6.5536,-7.84152,169.010568,1.51034,139.38835,-22.80663,5.20085,-1.08731,0.19713,-0.0279,0.00254,-0.0001,2.09423,42.35201,-13.78189,0.16211,0.06701,-0.01302,-0.00099,0.00093,-0.00011,-0.46971,11.03767,-3.55816,0.35973,0.01015,-0.0165,0.00455,-0.00071,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2023-05-23,11:20:21.23,3,1,"Hicks, James",1000113274,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.719,-0.552889,-1.967534,2139.287416,255.503585,2:30,5.16239,1.91532,5.6004,-29.20706,4.68307,14.50627,2.21197,1.28654,84.0545,-5.908134,0.622827,0.418994,,,,,,,,,,,,-7.83201,2.8004,-1.75632,50,5.0959,3.89335,-131.8905,-2.36342,-13.97696,24.59627,-27.17651,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,b7323180-f985-11ed-87a5-0b34f8d3f336,89.9593,,,6.6645,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:20:21.23,2023-05-23T11:20:21.2387376-05:00,2023-05-23T16:20:21.2387376Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,32cf999c-d48b-4ee8-96ef-39d344665447,54.90325,-132.80176,12.29814,5.1648,-1.35657,-13.58826,-1.91016,4.41117,-6.98848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-05-23,11:20:32.78,3,2,"Hicks, James",1000113274,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,7,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20924,-1.625196,-3.362813,2101.130139,255.81259,2:30,5.0899,1.85123,5.49193,-29.55356,5.68811,17.68103,1.10369,0.17509,81.93682,-7.067821,-0.214994,0.427267,,,,,,,,,,,,-9.8902,3.73398,-1.56857,50,4.92751,6.8687,-130.63346,-4.8159,-16.94469,29.71013,-25.7767,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,be0d1b50-f985-11ed-87a5-0b34f8d3f336,88.21748,,,8.27242,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:20:32.78,2023-05-23T11:20:32.7837744-05:00,2023-05-23T16:20:32.7837744Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,23ba540e-4c76-4b23-8d4a-8613c629963f,55.00861,-131.76765,14.85507,5.09258,-3.83187,-12.88835,-1.84313,7.51557,-8.47234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
