PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-02-20,18:05:23.51,2,5,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9663,-1.286266,-3.722336,1963.031733,258.275029,2:30,5.32361,2.05764,6.09395,-28.22446,4.86461,18.02875,1.77913,0.11223,83.60128,-6.54214,-0.478479,0.414013,,,,,,,,,,,,-10.33028,3.25638,-1.77947,50,5.20973,7.8853,-133.30208,-3.9814,-18.45393,30.58003,-26.35688,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,e9156750-d04c-11ee-b4f6-e1bb58131b58,91.04172,,,8.36502,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:05:23.51,2024-02-20T18:05:23.5148690-06:00,2024-02-21T00:05:23.5148690Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,e20107ae-a284-4a8a-8fe5-896898366e49,54.40351,-134.30846,15.29002,5.32649,-3.114,-13.17844,-2.04897,8.49261,-9.22697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-20,18:05:51.84,2,6,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.72625,-0.356788,-3.269306,1930.64098,250.45869,2:15,5.39407,1.90895,6.05555,-27.52234,7.18323,16.98643,2.76976,0.29509,81.61064,-5.497952,-0.215072,0.424005,78.70369,-0.559623,12.460681,2724.751804,,,,42.44892,40.95363,13.610115,0.377849,-9.73493,4.14067,-1.66385,50,5.35158,6.7315,-130.17642,-1.72795,-16.60626,28.8294,-25.11069,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,f9ec7820-d04c-11ee-b4f6-e1bb58131b58,88.8962,2.68225,,8.11562,,,,0.76167,2.68225,-0.28177,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:05:51.84,2024-02-20T18:05:51.8429074-06:00,2024-02-21T00:05:51.8429074Z,GroundBall,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,acaae7d3-fc95-4fdb-a78e-44ed9744671d,54.44331,-131.15677,14.4147,5.39582,-0.87406,-12.55534,-1.90236,7.29619,-8.30313,271.993999,0.76591,112.55805,-14.31008,,,,,,,2.68512,-1.22848,-15.57582,,,,,,,-0.28571,25.04512,5.70858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-02-20,18:06:33.36,3,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32116,-1.38443,-4.815145,1869.869119,251.573005,2:30,5.35506,2.08604,6.17124,-27.07596,7.17922,18.06048,1.8153,-0.86666,82.12641,-6.444616,-1.568923,0.421245,,,,,,,,,,,,-10.72319,4.47697,-1.72964,50,5.23625,10.25925,-130.76529,-4.06287,-18.45702,29.10431,-24.46821,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,12b030e0-d04d-11ee-b4f6-e1bb58131b58,89.47872,,,8.19475,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:06:33.36,2024-02-20T18:06:33.3603218-06:00,2024-02-21T00:06:33.3603218Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,bb43650b-01a6-4971-b62e-763ac7f3d4ec,54.32687,-131.72479,14.55216,5.3569,-3.25621,-12.2341,-2.0779,10.86774,-9.22851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-20,18:06:52.10,3,2,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.31402,0.860403,-2.56988,2446.524149,212.5256,1:00,5.38982,2.25678,5.88065,-33.34309,5.07477,2.47469,3.41112,0.07484,78.06214,-5.315141,-2.126469,0.446106,,,,,,,,,,,,-1.97169,2.74142,-2.05058,50,5.44021,5.45627,-123.82467,0.74388,-3.06259,24.62029,-27.91589,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,1de76ff0-d04d-11ee-b4f6-e1bb58131b58,84.4921,,,7.25187,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:06:52.10,2024-02-20T18:06:52.1017234-06:00,2024-02-21T00:06:52.1017234Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,bffcb6c2-21c3-4f3a-9d1c-8a2fcdf01269,54.61655,-124.73921,12.31014,5.39332,1.78084,-13.95795,-2.25537,5.57003,-1.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-20,18:07:14.17,3,3,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,5,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83398,-1.919317,-4.445144,2286.705037,174.241945,11:45,5.33562,1.97947,6.11019,-32.62462,5.26067,-0.40913,0.83617,-2.17314,78.79987,-7.942364,-4.518577,0.443003,,,,,,,,,,,,-1.05839,3.62823,-1.63753,50,5.17083,9.67973,-124.31187,-5.22782,-1.65203,25.50498,-26.5108,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,2b06f700-d04d-11ee-b4f6-e1bb58131b58,85.08389,,,7.03411,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:07:14.17,2024-02-20T18:07:14.1788050-06:00,2024-02-21T00:07:14.1788050Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,41385b87-3f39-453b-9db7-a869a8532a30,54.38801,-125.20892,12.75249,5.3383,-4.2954,-13.2554,-1.979,9.73783,-0.82601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-20,18:07:33.58,3,4,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9154,-0.931082,-3.467603,1868.162716,255.91598,2:30,5.3408,1.93941,6.10537,-29.08399,5.24721,16.5878,2.05447,0.11115,82.31284,-6.337307,-0.481871,0.421712,,,,,,,,,,,,-9.59481,3.2737,-1.68161,50,5.25378,7.23661,-130.50453,-3.10033,-16.53766,27.61337,-26.53146,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,36952fb0-d04d-11ee-b4f6-e1bb58131b58,89.37957,,,7.60256,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:07:33.58,2024-02-20T18:07:33.5826834-06:00,2024-02-21T00:07:33.5826834Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,0c73a57d-5580-49f6-bede-388d5aaa2c6a,54.3949,-131.43115,13.80668,5.34287,-2.21001,-13.26573,-1.93376,7.79157,-8.26883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-20,18:07:57.85,3,5,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85919,-0.462375,-1.410385,2347.82372,145.72557,10:45,5.42083,2.04183,5.78207,-34.52632,5.34555,-2.79488,2.11331,0.49645,76.94806,-6.830987,-1.911234,0.454469,,,,,,,,,,,,1.05102,3.16807,-1.92373,50,5.36163,3.10718,-121.83094,-2.12166,1.57735,24.26539,-27.41952,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,450dde20-d04d-11ee-b4f6-e1bb58131b58,82.93723,,,6.91112,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:07:57.85,2024-02-20T18:07:57.8538898-06:00,2024-02-21T00:07:57.8538898Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,12e357de-d0d1-452a-b973-ffccce075327,54.71814,-122.76706,12.13269,5.42308,-1.06385,-13.70976,-2.04242,3.04632,0.78868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-20,18:08:29.70,3,6,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.51904,0.189264,-2.900929,1917.39339,247.547203,2:15,5.37671,2.16124,6.10848,-26.75576,8.37835,17.18517,3.3223,0.90858,80.5458,-4.847854,0.192881,0.426615,,,,,,,,,,,,-9.7013,4.64796,-1.94666,50,5.37755,5.83352,-129.75743,-0.44259,-16.27691,31.17929,-24.37567,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,5808b950-d04d-11ee-b4f6-e1bb58131b58,88.35238,,,8.97325,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:08:29.70,2024-02-20T18:08:29.7012626-06:00,2024-02-21T00:08:29.7012626Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,9a0246af-d915-4884-b42d-72ab6c187c20,54.38666,-130.80725,15.58965,5.37863,0.37815,-12.18784,-2.1523,6.38157,-8.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-20,18:09:26.92,4,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.91192,-0.428756,-2.281039,2434.12115,219.007546,1:15,5.37999,2.21727,5.80135,-35.28522,4.03524,2.16469,2.04047,0.27506,77.06818,-6.956455,-1.893199,0.451316,79.67371,54.961333,24.457826,4370.159728,93.08706,116.85086,58.60716,193.29146,91.12102,36.1699,5.398264,-1.82291,2.57784,-2.0312,50,5.32376,4.81721,-123.14069,-2.11122,-2.76513,27.21543,-28.26377,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,7a209940-d04d-11ee-b4f6-e1bb58131b58,83.51675,116.84626,,7.84375,,,,1.46019,2.17683,-0.28499,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:09:26.92,2024-02-20T18:09:26.9234066-06:00,2024-02-21T00:09:26.9234066Z,FlyBall,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,376d9fd0-2f5a-4c9c-8ad9-600f43633a01,54.69591,-124.1742,13.60772,5.38355,-1.0379,-14.13189,-2.21613,4.92222,-1.38256,192.75328,1.46633,60.94398,-18.84219,5.2396,-0.81008,0.01867,0.01723,-0.00276,0.00013,2.17423,95.71301,-23.71553,1.88145,-0.05295,-0.09546,0.03247,-0.0046,0.00024,-0.2835,27.74719,-3.52736,0.8738,-0.09974,-0.01078,0.00543,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-02-20,18:11:47.71,1,1,"Hliboki, Sam",687274,Right,VAN_COM,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52715,-0.177444,-2.902261,2527.884392,95.402204,9:15,4.94614,2.09511,5.63174,-44.8968,2.73819,-11.5015,1.03897,-1.57351,70.59461,-8.411357,-4.953312,0.496746,,,,,,,,,,,,4.89323,1.94976,-1.84056,50,4.90262,6.13431,-112.32197,-1.78438,6.16131,23.07557,-29.71902,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,ce197c60-d04d-11ee-b4f6-e1bb58131b58,75.87868,,,6.93254,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:11:47.71,2024-02-20T18:11:47.7148562-06:00,2024-02-21T00:11:47.7148562Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,452414d9-2377-4906-ad29-0406f4138100,54.86496,-113.31703,11.53778,4.95194,-0.50284,-14.85951,-2.09936,5.86863,3.08065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-20,18:11:59.83,1,2,"Hliboki, Sam",687274,Right,VAN_COM,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,6,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43495,-1.665661,-1.558326,2382.734963,170.153605,11:45,4.91077,2.18334,6.02181,-30.5458,8.29119,-1.23622,0.82155,0.63664,77.87367,-7.321553,-1.780896,0.448533,,,,,,,,,,,,0.22154,5.08473,-2.0607,50,4.76373,3.38538,-122.66124,-4.53911,0.33901,23.27148,-24.39346,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,d5510520-d04d-11ee-b4f6-e1bb58131b58,84.03499,,,6.56129,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:11:59.83,2024-02-20T18:11:59.8338450-06:00,2024-02-21T00:11:59.8338450Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,105f6605-0262-4f9d-9dd1-7cc2827862e9,54.47593,-123.50751,11.63574,4.91267,-3.65205,-12.19673,-2.18358,3.37305,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-20,18:12:16.46,1,3,"Hliboki, Sam",687274,Right,VAN_COM,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56472,-1.52479,-3.433425,2324.655816,208.552949,1:00,4.81261,1.97809,6.19169,-18.10647,16.61603,8.40272,1.89313,-0.49535,81.36521,-4.98244,-1.920642,0.424109,,,,,,,,,,,,-5.33433,9.38469,-1.72319,50,4.68828,7.43884,-129.82959,-3.96771,-9.05073,28.68605,-16.25103,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,df3166c0-d04d-11ee-b4f6-e1bb58131b58,88.87451,,,8.19951,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:12:16.46,2024-02-20T18:12:16.4639122-06:00,2024-02-21T00:12:16.4639122Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,ca842f17-d925-42fc-b6e5-95cb633a901e,54.30414,-130.77714,14.34303,4.81048,-3.43092,-8.12552,-1.97385,7.7378,-4.52536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-20,18:12:28.90,1,4,"Hliboki, Sam",687274,Right,VAN_COM,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.71138,-0.114248,-2.840877,2379.716868,209.717785,1:00,4.9593,1.91995,6.15412,-18.83729,15.84229,8.36792,3.28385,-0.00955,81.21724,-3.714085,-1.334311,0.423846,,,,,,,,,,,,-5.13599,8.54796,-1.70791,50,4.94082,6.09999,-130.10962,-0.79579,-8.73232,29.37607,-17.64067,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,e6a13d90-d04d-11ee-b4f6-e1bb58131b58,88.92953,,,8.49414,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:12:28.90,2024-02-20T18:12:28.9039762-06:00,2024-02-21T00:12:28.9039762Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,a46aabce-9db8-40e6-a684-da0d0c79e0e0,54.34063,-131.08598,14.68804,4.95753,-0.20948,-8.82033,-1.91548,6.39023,-4.36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-20,18:12:43.42,1,5,"Hliboki, Sam",687274,Right,VAN_COM,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.55439,-1.477403,-4.027557,2449.781328,204.972314,12:45,5.01175,1.81004,6.19393,-15.51209,19.23269,8.41189,2.35146,-1.21334,81.34187,-4.468949,-2.515172,0.424244,,,,,,,,,,,,-5.50823,10.71367,-1.51039,50,4.89221,8.78526,-129.74199,-3.75195,-9.34084,28.44048,-14.0058,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,ef45c3d0-d04d-11ee-b4f6-e1bb58131b58,88.84605,,,8.21251,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:12:43.42,2024-02-20T18:12:43.4297234-06:00,2024-02-21T00:12:43.4297234Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,95ce41ac-d595-4497-a4a8-2dbc3c89253a,54.3021,-130.68164,14.22024,5.00853,-3.28921,-7.0029,-1.80575,9.09387,-4.67042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-20,18:13:08.36,2,1,"Hliboki, Sam",687274,Right,VAN_COM,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26337,-1.399703,-3.491853,2323.93714,211.616639,1:00,4.84547,2.04154,6.22694,-18.75237,16.29883,9.27725,1.98871,-0.41101,80.76671,-4.986759,-1.820518,0.426111,,,,,,,,,,,,-5.84926,9.223,-1.78469,50,4.7313,7.50721,-129.34809,-3.68719,-9.80824,29.55789,-16.70858,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,fe21c7f0-d04d-11ee-b4f6-e1bb58131b58,88.45682,,,8.49667,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:13:08.36,2024-02-20T18:13:08.3674514-06:00,2024-02-21T00:13:08.3674514Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,83cc9561-1c0a-4d1d-b731-b63038578fb9,54.26839,-130.31983,14.77894,4.84348,-3.13788,-8.35429,-2.0368,7.82966,-4.90412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-20,18:13:21.23,2,2,"Hliboki, Sam",687274,Right,VAN_COM,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.78823,-0.006966,-1.191639,2523.93245,111.925937,9:45,4.87068,2.16617,5.55372,-38.81593,7.31378,-14.18001,1.6295,-0.12909,71.55032,-7.16777,-3.720771,0.488835,100.73938,0.423729,-24.110063,3662.348995,,,,40.4618,39.07388,-23.687924,0.280574,6.8202,4.15343,-2.05343,50,4.84466,2.92638,-114.26676,-1.25688,8.89248,23.7749,-26.75862,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,05d2ed80-d04e-11ee-b4f6-e1bb58131b58,77.10674,1.72174,,7.2379,,,,1.2933,1.71075,0.22071,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:13:21.23,2024-02-20T18:13:21.2318098-06:00,2024-02-21T00:13:21.2318098Z,GroundBall,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,917d741c-6369-4b18-81c1-0992a365570d,54.94359,-115.29076,11.88745,4.87397,-0.10437,-13.37931,-2.17122,2.54338,4.44624,31.334659,1.29853,134.60943,-25.64352,,,,,,,1.71605,0.84021,-24.8581,,,,,,,0.22049,-60.34333,5.77725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
173,2024-02-20,18:13:57.54,3,1,"Hliboki, Sam",687274,Right,VAN_COM,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,6,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.36592,-0.319257,-2.154948,2449.288603,140.860769,10:45,4.84499,2.19759,5.96992,-33.57313,5.70114,-3.61209,1.75103,-0.10223,77.14178,-6.543498,-2.80383,0.451051,94.47489,0.198561,-35.277827,4683.105397,,,,35.97208,35.97208,-31.570388,0.25898,1.24177,3.37229,-2.02484,50,4.80094,4.74907,-122.49583,-1.76426,1.87793,25.25522,-27.07406,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,1b712350-d04e-11ee-b4f6-e1bb58131b58,83.56581,1.91758,,7.22415,,,,2.79987,1.91591,0.29696,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:13:57.54,2024-02-20T18:13:57.5411602-06:00,2024-02-21T00:13:57.5411602Z,GroundBall,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,2ec36239-27f2-4646-b139-f4eb91da75e0,54.52883,-123.42601,12.62761,4.84755,-0.76709,-13.53703,-2.19848,4.6799,0.93897,330.178345,2.80275,112.96863,-21.08234,,,,,,,1.92283,0.12155,-29.23618,,,,,,,0.29195,-79.76655,22.92711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
174,2024-02-20,18:16:28.84,1,1,"Hattrup, Anthony",1000037066,Right,DAY_FLY,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55459,0.377916,-1.744443,2354.428051,127.011313,10:15,5.48193,2.14383,5.87661,-34.9636,4.67803,-4.34378,2.91946,0.16122,76.43506,-6.119953,-2.523547,0.453155,,,,,,,,,,,,1.6415,2.72378,-2.00043,50,5.49271,3.91447,-122.60267,-0.35654,2.46196,27.54644,-28.08886,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,75a6db80-d04e-11ee-b4f6-e1bb58131b58,83.17774,,,8.11953,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,00:16:28.84,2024-02-20T18:16:28.8478098-06:00,2024-02-21T00:16:28.8478098Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,a231cd15-a1bd-469c-a95b-77f6a9ec5c4b,54.61794,-123.63588,13.77322,5.48633,0.69701,-14.04443,-2.14552,3.82212,1.23098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
