PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-10,13:38:48.22,1,6,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,2,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32835,-2.597363,-3.591533,2309.739906,221.494828,1:30,5.88925,1.44041,5.22319,-14.65517,19.69607,16.26143,2.21952,-0.58558,82.8135,-5.406457,-0.716011,0.421835,71.57828,26.00111,-156.925432,1905.596321,,,,,39.96394,,,-9.29835,11.05237,-1.12153,50,5.63891,7.59203,-133.37896,-6.51918,-16.45674,33.37653,-12.61295,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,6fc4ee50-df0d-11ee-b675-9bd693f81078,89.3535,16.02247,,9.51484,,,,1.36471,2.072,0.75109,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:38:48.22,2024-03-10T13:38:48.2260000-05:00,2024-03-10T18:38:48.2260000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,1aa085a9-50c4-49e0-b34d-a5c23be3f393,55.27481,-134.69245,16.68826,5.8857,-6.02281,-6.30648,-1.43304,8.23967,-8.22837,23.535473,1.37883,-87.23435,-0.69102,,,,,,,2.08329,45.68391,-32.11173,,,,,,,0.75013,-36.95272,7.06315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2024-03-10,13:39:04.69,1,7,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09055,-1.176726,-1.804235,1763.827504,258.652598,2:30,5.74424,1.71114,5.18247,-33.75722,5.10662,19.10938,1.82326,1.60544,78.7026,-7.337076,1.584564,0.448688,,,,,,,,,,,,-10.01024,3.28421,-1.55836,50,5.60936,3.0752,-124.85442,-3.83521,-15.74337,25.99843,-27.00891,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,799f0e60-df0d-11ee-b675-9bd693f81078,84.00591,,,7.38795,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:39:04.69,2024-03-10T13:39:04.6930000-05:00,2024-03-10T18:39:04.6930000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f81afca0-7dfc-4146-b00d-b71f85f26f6b,55.31772,-125.95686,12.99922,5.74771,-2.68992,-13.50446,-1.70291,3.74278,-7.87168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,13:39:20.94,1,8,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,2,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32168,-1.720612,-1.96075,2392.236869,216.814861,1:15,5.93714,1.53207,5.43143,-13.81367,20.43812,14.4408,3.17315,0.89843,83.01576,-4.366558,0.607424,0.421224,76.82347,5.488669,-176.710459,1009.986357,,,,,37.77108,,,-7.67237,11.0215,-1.36776,50,5.77496,3.83065,-132.36029,-4.3664,-13.57537,28.93868,-12.67282,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,83409240-df0d-11ee-b675-9bd693f81078,89.48313,6.03642,,8.30592,,,,3.74737,3.03878,-0.9547,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:39:20.94,2024-03-10T13:39:20.9470000-05:00,2024-03-10T18:39:20.9470000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,804a25ff-b9e9-4152-91f5-3bebbe60dc20,55.06421,-133.46292,14.46934,5.93213,-3.88354,-6.33641,-1.52357,4.3479,-6.78768,243.402686,3.75027,-112.07609,6.13907,,,,,,,3.03762,10.81784,-7.48051,,,,,,,-0.95108,-6.56314,-17.58106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2024-03-10,13:39:44.25,1,9,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,2,Top,0,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58646,-1.230414,-2.33547,2280.302946,222.52558,1:30,5.84397,1.52083,5.44013,-15.75284,19.22454,16.51068,3.37795,0.7086,81.91591,-4.237739,0.600537,0.425662,97.98773,32.393337,-45.027658,3796.953873,,,,,125.87681,,,-9.04548,10.41327,-1.32607,50,5.72471,4.60485,-131.2888,-3.30725,-15.63524,30.30673,-14.1746,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,91295cc0-df0d-11ee-b675-9bd693f81078,88.55016,68.82263,,8.67056,,,,0.55622,3.3146,-0.60052,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:39:44.25,2024-03-10T13:39:44.2520000-05:00,2024-03-10T18:39:44.2520000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,38e5211b-bfb9-4231-b4ed-91cd1b3b225e,55.0594,-132.45156,15.15337,5.84116,-2.76342,-7.0873,-1.51425,5.20471,-7.81762,,0.55622,85.76712,-26.19208,8.28371,-2.21708,0.56148,-0.13199,0.02455,-0.00251,3.3146,76.9923,-22.0102,0.74263,0.41675,-0.24405,0.08164,-0.01838,0.0021,-0.60052,-85.84997,14.3988,-3.9461,0.92453,-0.20606,0.04323,-0.00732,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-10,13:40:11.86,1,10,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,2,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.32877,-2.059593,-3.179919,1716.739105,258.902189,2:45,5.63585,1.62559,5.31038,-34.13644,4.38296,15.93607,0.85409,-0.03432,79.0869,-8.282526,-0.349785,0.446695,,,,,,,,,,,,-8.92197,3.14693,-1.34894,50,5.42388,6.25662,-125.06901,-5.7665,-14.0961,25.82278,-27.20214,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,a1a5a360-df0d-11ee-b675-9bd693f81078,84.38072,,,7.24187,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:40:11.86,2024-03-10T13:40:11.8610000-05:00,2024-03-10T18:40:11.8610000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,dc5f6c9c-d91d-4337-aa3c-fbf25df98602,55.19082,-126.1362,12.91139,5.63897,-4.64231,-13.60107,-1.61954,6.83917,-7.04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,13:41:32.12,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.94343,1.827656,-0.481946,2356.574655,85.890163,8:45,5.72831,1.91602,5.08743,-44.90628,0.50854,-13.99579,3.70941,0.29544,72.69701,-6.354004,-2.956497,0.485032,,,,,,,,,,,,6.7987,0.15091,-1.85888,50,5.86606,1.56257,-115.88743,2.08324,9.16916,23.3298,-31.97054,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,d181fcf0-df0d-11ee-b675-9bd693f81078,77.71128,,,7.24642,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:41:32.12,2024-03-10T13:41:32.1280000-05:00,2024-03-10T18:41:32.1280000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,b3f9ca0c-f301-4587-9d14-4e30a5ba1656,55.41261,-116.972,11.6649,5.73467,3.5695,-15.98527,-1.92162,1.13631,4.58458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,13:42:11.35,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.63264,0.498326,-1.142423,2242.802808,37.546252,7:15,5.87567,1.75522,5.05729,-62.96287,-13.19946,-11.46674,1.09883,-0.27787,70.00204,-10.831147,-3.175629,0.507723,,,,,,,,,,,,5.32689,-6.22492,-1.63697,50,5.87277,2.6762,-111.11699,-1.2819,6.5505,22.96421,-39.82888,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,e8e8e4d0-df0d-11ee-b675-9bd693f81078,74.23825,,,6.63061,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:42:11.35,2024-03-10T13:42:11.3550000-05:00,2024-03-10T18:42:11.3550000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,9a733709-a465-4dce-9606-31304f8d3270,55.4457,-112.23679,11.48211,5.88792,0.66027,-19.91444,-1.75968,2.35678,3.27525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,13:42:31.57,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,2,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.17068,-1.151081,-3.330155,2343.899663,221.220008,1:15,5.93531,1.75629,5.3932,-14.69524,20.12163,16.50796,3.62993,0.00738,81.9561,-3.979758,-0.40102,0.424684,90.72534,47.747855,-17.07138,4473.092373,,,,,121.77128,,,-9.37032,10.84134,-1.47083,50,5.82272,6.91371,-131.94134,-3.09358,-16.27713,31.89181,-13.34165,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,f4e6f650-df0d-11ee-b675-9bd693f81078,88.75399,119.62319,,9.21458,,,,1.2098,3.86858,-0.03996,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:42:31.57,2024-03-10T13:42:31.5700000-05:00,2024-03-10T18:42:31.5700000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f55a0b0c-b228-4190-94b8-0eed117856d2,55.10551,-133.16969,15.9459,5.93198,-2.57972,-6.67082,-1.74919,7.54064,-8.13857,158.511425,1.2098,85.52903,-24.85015,7.75948,-1.98719,0.44344,-0.07663,0.00721,-8E-05,3.86857,98.49281,-22.6898,1.38441,0.16222,-0.15108,0.05182,-0.01076,0.00112,-0.03996,-26.26546,-1.03604,1.17404,-0.47909,0.14977,-0.03741,0.00644,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-10,13:43:59.93,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6281,-0.34436,-1.878706,2465.844348,63.973586,8:15,5.65878,1.82698,5.08782,-45.41758,-1.13398,-5.11614,1.54923,-0.37075,74.27797,-8.549864,-2.784128,0.478953,,,,,,,,,,,,2.02331,-0.04882,-1.645,50,5.5904,4.05134,-116.98479,-2.36402,2.80491,21.992,-32.24173,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,29a48c90-df0e-11ee-b675-9bd693f81078,78.69756,,,6.35013,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:43:59.93,2024-03-10T13:43:59.9310000-05:00,2024-03-10T18:43:59.9310000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,25a19ee9-267f-4ffd-9cf7-7ce69fbef150,55.41309,-117.99801,10.996,5.66509,-0.87857,-16.12086,-1.82867,3.92211,1.40246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,13:44:22.11,4,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,2,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16686,-1.764007,-3.388958,2300.904917,224.907929,1:30,5.95235,1.65695,5.18869,-20.02824,13.80942,12.68792,2.62035,-0.47771,84.26512,-5.478548,-1.145843,0.41867,,,,,,,,,,,,-7.23693,7.68874,-1.35196,50,5.7734,7.30087,-133.50558,-4.85451,-13.08753,28.20579,-18.26943,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,36d2e0b0-df0e-11ee-b675-9bd693f81078,90.02908,,,7.90175,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:44:22.11,2024-03-10T13:44:22.1190000-05:00,2024-03-10T18:44:22.1190000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ddff5dd0-74b6-4413-a6c5-a32b1631e5d9,55.31096,-134.62296,14.1029,5.95137,-4.13077,-9.13471,-1.65145,7.81934,-6.54376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,13:44:43.56,4,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,2,Top,2,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.12073,-2.176108,-3.567682,2402.830806,224.423331,1:30,5.88783,1.59819,5.30994,-13.71808,20.238,18.69036,2.69708,-0.19746,83.55482,-4.802047,-0.257089,0.419402,,,,,,,,,,,,-10.36138,11.09068,-1.2881,50,5.6805,7.42434,-133.32635,-5.49042,-18.55945,29.97117,-12.30829,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,43994b40-df0e-11ee-b675-9bd693f81078,89.8719,,,8.56592,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:44:43.56,2024-03-10T13:44:43.5620000-05:00,2024-03-10T18:44:43.5620000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,b25dd5c1-2229-4e31-abb2-80d2d8a0c817,55.18942,-134.48785,14.98558,5.88403,-5.01343,-6.15415,-1.58976,8.14359,-9.27972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,13:46:54.25,1,1,"Howitt, Josh",1000075049,Left,AUS_GOV,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.69635,0.162125,2.04502,2396.77753,246.225911,2:15,5.41087,-2.41058,6.3624,-41.16219,6.63764,11.80713,2.12999,0.45616,69.83031,-7.491404,4.181198,0.497605,,,,,,,,,,,,-5.57524,3.88732,2.25749,50,5.40364,-4.32659,-110.02497,-0.81314,-6.84206,19.31011,-27.40347,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,918f5510-df0e-11ee-b675-9bd693f81078,75.74772,,,5.86603,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:46:54.25,2024-03-10T13:46:54.2510000-05:00,2024-03-10T18:46:54.2510000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,00526e13-e94d-4998-896b-87c7a62badef,54.13768,-110.74878,9.65506,5.41487,0.21404,-13.70174,2.41486,-4.07013,-3.42103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,13:47:06.90,1,2,"Howitt, Josh",1000075049,Left,AUS_GOV,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06401,-0.053722,1.924724,2352.7604,240.974701,2:00,5.31818,-2.61915,6.28556,-41.2251,7.52756,10.90784,1.83322,0.0644,69.25569,-7.709948,3.895903,0.50254,,,,,,,,,,,,-5.12343,4.41036,2.47235,50,5.29449,-4.03498,-109.09377,-1.23126,-6.1819,18.9763,-26.85255,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,99163650-df0e-11ee-b675-9bd693f81078,75.00385,,,5.80832,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:47:06.90,2024-03-10T13:47:06.9060000-05:00,2024-03-10T18:47:06.9060000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,302de0ff-8155-4f58-830c-02a97a414f02,54.21419,-109.82436,9.48815,5.32199,-0.19744,-13.42627,2.62311,-3.79698,-3.09095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,13:47:23.29,1,3,"Howitt, Josh",1000075049,Left,AUS_GOV,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55929,-2.121663,5.645593,2083.606555,126.722712,10:15,5.30649,-2.37343,6.69198,-26.25375,10.78816,-12.97977,1.16798,1.72483,78.9619,-7.052868,3.296107,0.438044,,,,,,,,,,,,8.26697,6.58851,2.00066,50,5.1539,-11.77957,-123.89332,-5.33467,12.95794,22.79448,-21.84699,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,a2d37f90-df0e-11ee-b675-9bd693f81078,86.04706,,,6.59738,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:47:23.29,2024-03-10T13:47:23.2960000-05:00,2024-03-10T18:47:23.2960000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,75076411-e24e-4caa-8b54-1c5a67702592,53.80908,-124.59216,11.39724,5.30719,-4.66488,-10.9235,2.36789,-12.17684,6.47897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,13:47:37.83,1,4,"Howitt, Josh",1000075049,Left,AUS_GOV,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19494,-1.031828,4.524374,2244.117689,134.368449,10:30,5.33405,-2.52055,6.74294,-23.98678,11.7506,-10.84548,2.38936,0.71798,79.71,-5.583822,2.554799,0.430262,,,,,,,,,,,,6.96622,6.85181,2.22608,50,5.25664,-9.60207,-126.44574,-2.93273,11.27242,25.90847,-21.08675,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,ab798c70-df0e-11ee-b675-9bd693f81078,87.60348,,,7.48494,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:47:37.83,2024-03-10T13:47:37.8300000-05:00,2024-03-10T18:47:37.8300000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,300d5333-5003-44a6-9575-967398c50323,53.75643,-127.21309,12.95424,5.33425,-2.30818,-10.54338,2.51542,-9.93594,5.63621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,13:47:53.56,1,5,"Howitt, Josh",1000075049,Left,AUS_GOV,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.79462,1.78968,-0.043003,2310.763876,267.529909,3:00,5.3613,-2.58077,6.1407,-48.46188,2.17473,15.4556,2.9773,-1.33255,67.99463,-7.18139,2.745053,0.512158,,,,,,,,,,,,-8.08087,1.02323,2.57584,50,5.47238,-0.42528,-107.30493,2.00013,-9.43715,18.28524,-30.9791,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,b4dd1cf0-df0e-11ee-b675-9bd693f81078,73.59539,,,5.8,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:47:53.56,2024-03-10T13:47:53.5600000-05:00,2024-03-10T18:47:53.5600000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,8cfb5237-d1eb-424a-b855-df565dc4b168,54.36243,-108.04575,9.14262,5.36592,3.25523,-15.48955,2.58533,-0.04293,-4.71858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,13:51:30.40,2,1,"Howitt, Josh",1000075049,Left,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.07849,0.370367,6.678486,2109.949672,133.006969,10:30,5.28752,-2.67485,6.7636,-25.45521,12.33453,-11.91398,3.50682,2.4595,77.50596,-4.459491,4.52936,0.442444,,,,,,,,,,,,8.27819,6.77996,2.2408,50,5.30197,-13.99121,-122.97907,0.13792,12.64995,24.88502,-21.81355,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,3617ffb0-df0f-11ee-b675-9bd693f81078,85.19141,,,7.57253,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:51:30.40,2024-03-10T13:51:30.4010000-05:00,2024-03-10T18:51:30.4010000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,7e5fa4c2-80d8-438e-90b3-1878094fbb98,53.73826,-123.7332,12.44251,5.28777,0.79897,-10.90678,2.67061,-14.37456,6.32497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,13:54:49.83,3,1,"Robinson, Jackie",1000121611,Left,AUS_GOV,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76442,-0.59995,3.032982,2059.555911,158.041141,11:15,6.16427,-1.3525,5.49309,-23.74253,12.18099,-4.46918,3.62368,1.11497,81.42332,-5.001525,2.238475,0.431381,,,,,,,,,,,,3.04433,6.63965,1.08983,50,6.09575,-6.62189,-128.74237,-2.17752,5.13364,25.54273,-20.9776,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,ad02cf10-df0f-11ee-b675-9bd693f81078,87.37625,,,7.34111,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:54:49.83,2024-03-10T13:54:49.8360000-05:00,2024-03-10T18:54:49.8360000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,ba293d0f-31a7-4786-bc78-db01dd70770a,55.00564,-129.7317,12.77137,6.16436,-1.36501,-10.4888,1.35016,-6.82073,2.56682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
