PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-03-12,12:53:14.02,3,2,"Neubeck, Tony",1000236833,Left,MIZ_TIG,"Fleming, Cole",1000236682,Right,NJI_HIG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.73479,4.654797,0.017582,2069.355746,330.822572,5:00,6.21837,-2.21046,6.39429,-69.12401,-13.56733,8.62583,4.74856,-1.47547,64.22266,-8.161841,1.579527,0.536463,,,,,,,,,,,,-4.43906,-7.81063,2.20572,50,6.52324,-0.31443,-102.54099,6.4432,-4.66718,18.93751,-40.38604,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,c32ee510-c0fe-11ed-8592-b778aea9e5a4,70.26105,,,6.51213,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:53:14.02,2023-03-12T12:53:14.0217944-05:00,2023-03-12T17:53:14.0217944Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a39de9b0-95a0-4d4f-a66a-919966492c8c,54.10791,-103.29687,9.46875,6.2339,8.05517,-20.19302,2.21455,-0.12814,-2.33359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-12,12:53:25.10,3,3,"Neubeck, Tony",1000236833,Left,MIZ_TIG,"Fleming, Cole",1000236682,Right,NJI_HIG,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.81721,2.078996,1.10119,1763.366206,319.016234,4:45,6.19553,-2.27926,6.07013,-64.21141,-11.22237,11.32174,2.76962,-0.31665,66.42979,-9.736054,3.143293,0.523919,,,,,,,,,,,,-5.45197,-5.84953,2.1882,50,6.32324,-2.42175,-105.71871,1.94458,-6.07578,20.59538,-38.69287,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,c9bd83a0-c0fe-11ed-8592-b778aea9e5a4,71.94321,,,6.38742,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:53:25.10,2023-03-12T12:53:25.1004504-05:00,2023-03-12T17:53:25.1004504Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,9a0847c2-0314-474c-af03-7184a61321c0,54.43125,-106.57848,10.29769,6.20834,3.55984,-19.34643,2.28401,-2.16811,-3.03789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-12,12:53:35.77,3,4,"Neubeck, Tony",1000236833,Left,MIZ_TIG,"Fleming, Cole",1000236682,Right,NJI_HIG,Undefined,6,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.71855,0.882116,1.411559,2280.926326,352.697385,5:45,6.07341,-2.36959,6.0158,-55.05594,-7.83851,1.19004,2.30285,-0.9626,70.73267,-9.216975,1.62608,0.494564,82.26524,-1.638611,-16.657256,1975.891595,,,,31.68271,30.48315,-14.494834,0.25925,-0.21551,-3.90961,2.25826,50,6.11233,-2.78993,-111.5301,0.02732,-0.2709,20.4329,-37.08867,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,d014e590-c0fe-11ed-8592-b778aea9e5a4,76.21347,2.3259,,5.98588,,,,1.80825,2.3259,0.99591,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:53:35.77,2023-03-12T12:53:35.7771864-05:00,2023-03-12T17:53:35.7771864Z,GroundBall,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,f3c95dac-64fb-40af-8c51-6f53aa347c01,54.48631,-112.34901,10.21645,6.08144,1.51376,-18.54434,2.36986,-2.77907,-0.13545,35.383107,1.80979,115.46628,-15.94462,,,,,,,2.32805,-3.56025,-20.93643,,,,,,,0.99628,-34.59043,0.60961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-03-12,12:55:54.65,1,1,"Georgini, Joe",1000084232,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73983,-1.095689,-2.871365,1868.650663,234.792176,1:45,5.60104,1.64238,5.68674,-30.02246,12.21985,15.37887,2.07651,0.24542,74.79634,-6.667019,-0.123329,0.467784,,,,,,,,,,,,-8.62032,6.92882,-1.41044,50,5.49004,5.33605,-118.56321,-3.2193,-12.25741,22.89457,-22.32185,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,22d96760-c0ff-11ed-8592-b778aea9e5a4,80.57659,,,6.94349,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:55:54.65,2023-03-12T12:55:54.6515544-05:00,2023-03-12T17:55:54.6515544Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,f933a2d8-7367-4be1-88a5-f27e6de105e6,54.81184,-119.48876,11.44728,5.60195,-2.3169,-11.16093,-1.63618,5.83158,-6.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-12,12:56:09.45,1,2,"Georgini, Joe",1000084232,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.26693,-0.103149,-2.370482,1843.997629,245.710953,2:15,5.50122,1.68696,5.63254,-34.67943,9.38126,17.5108,2.51495,0.93325,73.10704,-6.526273,0.756957,0.477746,84.75053,21.398991,-6.57277,1534.73517,108.49015,32.14505,-18.16236,266.61278,266.61278,-12.785776,3.077775,-9.62847,5.20725,-1.49688,50,5.47032,4.13878,-116.44642,-1.31491,-13.1314,23.2433,-25.07239,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,2ba8a720-c0ff-11ed-8592-b778aea9e5a4,78.8964,34.4132,,7.15989,,,,2.0746,2.57303,-0.91328,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:56:09.45,2023-03-12T12:56:09.4558296-05:00,2023-03-12T17:56:09.4558296Z,LineDrive,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,dfb4960e-419a-4086-9687-5d315eeca3e8,54.86671,-117.41382,11.62165,5.50334,-0.27138,-12.53619,-1.68051,4.68532,-6.5657,131.179667,2.07464,114.96857,-16.56375,3.40045,-0.59938,0.04618,0.01517,-0.00592,0.00068,2.57296,45.35551,-17.45775,1.14158,-0.25792,0.11373,-0.04417,0.01047,-0.00102,-0.91329,-13.24715,-4.03025,1.39732,-0.37799,0.08127,-0.0144,0.00179,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2023-03-12,12:56:48.11,2,1,"Georgini, Joe",1000084232,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9094,0.615808,-3.217123,1535.210062,225.630104,1:30,5.29889,2.18431,5.65772,-37.31364,11.84363,10.46249,2.76464,0.05284,69.29246,-6.299997,-1.351225,0.504621,,,,,,,,,,,,-6.18674,6.33048,-1.91834,50,5.32771,5.78845,-110.02092,0.0662,-7.56504,19.95546,-24.43325,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,42c391e0-c0ff-11ed-8592-b778aea9e5a4,74.69454,,,6.61694,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:56:48.11,2023-03-12T12:56:48.1182808-05:00,2023-03-12T17:56:48.1182808Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,f605eb72-fcb9-4bf6-bdd0-329132109e56,54.83856,-110.89505,9.97773,5.30137,1.13648,-12.21663,-2.17916,6.11983,-3.78252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-12,12:57:06.61,2,2,"Georgini, Joe",1000084232,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77978,1.05084,-2.133993,1448.583914,254.055253,2:30,5.20009,2.22477,5.58696,-45.68313,6.40402,16.50245,2.37524,1.60632,67.50622,-7.356994,0.811192,0.519442,,,,,,,,,,,,-8.92296,3.47063,-2.0523,50,5.26084,3.38075,-107.04487,0.57504,-10.32215,18.99758,-28.15918,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,4dc84f40-c0ff-11ed-8592-b778aea9e5a4,72.56338,,,6.27357,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:57:06.61,2023-03-12T12:57:06.6147416-05:00,2023-03-12T17:57:06.6147416Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,5e5b55e4-e996-4c90-9f80-0597bf7b6a33,54.91133,-107.91297,9.49879,5.20517,1.86179,-14.07959,-2.21757,3.85243,-5.16108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-12,12:57:23.85,2,3,"Georgini, Joe",1000084232,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23272,-2.2384,-3.72413,1834.404025,247.592697,2:15,5.64887,1.91366,5.67592,-32.42966,8.26784,16.96339,0.85416,-0.14945,76.62969,-8.198075,-0.694437,0.459151,,,,,,,,,,,,-9.67587,5.1778,-1.61032,50,5.43915,7.1804,-120.63773,-5.79838,-14.3004,22.83368,-24.52152,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,57ffd190-c0ff-11ed-8592-b778aea9e5a4,82.09167,,,6.60303,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:57:23.85,2023-03-12T12:57:23.8582360-05:00,2023-03-12T17:57:23.8582360Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,be7b9f39-6d21-41ec-b899-899419cbd1d0,54.8247,-121.54749,11.41684,5.65071,-4.82137,-12.26076,-1.90777,7.75017,-7.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-12,12:58:04.39,2,4,"Georgini, Joe",1000084232,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32638,0.932046,-2.38003,1744.855422,255.301639,2:30,5.34212,2.01539,5.61537,-37.99821,6.08118,17.52351,3.04631,1.2531,73.00753,-6.091201,0.747598,0.477848,,,,,,,,,,,,-9.49461,3.28272,-1.82322,50,5.39765,4.12813,-116.47764,0.64562,-12.95315,23.29706,-27.69555,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,702ffce0-c0ff-11ed-8592-b778aea9e5a4,78.87963,,,7.31884,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:58:04.39,2023-03-12T12:58:04.3956312-05:00,2023-03-12T17:58:04.3956312Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,ca1e76c7-19e9-46cf-baa7-d3e6c8595c33,54.88182,-117.45,11.64853,5.34658,1.80157,-13.84778,-2.0068,4.66877,-6.47658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-12,12:58:24.56,2,5,"Georgini, Joe",1000084232,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Bottom,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50014,0.784358,-2.458248,1539.936369,188.459931,12:15,5.41639,1.98801,5.47508,-39.43498,10.63363,1.33669,2.86484,-0.20233,68.89287,-6.49121,-2.220525,0.509277,,,,,,,,,,,,-1.38484,5.633,-1.77293,50,5.45879,4.64754,-109.44247,0.28257,-1.6725,20.07836,-25.3709,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,7c378440-c0ff-11ed-8592-b778aea9e5a4,74.01165,,,6.60726,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:58:24.56,2023-03-12T12:58:24.5619800-05:00,2023-03-12T17:58:24.5619800Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,956694c3-463a-4791-b49a-2607eafecfa3,55.02114,-110.35981,10.03918,5.4194,1.44171,-12.68545,-1.98701,4.72395,-0.83625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-12,12:58:43.72,2,6,"Georgini, Joe",1000084232,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2418,-0.065098,-1.839263,1787.074394,244.455584,2:15,5.43559,1.95087,5.62755,-34.12242,8.63229,15.228,2.53128,1.50307,74.40326,-6.36858,0.881228,0.470612,76.4544,46.139007,-107.126183,3465.090903,,,,,28.33082,,,-8.23304,4.80418,-1.80417,50,5.40823,3.18207,-117.95299,-1.24591,-11.59286,22.54503,-25.40932,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,87a89800-c0ff-11ed-8592-b778aea9e5a4,80.09235,27.96994,,6.83854,,,,0.05005,2.43942,-1.51407,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:58:43.72,2023-03-12T12:58:43.7243992-05:00,2023-03-12T17:58:43.7243992Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,7d35f180-d523-4f4e-8c85-53a5e24efb6b,54.87136,-118.88044,11.27252,5.43799,-0.20063,-12.70466,-1.94488,3.65897,-5.79643,,0.06522,-23.43765,-9.07202,,,,,,,2.45393,80.32454,-31.035,,,,,,,-1.52656,-73.8005,16.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2023-03-12,12:59:06.61,2,7,"Georgini, Joe",1000084232,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.19589,0.425703,-4.000558,1542.165239,201.140128,12:45,5.31539,2.22063,5.69077,-40.44549,8.69213,2.70543,2.34266,-1.28848,69.25343,-7.052074,-3.51866,0.50452,91.23208,16.928443,62.305278,3712.815562,43.99834,20.67356,100.81708,211.91544,108.1034,71.716743,2.125105,-2.61795,4.7574,-1.88558,50,5.32608,7.6149,-110.30165,-0.39751,-3.1914,21.54313,-26.3746,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,95495d00-c0ff-11ed-8592-b778aea9e5a4,74.7095,20.67643,,6.94245,,,,1.77788,2.46679,1.1862,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:59:06.61,2023-03-12T12:59:06.6184792-05:00,2023-03-12T17:59:06.6184792Z,LineDrive,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,a699748d-4938-4680-b97e-c182bda5ed43,54.80696,-111.23654,10.77157,5.31849,0.74705,-13.1873,-2.21905,7.7534,-1.5957,,1.77788,59.49341,-19.12099,3.87385,-0.89925,0.19186,-0.03743,0.00558,-0.00042,2.46679,38.96145,-23.14214,2.92534,-0.65624,0.14921,-0.02794,0.00404,-0.00031,1.1862,113.34372,-10.54578,0.95768,-0.12747,0.00393,0.00053,-0.00015,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2023-03-12,12:59:30.79,2,8,"Georgini, Joe",1000084232,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,6,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.57341,3.835796,1.039775,2212.20848,89.514082,9:00,5.78401,1.89598,5.1616,-53.40704,1.76984,-11.17906,4.94978,1.94317,65.73452,-5.926013,-0.936675,0.534626,,,,,,,,,,,,5.80335,0.36287,-1.98427,50,6.10213,-1.46881,-104.98374,5.3066,6.42603,19.0749,-31.77225,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,a3af6dd0-c0ff-11ed-8592-b778aea9e5a4,70.50244,,,6.83889,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:59:30.79,2023-03-12T12:59:30.7952728-05:00,2023-03-12T17:59:30.7952728Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,ed007504-0593-4ce5-a488-6a5e7146b857,55.33479,-105.94861,9.53745,5.79305,6.91373,-15.88613,-1.90176,-1.79386,3.21302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-12,13:00:09.56,3,1,"Georgini, Joe",1000084232,Right,NJI_HIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1194,-0.208834,-2.595036,2034.674713,216.99956,1:15,5.58762,1.95988,5.75624,-26.66332,15.33217,10.47091,3.17109,0.41521,74.50371,-5.215708,-0.722615,0.466415,,,,,,,,,,,,-6.07548,8.28823,-1.75087,50,5.55428,4.97183,-119.0534,-1.23776,-8.65368,24.47387,-20.36864,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,bac6af10-c0ff-11ed-8592-b778aea9e5a4,80.81305,,,7.61569,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:00:09.56,2023-03-12T13:00:09.5635544-05:00,2023-03-12T18:00:09.5635544Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,2e4b26d7-2aba-4437-85a9-1a0e36a40672,54.73959,-120.02376,12.23694,5.58734,-0.43016,-10.18432,-1.9548,5.31494,-4.32684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-12,13:00:28.60,3,2,"Georgini, Joe",1000084232,Right,NJI_HIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56472,0.94323,-1.134615,1933.002645,214.908647,1:15,5.82326,1.83478,5.64882,-26.97915,14.56867,9.21276,4.45502,1.54408,75.02755,-4.110395,0.51077,0.463923,,,,,,,,,,,,-4.97012,7.51599,-1.74439,50,5.88633,1.99247,-119.7918,1.13349,-7.18851,24.14512,-21.30336,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,c61ee3a0-c0ff-11ed-8592-b778aea9e5a4,81.24725,,,7.53717,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:00:28.60,2023-03-12T13:00:28.6014552-05:00,2023-03-12T18:00:28.6014552Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,979b6f21-916e-49f8-9e5d-e69a9ce6ba75,54.8471,-120.76483,12.07256,5.82335,1.99199,-10.65168,-1.83052,2.28216,-3.59426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-12,13:00:52.45,3,3,"Georgini, Joe",1000084232,Right,NJI_HIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26984,1.634953,-1.620438,1441.198059,220.521036,1:15,5.3614,2.14292,5.4679,-40.5416,11.10119,8.06146,3.51409,1.29776,67.76769,-5.853964,-0.185975,0.517221,,,,,,,,,,,,-4.4913,5.64587,-2.00592,50,5.47794,2.74122,-107.69523,1.84164,-5.26334,19.08192,-25.55768,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,d462ed80-c0ff-11ed-8592-b778aea9e5a4,72.8749,,,6.50214,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:00:52.45,2023-03-12T13:00:52.4566616-05:00,2023-03-12T18:00:52.4566616Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,efae42da-b2f1-495e-bf33-7747c083f58b,55.02803,-108.58246,9.54096,5.36469,3.02997,-12.77884,-2.13907,2.98595,-2.63167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-12,13:01:33.36,3,4,"Georgini, Joe",1000084232,Right,NJI_HIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.33272,0.015197,-2.789383,1947.686285,224.678523,1:30,5.38237,2.1236,5.62582,-28.28726,14.88367,13.21225,3.0393,0.61971,73.54697,-5.284635,-0.432954,0.472898,73.5991,58.042966,-123.313587,4564.311042,,,,,31.36071,,,-7.56489,7.97536,-1.89452,50,5.36585,5.21195,-117.85406,-0.83766,-10.51934,24.76526,-21.08392,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,ecbd3610-c0ff-11ed-8592-b778aea9e5a4,79.70529,44.1943,,7.78575,,,,1.37704,3.04801,-0.59823,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:01:33.36,2023-03-12T13:01:33.3601368-05:00,2023-03-12T18:01:33.3601368Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,88907895-f67b-4762-bfed-b6b0fecb8a49,54.8711,-118.87324,12.38263,5.38246,0.03002,-10.54196,-2.11792,5.64486,-5.25967,20.596202,1.37704,-31.37895,-6.36111,3.81172,-1.257,0.36099,-0.09675,0.02422,-0.00399,3.04801,91.58557,-35.2115,5.66402,-1.20097,0.22204,-0.03707,0.00245,0.0012,-0.59823,-47.74521,4.48455,0.15572,-0.26805,0.11582,-0.0348,0.00795,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2023-03-12,13:01:59.72,3,5,"Georgini, Joe",1000084232,Right,NJI_HIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.20377,1.393542,-2.015433,1536.072363,197.894096,12:30,5.3088,2.16066,5.575,-42.44727,10.58942,2.85807,3.07418,0.51562,66.79103,-6.452579,-1.505987,0.524155,97.34766,34.304632,7.451705,2887.640895,108.82237,72.75962,16.0527,358.07527,354.82967,10.888241,5.585035,-2.0426,5.44213,-1.98908,50,5.40113,3.634,-106.16393,1.33631,-2.31986,19.00056,-25.99324,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,fc81ec80-c0ff-11ed-8592-b778aea9e5a4,71.9109,105.7285,,6.41274,,,,2.16116,3.19023,-0.52777,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:01:59.72,2023-03-12T13:01:59.7205592-05:00,2023-03-12T18:01:59.7205592Z,FlyBall,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,5c485d6c-b440-4954-b4bd-e0bc610e2693,54.92295,-107.04138,9.50028,5.31171,2.53669,-12.99662,-2.15937,3.74113,-1.15993,190.414221,2.16738,116.82749,-25.2026,5.84732,-0.95888,0.10225,-0.00689,0.00044,-2E-05,3.18799,80.50159,-17.45296,0.68994,0.08748,-0.0921,0.0278,-0.00374,0.00019,-0.52784,15.29929,-0.36533,-0.21857,0.08967,-0.01885,0.00203,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
